Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,0.11,40.186027820452175,-0.024883359253499222,0.014492753623188406
1.596,0.125,40.3953300486837,-0.008553654743390357,0.02608695652173913
1.6,0.12,40.3953300486837,-0.019284603421461897,0.017391304347826087
1.604,0.135,40.3953300486837,-0.017107309486780714,0.020289855072463767
1.608,0.12,40.3953300486837,-0.0038880248833592537,0.007246376811594203
1.612,0.14,40.186027820452175,-0.015552099533437015,0.0
1.616,0.125,39.76742336398913,-0.007153965785381027,-0.017391304347826087
1.62,0.14,39.139516679294566,-0.007776049766718507,-0.017391304347826087
1.624,0.135,39.34881890752609,-0.008242612752721618,-0.02753623188405797
1.628,0.14,39.55812113575761,-0.008398133748055987,-0.020289855072463767
1.632,0.15,39.34881890752609,-0.0052877138413685845,-0.02318840579710145
1.636,0.15,39.55812113575761,-0.004354587869362364,-0.011594202898550725
1.64,0.145,39.97672559222065,-0.004510108864696734,-0.015942028985507246
1.644,0.17,39.55812113575761,-0.007776049766718507,-0.015942028985507246
1.648,0.16,39.139516679294566,-0.00933125972006221,-0.007246376811594203
1.652,0.165,39.139516679294566,-0.013374805598755831,-0.014492753623188406
1.656,0.16,38.930214451063044,-0.013685847589424573,-0.014492753623188406
1.66,0.17,38.72091222283152,-0.01866251944012442,-0.02753623188405797
1.664,0.175,38.72091222283152,-0.019284603421461897,-0.02318840579710145
1.668,0.19,38.72091222283152,-0.03110419906687403,-0.04057971014492753
1.672,0.185,38.930214451063044,-0.02363919129082426,-0.04057971014492753
1.676,0.19,39.76742336398913,-0.029860031104199068,-0.0463768115942029
1.68,0.195,41.232538961609784,-0.03670295489891135,-0.03333333333333333
1.684,0.2,42.488352330998914,-0.03265940902021773,-0.0391304347826087
1.688,0.21,43.744165700388045,-0.03561430793157076,-0.028985507246376812
1.692,0.2,46.25579243916631,-0.03576982892690513,-0.036231884057971016
1.696,0.215,48.13951249325,-0.03561430793157076,-0.02753623188405797
1.7,0.22,51.27904591672283,-0.04416796267496112,-0.0391304347826087
1.704,0.22,53.37206819903805,-0.03110419906687403,-0.04057971014492753
1.708,0.22,56.30229939427935,-0.045723172628304824,-0.04782608695652174
1.712,0.215,58.81392613305761,-0.039346811819595644,-0.05217391304347826
1.716,0.22,61.5348551000674,-0.03545878693623639,-0.06521739130434782
1.72,0.235,63.837179610614136,-0.031726283048211505,-0.07101449275362319
1.724,0.215,67.60461971878152,-0.029860031104199068,-0.08115942028985507
1.728,0.21,70.3255486857913,-0.03654743390357698,-0.07536231884057971
1.732,0.225,73.04647765280109,-0.03265940902021773,-0.07536231884057971
1.736,0.23,76.39531330450544,-0.031726283048211505,-0.06956521739130435
1.74,0.22,79.74414895620978,-0.031570762052877135,-0.06521739130434782
1.744,0.215,83.09298460791413,-0.026905132192846033,-0.06521739130434782
1.748,0.215,86.23251803138696,-0.029860031104199068,-0.06376811594202898
1.752,0.2,89.37205145485979,-0.027527216174183515,-0.06666666666666667
1.756,0.19,92.51158487833261,-0.027838258164852255,-0.06666666666666667
1.76,0.18,95.02321161711087,-0.024572317262830483,-0.07681159420289856
1.764,0.18,97.11623389942609,-0.029860031104199068,-0.08115942028985507
1.768,0.165,99.20925618174131,-0.024727838258164853,-0.08840579710144927
1.772,0.145,100.67437177936196,-0.025038880248833592,-0.0927536231884058
1.776,0.14,102.13948737698261,-0.02317262830482115,-0.0927536231884058
1.78,0.12,102.34878960521414,-0.026127527216174184,-0.08695652173913043
1.784,0.1,102.9766962899087,-0.030482115085536547,-0.09420289855072464
1.788,0.085,102.9766962899087,-0.03234836702954899,-0.08115942028985507
1.792,0.08,102.55809183344566,-0.03250388802488336,-0.08985507246376812
1.796,0.065,101.72088292051957,-0.03981337480559875,-0.0782608695652174
1.8,0.045,101.30227846405653,-0.03545878693623639,-0.08840579710144927
1.804,0.04,100.25576732289892,-0.05163297045101089,-0.08840579710144927
1.808,0.04,99.20925618174131,-0.039191290824261274,-0.09710144927536232
1.812,0.03,98.1627450405837,-0.041990668740279936,-0.10144927536231885
1.816,0.01,97.11623389942609,-0.04510108864696734,-0.11739130434782609
1.82,0.01,95.65111830180544,-0.04354587869362364,-0.11884057971014493
1.824,-0.0,93.97670047595327,-0.04463452566096423,-0.12753623188405797
1.828,-0.0,92.51158487833261,-0.04090202177293935,-0.12173913043478261
1.832,-0.0,90.62786482424892,-0.03452566096423017,-0.12028985507246377
1.836,-0.0,89.37205145485979,-0.034836702954898914,-0.11159420289855072
1.84,0.005,88.32554031370218,-0.027216174183514776,-0.11014492753623188
1.844,-0.0,86.44182025961848,-0.03359253499222395,-0.11594202898550725
1.848,-0.0,84.7674024337663,-0.03265940902021773,-0.11594202898550725
1.852,-0.0,83.09298460791413,-0.034836702954898914,-0.12608695652173912
1.856,-0.0,81.62786901029348,-0.028926905132192846,-0.13043478260869565
1.86,0.005,80.16275341267283,-0.03530326594090202,-0.13768115942028986
1.864,-0.0,78.9069400432837,-0.028926905132192846,-0.1391304347826087
1.868,-0.0,77.44182444566304,-0.031726283048211505,-0.15507246376811595
1.872,0.005,76.39531330450544,-0.031415241057542766,-0.1463768115942029
1.876,0.015,74.72089547865326,-0.028460342146189737,-0.1565217391304348
1.88,0.005,73.88368656572717,-0.031415241057542766,-0.14347826086956522
1.884,0.03,73.04647765280109,-0.031570762052877135,-0.1463768115942029
1.888,0.02,71.16275759871739,-0.026749611197511663,-0.14057971014492754
1.892,0.02,69.69764200109674,-0.028615863141524107,-0.1463768115942029
1.896,0.02,68.86043308817065,-0.028304821150855364,-0.1391304347826087
1.9,0.02,68.23252640347609,-0.027993779160186624,-0.15217391304347827
1.904,0.03,67.18601526231848,-0.027216174183514776,-0.15217391304347827
1.908,0.04,66.34880634939239,-0.028304821150855364,-0.16231884057971013
1.912,0.04,65.72089966469782,-0.0359253499222395,-0.17101449275362318
1.916,0.03,64.67438852354022,-0.045878693623639194,-0.17971014492753623
1.92,0.05,63.627877382382614,-0.03701399688958009,-0.18115942028985507
1.924,0.045,63.20927292591957,-0.046034214618973564,-0.19130434782608696
1.928,0.04,62.79066846945653,-0.048678071539657856,-0.17391304347826086
1.932,0.045,61.5348551000674,-0.049455676516329705,-0.18405797101449275
1.936,0.045,61.11625064360435,-0.05660964230171073,-0.17391304347826086
1.94,0.045,60.48834395890979,-0.056920684292379474,-0.17681159420289855
1.944,0.05,59.6511350459837,-0.05645412130637636,-0.17681159420289855
1.948,0.045,58.81392613305761,-0.05505443234836703,-0.1782608695652174
1.952,0.05,57.976717220131526,-0.05723172628304821,-0.18985507246376812
1.956,0.045,57.976717220131526,-0.05614307931570762,-0.17971014492753623
1.96,0.065,57.976717220131526,-0.05225505443234837,-0.19855072463768117
1.964,0.06,56.720903850742395,-0.05567651632970451,-0.20434782608695654
1.968,0.055,55.465090481353265,-0.05069984447900466,-0.21159420289855072
1.972,0.06,55.465090481353265,-0.05085536547433903,-0.20434782608695654
1.976,0.045,55.04648602489022,-0.05116640746500778,-0.20869565217391303
1.98,0.06,54.62788156842718,-0.04121306376360809,-0.2028985507246377
1.984,0.06,53.99997488373261,-0.039191290824261274,-0.21304347826086956
1.988,0.055,53.79067265550109,-0.04074650077760498,-0.19855072463768117
1.992,0.06,53.79067265550109,-0.030326594090202177,-0.20434782608695654
1.996,0.06,53.79067265550109,-0.0343701399688958,-0.19855072463768117
2.0,0.055,52.32555705788044,-0.030015552099533438,-0.21159420289855072
2.004,0.06,52.116254829648916,-0.03421461897356143,-0.22028985507246376
2.008,0.06,52.116254829648916,-0.031726283048211505,-0.2318840579710145
2.012,0.06,52.116254829648916,-0.0359253499222395,-0.23623188405797102
2.016,0.06,51.48834814495435,-0.04043545878693624,-0.2463768115942029
2.02,0.05,51.48834814495435,-0.0328149300155521,-0.24347826086956523
2.024,0.06,51.69765037318587,-0.03421461897356143,-0.24347826086956523
2.028,0.055,51.906952601417395,-0.03654743390357698,-0.23478260869565218
2.032,0.055,51.48834814495435,-0.03343701399688958,-0.22753623188405797
2.036,0.065,50.44183700379674,-0.03312597200622084,-0.22608695652173913
2.04,0.06,51.27904591672283,-0.03452566096423017,-0.2246376811594203
2.044,0.06,51.27904591672283,-0.03421461897356143,-0.2289855072463768
2.048,0.06,51.27904591672283,-0.03996889580093312,-0.22608695652173913
2.052,0.06,51.906952601417395,-0.03203732503888025,-0.23623188405797102
2.056,0.05,52.116254829648916,-0.03421461897356143,-0.2391304347826087
2.06,0.06,52.32555705788044,-0.037947122861586316,-0.2565217391304348
2.064,0.06,52.116254829648916,-0.030948678071539656,-0.2608695652173913
2.068,0.07,51.906952601417395,-0.038569206842923795,-0.2608695652173913
2.072,0.06,52.53485928611196,-0.03608087091757387,-0.26521739130434785
2.076,0.06,51.906952601417395,-0.029860031104199068,-0.27246376811594203
2.08,0.06,52.53485928611196,-0.019284603421461897,-0.24782608695652175
2.084,0.06,52.953463742575,-0.026594090202177293,-0.25507246376811593
2.088,0.06,52.953463742575,-0.02177293934681182,-0.25072463768115943
2.092,0.06,53.162765970806525,-0.0255054432348367,-0.26811594202898553
2.096,0.075,53.79067265550109,-0.02223950233281493,-0.25507246376811593
2.1,0.06,53.99997488373261,-0.016951788491446344,-0.26231884057971017
2.104,0.055,54.418579340195656,-0.017573872472783827,-0.27391304347826084
2.108,0.08,54.418579340195656,-0.015552099533437015,-0.28405797101449276
2.112,0.065,54.62788156842718,-0.017573872472783827,-0.2927536231884058
2.116,0.08,54.62788156842718,-0.021150855365474338,-0.2971014492753623
2.12,0.06,55.04648602489022,-0.0208398133748056,-0.3072463768115942
2.124,0.06,55.465090481353265,-0.021150855365474338,-0.3115942028985507
2.128,0.06,55.465090481353265,-0.02534992223950233,-0.2985507246376812
2.132,0.07,55.465090481353265,-0.02348367029548989,-0.30579710144927535
2.136,0.06,56.30229939427935,-0.02177293934681182,-0.30289855072463767
2.14,0.07,56.720903850742395,-0.029393468118195955,-0.2956521739130435
2.144,0.06,56.30229939427935,-0.03608087091757387,-0.3130434782608696
2.148,0.08,55.465090481353265,-0.028304821150855364,-0.30869565217391304
2.152,0.08,56.09299716604783,-0.03981337480559875,-0.30869565217391304
2.156,0.07,56.720903850742395,-0.04059097978227061,-0.3217391304347826
2.16,0.075,56.720903850742395,-0.02161741835147745,-0.33043478260869563
2.164,0.07,56.720903850742395,-0.034836702954898914,-0.34202898550724636
2.168,0.07,56.511601622510874,-0.02270606531881804,-0.34782608695652173
2.172,0.075,56.30229939427935,-0.02161741835147745,-0.34057971014492755
2.176,0.075,56.720903850742395,-0.022861586314152412,-0.34782608695652173
2.18,0.085,56.720903850742395,-0.019440124416796267,-0.3289855072463768
2.184,0.1,56.30229939427935,-0.016485225505443235,-0.3289855072463768
2.188,0.085,56.30229939427935,-0.007931570762052876,-0.32028985507246377
2.192,0.1,56.09299716604783,-0.009020217729393468,-0.33043478260869563
2.196,0.1,55.67439270958479,-0.008087091757387248,-0.3333333333333333
2.2,0.1,55.67439270958479,-0.01073094867807154,-0.3492753623188406
2.204,0.1,56.09299716604783,-0.01119751166407465,-0.3521739130434783
2.208,0.1,56.09299716604783,-0.009953343701399688,-0.3652173913043478
2.212,0.09,55.67439270958479,-0.013685847589424573,-0.3652173913043478
2.216,0.1,55.25578825312174,-0.014307931570762053,-0.3710144927536232
2.22,0.11,55.04648602489022,-0.014618973561430793,-0.35797101449275365
2.224,0.135,54.8371837966587,-0.016796267496111975,-0.3695652173913043
2.228,0.14,54.62788156842718,-0.026749611197511663,-0.35942028985507246
2.232,0.145,54.418579340195656,-0.026594090202177293,-0.3536231884057971
2.236,0.165,54.62788156842718,-0.021306376360808708,-0.3507246376811594
2.24,0.155,54.418579340195656,-0.031259720062208396,-0.3492753623188406
2.244,0.15,54.209277111964134,-0.015863141524105753,-0.36086956521739133
2.248,0.15,53.99997488373261,-0.024261275272161743,-0.35942028985507246
2.252,0.14,53.79067265550109,-0.02208398133748056,-0.37681159420289856
2.256,0.125,54.209277111964134,-0.024727838258164853,-0.3869565217391304
2.26,0.125,53.162765970806525,-0.018506998444790045,-0.39420289855072466
2.264,0.115,52.953463742575,-0.02410575427682737,-0.3869565217391304
2.268,0.125,52.32555705788044,-0.020995334370139968,-0.4043478260869565
2.272,0.1,52.116254829648916,-0.027371695178849145,-0.38405797101449274
2.276,0.09,52.116254829648916,-0.030171073094867808,-0.3898550724637681
2.28,0.085,51.69765037318587,-0.028926905132192846,-0.3826086956521739
2.284,0.08,51.06974368849131,-0.03670295489891135,-0.3782608695652174
2.288,0.09,51.06974368849131,-0.0328149300155521,-0.3753623188405797
2.292,0.065,51.06974368849131,-0.029237947122861586,-0.39420289855072466
2.296,0.08,51.06974368849131,-0.029548989113530325,-0.37971014492753624
2.3,0.08,50.44183700379674,-0.024883359253499222,-0.4072463768115942
2.304,0.08,49.18602363440761,-0.024416796267496113,-0.39420289855072466
2.308,0.07,50.23253477556522,-0.024416796267496113,-0.41739130434782606
2.312,0.095,49.81393031910218,-0.030482115085536547,-0.4217391304347826
2.316,0.065,49.604628090870655,-0.02363919129082426,-0.42318840579710143
2.32,0.075,48.76741917794457,-0.019751166407465007,-0.41594202898550725
2.324,0.08,48.76741917794457,-0.02379471228615863,-0.43043478260869567
2.328,0.085,48.348814721481524,-0.014307931570762053,-0.41739130434782606
2.332,0.06,47.72090803678696,-0.02021772939346812,-0.4
2.336,0.08,48.348814721481524,-0.02363919129082426,-0.41304347826086957
2.34,0.08,48.13951249325,-0.0018662519440124418,-0.4057971014492754
2.344,0.08,47.302303580323915,-0.019440124416796267,-0.4144927536231884
2.348,0.09,47.72090803678696,-0.026283048211508554,-0.4289855072463768
2.352,0.08,47.093001352092394,-0.007465007776049767,-0.43333333333333335
2.356,0.07,47.093001352092394,-0.0223950233281493,-0.4289855072463768
2.36,0.12,47.302303580323915,-0.016640746500777605,-0.43623188405797103
2.364,0.14,46.46509466739783,-0.02052877138413686,-0.4463768115942029
2.368,0.22,46.88369912386087,-0.012597200622083981,-0.45507246376811594
2.372,0.32,45.41858352624022,-0.009953343701399688,-0.44782608695652176
2.376,0.485,46.25579243916631,-0.00031104199066874026,-0.45217391304347826
2.38,0.705,44.58137461331413,0.008242612752721618,-0.43623188405797103
2.384,0.83,45.41858352624022,0.01119751166407465,-0.4405797101449275
2.388,0.88,44.790676841545654,0.004821150855365474,-0.427536231884058
2.392,0.66,44.790676841545654,-0.0018662519440124418,-0.4463768115942029
2.396,0.37,45.2092812980087,-0.0057542768273716955,-0.45217391304347826
2.4,0.01,43.95346792861957,-0.023017107309486782,-0.45217391304347826
2.404,-0.255,44.37207238508261,-0.019440124416796267,-0.45507246376811594
2.408,-0.355,43.95346792861957,-0.021150855365474338,-0.45652173913043476
2.412,-0.315,44.58137461331413,-0.016951788491446344,-0.47681159420289854
2.416,-0.205,44.37207238508261,-0.031570762052877135,-0.4811594202898551
2.42,-0.11,43.11625901569348,-0.001244167962674961,-0.4608695652173913
2.424,-0.05,43.744165700388045,-0.02317262830482115,-0.47681159420289854
2.428,-0.01,43.744165700388045,-0.014774494556765163,-0.4492753623188406
2.432,0.015,42.90695678746196,-0.009953343701399688,-0.4579710144927536
2.436,0.05,42.90695678746196,-0.016796267496111975,-0.463768115942029
2.44,0.065,43.744165700388045,-0.015085536547433904,-0.4666666666666667
2.444,0.07,42.697654559230436,-0.029237947122861586,-0.47246376811594204
2.448,0.08,42.697654559230436,-0.02223950233281493,-0.4666666666666667
2.452,0.08,42.90695678746196,-0.030948678071539656,-0.4681159420289855
2.456,0.065,42.90695678746196,-0.031726283048211505,-0.4782608695652174
2.46,0.08,42.27905010276739,-0.034992223950233284,-0.49420289855072463
2.464,0.08,42.06974787453587,-0.03981337480559875,-0.4811594202898551
2.468,0.095,42.697654559230436,-0.04852255054432349,-0.4971014492753623
2.472,0.1,42.06974787453587,-0.04432348367029549,-0.48695652173913045
2.476,0.1,41.65114341807283,-0.04354587869362364,-0.4811594202898551
2.48,0.08,42.06974787453587,-0.0447900466562986,-0.47246376811594204
2.484,0.085,42.06974787453587,-0.049300155520995335,-0.4927536231884058
2.488,0.1,41.441841189841305,-0.0447900466562986,-0.4782608695652174
2.492,0.1,41.02323673337826,-0.0447900466562986,-0.4811594202898551
2.496,0.095,41.441841189841305,-0.03545878693623639,-0.4855072463768116
2.5,0.12,41.65114341807283,-0.03452566096423017,-0.5101449275362319
2.504,0.125,41.232538961609784,-0.029860031104199068,-0.4956521739130435
2.508,0.12,40.81393450514674,-0.03981337480559875,-0.5173913043478261
2.512,0.125,40.81393450514674,-0.020995334370139968,-0.5101449275362319
2.516,0.12,40.81393450514674,-0.027993779160186624,-0.5231884057971015
2.52,0.135,41.232538961609784,-0.02332814930015552,-0.5101449275362319
2.524,0.13,41.232538961609784,-0.016174183514774496,-0.5
2.528,0.14,40.3953300486837,-0.02348367029548989,-0.5115942028985507
2.532,0.155,39.55812113575761,-0.017418351477449457,-0.4927536231884058
2.536,0.145,39.76742336398913,-0.017418351477449457,-0.49130434782608695
2.54,0.14,40.3953300486837,-0.015085536547433904,-0.5101449275362319
2.544,0.14,40.3953300486837,-0.01088646967340591,-0.5057971014492754
