Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.556,0.085,49.39532586263913,-0.03110419906687403,0.28405797101449276
1.56,0.08,48.97672140617609,-0.03203732503888025,0.2855072463768116
1.564,0.085,48.97672140617609,-0.030326594090202177,0.2855072463768116
1.568,0.095,48.76741917794457,-0.03203732503888025,0.30144927536231886
1.572,0.085,48.558116949713046,-0.03405909797822706,0.30434782608695654
1.576,0.1,48.76741917794457,-0.03359253499222395,0.3289855072463768
1.58,0.115,47.93021026501848,-0.03234836702954899,0.336231884057971
1.584,0.105,48.76741917794457,-0.030482115085536547,0.34347826086956523
1.588,0.105,48.76741917794457,-0.029860031104199068,0.3507246376811594
1.592,0.1,48.13951249325,-0.029860031104199068,0.3492753623188406
1.596,0.11,47.93021026501848,-0.028615863141524107,0.35942028985507246
1.6,0.1,48.348814721481524,-0.029548989113530325,0.34202898550724636
1.604,0.11,47.93021026501848,-0.027838258164852255,0.3565217391304348
1.608,0.115,48.13951249325,-0.024727838258164853,0.33768115942028987
1.612,0.11,47.72090803678696,-0.024261275272161743,0.35942028985507246
1.616,0.115,47.93021026501848,-0.02363919129082426,0.3565217391304348
1.62,0.12,47.93021026501848,-0.01866251944012442,0.36086956521739133
1.624,0.135,47.72090803678696,-0.013996889580093312,0.3826086956521739
1.628,0.14,48.348814721481524,-0.015552099533437015,0.39710144927536234
1.632,0.14,49.18602363440761,-0.017573872472783827,0.4
1.636,0.14,50.44183700379674,-0.017418351477449457,0.4072463768115942
1.64,0.15,52.116254829648916,-0.019284603421461897,0.4
1.644,0.16,53.79067265550109,-0.02006220839813375,0.39565217391304347
1.648,0.165,55.67439270958479,-0.02037325038880249,0.39420289855072466
1.652,0.16,57.767414991900004,-0.02177293934681182,0.391304347826087
1.656,0.165,60.48834395890979,-0.024261275272161743,0.3884057971014493
1.66,0.165,62.99997069768805,-0.02363919129082426,0.4115942028985507
1.664,0.175,64.67438852354022,-0.02177293934681182,0.41594202898550725
1.668,0.18,67.60461971878152,-0.02006220839813375,0.41594202898550725
1.672,0.195,70.53485091402283,-0.020995334370139968,0.4289855072463768
1.676,0.2,73.25577988103261,-0.019284603421461897,0.43043478260869567
1.68,0.2,76.60461553273696,-0.015863141524105753,0.45507246376811594
1.684,0.21,79.53484672797826,-0.014930015552099534,0.45362318840579713
1.688,0.205,83.09298460791413,-0.013219284603421462,0.4434782608695652
1.692,0.2,85.6046113466924,-0.014930015552099534,0.45217391304347826
1.696,0.21,88.95344699839674,-0.014463452566096423,0.4579710144927536
1.7,0.215,91.67437596540653,-0.015396578538102643,0.4608695652173913
1.704,0.215,94.81390938887935,-0.016485225505443235,0.4405797101449275
1.708,0.2,97.32553612765761,-0.017729393468118197,0.45362318840579713
1.712,0.2,99.83716286643588,-0.017107309486780714,0.463768115942029
1.716,0.205,102.34878960521414,-0.018195956454121306,0.4753623188405797
1.72,0.21,104.8604163439924,-0.01866251944012442,0.4811594202898551
1.724,0.19,106.11622971338153,-0.017418351477449457,0.48405797101449277
1.728,0.2,106.95343862630762,-0.0223950233281493,0.4927536231884058
1.732,0.175,108.20925199569675,-0.02348367029548989,0.49130434782608695
1.736,0.17,108.83715868039131,-0.02177293934681182,0.4927536231884058
1.74,0.15,109.88366982154892,-0.02068429237947123,0.4855072463768116
1.744,0.14,109.88366982154892,-0.02146189735614308,0.47681159420289854
1.748,0.115,109.6743675933174,-0.02161741835147745,0.47101449275362317
1.752,0.095,109.46506536508588,-0.023017107309486782,0.48695652173913045
1.756,0.06,109.04646090862283,-0.026283048211508554,0.4811594202898551
1.76,0.06,108.41855422392827,-0.026283048211508554,0.47391304347826085
1.764,0.055,108.41855422392827,-0.02379471228615863,0.4927536231884058
1.768,0.05,107.99994976746522,-0.022861586314152412,0.5043478260869565
1.772,0.035,106.7441363980761,-0.02534992223950233,0.48695652173913045
1.776,0.02,104.8604163439924,-0.025972006220839814,0.5115942028985507
1.78,0.015,104.02320743106631,-0.0255054432348367,0.518840579710145
1.784,0.02,102.9766962899087,-0.027838258164852255,0.5202898550724637
1.788,0.005,101.51158069228805,-0.030171073094867808,0.5101449275362319
1.792,0.005,100.0464650946674,-0.029393468118195955,0.5115942028985507
1.796,-0.0,98.99995395350979,-0.028926905132192846,0.5115942028985507
1.8,-0.0,98.1627450405837,-0.030015552099533438,0.5217391304347826
1.804,-0.0,96.48832721473153,-0.029237947122861586,0.5043478260869565
1.808,-0.0,95.44181607357392,-0.030326594090202177,0.5
1.812,-0.005,93.97670047595327,-0.031570762052877135,0.5115942028985507
1.816,-0.0,93.13949156302718,-0.03405909797822706,0.5434782608695652
1.82,-0.0,91.465073737175,-0.03328149300155521,0.5449275362318841
1.824,-0.0,90.20926036778587,-0.030015552099533438,0.553623188405797
1.828,0.005,89.37205145485979,-0.031726283048211505,0.5507246376811594
1.832,-0.0,88.74414477016522,-0.03328149300155521,0.5565217391304348
1.836,0.01,87.06972694431305,-0.03297045101088647,0.5565217391304348
1.84,0.005,86.23251803138696,-0.03530326594090202,0.5507246376811594
1.844,0.01,84.7674024337663,-0.03685847589424572,0.5507246376811594
1.848,-0.0,84.13949574907174,-0.038569206842923795,0.5449275362318841
1.852,0.015,82.88368237968261,-0.037636080870917576,0.5376811594202898
1.856,0.005,82.46507792321957,-0.038880248833592534,0.5391304347826087
1.86,-0.0,81.62786901029348,-0.03608087091757387,0.5463768115942029
1.864,0.015,80.99996232559891,-0.0343701399688958,0.5449275362318841
1.868,0.01,79.74414895620978,-0.03203732503888025,0.5579710144927537
1.872,0.02,79.32554449974674,-0.03234836702954899,0.5449275362318841
1.876,0.02,78.48833558682065,-0.029860031104199068,0.5739130434782609
1.88,0.035,78.06973113035761,-0.026438569206842923,0.5695652173913044
1.884,0.025,77.23252221743152,-0.0255054432348367,0.5594202898550724
1.888,0.02,76.81391776096848,-0.02332814930015552,0.5623188405797102
1.892,0.035,76.18601107627391,-0.02177293934681182,0.5739130434782609
1.896,0.02,76.39531330450544,-0.018818040435458788,0.5463768115942029
1.9,0.02,75.1394999351163,-0.017884914463452566,0.5478260869565217
1.904,0.035,74.51159325042174,-0.01866251944012442,0.5550724637681159
1.908,0.04,73.88368656572717,-0.019751166407465007,0.5753623188405798
1.912,0.03,73.04647765280109,-0.02177293934681182,0.5565217391304348
1.916,0.03,72.83717542456957,-0.026438569206842923,0.5695652173913044
1.92,0.05,71.58136205518043,-0.027993779160186624,0.591304347826087
1.924,0.03,71.16275759871739,-0.029237947122861586,0.5739130434782609
1.928,0.045,70.53485091402283,-0.03374805598755832,0.591304347826087
1.932,0.025,70.11624645755978,-0.038102643856920686,0.5681159420289855
1.936,0.05,69.2790375446337,-0.03732503888024884,0.591304347826087
1.94,0.035,68.65113085993913,-0.03545878693623639,0.5594202898550724
1.944,0.04,67.81392194701304,-0.034836702954898914,0.5811594202898551
1.948,0.04,67.18601526231848,-0.03328149300155521,0.563768115942029
1.952,0.04,66.97671303408696,-0.0297045101088647,0.5521739130434783
1.956,0.04,66.13950412116087,-0.028304821150855364,0.572463768115942
1.96,0.035,65.93020189292935,-0.02534992223950233,0.5681159420289855
1.964,0.04,65.72089966469782,-0.01866251944012442,0.5623188405797102
1.968,0.05,65.09299298000326,-0.017418351477449457,0.5971014492753624
1.972,0.03,64.4650862953087,-0.01866251944012442,0.5826086956521739
1.976,0.035,64.4650862953087,-0.017418351477449457,0.5971014492753624
1.98,0.04,64.25578406707717,-0.017418351477449457,0.6028985507246377
1.984,0.04,63.41857515415109,-0.019440124416796267,0.5811594202898551
1.988,0.045,63.627877382382614,-0.02161741835147745,0.5927536231884057
1.992,0.03,63.20927292591957,-0.02177293934681182,0.5739130434782609
1.996,0.05,63.20927292591957,-0.02255054432348367,0.5855072463768116
2.0,0.035,62.99997069768805,-0.024883359253499222,0.5666666666666667
2.004,0.065,62.16276178476196,-0.027527216174183515,0.5782608695652174
2.008,0.05,62.79066846945653,-0.029860031104199068,0.5710144927536231
2.012,0.05,62.99997069768805,-0.030637636080870917,0.591304347826087
2.016,0.055,62.99997069768805,-0.03343701399688958,0.5782608695652174
2.02,0.06,62.99997069768805,-0.030637636080870917,0.6
2.024,0.045,62.99997069768805,-0.025972006220839814,0.6028985507246377
2.028,0.045,63.20927292591957,-0.024261275272161743,0.5898550724637681
2.032,0.065,63.20927292591957,-0.02379471228615863,0.6072463768115942
2.036,0.05,63.20927292591957,-0.02068429237947123,0.591304347826087
2.04,0.06,62.99997069768805,-0.019595645412130637,0.5826086956521739
2.044,0.06,63.837179610614136,-0.023017107309486782,0.591304347826087
2.048,0.06,63.627877382382614,-0.026283048211508554,0.5681159420289855
2.052,0.07,63.837179610614136,-0.030171073094867808,0.5869565217391305
2.056,0.055,64.4650862953087,-0.03561430793157076,0.5652173913043478
2.06,0.06,64.04648183884565,-0.04059097978227061,0.5971014492753624
2.064,0.06,64.67438852354022,-0.04292379471228616,0.5782608695652174
2.068,0.065,64.25578406707717,-0.04774494556765163,0.6014492753623188
2.072,0.075,64.4650862953087,-0.052099533437014,0.6101449275362318
2.076,0.06,64.67438852354022,-0.052099533437014,0.6086956521739131
2.08,0.07,64.67438852354022,-0.05194401244167963,0.5811594202898551
2.084,0.07,65.30229520823478,-0.052099533437014,0.5985507246376811
2.088,0.07,65.09299298000326,-0.05132192846034215,0.5985507246376811
2.092,0.065,65.09299298000326,-0.050388802488335924,0.572463768115942
2.096,0.08,65.30229520823478,-0.04712286158631415,0.5840579710144927
2.1,0.075,65.09299298000326,-0.042457231726283046,0.5782608695652174
2.104,0.08,65.5115974364663,-0.038724727838258165,0.5710144927536231
2.108,0.09,64.67438852354022,-0.03421461897356143,0.5855072463768116
2.112,0.095,65.5115974364663,-0.029860031104199068,0.5652173913043478
2.116,0.09,64.88369075177174,-0.027682737169517885,0.6014492753623188
2.12,0.07,65.09299298000326,-0.0223950233281493,0.5811594202898551
2.124,0.1,65.09299298000326,-0.018351477449455676,0.5855072463768116
2.128,0.085,65.30229520823478,-0.01866251944012442,0.591304347826087
2.132,0.07,65.30229520823478,-0.02068429237947123,0.5652173913043478
2.136,0.085,64.67438852354022,-0.02021772939346812,0.5768115942028985
2.14,0.08,64.88369075177174,-0.02068429237947123,0.5565217391304348
2.144,0.09,64.67438852354022,-0.025194401244167962,0.5666666666666667
2.148,0.075,64.4650862953087,-0.030793157076205287,0.5492753623188406
2.152,0.095,64.04648183884565,-0.031726283048211505,0.5565217391304348
2.156,0.095,64.04648183884565,-0.03654743390357698,0.5623188405797102
2.16,0.08,63.837179610614136,-0.038569206842923795,0.5492753623188406
2.164,0.095,63.41857515415109,-0.038724727838258165,0.5768115942028985
2.168,0.09,63.837179610614136,-0.039191290824261274,0.563768115942029
2.172,0.09,62.99997069768805,-0.042768273716951785,0.5782608695652174
2.176,0.1,62.99997069768805,-0.042301710730948676,0.572463768115942
2.18,0.105,62.581366241225005,-0.0416796267496112,0.5681159420289855
2.184,0.095,62.581366241225005,-0.04183514774494557,0.5623188405797102
2.188,0.115,62.372064012993484,-0.04043545878693624,0.5608695652173913
2.192,0.1,61.95345955653044,-0.04121306376360809,0.5507246376811594
2.196,0.105,61.325552871835875,-0.03748055987558321,0.5565217391304348
2.2,0.125,61.11625064360435,-0.03576982892690513,0.5492753623188406
2.204,0.14,61.325552871835875,-0.03297045101088647,0.5623188405797102
2.208,0.14,60.48834395890979,-0.030326594090202177,0.5594202898550724
2.212,0.16,60.69764618714131,-0.026283048211508554,0.5681159420289855
2.216,0.14,60.48834395890979,-0.023017107309486782,0.5840579710144927
2.22,0.14,60.069739502446744,-0.019595645412130637,0.5695652173913044
2.224,0.14,59.44183281775218,-0.014463452566096423,0.572463768115942
2.228,0.14,59.6511350459837,-0.012130637636080872,0.5855072463768116
2.232,0.125,59.023228361289135,-0.010575427682737169,0.5666666666666667
2.236,0.12,58.81392613305761,-0.005443234836702955,0.5565217391304348
2.24,0.12,57.976717220131526,-0.001244167962674961,0.5608695652173913
2.244,0.115,58.39532167659457,-0.0026438569206842922,0.5565217391304348
2.248,0.09,57.767414991900004,-0.005443234836702955,0.5420289855072464
2.252,0.105,57.767414991900004,-0.01010886469673406,0.5608695652173913
2.256,0.085,57.13950830720544,-0.014618973561430793,0.5449275362318841
2.26,0.095,57.13950830720544,-0.019129082426127528,0.5695652173913044
2.264,0.08,56.511601622510874,-0.02052877138413686,0.563768115942029
2.268,0.07,56.09299716604783,-0.024261275272161743,0.5768115942028985
2.272,0.08,56.30229939427935,-0.028615863141524107,0.5681159420289855
2.276,0.07,55.67439270958479,-0.029860031104199068,0.5826086956521739
2.28,0.08,55.465090481353265,-0.029237947122861586,0.5681159420289855
2.284,0.07,55.25578825312174,-0.031415241057542766,0.572463768115942
2.288,0.07,54.8371837966587,-0.03328149300155521,0.5579710144927537
2.292,0.065,54.418579340195656,-0.03234836702954899,0.5521739130434783
2.296,0.08,54.209277111964134,-0.031259720062208396,0.5652173913043478
2.3,0.08,53.99997488373261,-0.030793157076205287,0.5594202898550724
2.304,0.07,53.79067265550109,-0.030948678071539656,0.5666666666666667
2.308,0.09,53.58137042726957,-0.031259720062208396,0.5782608695652174
2.312,0.08,52.953463742575,-0.03110419906687403,0.5797101449275363
2.316,0.08,52.953463742575,-0.031726283048211505,0.5782608695652174
2.32,0.085,52.74416151434348,-0.030482115085536547,0.5956521739130435
2.324,0.08,52.74416151434348,-0.029082426127527216,0.5782608695652174
2.328,0.08,52.74416151434348,-0.030482115085536547,0.5753623188405798
2.332,0.08,52.74416151434348,-0.034836702954898914,0.5797101449275363
2.336,0.1,52.116254829648916,-0.03297045101088647,0.5565217391304348
2.34,0.12,51.69765037318587,-0.03234836702954899,0.5681159420289855
2.344,0.16,51.906952601417395,-0.03234836702954899,0.5391304347826087
2.348,0.255,51.69765037318587,-0.028926905132192846,0.553623188405797
2.352,0.365,50.860441460259786,-0.019751166407465007,0.5478260869565217
2.356,0.56,51.27904591672283,-0.008864696734059098,0.5652173913043478
2.36,0.755,50.860441460259786,-0.0018662519440124418,0.5681159420289855
2.364,0.88,51.06974368849131,0.004976671850699844,0.5681159420289855
2.368,0.89,50.44183700379674,-0.00046656298600311044,0.5666666666666667
2.372,0.66,50.44183700379674,-0.0119751166407465,0.5565217391304348
2.376,0.305,50.0232325473337,-0.02332814930015552,0.563768115942029
2.38,-0.045,49.81393031910218,-0.031726283048211505,0.5652173913043478
2.384,-0.245,49.604628090870655,-0.03545878693623639,0.5463768115942029
2.388,-0.31,49.604628090870655,-0.034992223950233284,0.5391304347826087
2.392,-0.26,50.0232325473337,-0.031570762052877135,0.5623188405797102
2.396,-0.15,49.81393031910218,-0.024572317262830483,0.5376811594202898
2.4,-0.08,49.39532586263913,-0.019440124416796267,0.5492753623188406
2.404,-0.045,49.604628090870655,-0.016951788491446344,0.5463768115942029
2.408,0.005,48.97672140617609,-0.012130637636080872,0.572463768115942
2.412,0.03,49.18602363440761,-0.009953343701399688,0.5797101449275363
2.416,0.05,49.604628090870655,-0.008087091757387248,0.5681159420289855
2.42,0.08,48.97672140617609,-0.006220839813374806,0.5826086956521739
2.424,0.06,49.18602363440761,-0.004354587869362364,0.5681159420289855
2.428,0.07,49.18602363440761,-0.004665629860031105,0.5753623188405798
2.432,0.055,48.76741917794457,-0.005909797822706065,0.553623188405797
2.436,0.065,48.97672140617609,-0.0029548989113530326,0.5652173913043478
2.44,0.065,48.13951249325,-0.00031104199066874026,0.5579710144927537
2.444,0.06,48.76741917794457,-0.0027993779160186624,0.5318840579710145
2.448,0.08,48.348814721481524,-0.008087091757387248,0.5507246376811594
2.452,0.075,48.13951249325,-0.00933125972006221,0.563768115942029
2.456,0.07,48.13951249325,-0.013996889580093312,0.5492753623188406
2.46,0.07,48.558116949713046,-0.017418351477449457,0.5753623188405798
2.464,0.09,48.13951249325,-0.017729393468118197,0.5623188405797102
2.468,0.08,47.93021026501848,-0.018973561430793158,0.5869565217391305
2.472,0.09,47.51160580855544,-0.02363919129082426,0.5579710144927537
2.476,0.1,47.93021026501848,-0.024883359253499222,0.5811594202898551
2.48,0.09,47.51160580855544,-0.024883359253499222,0.5463768115942029
2.484,0.09,47.093001352092394,-0.026905132192846033,0.5681159420289855
2.488,0.095,47.72090803678696,-0.030482115085536547,0.5478260869565217
2.492,0.105,47.093001352092394,-0.029393468118195955,0.5449275362318841
2.496,0.115,47.093001352092394,-0.026749611197511663,0.5594202898550724
2.5,0.105,47.093001352092394,-0.025972006220839814,0.5507246376811594
2.504,0.11,46.88369912386087,-0.024883359253499222,0.5739130434782609
2.508,0.115,46.88369912386087,-0.02363919129082426,0.563768115942029
2.512,0.12,46.67439689562935,-0.02146189735614308,0.5782608695652174
2.516,0.12,46.88369912386087,-0.02052877138413686,0.591304347826087
2.52,0.12,46.67439689562935,-0.019129082426127528,0.5681159420289855
2.524,0.135,46.25579243916631,-0.018351477449455676,0.5768115942028985
2.528,0.14,46.67439689562935,-0.018973561430793158,0.5782608695652174
2.532,0.125,46.46509466739783,-0.021150855365474338,0.5521739130434783
2.536,0.15,46.67439689562935,-0.021306376360808708,0.563768115942029
2.54,0.14,46.46509466739783,-0.019906687402799376,0.5449275362318841
2.544,0.14,47.302303580323915,-0.024572317262830483,0.5565217391304348
2.548,0.145,47.72090803678696,-0.028615863141524107,0.5463768115942029
2.552,0.165,48.76741917794457,-0.0297045101088647,0.5594202898550724
2.556,0.16,50.44183700379674,-0.03188180404354588,0.5710144927536231
2.56,0.165,52.32555705788044,-0.03421461897356143,0.5565217391304348
2.564,0.175,54.418579340195656,-0.0328149300155521,0.5623188405797102
