Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.928,0.06,62.581366241225005,-0.0027993779160186624,0.34782608695652173
7.932,0.07,62.99997069768805,0.0013996889580093312,0.36086956521739133
7.936,0.065,62.99997069768805,0.004976671850699844,0.36376811594202896
7.94,0.075,63.627877382382614,0.008398133748055987,0.3681159420289855
7.944,0.065,63.837179610614136,0.012130637636080872,0.3536231884057971
7.948,0.08,64.4650862953087,0.015707620528771383,0.36231884057971014
7.952,0.07,64.25578406707717,0.019284603421461897,0.34202898550724636
7.956,0.065,64.88369075177174,0.02146189735614308,0.34782608695652173
7.96,0.075,65.09299298000326,0.02363919129082426,0.3391304347826087
7.964,0.065,65.5115974364663,0.025660964230171075,0.32028985507246377
7.968,0.065,65.5115974364663,0.025660964230171075,0.336231884057971
7.972,0.07,65.5115974364663,0.029393468118195955,0.336231884057971
7.976,0.08,65.30229520823478,0.031726283048211505,0.336231884057971
7.98,0.065,65.93020189292935,0.030171073094867808,0.34057971014492755
7.984,0.08,65.93020189292935,0.0255054432348367,0.3536231884057971
7.988,0.07,65.09299298000326,0.026749611197511663,0.34347826086956523
7.992,0.08,65.5115974364663,0.024416796267496113,0.3521739130434783
7.996,0.075,65.72089966469782,0.0223950233281493,0.34202898550724636
8.0,0.08,65.5115974364663,0.019284603421461897,0.336231884057971
8.004,0.085,64.88369075177174,0.017262830482115084,0.336231884057971
8.008,0.08,64.88369075177174,0.012130637636080872,0.32318840579710145
8.012,0.065,65.30229520823478,0.009953343701399688,0.3144927536231884
8.016,0.085,64.88369075177174,0.008087091757387248,0.3072463768115942
8.02,0.09,64.25578406707717,0.0035769828926905133,0.3188405797101449
8.024,0.1,63.627877382382614,-0.0029548989113530326,0.3217391304347826
8.028,0.085,63.837179610614136,-0.004510108864696734,0.336231884057971
8.032,0.095,63.837179610614136,-0.0057542768273716955,0.3173913043478261
8.036,0.105,62.99997069768805,-0.006842923794712286,0.34202898550724636
8.04,0.1,62.99997069768805,-0.008709175738724729,0.336231884057971
8.044,0.095,62.79066846945653,-0.01026438569206843,0.33043478260869563
8.048,0.095,62.372064012993484,-0.01026438569206843,0.33043478260869563
8.052,0.105,61.74415732829892,-0.009953343701399688,0.3333333333333333
8.056,0.09,61.74415732829892,-0.008709175738724729,0.3130434782608696
8.06,0.1,61.11625064360435,-0.006998444790046656,0.30869565217391304
8.064,0.095,61.11625064360435,-0.004510108864696734,0.3072463768115942
8.068,0.09,60.69764618714131,-0.004354587869362364,0.3144927536231884
8.072,0.105,60.069739502446744,-0.001244167962674961,0.32318840579710145
8.076,0.095,60.279041730678266,0.0029548989113530326,0.32463768115942027
8.08,0.085,60.069739502446744,0.0023328149300155523,0.32028985507246377
8.084,0.08,59.23253058952066,0.0015552099533437014,0.32463768115942027
8.088,0.1,58.60462390482609,0.006220839813374806,0.34202898550724636
8.092,0.1,58.60462390482609,0.007931570762052876,0.3289855072463768
8.096,0.085,57.767414991900004,0.007931570762052876,0.32028985507246377
8.1,0.095,57.976717220131526,0.006531881804043546,0.3144927536231884
8.104,0.1,57.13950830720544,0.0037325038880248835,0.3159420289855073
8.108,0.1,56.720903850742395,0.00015552099533437013,0.3072463768115942
8.112,0.1,57.13950830720544,-0.0027993779160186624,0.30579710144927535
8.116,0.1,56.511601622510874,-0.0029548989113530326,0.3072463768115942
8.12,0.09,55.67439270958479,-0.006842923794712286,0.3072463768115942
8.124,0.095,55.465090481353265,-0.01104199066874028,0.3130434782608696
8.128,0.09,55.465090481353265,-0.014463452566096423,0.32463768115942027
8.132,0.09,54.62788156842718,-0.015707620528771383,0.30869565217391304
8.136,0.08,54.62788156842718,-0.018351477449455676,0.3130434782608696
8.14,0.095,54.418579340195656,-0.02052877138413686,0.3101449275362319
8.144,0.1,53.79067265550109,-0.02348367029548989,0.3188405797101449
8.148,0.1,53.37206819903805,-0.023017107309486782,0.3144927536231884
8.152,0.12,53.37206819903805,-0.025194401244167962,0.3130434782608696
8.156,0.115,52.53485928611196,-0.0255054432348367,0.2956521739130435
8.16,0.12,52.116254829648916,-0.027527216174183515,0.2927536231884058
8.164,0.12,52.116254829648916,-0.027682737169517885,0.28405797101449276
8.168,0.12,52.116254829648916,-0.029860031104199068,0.2985507246376812
8.172,0.12,51.69765037318587,-0.027371695178849145,0.2985507246376812
8.176,0.12,51.27904591672283,-0.02534992223950233,0.30579710144927535
8.18,0.145,50.860441460259786,-0.026127527216174184,0.30289855072463767
8.184,0.14,50.860441460259786,-0.027371695178849145,0.3115942028985507
8.188,0.16,50.0232325473337,-0.025816485225505444,0.32318840579710145
8.192,0.14,50.44183700379674,-0.026905132192846033,0.30579710144927535
8.196,0.14,50.44183700379674,-0.028460342146189737,0.30434782608695654
8.2,0.13,50.0232325473337,-0.028926905132192846,0.30144927536231886
8.204,0.14,49.604628090870655,-0.031259720062208396,0.30144927536231886
8.208,0.135,49.39532586263913,-0.03561430793157076,0.29130434782608694
8.212,0.125,49.18602363440761,-0.03701399688958009,0.28840579710144926
8.216,0.115,48.76741917794457,-0.039191290824261274,0.2782608695652174
8.22,0.115,48.558116949713046,-0.041990668740279936,0.2811594202898551
8.224,0.1,48.348814721481524,-0.04712286158631415,0.2797101449275362
8.228,0.095,47.93021026501848,-0.049455676516329705,0.2898550724637681
8.232,0.105,47.72090803678696,-0.050233281493001554,0.28695652173913044
8.236,0.095,47.93021026501848,-0.05116640746500778,0.2956521739130435
8.24,0.09,47.93021026501848,-0.05412130637636081,0.2898550724637681
8.244,0.08,47.302303580323915,-0.05598755832037325,0.28840579710144926
8.248,0.07,47.093001352092394,-0.05723172628304821,0.2753623188405797
8.252,0.08,47.093001352092394,-0.05894245723172628,0.28405797101449276
8.256,0.08,46.25579243916631,-0.05847589424572317,0.27391304347826084
8.26,0.075,46.25579243916631,-0.05660964230171073,0.26666666666666666
8.264,0.08,46.25579243916631,-0.05660964230171073,0.26521739130434785
8.268,0.075,46.046490210934785,-0.05769828926905132,0.28405797101449276
8.272,0.08,45.83718798270326,-0.05552099533437014,0.27391304347826084
8.276,0.08,45.41858352624022,-0.05225505443234837,0.2782608695652174
8.28,0.09,45.83718798270326,-0.05443234836702955,0.2811594202898551
8.284,0.08,45.62788575447174,-0.0552099533437014,0.28405797101449276
8.288,0.07,45.2092812980087,-0.050388802488335924,0.2898550724637681
8.292,0.08,44.999979069777176,-0.04852255054432349,0.2898550724637681
8.296,0.085,45.41858352624022,-0.04727838258164852,0.28695652173913044
8.3,0.095,44.58137461331413,-0.04525660964230171,0.26811594202898553
8.304,0.095,44.58137461331413,-0.04432348367029549,0.2608695652173913
8.308,0.1,44.790676841545654,-0.045723172628304824,0.26666666666666666
8.312,0.1,44.58137461331413,-0.046034214618973564,0.25507246376811593
8.316,0.11,44.37207238508261,-0.04183514774494557,0.25507246376811593
8.32,0.15,44.37207238508261,-0.041990668740279936,0.2782608695652174
8.324,0.21,44.16277015685109,-0.0416796267496112,0.27391304347826084
8.328,0.3,43.744165700388045,-0.03716951788491446,0.2797101449275362
8.332,0.43,44.16277015685109,-0.028149300155520994,0.27246376811594203
8.336,0.64,43.744165700388045,-0.02208398133748056,0.2942028985507246
8.34,0.845,43.744165700388045,-0.018351477449455676,0.2826086956521739
8.344,0.925,43.53486347215652,-0.018506998444790045,0.2942028985507246
8.348,0.875,43.53486347215652,-0.028304821150855364,0.2753623188405797
8.352,0.58,43.53486347215652,-0.04292379471228616,0.2768115942028985
8.356,0.2,43.744165700388045,-0.05785381026438569,0.26666666666666666
8.36,-0.16,43.325561243925,-0.06485225505443235,0.27246376811594203
8.364,-0.315,43.325561243925,-0.07029548989113531,0.2594202898550725
8.368,-0.33,43.53486347215652,-0.07045101088646967,0.2782608695652174
8.372,-0.23,43.53486347215652,-0.06687402799377916,0.2768115942028985
8.376,-0.135,43.325561243925,-0.06205287713841368,0.2782608695652174
8.38,-0.045,43.11625901569348,-0.06283048211508553,0.2782608695652174
8.384,-0.03,42.90695678746196,-0.06189735614307931,0.28695652173913044
8.388,0.03,42.90695678746196,-0.05660964230171073,0.28840579710144926
8.392,0.06,43.11625901569348,-0.05241057542768274,0.26666666666666666
8.396,0.08,42.90695678746196,-0.048678071539657856,0.2710144927536232
8.4,0.08,43.325561243925,-0.0447900466562986,0.27246376811594203
8.404,0.08,42.90695678746196,-0.042146189735614306,0.2565217391304348
8.408,0.08,42.90695678746196,-0.042301710730948676,0.25507246376811593
8.412,0.08,42.90695678746196,-0.039346811819595644,0.2579710144927536
8.416,0.08,43.325561243925,-0.034836702954898914,0.2536231884057971
8.42,0.08,42.90695678746196,-0.03421461897356143,0.2753623188405797
8.424,0.09,42.488352330998914,-0.03328149300155521,0.2608695652173913
8.428,0.09,42.90695678746196,-0.0328149300155521,0.27246376811594203
8.432,0.085,42.697654559230436,-0.03110419906687403,0.26811594202898553
8.436,0.1,42.90695678746196,-0.03234836702954899,0.2768115942028985
8.44,0.09,42.90695678746196,-0.03328149300155521,0.26231884057971017
8.444,0.11,42.90695678746196,-0.034681181959564544,0.26666666666666666
8.448,0.115,42.90695678746196,-0.03576982892690513,0.2608695652173913
8.452,0.1,43.325561243925,-0.038724727838258165,0.25072463768115943
8.456,0.105,42.90695678746196,-0.03981337480559875,0.24492753623188407
8.46,0.1,42.90695678746196,-0.04136858475894246,0.24782608695652175
8.464,0.1,43.325561243925,-0.04525660964230171,0.24347826086956523
8.468,0.1,43.11625901569348,-0.047900466562986,0.263768115942029
8.472,0.1,42.90695678746196,-0.04681181959564541,0.25507246376811593
8.476,0.1,42.90695678746196,-0.04556765163297045,0.27246376811594203
8.48,0.105,43.11625901569348,-0.04774494556765163,0.2753623188405797
8.484,0.125,43.11625901569348,-0.048989113530326596,0.26811594202898553
8.488,0.125,42.488352330998914,-0.04665629860031104,0.25507246376811593
8.492,0.12,42.488352330998914,-0.04541213063763608,0.25507246376811593
8.496,0.12,42.697654559230436,-0.04447900466562986,0.2594202898550725
8.5,0.14,42.697654559230436,-0.042301710730948676,0.24347826086956523
8.504,0.125,42.27905010276739,-0.042768273716951785,0.2391304347826087
8.508,0.14,42.06974787453587,-0.042768273716951785,0.24202898550724639
8.512,0.14,42.90695678746196,-0.04027993779160187,0.2391304347826087
8.516,0.135,42.06974787453587,-0.03530326594090202,0.24347826086956523
8.52,0.14,42.488352330998914,-0.034681181959564544,0.2710144927536232
8.524,0.16,42.06974787453587,-0.03359253499222395,0.26666666666666666
8.528,0.16,42.488352330998914,-0.030482115085536547,0.2797101449275362
8.532,0.16,42.90695678746196,-0.026283048211508554,0.26811594202898553
8.536,0.165,43.11625901569348,-0.0255054432348367,0.26811594202898553
8.54,0.175,45.2092812980087,-0.02379471228615863,0.2594202898550725
8.544,0.18,46.46509466739783,-0.02270606531881804,0.2594202898550725
8.548,0.175,48.76741917794457,-0.021150855365474338,0.25217391304347825
8.552,0.19,50.651139232028264,-0.02068429237947123,0.2565217391304348
8.556,0.185,53.37206819903805,-0.019906687402799376,0.2565217391304348
8.56,0.2,56.30229939427935,-0.019440124416796267,0.26811594202898553
8.564,0.195,58.81392613305761,-0.019751166407465007,0.2608695652173913
8.568,0.2,61.95345955653044,-0.02052877138413686,0.2826086956521739
8.572,0.21,65.30229520823478,-0.018040435458786936,0.2855072463768116
8.576,0.2,68.02322417524456,-0.015707620528771383,0.28840579710144926
8.58,0.22,71.58136205518043,-0.017418351477449457,0.2753623188405797
8.584,0.21,75.34880216334783,-0.01866251944012442,0.2855072463768116
8.588,0.215,79.74414895620978,-0.015863141524105753,0.2927536231884058
8.592,0.22,83.09298460791413,-0.013530326594090203,0.28405797101449276
8.596,0.215,87.27902917254457,-0.012908242612752722,0.27391304347826084
8.6,0.22,90.83716705248044,-0.01135303265940902,0.263768115942029
8.604,0.22,94.81390938887935,-0.010575427682737169,0.2594202898550725
8.608,0.215,98.99995395350979,-0.01181959564541213,0.25507246376811593
8.612,0.205,101.9301851487511,-0.0104199066874028,0.26521739130434785
8.616,0.22,104.8604163439924,-0.006531881804043546,0.2608695652173913
8.62,0.215,108.20925199569675,-0.006842923794712286,0.27391304347826084
8.624,0.2,110.09297204978044,-0.007465007776049767,0.27246376811594203
8.628,0.2,111.5580876474011,-0.006842923794712286,0.2898550724637681
8.632,0.19,113.44180770148479,-0.0052877138413685845,0.28405797101449276
8.636,0.18,114.06971438617936,-0.004976671850699844,0.2898550724637681
8.64,0.18,114.69762107087392,-0.005909797822706065,0.2782608695652174
8.644,0.16,114.4883188426424,-0.007931570762052876,0.2782608695652174
8.648,0.145,114.06971438617936,-0.0104199066874028,0.26231884057971017
8.652,0.125,113.44180770148479,-0.012286158631415241,0.2565217391304348
8.656,0.115,112.39529656032718,-0.013685847589424573,0.25072463768115943
8.66,0.1,111.34878541916957,-0.015863141524105753,0.27246376811594203
8.664,0.08,109.88366982154892,-0.019284603421461897,0.2579710144927536
8.668,0.06,107.58134531100218,-0.02177293934681182,0.2768115942028985
8.672,0.05,105.69762525691849,-0.0223950233281493,0.28695652173913044
8.676,0.05,103.60460297460327,-0.02146189735614308,0.2826086956521739
8.68,0.045,101.9301851487511,-0.02410575427682737,0.2753623188405797
8.684,0.04,100.25576732289892,-0.024727838258164853,0.2811594202898551
8.688,0.03,98.1627450405837,-0.02348367029548989,0.27391304347826084
8.692,0.005,96.06972275826848,-0.02270606531881804,0.2608695652173913
8.696,-0.0,94.18600270418479,-0.0223950233281493,0.2608695652173913
8.7,0.005,91.88367819363805,-0.02052877138413686,0.2579710144927536
8.704,0.01,89.99995813955435,-0.019595645412130637,0.2492753623188406
8.708,0.01,88.5348425419337,-0.021150855365474338,0.2579710144927536
8.712,-0.0,87.06972694431305,-0.017884914463452566,0.2594202898550725
8.716,0.005,84.97670466199783,-0.013841368584758942,0.26666666666666666
8.72,0.005,83.51158906437718,-0.010575427682737169,0.2768115942028985
8.724,0.005,81.62786901029348,-0.009953343701399688,0.2782608695652174
8.728,0.015,80.37205564090435,-0.006376360808709175,0.2826086956521739
8.732,-0.0,78.69763781505218,-0.0018662519440124418,0.2782608695652174
8.736,0.02,77.23252221743152,0.0006220839813374805,0.27246376811594203
8.74,0.005,76.18601107627391,0.0006220839813374805,0.26956521739130435
8.744,0.02,75.1394999351163,0.0009331259720062209,0.2565217391304348
8.748,-0.0,73.88368656572717,-0.0006220839813374805,0.2579710144927536
8.752,0.015,73.04647765280109,-0.003421461897356143,0.2536231884057971
8.756,0.005,71.99996651164348,-0.0035769828926905133,0.24057971014492754
8.76,0.015,70.95345537048587,-0.004354587869362364,0.2594202898550725
8.764,0.03,69.90694422932826,-0.006842923794712286,0.24782608695652175
8.768,0.025,69.06973531640217,-0.01104199066874028,0.2579710144927536
8.772,0.02,68.44182863170761,-0.01181959564541213,0.26666666666666666
8.776,0.025,67.18601526231848,-0.011508553654743391,0.263768115942029
8.78,0.02,67.18601526231848,-0.016796267496111975,0.26231884057971017
8.784,0.02,66.76741080585543,-0.019906687402799376,0.2608695652173913
8.788,0.02,65.5115974364663,-0.0223950233281493,0.2594202898550725
8.792,0.04,65.09299298000326,-0.02363919129082426,0.25072463768115943
8.796,0.035,64.67438852354022,-0.027060653188180406,0.25507246376811593
8.8,0.035,63.627877382382614,-0.027216174183514776,0.24057971014492754
8.804,0.04,62.99997069768805,-0.028460342146189737,0.24202898550724639
8.808,0.03,62.16276178476196,-0.030326594090202177,0.24057971014492754
8.812,0.035,61.74415732829892,-0.029237947122861586,0.25217391304347825
8.816,0.04,61.325552871835875,-0.027216174183514776,0.2565217391304348
8.82,0.03,60.48834395890979,-0.024572317262830483,0.27246376811594203
8.824,0.035,60.48834395890979,-0.02363919129082426,0.27246376811594203
8.828,0.03,59.023228361289135,-0.01866251944012442,0.2710144927536232
8.832,0.03,58.18601944836305,-0.01181959564541213,0.263768115942029
8.836,0.025,57.976717220131526,-0.006842923794712286,0.2608695652173913
8.84,0.04,57.767414991900004,-0.0035769828926905133,0.25217391304347825
8.844,0.055,56.93020607897392,-0.00015552099533437013,0.2492753623188406
8.848,0.045,57.13950830720544,0.0006220839813374805,0.2492753623188406
8.852,0.06,55.88369493781631,-0.0,0.24782608695652175
8.856,0.04,55.465090481353265,-0.0009331259720062209,0.24347826086956523
8.86,0.045,55.04648602489022,-0.003110419906687403,0.2608695652173913
8.864,0.055,55.465090481353265,-0.007153965785381027,0.24347826086956523
8.868,0.05,54.62788156842718,-0.015552099533437015,0.26956521739130435
8.872,0.06,54.62788156842718,-0.019906687402799376,0.26666666666666666
8.876,0.06,54.418579340195656,-0.024261275272161743,0.2608695652173913
8.88,0.06,54.209277111964134,-0.03234836702954899,0.26666666666666666
8.884,0.055,54.209277111964134,-0.03981337480559875,0.25217391304347825
8.888,0.06,53.58137042726957,-0.0432348367029549,0.2492753623188406
8.892,0.05,54.209277111964134,-0.046189735614307934,0.24202898550724639
