Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.596,0.08,80.7906600973674,-0.04354587869362364,0.5710144927536231
1.6,0.065,80.99996232559891,-0.0447900466562986,0.5681159420289855
1.604,0.08,80.58135786913587,-0.04696734059097978,0.5681159420289855
1.608,0.075,79.74414895620978,-0.04307931570762053,0.5405797101449276
1.612,0.075,79.74414895620978,-0.04447900466562986,0.5550724637681159
1.616,0.095,79.53484672797826,-0.0447900466562986,0.5478260869565217
1.62,0.075,78.9069400432837,-0.04805598755832037,0.5391304347826087
1.624,0.08,78.9069400432837,-0.0463452566096423,0.527536231884058
1.628,0.085,78.48833558682065,-0.04525660964230171,0.5391304347826087
1.632,0.095,78.27903335858913,-0.04416796267496112,0.5579710144927537
1.636,0.09,77.65112667389457,-0.04027993779160187,0.5376811594202898
1.64,0.085,77.44182444566304,-0.04059097978227061,0.5550724637681159
1.644,0.1,77.0232199892,-0.04339035769828927,0.5608695652173913
1.648,0.085,77.0232199892,-0.0416796267496112,0.5405797101449276
1.652,0.09,76.60461553273696,-0.041990668740279936,0.5478260869565217
1.656,0.085,76.39531330450544,-0.04136858475894246,0.553623188405797
1.66,0.085,75.97670884804239,-0.04541213063763608,0.5289855072463768
1.664,0.075,75.76740661981087,-0.04292379471228616,0.5260869565217391
1.668,0.09,75.1394999351163,-0.04354587869362364,0.527536231884058
1.672,0.1,74.93019770688478,-0.042457231726283046,0.5521739130434783
1.676,0.09,74.93019770688478,-0.04074650077760498,0.5391304347826087
1.68,0.1,73.88368656572717,-0.04183514774494557,0.5449275362318841
1.684,0.1,73.88368656572717,-0.042457231726283046,0.5695652173913044
1.688,0.11,73.88368656572717,-0.042146189735614306,0.5608695652173913
1.692,0.1,73.46508210926413,-0.04027993779160187,0.5782608695652174
1.696,0.1,73.67438433749565,-0.03748055987558321,0.5565217391304348
1.7,0.115,73.25577988103261,-0.038880248833592534,0.5739130434782609
1.704,0.1,72.83717542456957,-0.04074650077760498,0.5449275362318841
1.708,0.1,72.41857096810652,-0.03996889580093312,0.5507246376811594
1.712,0.11,72.209268739875,-0.03748055987558321,0.5478260869565217
1.716,0.1,71.79066428341196,-0.039502332814930013,0.527536231884058
1.72,0.11,71.79066428341196,-0.037947122861586316,0.5347826086956522
1.724,0.105,70.95345537048587,-0.037947122861586316,0.5478260869565217
1.728,0.11,70.95345537048587,-0.03732503888024884,0.5391304347826087
1.732,0.11,70.95345537048587,-0.03608087091757387,0.5362318840579711
1.736,0.13,70.53485091402283,-0.03188180404354588,0.5565217391304348
1.74,0.125,70.53485091402283,-0.028460342146189737,0.5449275362318841
1.744,0.125,70.53485091402283,-0.026127527216174184,0.563768115942029
1.748,0.14,70.11624645755978,-0.021306376360808708,0.5478260869565217
1.752,0.15,69.69764200109674,-0.016796267496111975,0.5608695652173913
1.756,0.15,69.69764200109674,-0.016640746500777605,0.5376811594202898
1.76,0.155,69.48833977286522,-0.013685847589424573,0.5507246376811594
1.764,0.16,69.48833977286522,-0.01181959564541213,0.5333333333333333
1.768,0.175,69.06973531640217,-0.008864696734059098,0.5420289855072464
1.772,0.18,69.06973531640217,-0.006842923794712286,0.5449275362318841
1.776,0.175,68.86043308817065,-0.007931570762052876,0.5521739130434783
1.78,0.185,68.02322417524456,-0.007931570762052876,0.5449275362318841
1.784,0.2,68.02322417524456,-0.008398133748055987,0.5594202898550724
1.788,0.185,68.02322417524456,-0.012130637636080872,0.5507246376811594
1.792,0.195,68.02322417524456,-0.012908242612752722,0.5449275362318841
1.796,0.19,68.02322417524456,-0.016174183514774496,0.5652173913043478
1.8,0.18,68.23252640347609,-0.02037325038880249,0.5420289855072464
1.804,0.165,67.39531749055,-0.0255054432348367,0.5565217391304348
1.808,0.145,67.39531749055,-0.02410575427682737,0.5231884057971015
1.812,0.145,67.39531749055,-0.02270606531881804,0.5420289855072464
1.816,0.125,67.39531749055,-0.022861586314152412,0.5333333333333333
1.82,0.12,66.97671303408696,-0.02348367029548989,0.5260869565217391
1.824,0.1,66.97671303408696,-0.02161741835147745,0.5333333333333333
1.828,0.095,67.18601526231848,-0.023017107309486782,0.5507246376811594
1.832,0.075,66.76741080585543,-0.02223950233281493,0.553623188405797
1.836,0.06,66.55810857762391,-0.017573872472783827,0.5391304347826087
1.84,0.075,66.34880634939239,-0.017884914463452566,0.5608695652173913
1.844,0.085,66.13950412116087,-0.016174183514774496,0.5550724637681159
1.848,0.08,66.34880634939239,-0.013685847589424573,0.5376811594202898
1.852,0.07,66.34880634939239,-0.0119751166407465,0.5333333333333333
1.856,0.085,66.13950412116087,-0.01135303265940902,0.5405797101449276
1.86,0.08,65.72089966469782,-0.013219284603421462,0.5318840579710145
1.864,0.08,65.93020189292935,-0.014774494556765163,0.5333333333333333
1.868,0.08,65.72089966469782,-0.012597200622083981,0.5289855072463768
1.872,0.085,65.5115974364663,-0.016640746500777605,0.5362318840579711
1.876,0.07,65.5115974364663,-0.018351477449455676,0.527536231884058
1.88,0.08,65.5115974364663,-0.02332814930015552,0.5391304347826087
1.884,0.075,65.5115974364663,-0.025816485225505444,0.5449275362318841
1.888,0.075,65.72089966469782,-0.029393468118195955,0.563768115942029
1.892,0.07,65.09299298000326,-0.030171073094867808,0.5449275362318841
1.896,0.075,65.09299298000326,-0.03390357698289269,0.5420289855072464
1.9,0.06,65.09299298000326,-0.03981337480559875,0.553623188405797
1.904,0.105,65.09299298000326,-0.0432348367029549,0.5507246376811594
1.908,0.12,64.04648183884565,-0.04354587869362364,0.5217391304347826
1.912,0.21,64.4650862953087,-0.038102643856920686,0.5318840579710145
1.916,0.365,64.88369075177174,-0.03561430793157076,0.5101449275362319
1.92,0.6,64.67438852354022,-0.025816485225505444,0.5318840579710145
1.924,0.93,63.837179610614136,-0.01181959564541213,0.5159420289855072
1.928,1.24,63.837179610614136,-0.004354587869362364,0.5304347826086957
1.932,1.38,63.837179610614136,-0.0009331259720062209,0.5347826086956522
1.936,1.18,63.837179610614136,-0.007309486780715396,0.5260869565217391
1.94,0.78,63.837179610614136,-0.019906687402799376,0.5318840579710145
1.944,0.24,63.837179610614136,-0.03981337480559875,0.5362318840579711
1.948,-0.2,63.627877382382614,-0.04416796267496112,0.5202898550724637
1.952,-0.385,62.99997069768805,-0.0447900466562986,0.508695652173913
1.956,-0.38,63.20927292591957,-0.04416796267496112,0.5159420289855072
1.96,-0.275,63.41857515415109,-0.04105754276827372,0.5028985507246376
1.964,-0.16,63.20927292591957,-0.03716951788491446,0.5043478260869565
1.968,-0.1,63.41857515415109,-0.031259720062208396,0.4811594202898551
1.972,-0.06,62.99997069768805,-0.024727838258164853,0.5057971014492754
1.976,-0.04,62.79066846945653,-0.02223950233281493,0.48695652173913045
1.98,0.005,62.99997069768805,-0.018973561430793158,0.5173913043478261
1.984,0.04,62.99997069768805,-0.017418351477449457,0.5043478260869565
1.988,0.045,62.99997069768805,-0.015707620528771383,0.4927536231884058
1.992,0.03,62.581366241225005,-0.013685847589424573,0.4971014492753623
1.996,0.04,62.372064012993484,-0.009797822706065318,0.5130434782608696
2.0,0.05,62.581366241225005,-0.012130637636080872,0.4927536231884058
2.004,0.06,62.372064012993484,-0.01166407465007776,0.47681159420289854
2.008,0.06,61.5348551000674,-0.01073094867807154,0.4855072463768116
2.012,0.07,62.16276178476196,-0.006842923794712286,0.47101449275362317
2.016,0.075,62.16276178476196,-0.008709175738724729,0.47101449275362317
2.02,0.06,61.95345955653044,-0.007931570762052876,0.4855072463768116
2.024,0.08,61.5348551000674,-0.006065318818040436,0.4753623188405797
2.028,0.08,61.325552871835875,-0.004821150855365474,0.48985507246376814
2.032,0.09,61.74415732829892,-0.006687402799377916,0.508695652173913
2.036,0.1,61.74415732829892,-0.005598755832037325,0.5115942028985507
2.04,0.1,61.5348551000674,-0.006065318818040436,0.527536231884058
2.044,0.095,61.5348551000674,-0.00933125972006221,0.5217391304347826
2.048,0.095,61.5348551000674,-0.009175738724727838,0.5217391304347826
2.052,0.1,61.325552871835875,-0.008398133748055987,0.5101449275362319
2.056,0.115,61.325552871835875,-0.008864696734059098,0.5101449275362319
2.06,0.115,61.11625064360435,-0.0104199066874028,0.4985507246376812
2.064,0.12,61.325552871835875,-0.01073094867807154,0.5028985507246376
2.068,0.12,60.90694841537283,-0.007465007776049767,0.49130434782608695
2.072,0.12,60.69764618714131,-0.009020217729393468,0.5072463768115942
2.076,0.12,60.90694841537283,-0.008087091757387248,0.5043478260869565
2.08,0.125,60.90694841537283,-0.009797822706065318,0.5231884057971015
2.084,0.14,60.48834395890979,-0.01073094867807154,0.5304347826086957
2.088,0.14,60.279041730678266,-0.01181959564541213,0.527536231884058
2.092,0.14,60.69764618714131,-0.010575427682737169,0.5115942028985507
2.096,0.145,61.11625064360435,-0.012130637636080872,0.5014492753623189
2.1,0.14,61.5348551000674,-0.01181959564541213,0.49130434782608695
2.104,0.15,62.16276178476196,-0.014618973561430793,0.48985507246376814
2.108,0.16,62.99997069768805,-0.014618973561430793,0.47391304347826085
2.112,0.175,64.67438852354022,-0.013063763608087092,0.47101449275362317
2.116,0.17,66.97671303408696,-0.015241057542768274,0.4666666666666667
2.12,0.175,68.86043308817065,-0.018195956454121306,0.4811594202898551
2.124,0.185,70.74415314225435,-0.018818040435458788,0.4855072463768116
2.128,0.2,73.25577988103261,-0.02379471228615863,0.4826086956521739
2.132,0.2,76.39531330450544,-0.025194401244167962,0.4811594202898551
2.136,0.22,78.9069400432837,-0.02363919129082426,0.4666666666666667
2.14,0.22,81.41856678206196,-0.025816485225505444,0.47681159420289854
2.144,0.22,84.7674024337663,-0.027993779160186624,0.4579710144927536
2.148,0.23,88.5348425419337,-0.027838258164852255,0.45652173913043476
2.152,0.245,91.67437596540653,-0.027060653188180406,0.44782608695652176
2.156,0.26,96.48832721473153,-0.025972006220839814,0.4608695652173913
2.16,0.27,99.83716286643588,-0.028149300155520994,0.44782608695652176
2.164,0.28,104.44181188752935,-0.027216174183514776,0.4463768115942029
2.168,0.28,107.7906475392337,-0.026127527216174184,0.43333333333333335
2.172,0.28,111.97669210386414,-0.025660964230171075,0.45507246376811594
2.176,0.27,115.74413221203153,-0.025038880248833592,0.45362318840579713
2.18,0.28,118.88366563550436,-0.024883359253499222,0.47391304347826085
2.184,0.295,122.2325012872087,-0.02068429237947123,0.4797101449275362
2.188,0.29,124.95343025421849,-0.021306376360808708,0.48405797101449277
2.192,0.29,127.0464525365337,-0.015552099533437015,0.47246376811594204
2.196,0.275,129.13947481884892,-0.01181959564541213,0.4623188405797101
2.2,0.275,130.8138926447011,-0.013530326594090203,0.45217391304347826
2.204,0.26,131.6511015576272,-0.014930015552099534,0.45652173913043476
2.208,0.26,131.6511015576272,-0.01135303265940902,0.45217391304347826
2.212,0.25,131.23249710116414,-0.008242612752721618,0.4420289855072464
2.216,0.24,131.0231948729326,-0.008553654743390357,0.43478260869565216
2.22,0.21,130.60459041646956,-0.0052877138413685845,0.45217391304347826
2.224,0.2,129.13947481884892,-0.004665629860031105,0.46956521739130436
2.228,0.185,127.8836614494598,-0.004510108864696734,0.45362318840579713
2.232,0.145,126.62784808007066,-0.004354587869362364,0.45072463768115945
2.236,0.125,124.53482579775545,-0.0007776049766718507,0.4623188405797101
2.24,0.105,122.65110574367175,-0.0009331259720062209,0.4492753623188406
2.244,0.08,120.97668791781958,-0.00015552099533437013,0.4405797101449275
2.248,0.06,119.51157232019892,0.00046656298600311044,0.45217391304347826
2.252,0.045,117.20924780965218,0.0026438569206842922,0.4289855072463768
2.256,0.02,114.90692329910544,-0.0,0.4289855072463768
2.26,0.015,113.02320324502175,-0.001088646967340591,0.41739130434782606
2.264,-0.0,110.72087873447501,-0.0052877138413685845,0.4405797101449275
2.268,-0.02,108.83715868039131,-0.005132192846034215,0.43623188405797103
2.272,-0.025,107.37204308277066,-0.007620528771384137,0.4492753623188406
2.276,-0.04,105.69762525691849,-0.008709175738724729,0.4463768115942029
2.28,-0.04,103.81390520283479,-0.008709175738724729,0.45507246376811594
2.284,-0.045,102.34878960521414,-0.009797822706065318,0.44782608695652176
2.288,-0.04,100.67437177936196,-0.008242612752721618,0.4405797101449275
2.292,-0.05,99.20925618174131,-0.009020217729393468,0.427536231884058
2.296,-0.045,97.32553612765761,-0.007465007776049767,0.4144927536231884
2.3,-0.04,95.86042053003696,-0.007465007776049767,0.4072463768115942
2.304,-0.04,94.60460716064783,-0.009797822706065318,0.4115942028985507
2.308,-0.04,92.93018933479566,-0.008087091757387248,0.38405797101449274
2.312,-0.025,91.88367819363805,-0.006998444790046656,0.4
2.316,-0.04,91.465073737175,-0.009486780715396579,0.3884057971014493
2.32,-0.025,90.20926036778587,-0.01135303265940902,0.4072463768115942
2.324,-0.025,89.16274922662826,-0.0104199066874028,0.39855072463768115
2.328,-0.035,88.32554031370218,-0.015396578538102643,0.3884057971014493
2.332,-0.02,87.48833140077609,-0.012597200622083981,0.4
2.336,-0.025,86.44182025961848,-0.01119751166407465,0.372463768115942
2.34,-0.01,86.23251803138696,-0.010575427682737169,0.3869565217391304
2.344,-0.02,85.81391357492392,-0.01275272161741835,0.36086956521739133
2.348,-0.015,84.7674024337663,-0.010575427682737169,0.3492753623188406
2.352,-0.005,84.55810020553479,-0.012908242612752722,0.34057971014492755
2.356,-0.0,83.93019352084022,-0.014152410575427682,0.34202898550724636
2.36,0.005,83.30228683614565,-0.018040435458786936,0.336231884057971
2.364,-0.0,83.09298460791413,-0.019440124416796267,0.34782608695652173
2.368,0.005,82.25577569498805,-0.019751166407465007,0.336231884057971
2.372,-0.0,81.837171238525,-0.021150855365474338,0.3521739130434783
2.376,-0.0,81.41856678206196,-0.02255054432348367,0.3333333333333333
2.38,0.01,80.7906600973674,-0.0223950233281493,0.34347826086956523
2.384,0.01,79.9534511844413,-0.02223950233281493,0.34202898550724636
2.388,0.02,79.32554449974674,-0.02208398133748056,0.336231884057971
2.392,0.015,79.11624227151522,-0.021150855365474338,0.3318840579710145
2.396,0.01,78.9069400432837,-0.021150855365474338,0.32318840579710145
2.4,0.005,78.06973113035761,-0.02363919129082426,0.30434782608695654
2.404,0.015,77.65112667389457,-0.026749611197511663,0.29130434782608694
2.408,0.005,77.23252221743152,-0.027216174183514776,0.28405797101449276
2.412,0.015,76.39531330450544,-0.025816485225505444,0.2956521739130435
2.416,0.015,76.39531330450544,-0.03250388802488336,0.2898550724637681
2.42,0.02,76.18601107627391,-0.03374805598755832,0.2826086956521739
2.424,0.015,75.34880216334783,-0.03390357698289269,0.2927536231884058
2.428,0.02,75.1394999351163,-0.0359253499222395,0.29130434782608694
2.432,0.03,75.55810439157935,-0.03670295489891135,0.28695652173913044
2.436,0.03,74.93019770688478,-0.03421461897356143,0.26956521739130435
2.44,0.03,74.93019770688478,-0.03421461897356143,0.27391304347826084
2.444,0.02,74.93019770688478,-0.03545878693623639,0.2492753623188406
2.448,0.03,75.1394999351163,-0.03312597200622084,0.25507246376811593
2.452,0.025,75.55810439157935,-0.03250388802488336,0.23768115942028986
2.456,0.04,75.55810439157935,-0.03374805598755832,0.2391304347826087
2.46,0.03,75.97670884804239,-0.031726283048211505,0.23333333333333334
2.464,0.03,75.76740661981087,-0.030637636080870917,0.2492753623188406
2.468,0.01,75.97670884804239,-0.027993779160186624,0.23333333333333334
2.472,0.035,76.81391776096848,-0.027216174183514776,0.24782608695652175
2.476,0.03,77.23252221743152,-0.0255054432348367,0.24782608695652175
2.48,0.04,77.65112667389457,-0.021306376360808708,0.24057971014492754
2.484,0.035,77.65112667389457,-0.02332814930015552,0.2289855072463768
2.488,0.04,78.48833558682065,-0.02223950233281493,0.23043478260869565
2.492,0.025,78.69763781505218,-0.02146189735614308,0.21739130434782608
2.496,0.025,79.11624227151522,-0.02348367029548989,0.20869565217391303
2.5,0.02,79.74414895620978,-0.024883359253499222,0.1927536231884058
2.504,0.025,80.16275341267283,-0.028615863141524107,0.19130434782608696
2.508,0.035,80.58135786913587,-0.028304821150855364,0.17971014492753623
2.512,0.03,80.99996232559891,-0.028304821150855364,0.18695652173913044
2.516,0.04,80.99996232559891,-0.03110419906687403,0.19130434782608696
2.52,0.025,81.62786901029348,-0.03219284603421462,0.19130434782608696
2.524,0.035,81.41856678206196,-0.028771384136858476,0.19710144927536233
2.528,0.04,81.41856678206196,-0.029548989113530325,0.18840579710144928
2.532,0.045,81.62786901029348,-0.028615863141524107,0.18840579710144928
2.536,0.05,81.20926455383044,-0.026749611197511663,0.18115942028985507
2.54,0.04,81.837171238525,-0.026127527216174184,0.17971014492753623
2.544,0.045,81.62786901029348,-0.026127527216174184,0.1753623188405797
2.548,0.045,81.837171238525,-0.02177293934681182,0.16376811594202897
2.552,0.045,81.62786901029348,-0.016796267496111975,0.1536231884057971
2.556,0.05,81.837171238525,-0.015863141524105753,0.16376811594202897
2.56,0.06,81.41856678206196,-0.00933125972006221,0.15072463768115943
2.564,0.08,81.41856678206196,-0.009486780715396579,0.1681159420289855
2.568,0.05,80.7906600973674,-0.006687402799377916,0.16231884057971013
2.572,0.065,80.7906600973674,-0.005132192846034215,0.17391304347826086
2.576,0.065,80.58135786913587,-0.003421461897356143,0.1681159420289855
2.58,0.08,80.16275341267283,-0.0029548989113530326,0.1782608695652174
2.584,0.07,79.9534511844413,-0.001088646967340591,0.15797101449275364
