Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.224,0.07,42.90695678746196,-0.014463452566096423,-0.936231884057971
27.228,0.08,43.744165700388045,-0.015552099533437015,-0.9550724637681159
27.232,0.085,43.744165700388045,-0.016796267496111975,-0.9449275362318841
27.236,0.08,43.325561243925,-0.015241057542768274,-0.9449275362318841
27.24,0.08,43.53486347215652,-0.014930015552099534,-0.9391304347826087
27.244,0.09,43.744165700388045,-0.016018662519440126,-0.9333333333333333
27.248,0.075,43.744165700388045,-0.019284603421461897,-0.9376811594202898
27.252,0.1,43.53486347215652,-0.018351477449455676,-0.9289855072463769
27.256,0.095,43.325561243925,-0.016174183514774496,-0.9333333333333333
27.26,0.1,43.53486347215652,-0.019906687402799376,-0.9391304347826087
27.264,0.1,43.744165700388045,-0.018040435458786936,-0.9449275362318841
27.268,0.1,43.744165700388045,-0.021306376360808708,-0.9478260869565217
27.272,0.11,43.53486347215652,-0.024572317262830483,-0.9565217391304348
27.276,0.115,43.53486347215652,-0.025194401244167962,-0.9550724637681159
27.28,0.1,43.95346792861957,-0.024727838258164853,-0.9637681159420289
27.284,0.11,43.744165700388045,-0.024572317262830483,-0.946376811594203
27.288,0.115,43.744165700388045,-0.025660964230171075,-0.9478260869565217
27.292,0.115,43.744165700388045,-0.024727838258164853,-0.9405797101449276
27.296,0.12,43.744165700388045,-0.02255054432348367,-0.9449275362318841
27.3,0.12,43.95346792861957,-0.021150855365474338,-0.9289855072463769
27.304,0.12,43.53486347215652,-0.02317262830482115,-0.9434782608695652
27.308,0.125,44.16277015685109,-0.0223950233281493,-0.927536231884058
27.312,0.135,43.744165700388045,-0.02192846034214619,-0.946376811594203
27.316,0.13,43.744165700388045,-0.02146189735614308,-0.946376811594203
27.32,0.12,43.95346792861957,-0.02161741835147745,-0.9695652173913043
27.324,0.14,43.53486347215652,-0.02037325038880249,-0.9579710144927536
27.328,0.14,43.325561243925,-0.021150855365474338,-0.9753623188405797
27.332,0.145,43.744165700388045,-0.022861586314152412,-0.9666666666666667
27.336,0.14,43.95346792861957,-0.02052877138413686,-0.9594202898550724
27.34,0.15,44.16277015685109,-0.01866251944012442,-0.9623188405797102
27.344,0.155,44.58137461331413,-0.02006220839813375,-0.9478260869565217
27.348,0.155,45.83718798270326,-0.0208398133748056,-0.9507246376811594
27.352,0.165,46.88369912386087,-0.018973561430793158,-0.9420289855072463
27.356,0.165,48.13951249325,-0.014930015552099534,-0.9391304347826087
27.36,0.165,51.06974368849131,-0.013685847589424573,-0.9507246376811594
27.364,0.185,53.79067265550109,-0.01010886469673406,-0.9507246376811594
27.368,0.185,56.511601622510874,-0.008864696734059098,-0.9565217391304348
27.372,0.195,59.023228361289135,-0.01119751166407465,-0.9681159420289855
27.376,0.2,62.99997069768805,-0.012441679626749611,-0.9608695652173913
27.38,0.205,66.55810857762391,-0.013530326594090203,-0.9710144927536232
27.384,0.21,70.53485091402283,-0.014774494556765163,-0.9507246376811594
27.388,0.2,74.30229102219022,-0.017573872472783827,-0.9637681159420289
27.392,0.225,78.06973113035761,-0.017729393468118197,-0.946376811594203
27.396,0.23,82.46507792321957,-0.014307931570762053,-0.9492753623188406
27.4,0.22,86.86042471608152,-0.013685847589424573,-0.9391304347826087
27.404,0.215,91.67437596540653,-0.01275272161741835,-0.9536231884057971
27.408,0.225,95.86042053003696,-0.01088646967340591,-0.946376811594203
27.412,0.23,100.67437177936196,-0.008087091757387248,-0.9536231884057971
27.416,0.225,104.65111411576088,-0.007153965785381027,-0.9536231884057971
27.42,0.215,107.7906475392337,-0.00933125972006221,-0.9739130434782609
27.424,0.215,110.93018096270653,-0.010575427682737169,-0.9681159420289855
27.428,0.22,113.65110992971631,-0.013530326594090203,-0.9826086956521739
27.432,0.205,115.95343444026305,-0.015552099533437015,-0.9695652173913043
27.436,0.2,117.20924780965218,-0.016018662519440126,-0.972463768115942
27.44,0.195,118.25575895080979,-0.014463452566096423,-0.9565217391304348
27.444,0.175,118.88366563550436,-0.017418351477449457,-0.9565217391304348
27.448,0.175,119.3022700919674,-0.017884914463452566,-0.9449275362318841
27.452,0.145,118.25575895080979,-0.016796267496111975,-0.9507246376811594
27.456,0.14,117.83715449434675,-0.015863141524105753,-0.9449275362318841
27.46,0.115,116.79064335318914,-0.016796267496111975,-0.9565217391304348
27.464,0.115,115.53482998380001,-0.015085536547433904,-0.9550724637681159
27.468,0.095,113.44180770148479,-0.014930015552099534,-0.9652173913043478
27.472,0.075,111.97669210386414,-0.016796267496111975,-0.972463768115942
27.476,0.07,109.88366982154892,-0.016951788491446344,-0.9681159420289855
27.48,0.05,107.37204308277066,-0.016174183514774496,-0.9681159420289855
27.484,0.06,105.27902080045544,-0.017729393468118197,-0.9507246376811594
27.488,0.04,103.39530074637175,-0.019440124416796267,-0.9507246376811594
27.492,0.03,101.092976235825,-0.017262830482115084,-0.9405797101449276
27.496,0.02,98.99995395350979,-0.015396578538102643,-0.9507246376811594
27.5,0.02,96.48832721473153,-0.0119751166407465,-0.9333333333333333
27.504,0.015,94.81390938887935,-0.009797822706065318,-0.9405797101449276
27.508,0.005,92.30228265010109,-0.007153965785381027,-0.9405797101449276
27.512,0.01,90.4185625960174,-0.005132192846034215,-0.9507246376811594
27.516,0.01,88.74414477016522,-0.006687402799377916,-0.9507246376811594
27.52,0.01,86.86042471608152,-0.006842923794712286,-0.9565217391304348
27.524,-0.0,84.7674024337663,-0.009797822706065318,-0.9507246376811594
27.528,-0.0,83.51158906437718,-0.012441679626749611,-0.9550724637681159
27.532,0.01,81.62786901029348,-0.016018662519440126,-0.9449275362318841
27.536,-0.0,80.37205564090435,-0.017418351477449457,-0.9449275362318841
27.54,0.02,78.69763781505218,-0.018040435458786936,-0.927536231884058
27.544,0.02,77.23252221743152,-0.02146189735614308,-0.9217391304347826
27.548,0.01,76.39531330450544,-0.024572317262830483,-0.9202898550724637
27.552,0.02,74.72089547865326,-0.02255054432348367,-0.9101449275362319
27.556,0.015,73.25577988103261,-0.02177293934681182,-0.9188405797101449
27.56,0.02,73.04647765280109,-0.02332814930015552,-0.9115942028985508
27.564,0.015,72.41857096810652,-0.025038880248833592,-0.9217391304347826
27.568,0.015,70.74415314225435,-0.026127527216174184,-0.9217391304347826
27.572,0.005,70.53485091402283,-0.030482115085536547,-0.927536231884058
27.576,0.01,69.69764200109674,-0.030326594090202177,-0.9130434782608695
27.58,0.01,69.48833977286522,-0.030171073094867808,-0.9173913043478261
27.584,0.015,68.44182863170761,-0.03110419906687403,-0.8884057971014493
27.588,0.015,67.18601526231848,-0.031726283048211505,-0.9043478260869565
27.592,0.02,67.18601526231848,-0.030326594090202177,-0.8826086956521739
27.596,0.03,66.34880634939239,-0.027838258164852255,-0.881159420289855
27.6,0.02,66.13950412116087,-0.026749611197511663,-0.8652173913043478
27.604,0.025,65.72089966469782,-0.026127527216174184,-0.8710144927536232
27.608,0.04,64.88369075177174,-0.0255054432348367,-0.8594202898550725
27.612,0.045,65.09299298000326,-0.024727838258164853,-0.8652173913043478
27.616,0.04,64.4650862953087,-0.02348367029548989,-0.863768115942029
27.62,0.025,63.41857515415109,-0.022861586314152412,-0.8753623188405797
27.624,0.045,62.581366241225005,-0.02208398133748056,-0.8666666666666667
27.628,0.05,62.372064012993484,-0.021150855365474338,-0.863768115942029
27.632,0.05,61.95345955653044,-0.02177293934681182,-0.8521739130434782
27.636,0.04,61.325552871835875,-0.020995334370139968,-0.8333333333333334
27.64,0.045,60.48834395890979,-0.019595645412130637,-0.8159420289855073
27.644,0.04,60.48834395890979,-0.020995334370139968,-0.8144927536231884
27.648,0.035,60.279041730678266,-0.02317262830482115,-0.8115942028985508
27.652,0.05,59.44183281775218,-0.02037325038880249,-0.8057971014492754
27.656,0.055,58.81392613305761,-0.019284603421461897,-0.8130434782608695
27.66,0.05,58.18601944836305,-0.02052877138413686,-0.8014492753623188
27.664,0.045,58.39532167659457,-0.0208398133748056,-0.8173913043478261
27.668,0.045,57.767414991900004,-0.02068429237947123,-0.808695652173913
27.672,0.045,57.976717220131526,-0.023017107309486782,-0.8173913043478261
27.676,0.035,57.13950830720544,-0.02192846034214619,-0.7942028985507247
27.68,0.04,57.34881053543696,-0.018973561430793158,-0.7884057971014493
27.684,0.04,57.13950830720544,-0.019906687402799376,-0.7811594202898551
27.688,0.035,57.13950830720544,-0.02052877138413686,-0.7739130434782608
27.692,0.05,56.93020607897392,-0.019284603421461897,-0.7594202898550725
27.696,0.05,56.720903850742395,-0.017107309486780714,-0.7652173913043478
27.7,0.06,56.511601622510874,-0.016485225505443235,-0.7420289855072464
27.704,0.055,56.93020607897392,-0.015552099533437015,-0.7391304347826086
27.708,0.06,56.93020607897392,-0.014930015552099534,-0.7318840579710145
27.712,0.045,57.34881053543696,-0.013530326594090203,-0.7521739130434782
27.716,0.065,57.13950830720544,-0.012130637636080872,-0.744927536231884
27.72,0.06,57.767414991900004,-0.01166407465007776,-0.7376811594202899
27.724,0.075,57.55811276366848,-0.012286158631415241,-0.7231884057971014
27.728,0.055,58.39532167659457,-0.013841368584758942,-0.736231884057971
27.732,0.06,58.81392613305761,-0.016485225505443235,-0.6956521739130435
27.736,0.06,59.44183281775218,-0.018040435458786936,-0.7028985507246377
27.74,0.075,59.6511350459837,-0.016951788491446344,-0.6840579710144927
27.744,0.06,60.48834395890979,-0.017418351477449457,-0.6681159420289855
27.748,0.055,60.90694841537283,-0.01866251944012442,-0.6652173913043479
27.752,0.05,61.325552871835875,-0.016018662519440126,-0.6565217391304348
27.756,0.06,62.16276178476196,-0.013685847589424573,-0.6579710144927536
27.76,0.055,62.79066846945653,-0.01275272161741835,-0.6579710144927536
27.764,0.06,63.837179610614136,-0.01026438569206843,-0.6608695652173913
27.768,0.05,64.04648183884565,-0.008087091757387248,-0.6521739130434783
27.772,0.055,64.25578406707717,-0.00933125972006221,-0.6478260869565218
27.776,0.055,65.30229520823478,-0.008398133748055987,-0.6260869565217392
27.78,0.065,65.5115974364663,-0.007931570762052876,-0.6260869565217392
27.784,0.08,66.13950412116087,-0.009953343701399688,-0.6144927536231884
27.788,0.06,66.13950412116087,-0.014307931570762053,-0.591304347826087
27.792,0.07,67.18601526231848,-0.016796267496111975,-0.5797101449275363
27.796,0.08,67.60461971878152,-0.017884914463452566,-0.5942028985507246
27.8,0.065,67.39531749055,-0.01866251944012442,-0.572463768115942
27.804,0.06,68.23252640347609,-0.019595645412130637,-0.5666666666666667
27.808,0.07,68.23252640347609,-0.019751166407465007,-0.5521739130434783
27.812,0.065,68.44182863170761,-0.018351477449455676,-0.553623188405797
27.816,0.07,68.86043308817065,-0.017729393468118197,-0.5449275362318841
27.82,0.075,69.2790375446337,-0.016174183514774496,-0.5449275362318841
27.824,0.075,68.44182863170761,-0.015863141524105753,-0.5304347826086957
27.828,0.065,68.86043308817065,-0.017107309486780714,-0.5362318840579711
27.832,0.07,68.86043308817065,-0.01866251944012442,-0.5173913043478261
27.836,0.075,68.23252640347609,-0.017729393468118197,-0.4927536231884058
27.84,0.065,68.23252640347609,-0.015863141524105753,-0.4855072463768116
27.844,0.07,68.65113085993913,-0.017884914463452566,-0.48695652173913045
27.848,0.085,68.44182863170761,-0.01866251944012442,-0.4652173913043478
27.852,0.06,68.02322417524456,-0.017573872472783827,-0.45507246376811594
27.856,0.07,67.81392194701304,-0.016174183514774496,-0.4579710144927536
27.86,0.06,67.39531749055,-0.015396578538102643,-0.45652173913043476
27.864,0.07,67.60461971878152,-0.013996889580093312,-0.4608695652173913
27.868,0.08,67.18601526231848,-0.014307931570762053,-0.45652173913043476
27.872,0.08,66.97671303408696,-0.015241057542768274,-0.45362318840579713
27.876,0.075,66.34880634939239,-0.017262830482115084,-0.427536231884058
27.88,0.065,66.34880634939239,-0.015552099533437015,-0.4144927536231884
27.884,0.08,65.5115974364663,-0.017262830482115084,-0.4
27.888,0.075,65.30229520823478,-0.021150855365474338,-0.3884057971014493
27.892,0.08,64.4650862953087,-0.021306376360808708,-0.37971014492753624
27.896,0.08,64.67438852354022,-0.02223950233281493,-0.3739130434782609
27.9,0.085,64.04648183884565,-0.0223950233281493,-0.35797101449275365
27.904,0.075,63.627877382382614,-0.022861586314152412,-0.3681159420289855
27.908,0.08,62.372064012993484,-0.02255054432348367,-0.3681159420289855
27.912,0.08,62.16276178476196,-0.02177293934681182,-0.3652173913043478
27.916,0.08,62.16276178476196,-0.02317262830482115,-0.3507246376811594
27.92,0.08,61.74415732829892,-0.024261275272161743,-0.3492753623188406
27.924,0.085,61.325552871835875,-0.026283048211508554,-0.3333333333333333
27.928,0.085,60.69764618714131,-0.029548989113530325,-0.3289855072463768
27.932,0.08,60.48834395890979,-0.03405909797822706,-0.3130434782608696
27.936,0.08,60.069739502446744,-0.03421461897356143,-0.3
27.94,0.09,59.23253058952066,-0.0328149300155521,-0.28405797101449276
27.944,0.08,59.023228361289135,-0.03421461897356143,-0.2782608695652174
27.948,0.085,58.81392613305761,-0.0343701399688958,-0.2768115942028985
27.952,0.1,57.976717220131526,-0.03110419906687403,-0.26956521739130435
27.956,0.1,57.13950830720544,-0.028771384136858476,-0.2768115942028985
27.96,0.1,57.13950830720544,-0.029237947122861586,-0.2782608695652174
27.964,0.115,56.30229939427935,-0.026283048211508554,-0.26956521739130435
27.968,0.1,56.30229939427935,-0.0255054432348367,-0.2608695652173913
27.972,0.115,55.88369493781631,-0.026127527216174184,-0.2608695652173913
27.976,0.115,55.88369493781631,-0.02363919129082426,-0.24492753623188407
27.98,0.125,55.465090481353265,-0.020995334370139968,-0.23768115942028986
27.984,0.135,54.62788156842718,-0.0223950233281493,-0.21159420289855072
27.988,0.14,54.209277111964134,-0.025660964230171075,-0.2144927536231884
27.992,0.145,53.79067265550109,-0.026749611197511663,-0.1927536231884058
27.996,0.15,53.58137042726957,-0.026127527216174184,-0.2
28.0,0.14,53.37206819903805,-0.026127527216174184,-0.18405797101449275
28.004,0.14,52.953463742575,-0.024883359253499222,-0.19130434782608696
28.008,0.125,52.74416151434348,-0.024261275272161743,-0.18115942028985507
28.012,0.13,52.32555705788044,-0.02192846034214619,-0.18115942028985507
28.016,0.125,51.906952601417395,-0.021150855365474338,-0.1753623188405797
28.02,0.105,51.69765037318587,-0.02021772939346812,-0.17101449275362318
28.024,0.105,51.27904591672283,-0.019440124416796267,-0.15072463768115943
28.028,0.1,51.27904591672283,-0.019906687402799376,-0.15072463768115943
28.032,0.1,50.651139232028264,-0.02177293934681182,-0.13043478260869565
28.036,0.1,50.44183700379674,-0.02348367029548989,-0.11594202898550725
28.04,0.09,50.0232325473337,-0.02255054432348367,-0.1072463768115942
28.044,0.08,50.44183700379674,-0.025194401244167962,-0.10579710144927536
28.048,0.075,50.0232325473337,-0.026594090202177293,-0.10869565217391304
28.052,0.08,49.39532586263913,-0.02317262830482115,-0.1072463768115942
28.056,0.07,49.604628090870655,-0.02161741835147745,-0.10434782608695652
28.06,0.08,49.18602363440761,-0.021150855365474338,-0.10434782608695652
28.064,0.07,49.18602363440761,-0.02006220839813375,-0.09855072463768116
28.068,0.09,48.558116949713046,-0.019129082426127528,-0.0927536231884058
28.072,0.085,48.13951249325,-0.019906687402799376,-0.08695652173913043
28.076,0.075,48.348814721481524,-0.018818040435458788,-0.06956521739130435
28.08,0.08,48.348814721481524,-0.017418351477449457,-0.06521739130434782
28.084,0.09,47.72090803678696,-0.018351477449455676,-0.05217391304347826
28.088,0.08,47.51160580855544,-0.02177293934681182,-0.04927536231884058
28.092,0.085,47.093001352092394,-0.02317262830482115,-0.036231884057971016
28.096,0.085,47.302303580323915,-0.02255054432348367,-0.04057971014492753
28.1,0.085,47.51160580855544,-0.022861586314152412,-0.036231884057971016
28.104,0.09,47.093001352092394,-0.02317262830482115,-0.042028985507246375
28.108,0.08,46.88369912386087,-0.023950233281493,-0.036231884057971016
28.112,0.075,47.093001352092394,-0.021306376360808708,-0.04057971014492753
28.116,0.12,47.093001352092394,-0.02052877138413686,-0.02318840579710145
28.12,0.14,46.25579243916631,-0.018973561430793158,-0.02608695652173913
28.124,0.225,45.83718798270326,-0.013685847589424573,-0.008695652173913044
28.128,0.355,46.25579243916631,-0.006842923794712286,-0.007246376811594203
28.132,0.525,46.25579243916631,0.0015552099533437014,0.014492753623188406
28.136,0.74,46.25579243916631,0.014463452566096423,0.02608695652173913
28.14,0.925,45.83718798270326,0.02052877138413686,0.02753623188405797
28.144,0.98,46.25579243916631,0.012441679626749611,0.034782608695652174
28.148,0.745,46.046490210934785,-0.003421461897356143,0.04492753623188406
28.152,0.4,45.83718798270326,-0.017884914463452566,0.0463768115942029
28.156,0.005,45.62788575447174,-0.03343701399688958,0.0463768115942029
28.16,-0.26,45.83718798270326,-0.04090202177293935,0.050724637681159424
28.164,-0.36,45.83718798270326,-0.042768273716951785,0.05217391304347826
28.168,-0.315,46.046490210934785,-0.04059097978227061,0.06231884057971015
28.172,-0.205,45.41858352624022,-0.038880248833592534,0.06956521739130435
28.176,-0.11,45.62788575447174,-0.03421461897356143,0.09130434782608696
28.18,-0.06,45.62788575447174,-0.028304821150855364,0.0927536231884058
28.184,-0.0,45.62788575447174,-0.02534992223950233,0.11304347826086956
28.188,0.03,45.41858352624022,-0.023950233281493,0.11594202898550725
28.192,0.06,45.62788575447174,-0.02037325038880249,0.13333333333333333
28.196,0.08,45.41858352624022,-0.018818040435458788,0.11739130434782609
28.2,0.07,45.62788575447174,-0.01866251944012442,0.12753623188405797
28.204,0.07,45.62788575447174,-0.021150855365474338,0.12173913043478261
28.208,0.065,45.2092812980087,-0.024261275272161743,0.12028985507246377
28.212,0.07,45.62788575447174,-0.02410575427682737,0.12028985507246377
28.216,0.08,45.62788575447174,-0.024261275272161743,0.13623188405797101
28.22,0.07,45.41858352624022,-0.020995334370139968,0.12753623188405797
28.224,0.08,45.41858352624022,-0.017884914463452566,0.15217391304347827
28.228,0.085,45.41858352624022,-0.016329704510108865,0.15072463768115943
28.232,0.09,45.83718798270326,-0.016329704510108865,0.16521739130434782
28.236,0.08,45.41858352624022,-0.014152410575427682,0.1753623188405797
28.24,0.09,45.41858352624022,-0.010575427682737169,0.17971014492753623
28.244,0.1,45.41858352624022,-0.01275272161741835,0.17971014492753623
28.248,0.1,45.2092812980087,-0.013374805598755831,0.17391304347826086
28.252,0.1,45.41858352624022,-0.013374805598755831,0.17391304347826086
28.256,0.1,45.41858352624022,-0.01275272161741835,0.17246376811594202
28.26,0.115,46.046490210934785,-0.012441679626749611,0.17681159420289855
28.264,0.12,45.41858352624022,-0.009797822706065318,0.1826086956521739
28.268,0.11,45.41858352624022,-0.010575427682737169,0.1855072463768116
28.272,0.11,45.41858352624022,-0.01119751166407465,0.1927536231884058
28.276,0.12,45.41858352624022,-0.00933125972006221,0.21159420289855072
28.28,0.115,45.62788575447174,-0.006220839813374806,0.21884057971014492
28.284,0.125,45.62788575447174,-0.005909797822706065,0.23478260869565218
28.288,0.12,45.41858352624022,-0.008709175738724729,0.23623188405797102
28.292,0.125,45.41858352624022,-0.008709175738724729,0.2391304347826087
28.296,0.125,45.2092812980087,-0.009020217729393468,0.24202898550724639
28.3,0.135,45.2092812980087,-0.009953343701399688,0.23478260869565218
28.304,0.13,45.41858352624022,-0.012908242612752722,0.23623188405797102
28.308,0.145,45.2092812980087,-0.016018662519440126,0.22608695652173913
28.312,0.14,45.41858352624022,-0.017418351477449457,0.23623188405797102
28.316,0.145,45.2092812980087,-0.02037325038880249,0.24347826086956523
28.32,0.15,44.999979069777176,-0.018040435458786936,0.2318840579710145
28.324,0.16,45.62788575447174,-0.017729393468118197,0.2608695652173913
28.328,0.18,46.25579243916631,-0.018506998444790045,0.26231884057971017
28.332,0.18,47.51160580855544,-0.019595645412130637,0.2710144927536232
28.336,0.19,48.558116949713046,-0.017262830482115084,0.27391304347826084
28.34,0.2,50.44183700379674,-0.013530326594090203,0.27246376811594203
28.344,0.19,53.79067265550109,-0.015863141524105753,0.2826086956521739
28.348,0.2,55.88369493781631,-0.017262830482115084,0.2753623188405797
28.352,0.21,58.81392613305761,-0.015241057542768274,0.2826086956521739
28.356,0.215,61.5348551000674,-0.015863141524105753,0.2811594202898551
28.36,0.22,65.5115974364663,-0.014307931570762053,0.2768115942028985
28.364,0.22,68.86043308817065,-0.01181959564541213,0.2782608695652174
28.368,0.22,73.04647765280109,-0.012286158631415241,0.2898550724637681
28.372,0.23,77.44182444566304,-0.015085536547433904,0.3115942028985507
28.376,0.24,81.20926455383044,-0.014463452566096423,0.3101449275362319
28.38,0.225,85.81391357492392,-0.013374805598755831,0.33043478260869563
28.384,0.225,91.04646928071196,-0.014307931570762053,0.3347826086956522
28.388,0.24,95.2325138453424,-0.015707620528771383,0.32608695652173914
28.392,0.23,99.83716286643588,-0.017418351477449457,0.34782608695652173
28.396,0.22,104.02320743106631,-0.017573872472783827,0.34057971014492755
28.4,0.225,107.37204308277066,-0.02146189735614308,0.3289855072463768
28.404,0.235,111.13948319093805,-0.024883359253499222,0.32463768115942027
28.408,0.22,114.27901661441088,-0.027060653188180406,0.3391304347826087
28.412,0.215,116.99994558142066,-0.026749611197511663,0.32028985507246377
28.416,0.22,119.3022700919674,-0.026438569206842923,0.34057971014492755
28.42,0.21,119.93017677666197,-0.02270606531881804,0.3492753623188406
28.424,0.2,121.39529237428262,-0.0208398133748056,0.35942028985507246
28.428,0.195,121.60459460251414,-0.018818040435458788,0.3492753623188406
28.432,0.18,122.02319905897718,-0.018351477449455676,0.35507246376811596
28.436,0.18,121.39529237428262,-0.017107309486780714,0.36086956521739133
28.44,0.16,120.55808346135653,-0.016174183514774496,0.3695652173913043
28.444,0.135,119.09296786373588,-0.019284603421461897,0.36231884057971014
28.448,0.12,117.4185500378837,-0.02177293934681182,0.34202898550724636
28.452,0.115,115.74413221203153,-0.02192846034214619,0.3536231884057971
28.456,0.085,113.86041215794783,-0.02332814930015552,0.33768115942028987
28.46,0.08,112.39529656032718,-0.024572317262830483,0.3507246376811594
28.464,0.06,109.88366982154892,-0.02332814930015552,0.3507246376811594
28.468,0.05,107.99994976746522,-0.023017107309486782,0.3507246376811594
28.472,0.04,105.69762525691849,-0.02410575427682737,0.3652173913043478
28.476,0.02,103.81390520283479,-0.021150855365474338,0.3710144927536232
28.48,0.015,101.51158069228805,-0.018195956454121306,0.3884057971014493
28.484,0.005,99.83716286643588,-0.018040435458786936,0.3826086956521739
28.488,-0.0,97.32553612765761,-0.018973561430793158,0.38405797101449274
28.492,-0.0,95.2325138453424,-0.02208398133748056,0.3898550724637681
28.496,-0.005,93.13949156302718,-0.022861586314152412,0.37681159420289856
28.5,-0.015,91.25577150894348,-0.024416796267496113,0.37971014492753624
28.504,-0.005,89.16274922662826,-0.027371695178849145,0.3695652173913043
28.508,-0.01,86.65112248785,-0.028615863141524107,0.35942028985507246
28.512,-0.0,85.39530911846087,-0.029237947122861586,0.3652173913043478
28.516,0.005,84.13949574907174,-0.030482115085536547,0.38405797101449274
28.52,-0.015,82.25577569498805,-0.027838258164852255,0.3710144927536232
28.524,-0.0,80.58135786913587,-0.024883359253499222,0.3927536231884058
28.528,-0.0,79.74414895620978,-0.02208398133748056,0.391304347826087
28.532,-0.0,78.69763781505218,-0.02161741835147745,0.3869565217391304
28.536,-0.0,77.0232199892,-0.02052877138413686,0.4028985507246377
28.54,-0.0,75.55810439157935,-0.018506998444790045,0.391304347826087
28.544,-0.0,75.1394999351163,-0.02223950233281493,0.3884057971014493
28.548,0.01,74.0929887939587,-0.024416796267496113,0.39565217391304347
28.552,-0.0,73.04647765280109,-0.02410575427682737,0.3739130434782609
28.556,0.01,71.99996651164348,-0.024727838258164853,0.3826086956521739
28.56,-0.0,71.99996651164348,-0.027216174183514776,0.3826086956521739
28.564,0.02,71.16275759871739,-0.0255054432348367,0.3826086956521739
28.568,0.02,70.11624645755978,-0.026127527216174184,0.4057971014492754
28.572,0.025,69.48833977286522,-0.026905132192846033,0.3884057971014493
28.576,0.02,69.06973531640217,-0.024261275272161743,0.4028985507246377
28.58,0.025,68.44182863170761,-0.021306376360808708,0.4057971014492754
28.584,0.035,67.81392194701304,-0.019906687402799376,0.4260869565217391
28.588,0.035,67.18601526231848,-0.02270606531881804,0.41739130434782606
28.592,0.025,66.34880634939239,-0.02317262830482115,0.41739130434782606
28.596,0.025,66.34880634939239,-0.02348367029548989,0.39710144927536234
28.6,0.035,65.30229520823478,-0.024261275272161743,0.3826086956521739
28.604,0.04,65.5115974364663,-0.024572317262830483,0.38405797101449274
28.608,0.035,64.88369075177174,-0.026749611197511663,0.40144927536231884
28.612,0.035,64.4650862953087,-0.025660964230171075,0.3884057971014493
28.616,0.045,64.4650862953087,-0.025816485225505444,0.39420289855072466
28.62,0.045,63.20927292591957,-0.02363919129082426,0.39420289855072466
28.624,0.05,62.372064012993484,-0.0223950233281493,0.41739130434782606
28.628,0.055,62.16276178476196,-0.02146189735614308,0.41594202898550725
28.632,0.055,62.16276178476196,-0.02363919129082426,0.41739130434782606
28.636,0.04,60.90694841537283,-0.023017107309486782,0.41884057971014493
28.64,0.055,60.69764618714131,-0.02255054432348367,0.4115942028985507
28.644,0.06,59.6511350459837,-0.024727838258164853,0.4144927536231884
28.648,0.055,59.6511350459837,-0.026283048211508554,0.4072463768115942
28.652,0.06,59.023228361289135,-0.025038880248833592,0.40869565217391307
28.656,0.06,58.60462390482609,-0.024883359253499222,0.40144927536231884
28.66,0.055,58.81392613305761,-0.024727838258164853,0.4072463768115942
28.664,0.06,58.81392613305761,-0.0223950233281493,0.40869565217391307
28.668,0.06,57.976717220131526,-0.02348367029548989,0.43478260869565216
28.672,0.045,58.18601944836305,-0.0255054432348367,0.43768115942028984
28.676,0.05,57.55811276366848,-0.026283048211508554,0.45652173913043476
28.68,0.06,57.976717220131526,-0.026905132192846033,0.4391304347826087
28.684,0.06,57.767414991900004,-0.027993779160186624,0.4492753623188406
28.688,0.055,57.976717220131526,-0.030171073094867808,0.4608695652173913
28.692,0.06,57.976717220131526,-0.030482115085536547,0.4463768115942029
28.696,0.05,57.976717220131526,-0.028149300155520994,0.43478260869565216
28.7,0.055,58.39532167659457,-0.028149300155520994,0.4434782608695652
28.704,0.045,58.81392613305761,-0.027527216174183515,0.4420289855072464
28.708,0.06,59.023228361289135,-0.027527216174183515,0.4492753623188406
28.712,0.06,59.44183281775218,-0.026283048211508554,0.427536231884058
28.716,0.06,59.86043727421522,-0.028149300155520994,0.463768115942029
28.72,0.05,60.279041730678266,-0.025816485225505444,0.4666666666666667
28.724,0.06,60.69764618714131,-0.0255054432348367,0.48985507246376814
28.728,0.055,61.11625064360435,-0.025816485225505444,0.4753623188405797
28.732,0.055,61.95345955653044,-0.027838258164852255,0.4956521739130435
28.736,0.055,62.16276178476196,-0.026438569206842923,0.5057971014492754
28.74,0.065,62.79066846945653,-0.0255054432348367,0.4855072463768116
28.744,0.055,63.41857515415109,-0.028304821150855364,0.48695652173913045
28.748,0.06,63.837179610614136,-0.028926905132192846,0.5028985507246376
28.752,0.06,64.25578406707717,-0.028460342146189737,0.48405797101449277
28.756,0.06,64.67438852354022,-0.028460342146189737,0.4753623188405797
28.76,0.06,65.09299298000326,-0.027216174183514776,0.49420289855072463
28.764,0.06,65.5115974364663,-0.024727838258164853,0.48405797101449277
28.768,0.06,65.72089966469782,-0.025038880248833592,0.49130434782608695
28.772,0.05,66.34880634939239,-0.026594090202177293,0.5014492753623189
28.776,0.06,66.97671303408696,-0.0255054432348367,0.518840579710145
28.78,0.06,67.18601526231848,-0.0223950233281493,0.5159420289855072
28.784,0.08,68.02322417524456,-0.02177293934681182,0.5217391304347826
28.788,0.075,67.60461971878152,-0.022861586314152412,0.508695652173913
28.792,0.08,68.02322417524456,-0.02332814930015552,0.4927536231884058
