Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.548,0.845,66.34880634939239,0.0035769828926905133,-0.30579710144927535
1.552,1.145,66.55810857762391,0.013685847589424573,-0.2927536231884058
1.556,1.3,66.13950412116087,0.019129082426127528,-0.2956521739130435
1.56,1.195,66.55810857762391,0.0104199066874028,-0.2898550724637681
1.564,0.835,66.34880634939239,-0.006998444790046656,-0.2956521739130435
1.568,0.305,66.34880634939239,-0.023950233281493,-0.2898550724637681
1.572,-0.16,66.34880634939239,-0.03452566096423017,-0.30144927536231886
1.576,-0.365,65.93020189292935,-0.0416796267496112,-0.2782608695652174
1.58,-0.4,66.34880634939239,-0.0432348367029549,-0.2811594202898551
1.584,-0.275,65.5115974364663,-0.04027993779160187,-0.26811594202898553
1.588,-0.16,66.34880634939239,-0.03623639191290824,-0.26956521739130435
1.592,-0.115,65.72089966469782,-0.03297045101088647,-0.24202898550724639
1.596,-0.065,66.13950412116087,-0.028926905132192846,-0.2492753623188406
1.6,-0.025,65.5115974364663,-0.028460342146189737,-0.22753623188405797
1.604,-0.01,65.5115974364663,-0.026594090202177293,-0.2318840579710145
1.608,0.015,65.93020189292935,-0.025660964230171075,-0.2318840579710145
1.612,0.02,65.5115974364663,-0.022861586314152412,-0.24202898550724639
1.616,0.02,65.5115974364663,-0.016640746500777605,-0.23478260869565218
1.62,0.02,65.5115974364663,-0.014307931570762053,-0.2318840579710145
1.624,0.02,65.5115974364663,-0.01275272161741835,-0.22028985507246376
1.628,0.04,64.67438852354022,-0.006065318818040436,-0.21884057971014492
1.632,0.04,64.67438852354022,-0.0015552099533437014,-0.20434782608695654
1.636,0.05,65.30229520823478,-0.00031104199066874026,-0.19855072463768117
1.64,0.045,64.4650862953087,0.0006220839813374805,-0.18695652173913044
1.644,0.055,64.4650862953087,0.0007776049766718507,-0.17101449275362318
1.648,0.04,64.4650862953087,-0.003421461897356143,-0.16376811594202897
1.652,0.055,64.04648183884565,-0.005598755832037325,-0.15942028985507245
1.656,0.065,63.837179610614136,-0.008709175738724729,-0.15797101449275364
1.66,0.07,64.4650862953087,-0.012908242612752722,-0.1565217391304348
1.664,0.065,63.837179610614136,-0.02068429237947123,-0.1681159420289855
1.668,0.08,63.627877382382614,-0.024261275272161743,-0.1536231884057971
1.672,0.08,63.837179610614136,-0.025194401244167962,-0.1536231884057971
1.676,0.09,63.41857515415109,-0.026749611197511663,-0.1391304347826087
1.68,0.08,63.627877382382614,-0.026749611197511663,-0.13768115942028986
1.684,0.08,62.99997069768805,-0.0255054432348367,-0.11594202898550725
1.688,0.095,63.20927292591957,-0.0223950233281493,-0.11159420289855072
1.692,0.09,62.99997069768805,-0.02363919129082426,-0.08840579710144927
1.696,0.1,62.99997069768805,-0.02363919129082426,-0.08695652173913043
1.7,0.105,62.581366241225005,-0.024883359253499222,-0.06956521739130435
1.704,0.115,62.581366241225005,-0.028460342146189737,-0.07971014492753623
1.708,0.125,61.95345955653044,-0.030637636080870917,-0.07391304347826087
1.712,0.125,62.16276178476196,-0.030793157076205287,-0.08115942028985507
1.716,0.135,62.372064012993484,-0.029548989113530325,-0.07681159420289856
1.72,0.14,62.99997069768805,-0.0297045101088647,-0.07971014492753623
1.724,0.14,63.837179610614136,-0.03265940902021773,-0.06956521739130435
1.728,0.14,64.67438852354022,-0.028460342146189737,-0.06521739130434782
1.732,0.15,65.72089966469782,-0.025038880248833592,-0.057971014492753624
1.736,0.16,67.81392194701304,-0.0223950233281493,-0.0463768115942029
1.74,0.16,69.2790375446337,-0.017884914463452566,-0.0463768115942029
1.744,0.16,71.58136205518043,-0.014618973561430793,-0.030434782608695653
1.748,0.175,74.51159325042174,-0.016018662519440126,-0.03333333333333333
1.752,0.18,77.23252221743152,-0.013374805598755831,-0.028985507246376812
1.756,0.195,80.16275341267283,-0.01073094867807154,-0.034782608695652174
1.76,0.205,83.09298460791413,-0.01073094867807154,-0.036231884057971016
1.764,0.21,86.44182025961848,-0.01181959564541213,-0.0463768115942029
1.768,0.22,90.20926036778587,-0.0104199066874028,-0.04057971014492753
1.772,0.22,94.18600270418479,-0.00933125972006221,-0.04492753623188406
1.776,0.235,98.58134949704674,-0.009797822706065318,-0.028985507246376812
1.78,0.245,102.55809183344566,-0.013063763608087092,-0.03188405797101449
1.784,0.24,105.27902080045544,-0.014930015552099534,-0.015942028985507246
1.788,0.255,108.62785645215979,-0.015085536547433904,-0.017391304347826087
1.792,0.255,112.18599433209566,-0.015552099533437015,0.0
1.796,0.265,115.32552775556849,-0.017729393468118197,-0.004347826086956522
1.8,0.265,117.62785226611523,-0.019129082426127528,0.0
1.804,0.26,120.34878123312501,-0.02363919129082426,-0.004347826086956522
1.808,0.245,122.44180351544023,-0.027682737169517885,-0.002898550724637681
1.812,0.255,124.32552356952392,-0.026749611197511663,-0.005797101449275362
1.816,0.26,125.16273248245001,-0.025660964230171075,-0.007246376811594203
1.82,0.25,125.79063916714458,-0.027993779160186624,-0.008695652173913044
1.824,0.24,126.83715030830218,-0.030171073094867808,0.005797101449275362
1.828,0.24,126.41854585183914,-0.029860031104199068,0.011594202898550725
1.832,0.22,126.62784808007066,-0.030171073094867808,0.02608695652173913
1.836,0.205,126.62784808007066,-0.0328149300155521,0.0391304347826087
1.84,0.185,126.20924362360762,-0.03234836702954899,0.050724637681159424
1.844,0.16,124.95343025421849,-0.03219284603421462,0.06376811594202898
1.848,0.14,124.1162213412924,-0.030171073094867808,0.06231884057971015
1.852,0.115,123.27901242836631,-0.029860031104199068,0.06956521739130435
1.856,0.1,121.39529237428262,-0.024261275272161743,0.06376811594202898
1.86,0.075,120.34878123312501,-0.02332814930015552,0.06666666666666667
1.864,0.045,118.88366563550436,-0.02348367029548989,0.06811594202898551
1.868,0.03,117.62785226611523,-0.02177293934681182,0.07536231884057971
1.872,0.02,116.16273666849457,-0.02037325038880249,0.07246376811594203
1.876,-0.0,114.4883188426424,-0.02052877138413686,0.08695652173913043
1.88,-0.01,113.23250547325327,-0.02177293934681182,0.0927536231884058
1.884,-0.01,111.76738987563262,-0.02177293934681182,0.11594202898550725
1.888,-0.025,110.09297204978044,-0.02068429237947123,0.11594202898550725
1.892,-0.025,108.41855422392827,-0.021306376360808708,0.13043478260869565
1.896,-0.04,107.37204308277066,-0.02317262830482115,0.12753623188405797
1.9,-0.035,105.90692748515,-0.02534992223950233,0.1289855072463768
1.904,-0.035,104.65111411576088,-0.025972006220839814,0.12173913043478261
1.908,-0.035,104.02320743106631,-0.026127527216174184,0.1246376811594203
1.912,-0.035,102.34878960521414,-0.024416796267496113,0.11594202898550725
1.916,-0.04,101.092976235825,-0.02410575427682737,0.12318840579710146
1.92,-0.03,100.0464650946674,-0.027216174183514776,0.11739130434782609
1.924,-0.03,99.20925618174131,-0.03110419906687403,0.13333333333333333
1.928,-0.025,98.1627450405837,-0.03234836702954899,0.14492753623188406
1.932,-0.015,96.90693167119457,-0.034992223950233284,0.15507246376811595
1.936,-0.02,96.69762944296305,-0.038413685847589425,0.1565217391304348
1.94,-0.01,95.65111830180544,-0.03981337480559875,0.1681159420289855
1.944,-0.0,94.60460716064783,-0.038724727838258165,0.17246376811594202
1.948,-0.01,94.81390938887935,-0.039502332814930013,0.17681159420289855
1.952,-0.0,94.18600270418479,-0.038102643856920686,0.1681159420289855
1.956,-0.0,93.55809601949022,-0.03297045101088647,0.17101449275362318
1.96,-0.0,93.13949156302718,-0.030637636080870917,0.16231884057971013
1.964,-0.0,92.51158487833261,-0.027993779160186624,0.15797101449275364
1.968,-0.0,92.30228265010109,-0.024572317262830483,0.1565217391304348
1.972,-0.0,91.88367819363805,-0.017107309486780714,0.1608695652173913
1.976,-0.0,91.67437596540653,-0.012441679626749611,0.17101449275362318
1.98,0.005,91.465073737175,-0.00933125972006221,0.1782608695652174
1.984,0.015,90.62786482424892,-0.004821150855365474,0.19855072463768117
1.988,0.01,91.04646928071196,-0.0,0.1855072463768116
1.992,0.02,90.62786482424892,0.006220839813374806,0.2
1.996,0.03,90.20926036778587,0.01181959564541213,0.19710144927536233
2.0,0.025,89.37205145485979,0.016018662519440126,0.20434782608695654
2.004,0.02,89.58135368309131,0.018195956454121306,0.19855072463768117
2.008,0.02,88.11623808547066,0.017729393468118197,0.20579710144927535
2.012,0.03,87.90693585723913,0.018195956454121306,0.19420289855072465
2.016,0.03,87.69763362900761,0.018351477449455676,0.2072463768115942
2.02,0.04,87.27902917254457,0.013996889580093312,0.2
2.024,0.03,86.44182025961848,0.009020217729393468,0.20869565217391303
2.028,0.04,86.23251803138696,0.00933125972006221,0.22028985507246376
2.032,0.04,85.81391357492392,0.008553654743390357,0.2318840579710145
2.036,0.04,85.39530911846087,0.005598755832037325,0.2289855072463768
2.04,0.045,84.55810020553479,0.006376360808709175,0.22028985507246376
2.044,0.05,83.93019352084022,0.0052877138413685845,0.2391304347826087
2.048,0.04,83.51158906437718,0.0035769828926905133,0.2391304347826087
2.052,0.05,83.30228683614565,0.003265940902021773,0.23333333333333334
2.056,0.04,83.09298460791413,0.005443234836702955,0.22318840579710145
2.06,0.045,82.88368237968261,0.006065318818040436,0.22318840579710145
2.064,0.05,82.88368237968261,0.006842923794712286,0.22028985507246376
2.068,0.055,82.46507792321957,0.008709175738724729,0.22753623188405797
2.072,0.05,82.46507792321957,0.011508553654743391,0.22028985507246376
2.076,0.055,82.25577569498805,0.013374805598755831,0.24202898550724639
2.08,0.045,82.46507792321957,0.014774494556765163,0.25072463768115943
2.084,0.045,82.67438015145109,0.015707620528771383,0.2579710144927536
2.088,0.045,82.67438015145109,0.018818040435458788,0.2608695652173913
2.092,0.05,83.09298460791413,0.019440124416796267,0.26231884057971017
2.096,0.04,82.88368237968261,0.017418351477449457,0.26666666666666666
2.1,0.05,83.51158906437718,0.015863141524105753,0.26231884057971017
2.104,0.06,83.7208912926087,0.013841368584758942,0.2565217391304348
2.108,0.055,83.51158906437718,0.009486780715396579,0.25507246376811593
2.112,0.04,83.93019352084022,0.008398133748055987,0.2463768115942029
2.116,0.055,84.13949574907174,0.007153965785381027,0.25507246376811593
2.12,0.045,84.13949574907174,0.002488335925349922,0.2608695652173913
2.124,0.06,84.34879797730326,-0.0035769828926905133,0.263768115942029
2.128,0.04,84.7674024337663,-0.004510108864696734,0.2753623188405797
2.132,0.045,84.7674024337663,-0.007465007776049767,0.2956521739130435
2.136,0.045,84.97670466199783,-0.013841368584758942,0.30144927536231886
2.14,0.06,85.39530911846087,-0.016329704510108865,0.30579710144927535
2.144,0.06,85.6046113466924,-0.017729393468118197,0.3101449275362319
2.148,0.045,85.39530911846087,-0.019284603421461897,0.30144927536231886
2.152,0.06,85.81391357492392,-0.017729393468118197,0.2956521739130435
2.156,0.05,85.39530911846087,-0.014774494556765163,0.2942028985507246
2.16,0.065,85.6046113466924,-0.013219284603421462,0.2927536231884058
2.164,0.06,84.7674024337663,-0.014618973561430793,0.28405797101449276
2.168,0.055,85.39530911846087,-0.014307931570762053,0.3
2.172,0.065,84.7674024337663,-0.01073094867807154,0.30289855072463767
2.176,0.055,84.55810020553479,-0.0104199066874028,0.3188405797101449
2.18,0.065,84.7674024337663,-0.01073094867807154,0.3159420289855073
2.184,0.07,84.55810020553479,-0.008709175738724729,0.3391304347826087
2.188,0.07,84.55810020553479,-0.007465007776049767,0.3463768115942029
2.192,0.07,84.34879797730326,-0.006376360808709175,0.34057971014492755
2.196,0.065,83.7208912926087,-0.003265940902021773,0.3347826086956522
2.2,0.08,83.93019352084022,-0.0007776049766718507,0.34492753623188405
2.204,0.065,83.51158906437718,0.0029548989113530326,0.32753623188405795
2.208,0.07,83.09298460791413,0.004665629860031105,0.32608695652173914
2.212,0.07,82.88368237968261,0.008242612752721618,0.3318840579710145
2.216,0.08,82.46507792321957,0.01010886469673406,0.34492753623188405
2.22,0.08,81.837171238525,0.008553654743390357,0.33043478260869563
2.224,0.08,82.46507792321957,0.004199066874027994,0.3521739130434783
2.228,0.065,81.20926455383044,0.005443234836702955,0.3521739130434783
2.232,0.08,80.99996232559891,0.0037325038880248835,0.37681159420289856
2.236,0.08,80.7906600973674,-0.0015552099533437014,0.36376811594202896
2.24,0.08,81.20926455383044,-0.006220839813374806,0.3782608695652174
2.244,0.08,80.58135786913587,-0.00933125972006221,0.3826086956521739
2.248,0.08,79.74414895620978,-0.015863141524105753,0.35942028985507246
2.252,0.08,79.74414895620978,-0.02161741835147745,0.372463768115942
2.256,0.07,79.11624227151522,-0.02363919129082426,0.3652173913043478
2.26,0.1,79.11624227151522,-0.027838258164852255,0.35942028985507246
2.264,0.085,78.48833558682065,-0.03297045101088647,0.36376811594202896
2.268,0.095,78.69763781505218,-0.03234836702954899,0.3652173913043478
2.272,0.105,78.06973113035761,-0.030326594090202177,0.3710144927536232
2.276,0.11,77.65112667389457,-0.025972006220839814,0.4
2.28,0.1,77.44182444566304,-0.02379471228615863,0.4
2.284,0.12,77.0232199892,-0.018040435458786936,0.4057971014492754
2.288,0.12,76.39531330450544,-0.013685847589424573,0.39420289855072466
2.292,0.125,76.18601107627391,-0.009797822706065318,0.39420289855072466
2.296,0.155,76.18601107627391,-0.0052877138413685845,0.3855072463768116
2.3,0.155,75.55810439157935,-0.0026438569206842922,0.37971014492753624
2.304,0.16,74.93019770688478,0.002021772939346812,0.3695652173913043
2.308,0.165,74.93019770688478,0.004976671850699844,0.36666666666666664
2.312,0.18,74.72089547865326,0.008398133748055987,0.36086956521739133
2.316,0.18,73.88368656572717,0.01166407465007776,0.3710144927536232
2.32,0.185,73.88368656572717,0.009642301710730949,0.3739130434782609
2.324,0.185,73.88368656572717,0.006998444790046656,0.38115942028985506
2.328,0.18,72.83717542456957,0.004821150855365474,0.3884057971014493
2.332,0.16,73.04647765280109,0.004510108864696734,0.4057971014492754
2.336,0.155,72.83717542456957,-0.00046656298600311044,0.41594202898550725
2.34,0.14,72.83717542456957,-0.003110419906687403,0.41304347826086957
2.344,0.14,71.79066428341196,-0.006998444790046656,0.4101449275362319
2.348,0.135,72.209268739875,-0.01181959564541213,0.4043478260869565
2.352,0.125,71.79066428341196,-0.015863141524105753,0.4
2.356,0.09,71.99996651164348,-0.017107309486780714,0.40144927536231884
2.36,0.065,71.37205982694891,-0.017573872472783827,0.39710144927536234
2.364,0.06,71.37205982694891,-0.02021772939346812,0.3884057971014493
2.368,0.065,70.53485091402283,-0.019751166407465007,0.39710144927536234
2.372,0.075,70.3255486857913,-0.017418351477449457,0.39420289855072466
2.376,0.08,69.69764200109674,-0.01866251944012442,0.41884057971014493
2.38,0.065,69.90694422932826,-0.02161741835147745,0.42028985507246375
2.384,0.075,69.69764200109674,-0.0223950233281493,0.4391304347826087
2.388,0.065,69.69764200109674,-0.02161741835147745,0.4405797101449275
2.392,0.08,69.06973531640217,-0.0223950233281493,0.43768115942028984
2.396,0.07,69.06973531640217,-0.02177293934681182,0.4217391304347826
2.4,0.08,68.86043308817065,-0.019751166407465007,0.41594202898550725
2.404,0.075,68.86043308817065,-0.019129082426127528,0.4101449275362319
2.408,0.08,68.86043308817065,-0.017107309486780714,0.41739130434782606
2.412,0.075,68.44182863170761,-0.014774494556765163,0.41594202898550725
2.416,0.065,68.23252640347609,-0.01135303265940902,0.4289855072463768
2.42,0.075,68.02322417524456,-0.01166407465007776,0.43478260869565216
2.424,0.08,68.02322417524456,-0.01166407465007776,0.43478260869565216
2.428,0.08,67.39531749055,-0.01010886469673406,0.427536231884058
2.432,0.06,67.18601526231848,-0.008087091757387248,0.4420289855072464
2.436,0.11,67.39531749055,-0.007776049766718507,0.4492753623188406
2.44,0.145,67.39531749055,-0.0038880248833592537,0.427536231884058
2.444,0.23,66.76741080585543,0.0015552099533437014,0.42318840579710143
2.448,0.4,67.18601526231848,0.009953343701399688,0.4115942028985507
2.452,0.7,67.18601526231848,0.02006220839813375,0.427536231884058
2.456,1.025,66.76741080585543,0.031570762052877135,0.41739130434782606
2.46,1.31,66.97671303408696,0.034836702954898914,0.42318840579710143
2.464,1.37,67.18601526231848,0.026905132192846033,0.4144927536231884
2.468,1.1,66.76741080585543,0.01119751166407465,0.43333333333333335
2.472,0.6,66.97671303408696,-0.004510108864696734,0.4289855072463768
2.476,0.07,66.97671303408696,-0.02348367029548989,0.4579710144927536
2.48,-0.28,66.76741080585543,-0.0328149300155521,0.45217391304347826
2.484,-0.43,66.34880634939239,-0.03608087091757387,0.463768115942029
2.488,-0.38,66.34880634939239,-0.03359253499222395,0.4420289855072464
2.492,-0.24,66.34880634939239,-0.03234836702954899,0.463768115942029
2.496,-0.155,66.13950412116087,-0.029237947122861586,0.4420289855072464
2.5,-0.105,66.13950412116087,-0.029082426127527216,0.43043478260869567
2.504,-0.055,66.34880634939239,-0.029237947122861586,0.4246376811594203
2.508,-0.02,66.13950412116087,-0.031726283048211505,0.43768115942028984
2.512,-0.0,65.72089966469782,-0.030948678071539656,0.43043478260869567
2.516,0.03,65.72089966469782,-0.030482115085536547,0.4449275362318841
2.52,0.02,65.72089966469782,-0.030482115085536547,0.4608695652173913
2.524,0.02,65.30229520823478,-0.03203732503888025,0.4681159420289855
2.528,0.02,65.5115974364663,-0.026127527216174184,0.4579710144927536
2.532,0.035,64.67438852354022,-0.02192846034214619,0.47101449275362317
2.536,0.04,65.30229520823478,-0.02161741835147745,0.4608695652173913
2.54,0.04,64.88369075177174,-0.01866251944012442,0.4623188405797101
2.544,0.05,64.4650862953087,-0.015552099533437015,0.463768115942029
2.548,0.06,64.4650862953087,-0.015396578538102643,0.4391304347826087
2.552,0.06,64.25578406707717,-0.014307931570762053,0.4579710144927536
