Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.564,0.1,50.0232325473337,-0.00933125972006221,-0.8231884057971014
1.568,0.115,49.81393031910218,-0.01010886469673406,-0.827536231884058
1.572,0.1,50.23253477556522,-0.012441679626749611,-0.8231884057971014
1.576,0.12,49.604628090870655,-0.01135303265940902,-0.8115942028985508
1.58,0.115,49.81393031910218,-0.008709175738724729,-0.8130434782608695
1.584,0.115,49.604628090870655,-0.01104199066874028,-0.8246376811594203
1.588,0.115,49.604628090870655,-0.01119751166407465,-0.8202898550724638
1.592,0.12,49.39532586263913,-0.009642301710730949,-0.8333333333333334
1.596,0.125,48.76741917794457,-0.01073094867807154,-0.8376811594202899
1.6,0.13,49.604628090870655,-0.01088646967340591,-0.8463768115942029
1.604,0.13,48.97672140617609,-0.009953343701399688,-0.8405797101449275
1.608,0.14,49.18602363440761,-0.01119751166407465,-0.8449275362318841
1.612,0.13,48.97672140617609,-0.014930015552099534,-0.8391304347826087
1.616,0.14,48.76741917794457,-0.012130637636080872,-0.827536231884058
1.62,0.15,49.604628090870655,-0.01073094867807154,-0.8420289855072464
1.624,0.145,49.39532586263913,-0.009953343701399688,-0.8173913043478261
1.628,0.16,50.44183700379674,-0.01181959564541213,-0.827536231884058
1.632,0.16,50.860441460259786,-0.01166407465007776,-0.827536231884058
1.636,0.165,52.116254829648916,-0.01073094867807154,-0.8405797101449275
1.64,0.17,54.418579340195656,-0.00933125972006221,-0.8304347826086956
1.644,0.18,56.09299716604783,-0.00933125972006221,-0.8521739130434782
1.648,0.18,58.81392613305761,-0.008709175738724729,-0.8420289855072464
1.652,0.18,61.5348551000674,-0.008087091757387248,-0.855072463768116
1.656,0.19,64.4650862953087,-0.007465007776049767,-0.8492753623188406
1.66,0.19,67.18601526231848,-0.007465007776049767,-0.8463768115942029
1.664,0.2,70.3255486857913,-0.004354587869362364,-0.8434782608695652
1.668,0.2,73.88368656572717,-0.005598755832037325,-0.8434782608695652
1.672,0.22,77.65112667389457,-0.008709175738724729,-0.827536231884058
1.676,0.2,81.62786901029348,-0.006376360808709175,-0.8231884057971014
1.68,0.215,85.6046113466924,-0.007153965785381027,-0.8405797101449275
1.684,0.21,89.79065591132283,-0.007931570762052876,-0.8434782608695652
1.688,0.215,93.76739824772174,-0.01166407465007776,-0.8449275362318841
1.692,0.23,97.32553612765761,-0.009486780715396579,-0.8507246376811595
1.696,0.21,101.30227846405653,-0.0104199066874028,-0.8608695652173913
1.7,0.21,105.27902080045544,-0.014152410575427682,-0.8478260869565217
1.704,0.21,107.58134531100218,-0.013996889580093312,-0.8608695652173913
1.708,0.205,110.51157650624349,-0.015085536547433904,-0.8449275362318841
1.712,0.2,112.6045987885587,-0.018040435458786936,-0.8434782608695652
1.716,0.205,114.90692329910544,-0.018818040435458788,-0.8391304347826087
1.72,0.18,116.3720388967261,-0.016174183514774496,-0.8318840579710145
1.724,0.175,117.4185500378837,-0.019595645412130637,-0.8173913043478261
1.728,0.175,117.83715449434675,-0.02037325038880249,-0.827536231884058
1.732,0.16,117.4185500378837,-0.019595645412130637,-0.8347826086956521
1.736,0.145,117.83715449434675,-0.016329704510108865,-0.8289855072463768
1.74,0.14,117.20924780965218,-0.014774494556765163,-0.8420289855072464
1.744,0.12,116.58134112495762,-0.012908242612752722,-0.8463768115942029
1.748,0.11,115.32552775556849,-0.013063763608087092,-0.8579710144927536
1.752,0.095,114.06971438617936,-0.01181959564541213,-0.863768115942029
1.756,0.085,113.02320324502175,-0.012286158631415241,-0.8492753623188406
1.76,0.075,111.5580876474011,-0.01166407465007776,-0.8594202898550725
1.764,0.045,109.6743675933174,-0.01104199066874028,-0.8492753623188406
1.768,0.045,108.41855422392827,-0.0104199066874028,-0.8594202898550725
1.772,0.04,106.7441363980761,-0.014152410575427682,-0.8463768115942029
1.776,0.02,104.8604163439924,-0.015085536547433904,-0.8405797101449275
1.78,0.02,102.9766962899087,-0.015707620528771383,-0.8405797101449275
1.784,0.02,101.51158069228805,-0.02006220839813375,-0.8507246376811595
1.788,0.02,99.83716286643588,-0.022861586314152412,-0.8594202898550725
1.792,0.02,98.1627450405837,-0.02223950233281493,-0.863768115942029
1.796,0.005,96.90693167119457,-0.0223950233281493,-0.8695652173913043
1.8,0.005,95.44181607357392,-0.02223950233281493,-0.863768115942029
1.804,-0.0,93.97670047595327,-0.02332814930015552,-0.8608695652173913
1.808,0.015,92.51158487833261,-0.024261275272161743,-0.8521739130434782
1.812,0.01,90.83716705248044,-0.027060653188180406,-0.8521739130434782
1.816,0.01,89.79065591132283,-0.026127527216174184,-0.8391304347826087
1.82,-0.0,88.5348425419337,-0.024883359253499222,-0.8507246376811595
1.824,0.02,87.27902917254457,-0.026127527216174184,-0.8463768115942029
1.828,0.015,86.23251803138696,-0.027371695178849145,-0.8507246376811595
1.832,-0.0,84.97670466199783,-0.027216174183514776,-0.8463768115942029
1.836,0.015,83.7208912926087,-0.024727838258164853,-0.8507246376811595
1.84,0.02,83.09298460791413,-0.02052877138413686,-0.8536231884057971
1.844,0.02,82.25577569498805,-0.019284603421461897,-0.8695652173913043
1.848,0.02,80.99996232559891,-0.017418351477449457,-0.8666666666666667
1.852,0.02,80.58135786913587,-0.017729393468118197,-0.881159420289855
1.856,0.02,80.16275341267283,-0.01866251944012442,-0.8724637681159421
1.86,0.025,79.32554449974674,-0.019595645412130637,-0.8797101449275362
1.864,0.025,78.27903335858913,-0.019129082426127528,-0.8652173913043478
1.868,0.025,78.06973113035761,-0.019751166407465007,-0.863768115942029
1.872,0.03,77.23252221743152,-0.02146189735614308,-0.863768115942029
1.876,0.025,76.60461553273696,-0.01866251944012442,-0.8507246376811595
1.88,0.02,76.18601107627391,-0.013374805598755831,-0.8521739130434782
1.884,0.035,75.55810439157935,-0.013996889580093312,-0.8521739130434782
1.888,0.03,74.72089547865326,-0.013530326594090203,-0.8565217391304348
1.892,0.045,74.51159325042174,-0.01119751166407465,-0.8652173913043478
1.896,0.04,73.88368656572717,-0.013063763608087092,-0.8666666666666667
1.9,0.04,73.46508210926413,-0.014618973561430793,-0.8666666666666667
1.904,0.035,72.41857096810652,-0.014463452566096423,-0.8579710144927536
1.908,0.04,71.99996651164348,-0.016640746500777605,-0.8507246376811595
1.912,0.045,71.37205982694891,-0.017729393468118197,-0.8521739130434782
1.916,0.045,70.53485091402283,-0.016640746500777605,-0.8347826086956521
1.92,0.03,70.3255486857913,-0.014618973561430793,-0.827536231884058
1.924,0.05,69.69764200109674,-0.016174183514774496,-0.827536231884058
1.928,0.045,69.48833977286522,-0.017729393468118197,-0.827536231884058
1.932,0.04,68.23252640347609,-0.01866251944012442,-0.8246376811594203
1.936,0.045,67.81392194701304,-0.017573872472783827,-0.8304347826086956
1.94,0.05,67.81392194701304,-0.016329704510108865,-0.8231884057971014
1.944,0.05,67.18601526231848,-0.015396578538102643,-0.8420289855072464
1.948,0.04,66.55810857762391,-0.014307931570762053,-0.8246376811594203
1.952,0.05,66.55810857762391,-0.012441679626749611,-0.8304347826086956
1.956,0.055,66.13950412116087,-0.012286158631415241,-0.8173913043478261
1.96,0.04,65.93020189292935,-0.012286158631415241,-0.8101449275362319
1.964,0.045,65.5115974364663,-0.01166407465007776,-0.7942028985507247
1.968,0.05,65.5115974364663,-0.012286158631415241,-0.8
1.972,0.045,65.5115974364663,-0.013841368584758942,-0.7811594202898551
1.976,0.04,65.30229520823478,-0.0119751166407465,-0.7753623188405797
1.98,0.045,65.09299298000326,-0.009953343701399688,-0.782608695652174
1.984,0.045,65.5115974364663,-0.01166407465007776,-0.7956521739130434
1.988,0.06,65.09299298000326,-0.01181959564541213,-0.8028985507246377
1.992,0.04,65.5115974364663,-0.012130637636080872,-0.7971014492753623
1.996,0.06,65.30229520823478,-0.012441679626749611,-0.7985507246376812
2.0,0.055,65.72089966469782,-0.012597200622083981,-0.8014492753623188
2.004,0.04,65.72089966469782,-0.0104199066874028,-0.7913043478260869
2.008,0.06,66.34880634939239,-0.010575427682737169,-0.7710144927536232
2.012,0.055,66.34880634939239,-0.012286158631415241,-0.7652173913043478
2.016,0.055,66.34880634939239,-0.01073094867807154,-0.7478260869565218
2.02,0.065,67.18601526231848,-0.00933125972006221,-0.7521739130434782
2.024,0.05,67.81392194701304,-0.008709175738724729,-0.7420289855072464
2.028,0.04,68.02322417524456,-0.0104199066874028,-0.755072463768116
2.032,0.06,68.02322417524456,-0.01088646967340591,-0.7434782608695653
2.036,0.07,68.86043308817065,-0.01088646967340591,-0.7391304347826086
2.04,0.07,69.48833977286522,-0.010575427682737169,-0.7304347826086957
2.044,0.055,69.69764200109674,-0.01166407465007776,-0.7463768115942029
2.048,0.06,69.69764200109674,-0.01275272161741835,-0.7391304347826086
2.052,0.07,70.11624645755978,-0.012441679626749611,-0.7260869565217392
2.056,0.06,70.11624645755978,-0.012908242612752722,-0.7130434782608696
2.06,0.07,70.74415314225435,-0.013219284603421462,-0.7043478260869566
2.064,0.07,70.74415314225435,-0.0104199066874028,-0.6971014492753623
2.068,0.08,71.58136205518043,-0.01010886469673406,-0.6927536231884058
2.072,0.07,71.99996651164348,-0.01181959564541213,-0.6666666666666666
2.076,0.075,71.99996651164348,-0.009953343701399688,-0.6608695652173913
2.08,0.06,72.209268739875,-0.008087091757387248,-0.6623188405797101
2.084,0.06,72.209268739875,-0.010575427682737169,-0.6681159420289855
2.088,0.065,72.209268739875,-0.01104199066874028,-0.6739130434782609
2.092,0.065,72.209268739875,-0.00933125972006221,-0.6811594202898551
2.096,0.08,71.99996651164348,-0.006531881804043546,-0.6811594202898551
2.1,0.08,72.209268739875,-0.004976671850699844,-0.672463768115942
2.104,0.08,72.41857096810652,-0.0029548989113530326,-0.6623188405797101
2.108,0.07,71.99996651164348,-0.004665629860031105,-0.6434782608695652
2.112,0.07,71.99996651164348,-0.008709175738724729,-0.6246376811594203
2.116,0.07,72.209268739875,-0.007620528771384137,-0.6202898550724638
2.12,0.075,71.37205982694891,-0.006687402799377916,-0.6115942028985507
2.124,0.075,71.37205982694891,-0.007465007776049767,-0.6043478260869565
2.128,0.085,71.58136205518043,-0.01088646967340591,-0.591304347826087
2.132,0.08,71.58136205518043,-0.012441679626749611,-0.6086956521739131
2.136,0.07,71.16275759871739,-0.01275272161741835,-0.5927536231884057
2.14,0.08,70.95345537048587,-0.013685847589424573,-0.5971014492753624
2.144,0.08,70.53485091402283,-0.015863141524105753,-0.6014492753623188
2.148,0.07,70.3255486857913,-0.018973561430793158,-0.5753623188405798
2.152,0.09,70.11624645755978,-0.020995334370139968,-0.5898550724637681
2.156,0.08,69.90694422932826,-0.02177293934681182,-0.5739130434782609
2.16,0.075,69.48833977286522,-0.021306376360808708,-0.5666666666666667
2.164,0.07,69.48833977286522,-0.019595645412130637,-0.5449275362318841
2.168,0.085,69.06973531640217,-0.01866251944012442,-0.5318840579710145
2.172,0.095,68.86043308817065,-0.018973561430793158,-0.5144927536231884
2.176,0.095,68.23252640347609,-0.016329704510108865,-0.5318840579710145
2.18,0.085,67.60461971878152,-0.017262830482115084,-0.5318840579710145
2.184,0.1,67.39531749055,-0.019595645412130637,-0.5159420289855072
2.188,0.085,67.60461971878152,-0.02192846034214619,-0.5333333333333333
2.192,0.1,66.34880634939239,-0.02177293934681182,-0.5217391304347826
2.196,0.12,66.34880634939239,-0.02255054432348367,-0.5101449275362319
2.2,0.105,66.13950412116087,-0.02223950233281493,-0.5115942028985507
2.204,0.12,65.93020189292935,-0.02037325038880249,-0.4985507246376812
2.208,0.125,65.72089966469782,-0.0208398133748056,-0.4681159420289855
2.212,0.12,65.09299298000326,-0.024261275272161743,-0.4623188405797101
2.216,0.125,64.67438852354022,-0.025972006220839814,-0.4463768115942029
2.22,0.125,64.67438852354022,-0.025816485225505444,-0.45072463768115945
2.224,0.125,63.837179610614136,-0.029237947122861586,-0.4405797101449275
2.228,0.11,63.41857515415109,-0.03359253499222395,-0.44782608695652176
2.232,0.12,62.99997069768805,-0.03421461897356143,-0.4463768115942029
2.236,0.105,62.581366241225005,-0.03561430793157076,-0.45362318840579713
2.24,0.095,62.581366241225005,-0.037636080870917576,-0.43333333333333335
2.244,0.095,62.16276178476196,-0.038724727838258165,-0.4289855072463768
2.248,0.085,61.325552871835875,-0.04027993779160187,-0.40869565217391307
2.252,0.1,61.325552871835875,-0.04027993779160187,-0.4217391304347826
2.256,0.07,61.325552871835875,-0.039502332814930013,-0.37971014492753624
2.26,0.085,61.11625064360435,-0.039191290824261274,-0.3884057971014493
2.264,0.07,60.069739502446744,-0.037947122861586316,-0.36666666666666664
2.268,0.075,59.6511350459837,-0.04074650077760498,-0.35942028985507246
2.272,0.06,60.069739502446744,-0.04416796267496112,-0.3521739130434783
2.276,0.06,59.44183281775218,-0.04463452566096423,-0.35942028985507246
2.28,0.06,58.81392613305761,-0.0416796267496112,-0.3652173913043478
2.284,0.055,59.023228361289135,-0.042457231726283046,-0.35797101449275365
2.288,0.06,58.81392613305761,-0.0416796267496112,-0.3521739130434783
2.292,0.06,57.976717220131526,-0.038880248833592534,-0.34347826086956523
2.296,0.07,57.767414991900004,-0.03545878693623639,-0.33768115942028987
2.3,0.06,57.55811276366848,-0.03374805598755832,-0.32608695652173914
2.304,0.06,57.34881053543696,-0.030948678071539656,-0.3188405797101449
2.308,0.075,56.93020607897392,-0.031570762052877135,-0.30434782608695654
2.312,0.08,56.93020607897392,-0.03405909797822706,-0.30144927536231886
2.316,0.085,56.511601622510874,-0.03421461897356143,-0.28405797101449276
2.32,0.08,56.09299716604783,-0.03265940902021773,-0.2898550724637681
2.324,0.08,55.67439270958479,-0.03328149300155521,-0.2782608695652174
2.328,0.065,55.67439270958479,-0.03297045101088647,-0.28405797101449276
2.332,0.07,55.465090481353265,-0.03203732503888025,-0.2797101449275362
2.336,0.09,55.25578825312174,-0.029082426127527216,-0.2797101449275362
2.34,0.135,55.04648602489022,-0.024727838258164853,-0.2797101449275362
2.344,0.185,54.418579340195656,-0.020995334370139968,-0.2826086956521739
2.348,0.28,53.99997488373261,-0.013219284603421462,-0.263768115942029
2.352,0.41,54.418579340195656,-0.004043545878693624,-0.2608695652173913
2.356,0.62,54.418579340195656,0.004354587869362364,-0.23768115942028986
2.36,0.8,53.99997488373261,0.009642301710730949,-0.2318840579710145
2.364,0.92,53.79067265550109,0.011508553654743391,-0.22028985507246376
2.368,0.84,53.99997488373261,-0.0,-0.2144927536231884
2.372,0.575,53.79067265550109,-0.016640746500777605,-0.21304347826086956
2.376,0.165,53.79067265550109,-0.029237947122861586,-0.21014492753623187
2.38,-0.2,52.953463742575,-0.03608087091757387,-0.2144927536231884
2.384,-0.33,53.162765970806525,-0.03981337480559875,-0.21014492753623187
2.388,-0.365,53.162765970806525,-0.037791601866251946,-0.20579710144927535
2.392,-0.255,52.953463742575,-0.03359253499222395,-0.20869565217391303
2.396,-0.155,53.162765970806525,-0.031726283048211505,-0.2
2.4,-0.07,53.58137042726957,-0.031415241057542766,-0.1826086956521739
2.404,-0.02,53.162765970806525,-0.028304821150855364,-0.17391304347826086
2.408,0.02,53.37206819903805,-0.027838258164852255,-0.1608695652173913
2.412,0.05,52.953463742575,-0.029237947122861586,-0.15217391304347827
2.416,0.075,52.74416151434348,-0.027838258164852255,-0.1391304347826087
2.42,0.085,52.74416151434348,-0.025816485225505444,-0.14057971014492754
2.424,0.08,52.74416151434348,-0.0255054432348367,-0.13478260869565217
2.428,0.08,52.953463742575,-0.027993779160186624,-0.14782608695652175
2.432,0.075,52.953463742575,-0.026438569206842923,-0.1391304347826087
2.436,0.08,52.74416151434348,-0.026594090202177293,-0.14202898550724638
2.44,0.08,52.74416151434348,-0.025038880248833592,-0.13478260869565217
2.444,0.085,52.953463742575,-0.02348367029548989,-0.1391304347826087
2.448,0.075,52.53485928611196,-0.0223950233281493,-0.11594202898550725
2.452,0.09,52.53485928611196,-0.02068429237947123,-0.1144927536231884
2.456,0.11,52.74416151434348,-0.02021772939346812,-0.09855072463768116
2.46,0.1,52.53485928611196,-0.019906687402799376,-0.09130434782608696
2.464,0.11,51.906952601417395,-0.018351477449455676,-0.08115942028985507
2.468,0.1,52.116254829648916,-0.018195956454121306,-0.08115942028985507
2.472,0.1,52.74416151434348,-0.021150855365474338,-0.07246376811594203
2.476,0.105,52.32555705788044,-0.017573872472783827,-0.07536231884057971
2.48,0.1,52.116254829648916,-0.016485225505443235,-0.07391304347826087
2.484,0.115,52.116254829648916,-0.02006220839813375,-0.07536231884057971
2.488,0.1,52.32555705788044,-0.021150855365474338,-0.06956521739130435
2.492,0.11,52.116254829648916,-0.02270606531881804,-0.06666666666666667
2.496,0.115,52.53485928611196,-0.02363919129082426,-0.057971014492753624
2.5,0.1,51.906952601417395,-0.024727838258164853,-0.04057971014492753
2.504,0.125,51.906952601417395,-0.023017107309486782,-0.036231884057971016
2.508,0.115,52.116254829648916,-0.02348367029548989,-0.015942028985507246
2.512,0.12,51.906952601417395,-0.024883359253499222,-0.017391304347826087
2.516,0.125,51.69765037318587,-0.022861586314152412,-0.008695652173913044
2.52,0.12,51.69765037318587,-0.021150855365474338,-0.013043478260869565
2.524,0.135,51.69765037318587,-0.019906687402799376,0.0
2.528,0.135,51.48834814495435,-0.019440124416796267,-0.008695652173913044
2.532,0.13,51.27904591672283,-0.017884914463452566,-0.0014492753623188406
2.536,0.145,52.116254829648916,-0.015707620528771383,-0.005797101449275362
2.54,0.155,52.953463742575,-0.014774494556765163,0.005797101449275362
2.544,0.155,53.162765970806525,-0.015396578538102643,0.004347826086956522
