Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.772,0.1,48.348814721481524,-0.042301710730948676,-0.017391304347826087
25.776,0.11,48.348814721481524,-0.042301710730948676,-0.017391304347826087
25.78,0.09,48.13951249325,-0.04385692068429238,-0.014492753623188406
25.784,0.09,47.93021026501848,-0.0416796267496112,-0.015942028985507246
25.788,0.09,47.093001352092394,-0.04043545878693624,-0.005797101449275362
25.792,0.08,47.302303580323915,-0.042301710730948676,-0.013043478260869565
25.796,0.08,47.093001352092394,-0.037947122861586316,-0.011594202898550725
25.8,0.08,46.46509466739783,-0.03110419906687403,-0.01884057971014493
25.804,0.08,46.046490210934785,-0.029393468118195955,-0.02318840579710145
25.808,0.08,45.83718798270326,-0.030171073094867808,-0.03768115942028986
25.812,0.08,45.83718798270326,-0.031726283048211505,-0.04492753623188406
25.816,0.085,45.83718798270326,-0.03297045101088647,-0.057971014492753624
25.82,0.08,45.83718798270326,-0.037636080870917576,-0.05217391304347826
25.824,0.1,44.999979069777176,-0.0416796267496112,-0.06231884057971015
25.828,0.085,44.790676841545654,-0.04665629860031104,-0.05507246376811594
25.832,0.1,44.37207238508261,-0.05116640746500778,-0.059420289855072465
25.836,0.095,44.37207238508261,-0.056765163297045104,-0.043478260869565216
25.84,0.085,44.37207238508261,-0.059720062208398136,-0.05217391304347826
25.844,0.1,44.37207238508261,-0.06376360808709176,-0.05217391304347826
25.848,0.1,43.95346792861957,-0.06516329704510108,-0.059420289855072465
25.852,0.08,44.16277015685109,-0.07153965785381027,-0.06521739130434782
25.856,0.085,43.95346792861957,-0.06905132192846034,-0.07536231884057971
25.86,0.13,43.325561243925,-0.06749611197511664,-0.08260869565217391
25.864,0.15,43.53486347215652,-0.06734059097978227,-0.0927536231884058
25.868,0.215,43.325561243925,-0.06283048211508553,-0.09565217391304348
25.872,0.295,42.90695678746196,-0.05505443234836703,-0.10289855072463767
25.876,0.44,42.90695678746196,-0.04432348367029549,-0.10579710144927536
25.88,0.64,42.697654559230436,-0.03219284603421462,-0.10144927536231885
25.884,0.835,42.90695678746196,-0.02270606531881804,-0.10289855072463767
25.888,0.9,42.90695678746196,-0.018973561430793158,-0.09420289855072464
25.892,0.81,42.488352330998914,-0.025816485225505444,-0.10144927536231885
25.896,0.545,42.27905010276739,-0.035147744945567654,-0.09565217391304348
25.9,0.17,42.06974787453587,-0.04416796267496112,-0.1072463768115942
25.904,-0.185,42.06974787453587,-0.05085536547433903,-0.12028985507246377
25.908,-0.3,41.86044564630435,-0.05536547433903577,-0.1318840579710145
25.912,-0.315,41.441841189841305,-0.05272161741835148,-0.1318840579710145
25.916,-0.22,41.65114341807283,-0.048678071539657856,-0.14492753623188406
25.92,-0.12,41.232538961609784,-0.04743390357698289,-0.14492753623188406
25.924,-0.06,41.232538961609784,-0.049144634525660966,-0.15072463768115943
25.928,-0.005,41.232538961609784,-0.052099533437014,-0.14057971014492754
25.932,0.02,40.81393450514674,-0.05116640746500778,-0.1492753623188406
25.936,0.06,41.232538961609784,-0.05178849144634526,-0.1318840579710145
25.94,0.075,41.02323673337826,-0.05054432348367029,-0.1391304347826087
25.944,0.09,40.3953300486837,-0.047900466562986,-0.14347826086956522
25.948,0.09,41.02323673337826,-0.048989113530326596,-0.1536231884057971
25.952,0.08,40.81393450514674,-0.049144634525660966,-0.16376811594202897
25.956,0.085,40.3953300486837,-0.045723172628304824,-0.1681159420289855
25.96,0.095,40.3953300486837,-0.042301710730948676,-0.17971014492753623
25.964,0.085,40.3953300486837,-0.04292379471228616,-0.19130434782608696
25.968,0.09,40.60463227691522,-0.04292379471228616,-0.19710144927536233
25.972,0.1,40.3953300486837,-0.0401244167962675,-0.1927536231884058
25.976,0.1,40.3953300486837,-0.039346811819595644,-0.19710144927536233
25.98,0.1,40.60463227691522,-0.037636080870917576,-0.1927536231884058
25.984,0.085,40.81393450514674,-0.034836702954898914,-0.19420289855072465
25.988,0.11,39.97672559222065,-0.034836702954898914,-0.1855072463768116
25.992,0.11,39.97672559222065,-0.03670295489891135,-0.19420289855072465
25.996,0.1,40.3953300486837,-0.034836702954898914,-0.1927536231884058
26.0,0.1,40.3953300486837,-0.031415241057542766,-0.2
26.004,0.1,40.3953300486837,-0.030482115085536547,-0.20869565217391303
26.008,0.11,40.186027820452175,-0.031570762052877135,-0.22028985507246376
26.012,0.1,40.186027820452175,-0.030482115085536547,-0.22028985507246376
26.016,0.115,39.97672559222065,-0.029237947122861586,-0.2318840579710145
26.02,0.115,39.97672559222065,-0.027216174183514776,-0.2318840579710145
26.024,0.115,39.55812113575761,-0.026594090202177293,-0.23768115942028986
26.028,0.12,39.34881890752609,-0.02410575427682737,-0.2318840579710145
26.032,0.135,39.55812113575761,-0.02223950233281493,-0.23768115942028986
26.036,0.14,39.76742336398913,-0.02192846034214619,-0.2217391304347826
26.04,0.135,39.55812113575761,-0.019595645412130637,-0.22318840579710145
26.044,0.135,39.55812113575761,-0.019284603421461897,-0.2289855072463768
26.048,0.135,39.55812113575761,-0.0208398133748056,-0.24057971014492754
26.052,0.14,39.55812113575761,-0.02534992223950233,-0.24782608695652175
26.056,0.14,39.34881890752609,-0.0223950233281493,-0.2608695652173913
26.06,0.145,39.55812113575761,-0.023017107309486782,-0.263768115942029
26.064,0.155,39.34881890752609,-0.025660964230171075,-0.2753623188405797
26.068,0.165,39.139516679294566,-0.029237947122861586,-0.27246376811594203
26.072,0.16,39.139516679294566,-0.026594090202177293,-0.26956521739130435
26.076,0.165,39.34881890752609,-0.028615863141524107,-0.26811594202898553
26.08,0.16,39.76742336398913,-0.027682737169517885,-0.2594202898550725
26.084,0.17,39.97672559222065,-0.024883359253499222,-0.26231884057971017
26.088,0.18,41.232538961609784,-0.02363919129082426,-0.25507246376811593
26.092,0.18,42.488352330998914,-0.0223950233281493,-0.2608695652173913
26.096,0.185,44.58137461331413,-0.02037325038880249,-0.26231884057971017
26.1,0.18,46.67439689562935,-0.016640746500777605,-0.2768115942028985
26.104,0.2,49.39532586263913,-0.016174183514774496,-0.2811594202898551
26.108,0.195,51.48834814495435,-0.016796267496111975,-0.30144927536231886
26.112,0.22,54.418579340195656,-0.016485225505443235,-0.3072463768115942
26.116,0.21,57.13950830720544,-0.016640746500777605,-0.3101449275362319
26.12,0.21,60.279041730678266,-0.016174183514774496,-0.30434782608695654
26.124,0.205,63.41857515415109,-0.017418351477449457,-0.3188405797101449
26.128,0.225,66.76741080585543,-0.018506998444790045,-0.2985507246376812
26.132,0.22,69.90694422932826,-0.017262830482115084,-0.30434782608695654
26.136,0.225,73.46508210926413,-0.017107309486780714,-0.3
26.14,0.22,77.0232199892,-0.017729393468118197,-0.30579710144927535
26.144,0.22,80.99996232559891,-0.017418351477449457,-0.30144927536231886
26.148,0.22,84.97670466199783,-0.01866251944012442,-0.30869565217391304
26.152,0.215,88.74414477016522,-0.019906687402799376,-0.32318840579710145
26.156,0.23,92.30228265010109,-0.018351477449455676,-0.32318840579710145
26.16,0.215,95.86042053003696,-0.014930015552099534,-0.336231884057971
26.164,0.21,99.41855840997283,-0.016174183514774496,-0.3347826086956522
26.168,0.21,101.72088292051957,-0.017418351477449457,-0.34347826086956523
26.172,0.195,103.18599851814022,-0.014618973561430793,-0.34202898550724636
26.176,0.19,104.8604163439924,-0.014618973561430793,-0.33043478260869563
26.18,0.17,106.53483416984457,-0.014463452566096423,-0.336231884057971
26.184,0.16,107.37204308277066,-0.01026438569206843,-0.336231884057971
26.188,0.16,107.58134531100218,-0.012286158631415241,-0.32463768115942027
26.192,0.14,107.7906475392337,-0.012597200622083981,-0.34057971014492755
26.196,0.12,107.37204308277066,-0.011508553654743391,-0.3391304347826087
26.2,0.115,106.7441363980761,-0.009797822706065318,-0.3536231884057971
26.204,0.09,106.11622971338153,-0.009953343701399688,-0.35797101449275365
26.208,0.085,105.06971857222392,-0.009797822706065318,-0.3681159420289855
26.212,0.07,103.18599851814022,-0.009642301710730949,-0.36376811594202896
26.216,0.06,102.34878960521414,-0.007465007776049767,-0.3695652173913043
26.22,0.04,100.88367400759348,-0.006842923794712286,-0.3695652173913043
26.224,0.02,98.79065172527827,-0.007309486780715396,-0.3710144927536232
26.228,0.03,96.90693167119457,-0.006220839813374806,-0.35507246376811596
26.232,0.025,95.86042053003696,-0.007309486780715396,-0.3710144927536232
26.236,0.005,93.97670047595327,-0.00933125972006221,-0.3536231884057971
26.24,0.015,91.88367819363805,-0.01010886469673406,-0.36231884057971014
26.244,-0.0,90.4185625960174,-0.008553654743390357,-0.3739130434782609
26.248,-0.0,88.5348425419337,-0.00933125972006221,-0.3652173913043478
26.252,0.01,87.27902917254457,-0.009953343701399688,-0.3869565217391304
26.256,-0.0,85.39530911846087,-0.007153965785381027,-0.3884057971014493
26.26,-0.0,83.7208912926087,-0.003421461897356143,-0.3884057971014493
26.264,-0.0,81.837171238525,-0.003421461897356143,-0.4072463768115942
26.268,0.015,80.58135786913587,-0.0027993779160186624,-0.4115942028985507
26.272,0.005,78.48833558682065,0.0007776049766718507,-0.3927536231884058
26.276,0.005,77.0232199892,0.002177293934681182,-0.391304347826087
26.28,0.005,75.76740661981087,0.005909797822706065,-0.39710144927536234
26.284,-0.0,74.72089547865326,0.010575427682737169,-0.39420289855072466
26.288,-0.0,73.04647765280109,0.014307931570762053,-0.38405797101449274
26.292,0.02,71.99996651164348,0.017262830482115084,-0.4043478260869565
26.296,0.015,71.16275759871739,0.02192846034214619,-0.3884057971014493
26.3,0.02,69.69764200109674,0.026749611197511663,-0.4057971014492754
26.304,0.02,68.86043308817065,0.027371695178849145,-0.41739130434782606
26.308,0.03,68.02322417524456,0.026749611197511663,-0.43478260869565216
26.312,0.02,66.97671303408696,0.027682737169517885,-0.43478260869565216
26.316,0.025,65.5115974364663,0.030015552099533438,-0.4463768115942029
26.32,0.03,65.09299298000326,0.03297045101088647,-0.43043478260869567
26.324,0.03,64.25578406707717,0.03623639191290824,-0.43478260869565216
26.328,0.03,63.627877382382614,0.038102643856920686,-0.41594202898550725
26.332,0.035,62.99997069768805,0.04105754276827372,-0.41304347826086957
26.336,0.03,62.581366241225005,0.042768273716951785,-0.4115942028985507
26.34,0.025,61.74415732829892,0.045723172628304824,-0.4246376811594203
26.344,0.045,60.48834395890979,0.04805598755832037,-0.4318840579710145
26.348,0.03,60.48834395890979,0.04805598755832037,-0.4420289855072464
26.352,0.04,59.6511350459837,0.04712286158631415,-0.4492753623188406
26.356,0.04,59.023228361289135,0.04821150855365474,-0.4579710144927536
26.36,0.04,57.976717220131526,0.049766718506998445,-0.45942028985507244
26.364,0.04,57.976717220131526,0.04696734059097978,-0.45362318840579713
26.368,0.05,56.93020607897392,0.046189735614307934,-0.4449275362318841
26.372,0.04,56.30229939427935,0.04821150855365474,-0.4434782608695652
26.376,0.04,55.465090481353265,0.04805598755832037,-0.4463768115942029
26.38,0.06,54.8371837966587,0.048989113530326596,-0.4405797101449275
26.384,0.05,54.209277111964134,0.05069984447900466,-0.4463768115942029
26.388,0.04,53.58137042726957,0.050388802488335924,-0.4405797101449275
26.392,0.055,53.162765970806525,0.048833592534992226,-0.45942028985507244
26.396,0.06,52.953463742575,0.049766718506998445,-0.463768115942029
26.4,0.045,52.74416151434348,0.05178849144634526,-0.4782608695652174
26.404,0.055,52.32555705788044,0.053343701399688956,-0.4681159420289855
26.408,0.055,52.116254829648916,0.05085536547433903,-0.49130434782608695
26.412,0.06,51.27904591672283,0.05147744945567652,-0.48695652173913045
26.416,0.06,51.27904591672283,0.05272161741835148,-0.48985507246376814
26.42,0.045,50.860441460259786,0.053499222395023326,-0.49130434782608695
26.424,0.06,50.44183700379674,0.05256609642301711,-0.4826086956521739
26.428,0.05,50.44183700379674,0.05272161741835148,-0.4826086956521739
26.432,0.06,50.44183700379674,0.053499222395023326,-0.48405797101449277
26.436,0.06,50.44183700379674,0.05163297045101089,-0.4652173913043478
26.44,0.045,49.81393031910218,0.05287713841368585,-0.48405797101449277
26.444,0.07,50.44183700379674,0.05272161741835148,-0.4855072463768116
26.448,0.06,50.23253477556522,0.048833592534992226,-0.4811594202898551
26.452,0.055,50.44183700379674,0.04307931570762053,-0.5101449275362319
26.456,0.055,50.44183700379674,0.04447900466562986,-0.4985507246376812
26.46,0.055,50.44183700379674,0.046034214618973564,-0.5202898550724637
26.464,0.06,50.860441460259786,0.04494556765163297,-0.518840579710145
26.468,0.075,50.651139232028264,0.04432348367029549,-0.5043478260869565
26.472,0.055,51.06974368849131,0.045878693623639194,-0.5217391304347826
26.476,0.065,50.860441460259786,0.042457231726283046,-0.5014492753623189
26.48,0.075,51.48834814495435,0.04121306376360809,-0.5057971014492754
26.484,0.07,51.48834814495435,0.04105754276827372,-0.5115942028985507
26.488,0.08,51.69765037318587,0.037947122861586316,-0.5014492753623189
26.492,0.07,52.953463742575,0.03421461897356143,-0.518840579710145
26.496,0.08,52.53485928611196,0.0359253499222395,-0.5043478260869565
26.5,0.065,52.53485928611196,0.03716951788491446,-0.5318840579710145
26.504,0.08,52.53485928611196,0.037947122861586316,-0.5289855072463768
26.508,0.085,53.162765970806525,0.03545878693623639,-0.5289855072463768
26.512,0.09,53.79067265550109,0.03670295489891135,-0.5231884057971015
26.516,0.07,53.99997488373261,0.03716951788491446,-0.5434782608695652
26.52,0.06,54.8371837966587,0.038569206842923795,-0.5333333333333333
26.524,0.075,55.04648602489022,0.038569206842923795,-0.5347826086956522
26.528,0.075,55.465090481353265,0.038413685847589425,-0.5115942028985507
26.532,0.07,55.465090481353265,0.038102643856920686,-0.5347826086956522
26.536,0.06,55.88369493781631,0.034681181959564544,-0.5376811594202898
26.54,0.085,56.30229939427935,0.03359253499222395,-0.527536231884058
26.544,0.08,56.511601622510874,0.03297045101088647,-0.527536231884058
26.548,0.085,57.13950830720544,0.028304821150855364,-0.5391304347826087
26.552,0.075,57.13950830720544,0.02363919129082426,-0.5521739130434783
26.556,0.075,57.34881053543696,0.02223950233281493,-0.5579710144927537
26.56,0.07,57.55811276366848,0.02208398133748056,-0.5652173913043478
26.564,0.08,57.767414991900004,0.017107309486780714,-0.5666666666666667
26.568,0.08,57.767414991900004,0.013219284603421462,-0.5753623188405798
26.572,0.08,57.976717220131526,0.01010886469673406,-0.5782608695652174
26.576,0.065,57.976717220131526,0.0057542768273716955,-0.5797101449275363
26.58,0.08,58.39532167659457,0.004665629860031105,-0.5739130434782609
26.584,0.08,58.39532167659457,0.006376360808709175,-0.5739130434782609
26.588,0.08,57.976717220131526,0.0037325038880248835,-0.5623188405797102
26.592,0.08,58.39532167659457,0.0007776049766718507,-0.5710144927536231
26.596,0.095,57.976717220131526,-0.00015552099533437013,-0.5927536231884057
26.6,0.07,58.18601944836305,0.0007776049766718507,-0.6043478260869565
26.604,0.08,58.18601944836305,-0.0,-0.5884057971014492
26.608,0.075,57.976717220131526,-0.0017107309486780716,-0.6246376811594203
26.612,0.09,58.60462390482609,-0.00031104199066874026,-0.591304347826087
26.616,0.1,57.976717220131526,-0.0006220839813374805,-0.618840579710145
26.62,0.085,57.55811276366848,-0.001088646967340591,-0.591304347826087
26.624,0.08,57.55811276366848,-0.001244167962674961,-0.6028985507246377
26.628,0.09,57.55811276366848,-0.002488335925349922,-0.6043478260869565
26.632,0.085,56.93020607897392,-0.002488335925349922,-0.5927536231884057
26.636,0.095,56.93020607897392,-0.004510108864696734,-0.6115942028985507
26.64,0.08,56.30229939427935,-0.004510108864696734,-0.6086956521739131
26.644,0.08,56.30229939427935,-0.004354587869362364,-0.6260869565217392
26.648,0.08,56.511601622510874,-0.006220839813374806,-0.6202898550724638
26.652,0.1,55.88369493781631,-0.01010886469673406,-0.6492753623188405
26.656,0.095,55.465090481353265,-0.00933125972006221,-0.6521739130434783
26.66,0.1,54.8371837966587,-0.006376360808709175,-0.636231884057971
26.664,0.105,54.8371837966587,-0.008864696734059098,-0.6420289855072464
26.668,0.12,54.62788156842718,-0.01073094867807154,-0.6536231884057971
26.672,0.105,54.418579340195656,-0.0104199066874028,-0.6463768115942029
26.676,0.1,54.209277111964134,-0.01181959564541213,-0.6304347826086957
26.68,0.12,53.99997488373261,-0.01135303265940902,-0.6376811594202898
26.684,0.14,53.162765970806525,-0.008398133748055987,-0.6492753623188405
26.688,0.12,53.162765970806525,-0.007776049766718507,-0.6318840579710145
26.692,0.16,52.32555705788044,-0.01073094867807154,-0.6623188405797101
26.696,0.145,52.116254829648916,-0.00933125972006221,-0.6579710144927536
26.7,0.14,52.116254829648916,-0.007153965785381027,-0.6608695652173913
26.704,0.125,52.116254829648916,-0.006842923794712286,-0.6608695652173913
26.708,0.12,51.27904591672283,-0.008398133748055987,-0.672463768115942
26.712,0.13,51.06974368849131,-0.008087091757387248,-0.6579710144927536
26.716,0.13,50.651139232028264,-0.006065318818040436,-0.6710144927536232
26.72,0.12,50.44183700379674,-0.005598755832037325,-0.6579710144927536
26.724,0.12,50.0232325473337,-0.006220839813374806,-0.6710144927536232
26.728,0.11,49.81393031910218,-0.0057542768273716955,-0.6652173913043479
26.732,0.095,50.23253477556522,-0.006531881804043546,-0.6753623188405797
26.736,0.1,49.39532586263913,-0.008709175738724729,-0.6739130434782609
26.74,0.095,48.76741917794457,-0.006220839813374806,-0.6826086956521739
26.744,0.095,48.76741917794457,-0.005598755832037325,-0.6884057971014492
26.748,0.085,48.13951249325,-0.006842923794712286,-0.6884057971014492
26.752,0.08,48.13951249325,-0.009175738724727838,-0.6898550724637681
26.756,0.075,47.72090803678696,-0.007153965785381027,-0.7130434782608696
26.76,0.075,47.51160580855544,-0.006220839813374806,-0.7072463768115942
26.764,0.08,47.51160580855544,-0.009642301710730949,-0.691304347826087
26.768,0.07,47.093001352092394,-0.008864696734059098,-0.7057971014492753
26.772,0.08,46.67439689562935,-0.009953343701399688,-0.6898550724637681
26.776,0.09,46.25579243916631,-0.013063763608087092,-0.6811594202898551
26.78,0.08,46.046490210934785,-0.014618973561430793,-0.6782608695652174
26.784,0.08,46.046490210934785,-0.014152410575427682,-0.7
26.788,0.09,45.41858352624022,-0.015552099533437015,-0.7043478260869566
26.792,0.085,45.62788575447174,-0.019129082426127528,-0.7
26.796,0.075,44.999979069777176,-0.017884914463452566,-0.7188405797101449
26.8,0.085,45.2092812980087,-0.017418351477449457,-0.717391304347826
26.804,0.08,44.999979069777176,-0.017884914463452566,-0.7318840579710145
26.808,0.1,44.790676841545654,-0.019284603421461897,-0.7246376811594203
26.812,0.09,44.16277015685109,-0.02177293934681182,-0.7289855072463768
26.816,0.1,44.16277015685109,-0.021150855365474338,-0.7202898550724638
26.82,0.14,43.95346792861957,-0.02208398133748056,-0.7246376811594203
26.824,0.165,43.744165700388045,-0.021150855365474338,-0.7246376811594203
26.828,0.245,43.744165700388045,-0.018040435458786936,-0.7144927536231884
26.832,0.355,43.11625901569348,-0.009953343701399688,-0.7318840579710145
26.836,0.51,43.53486347215652,-0.0017107309486780716,-0.7188405797101449
26.84,0.705,42.90695678746196,0.006842923794712286,-0.7333333333333333
26.844,0.84,42.90695678746196,0.012597200622083981,-0.7391304347826086
26.848,0.895,42.488352330998914,0.006998444790046656,-0.7420289855072464
26.852,0.675,42.90695678746196,-0.0037325038880248835,-0.7420289855072464
26.856,0.365,42.06974787453587,-0.015552099533437015,-0.7478260869565218
26.86,0.025,42.06974787453587,-0.027060653188180406,-0.7521739130434782
26.864,-0.21,42.27905010276739,-0.03608087091757387,-0.7565217391304347
26.868,-0.3,42.06974787453587,-0.03981337480559875,-0.7478260869565218
26.872,-0.27,41.86044564630435,-0.04090202177293935,-0.736231884057971
26.876,-0.165,42.06974787453587,-0.04385692068429238,-0.7420289855072464
26.88,-0.095,41.65114341807283,-0.046034214618973564,-0.7333333333333333
26.884,-0.03,41.86044564630435,-0.046189735614307934,-0.7434782608695653
26.888,0.01,41.232538961609784,-0.04727838258164852,-0.7478260869565218
26.892,0.025,41.441841189841305,-0.05116640746500778,-0.7594202898550725
26.896,0.06,41.232538961609784,-0.05225505443234837,-0.7579710144927536
26.9,0.07,41.232538961609784,-0.05132192846034215,-0.7652173913043478
26.904,0.095,41.232538961609784,-0.050077760497667184,-0.7594202898550725
26.908,0.09,41.232538961609784,-0.05163297045101089,-0.7695652173913043
26.912,0.08,41.02323673337826,-0.05163297045101089,-0.7594202898550725
26.916,0.075,41.02323673337826,-0.04852255054432349,-0.7652173913043478
26.92,0.07,40.60463227691522,-0.04774494556765163,-0.7434782608695653
26.924,0.065,40.60463227691522,-0.04665629860031104,-0.7565217391304347
26.928,0.075,40.81393450514674,-0.045723172628304824,-0.7536231884057971
26.932,0.095,40.3953300486837,-0.04354587869362364,-0.7652173913043478
26.936,0.085,40.3953300486837,-0.04416796267496112,-0.7623188405797101
26.94,0.095,40.3953300486837,-0.04090202177293935,-0.7681159420289855
26.944,0.095,40.3953300486837,-0.03701399688958009,-0.7681159420289855
26.948,0.095,40.3953300486837,-0.03732503888024884,-0.7782608695652173
26.952,0.095,39.97672559222065,-0.037791601866251946,-0.7840579710144927
26.956,0.1,40.186027820452175,-0.03670295489891135,-0.7942028985507247
26.96,0.1,39.97672559222065,-0.03654743390357698,-0.7942028985507247
26.964,0.1,40.3953300486837,-0.03981337480559875,-0.7840579710144927
26.968,0.1,39.76742336398913,-0.042612752721617415,-0.7869565217391304
26.972,0.1,39.55812113575761,-0.04494556765163297,-0.7710144927536232
26.976,0.115,39.97672559222065,-0.049455676516329705,-0.7666666666666667
26.98,0.12,40.186027820452175,-0.05132192846034215,-0.7594202898550725
26.984,0.125,39.97672559222065,-0.05147744945567652,-0.7681159420289855
26.988,0.13,39.55812113575761,-0.05505443234836703,-0.7710144927536232
26.992,0.12,39.55812113575761,-0.05909797822706065,-0.7855072463768116
26.996,0.115,39.34881890752609,-0.059720062208398136,-0.7811594202898551
27.0,0.14,39.55812113575761,-0.05909797822706065,-0.7927536231884058
27.004,0.135,39.139516679294566,-0.05769828926905132,-0.782608695652174
27.008,0.13,39.34881890752609,-0.0594090202177294,-0.7942028985507247
27.012,0.15,39.34881890752609,-0.05785381026438569,-0.7797101449275362
27.016,0.16,38.930214451063044,-0.053810264385692065,-0.7898550724637681
27.02,0.16,39.139516679294566,-0.05132192846034215,-0.7666666666666667
27.024,0.15,38.72091222283152,-0.046034214618973564,-0.7768115942028986
27.028,0.155,38.72091222283152,-0.04043545878693624,-0.7768115942028986
27.032,0.15,39.139516679294566,-0.03576982892690513,-0.7898550724637681
27.036,0.16,39.139516679294566,-0.03219284603421462,-0.7942028985507247
27.04,0.16,39.34881890752609,-0.025816485225505444,-0.8014492753623188
27.044,0.175,39.97672559222065,-0.021150855365474338,-0.8115942028985508
27.048,0.175,41.232538961609784,-0.020995334370139968,-0.8202898550724638
27.052,0.19,42.27905010276739,-0.02255054432348367,-0.8202898550724638
27.056,0.18,43.744165700388045,-0.019284603421461897,-0.8202898550724638
27.06,0.195,46.25579243916631,-0.019595645412130637,-0.808695652173913
27.064,0.195,48.97672140617609,-0.02161741835147745,-0.8014492753623188
27.068,0.18,51.69765037318587,-0.023017107309486782,-0.8
27.072,0.2,54.209277111964134,-0.025660964230171075,-0.7956521739130434
27.076,0.195,57.34881053543696,-0.029237947122861586,-0.8072463768115942
27.08,0.21,60.279041730678266,-0.029860031104199068,-0.8028985507246377
27.084,0.22,63.627877382382614,-0.028615863141524107,-0.8115942028985508
27.088,0.22,66.34880634939239,-0.029548989113530325,-0.8057971014492754
27.092,0.23,69.90694422932826,-0.03234836702954899,-0.827536231884058
27.096,0.23,73.25577988103261,-0.03265940902021773,-0.8289855072463768
27.1,0.215,77.0232199892,-0.03110419906687403,-0.8420289855072464
27.104,0.225,80.7906600973674,-0.031415241057542766,-0.827536231884058
27.108,0.22,84.7674024337663,-0.03110419906687403,-0.8347826086956521
27.112,0.22,88.11623808547066,-0.0297045101088647,-0.8115942028985508
27.116,0.205,92.09298042186957,-0.028615863141524107,-0.8173913043478261
27.12,0.205,95.65111830180544,-0.026749611197511663,-0.8014492753623188
27.124,0.205,98.1627450405837,-0.024261275272161743,-0.8101449275362319
27.128,0.19,100.25576732289892,-0.019906687402799376,-0.8057971014492754
27.132,0.195,102.55809183344566,-0.016640746500777605,-0.8188405797101449
27.136,0.18,104.65111411576088,-0.016174183514774496,-0.8304347826086956
27.14,0.16,105.69762525691849,-0.013063763608087092,-0.8304347826086956
27.144,0.15,106.53483416984457,-0.008553654743390357,-0.8246376811594203
27.148,0.135,107.37204308277066,-0.008864696734059098,-0.8449275362318841
27.152,0.1,107.58134531100218,-0.008864696734059098,-0.8260869565217391
27.156,0.1,107.16274085453914,-0.004199066874027994,-0.8391304347826087
27.16,0.07,106.7441363980761,-0.0009331259720062209,-0.8159420289855073
27.164,0.075,105.69762525691849,-0.0006220839813374805,-0.8217391304347826
27.168,0.05,105.06971857222392,0.002021772939346812,-0.8043478260869565
27.172,0.05,103.81390520283479,0.002488335925349922,-0.8014492753623188
27.176,0.035,102.34878960521414,0.0006220839813374805,-0.8057971014492754
27.18,0.025,100.88367400759348,0.0006220839813374805,-0.7971014492753623
27.184,0.02,99.62786063820435,-0.00031104199066874026,-0.8159420289855073
27.188,0.005,97.74414058412066,-0.004043545878693624,-0.8101449275362319
27.192,-0.0,96.06972275826848,-0.01119751166407465,-0.8202898550724638
27.196,0.01,94.18600270418479,-0.016018662519440126,-0.827536231884058
27.2,-0.0,92.51158487833261,-0.019906687402799376,-0.8246376811594203
27.204,-0.0,90.62786482424892,-0.023950233281493,-0.8188405797101449
27.208,0.015,88.95344699839674,-0.028460342146189737,-0.8333333333333334
27.212,0.01,87.06972694431305,-0.03219284603421462,-0.8057971014492754
27.216,0.01,85.81391357492392,-0.03297045101088647,-0.8173913043478261
27.22,0.01,84.13949574907174,-0.03545878693623639,-0.7971014492753623
27.224,0.005,82.46507792321957,-0.038413685847589425,-0.8057971014492754
27.228,-0.0,80.99996232559891,-0.039191290824261274,-0.7956521739130434
27.232,0.015,79.32554449974674,-0.04136858475894246,-0.8115942028985508
27.236,-0.0,78.06973113035761,-0.04354587869362364,-0.8028985507246377
27.24,0.01,76.60461553273696,-0.041990668740279936,-0.8173913043478261
27.244,0.02,75.55810439157935,-0.039035769828926904,-0.8188405797101449
27.248,0.005,74.72089547865326,-0.04105754276827372,-0.8159420289855073
27.252,0.03,73.04647765280109,-0.04416796267496112,-0.8188405797101449
27.256,0.02,71.58136205518043,-0.04059097978227061,-0.8115942028985508
27.26,0.01,70.95345537048587,-0.04027993779160187,-0.8130434782608695
27.264,0.015,70.3255486857913,-0.037947122861586316,-0.7913043478260869
27.268,0.01,68.86043308817065,-0.03359253499222395,-0.8028985507246377
27.272,0.025,68.02322417524456,-0.029860031104199068,-0.7782608695652173
27.276,0.025,67.18601526231848,-0.027993779160186624,-0.7884057971014493
27.28,0.025,66.76741080585543,-0.025660964230171075,-0.7956521739130434
27.284,0.015,65.5115974364663,-0.023950233281493,-0.7942028985507247
27.288,0.03,65.09299298000326,-0.026283048211508554,-0.782608695652174
27.292,0.045,64.25578406707717,-0.031415241057542766,-0.8
27.296,0.035,63.627877382382614,-0.03390357698289269,-0.7927536231884058
27.3,0.05,62.99997069768805,-0.03405909797822706,-0.7855072463768116
27.304,0.04,62.16276178476196,-0.03545878693623639,-0.7855072463768116
27.308,0.04,61.74415732829892,-0.039035769828926904,-0.7927536231884058
27.312,0.05,61.11625064360435,-0.04059097978227061,-0.7695652173913043
27.316,0.04,60.279041730678266,-0.042457231726283046,-0.7695652173913043
27.32,0.045,59.6511350459837,-0.04416796267496112,-0.7492753623188406
27.324,0.045,58.81392613305761,-0.04494556765163297,-0.7565217391304347
27.328,0.04,57.976717220131526,-0.04541213063763608,-0.755072463768116
27.332,0.055,57.55811276366848,-0.045723172628304824,-0.7608695652173914
