Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.6,0.1,58.81392613305761,0.027060653188180406,0.41594202898550725
1.604,0.085,58.81392613305761,0.031415241057542766,0.4
1.608,0.085,58.18601944836305,0.03545878693623639,0.4072463768115942
1.612,0.09,58.39532167659457,0.03701399688958009,0.39565217391304347
1.616,0.09,57.976717220131526,0.0343701399688958,0.4057971014492754
1.62,0.095,57.55811276366848,0.0359253499222395,0.41884057971014493
1.624,0.105,57.13950830720544,0.03670295489891135,0.43043478260869567
1.628,0.11,57.34881053543696,0.03328149300155521,0.4217391304347826
1.632,0.12,56.93020607897392,0.030015552099533438,0.4115942028985507
1.636,0.12,56.30229939427935,0.026127527216174184,0.41304347826086957
1.64,0.12,56.30229939427935,0.018973561430793158,0.4072463768115942
1.644,0.12,55.67439270958479,0.013063763608087092,0.41739130434782606
1.648,0.135,55.465090481353265,0.009642301710730949,0.40869565217391307
1.652,0.14,55.465090481353265,0.004976671850699844,0.4057971014492754
1.656,0.145,55.25578825312174,-0.0006220839813374805,0.39855072463768115
1.66,0.145,55.04648602489022,-0.0029548989113530326,0.4
1.664,0.145,54.62788156842718,-0.004354587869362364,0.39855072463768115
1.668,0.16,54.418579340195656,-0.006220839813374806,0.4
1.672,0.16,53.79067265550109,-0.008864696734059098,0.3927536231884058
1.676,0.15,53.37206819903805,-0.012441679626749611,0.4144927536231884
1.68,0.14,53.37206819903805,-0.013063763608087092,0.41884057971014493
1.684,0.13,53.37206819903805,-0.015085536547433904,0.4246376811594203
1.688,0.115,52.74416151434348,-0.013996889580093312,0.4057971014492754
1.692,0.135,52.53485928611196,-0.01181959564541213,0.39855072463768115
1.696,0.12,51.906952601417395,-0.00933125972006221,0.3927536231884058
1.7,0.105,52.116254829648916,-0.007465007776049767,0.4
1.704,0.11,51.906952601417395,-0.002177293934681182,0.3884057971014493
1.708,0.1,51.06974368849131,0.0027993779160186624,0.391304347826087
1.712,0.09,51.48834814495435,0.004199066874027994,0.3927536231884058
1.716,0.085,51.27904591672283,0.005132192846034215,0.3927536231884058
1.72,0.09,50.44183700379674,0.009486780715396579,0.39565217391304347
1.724,0.085,50.44183700379674,0.01088646967340591,0.39710144927536234
1.728,0.08,50.44183700379674,0.01181959564541213,0.40144927536231884
1.732,0.08,50.23253477556522,0.01135303265940902,0.39565217391304347
1.736,0.075,49.604628090870655,0.01073094867807154,0.39710144927536234
1.74,0.085,49.604628090870655,0.008709175738724729,0.3927536231884058
1.744,0.08,49.18602363440761,0.007620528771384137,0.3927536231884058
1.748,0.08,49.39532586263913,0.008087091757387248,0.391304347826087
1.752,0.08,48.97672140617609,0.004821150855365474,0.39420289855072466
1.756,0.08,49.18602363440761,-0.0006220839813374805,0.38405797101449274
1.76,0.08,48.76741917794457,-0.004665629860031105,0.3855072463768116
1.764,0.09,48.76741917794457,-0.005443234836702955,0.37971014492753624
1.768,0.085,48.13951249325,-0.007776049766718507,0.4028985507246377
1.772,0.09,47.93021026501848,-0.009642301710730949,0.4043478260869565
1.776,0.085,47.93021026501848,-0.01135303265940902,0.40869565217391307
1.78,0.085,47.93021026501848,-0.01275272161741835,0.40144927536231884
1.784,0.085,47.93021026501848,-0.013063763608087092,0.4043478260869565
1.788,0.14,47.093001352092394,-0.012441679626749611,0.3927536231884058
1.792,0.16,47.093001352092394,-0.01119751166407465,0.3884057971014493
1.796,0.24,46.88369912386087,-0.006687402799377916,0.37681159420289856
1.8,0.35,46.46509466739783,-0.002177293934681182,0.3927536231884058
1.804,0.54,46.25579243916631,0.008087091757387248,0.3869565217391304
1.808,0.75,46.46509466739783,0.017729393468118197,0.3710144927536232
1.812,0.91,46.25579243916631,0.018040435458786936,0.3681159420289855
1.816,0.95,46.67439689562935,0.01104199066874028,0.38115942028985506
1.82,0.72,46.046490210934785,0.0013996889580093312,0.4043478260869565
1.824,0.375,45.62788575447174,-0.01166407465007776,0.4144927536231884
1.828,-0.0,45.62788575447174,-0.02363919129082426,0.39710144927536234
1.832,-0.24,45.41858352624022,-0.027371695178849145,0.3884057971014493
1.836,-0.345,45.41858352624022,-0.026283048211508554,0.3884057971014493
1.84,-0.31,44.790676841545654,-0.025038880248833592,0.3869565217391304
1.844,-0.2,45.2092812980087,-0.019906687402799376,0.3884057971014493
1.848,-0.12,45.41858352624022,-0.013530326594090203,0.3710144927536232
1.852,-0.055,44.790676841545654,-0.009486780715396579,0.3753623188405797
1.856,-0.005,44.790676841545654,-0.006687402799377916,0.3782608695652174
1.86,0.02,44.37207238508261,-0.0026438569206842922,0.3826086956521739
1.864,0.07,44.16277015685109,0.0026438569206842922,0.37681159420289856
1.868,0.08,44.37207238508261,0.004976671850699844,0.4057971014492754
1.872,0.08,44.37207238508261,0.004976671850699844,0.40144927536231884
1.876,0.08,44.16277015685109,0.004976671850699844,0.4115942028985507
1.88,0.065,44.37207238508261,0.0052877138413685845,0.40144927536231884
1.884,0.07,43.95346792861957,0.004510108864696734,0.391304347826087
1.888,0.075,43.744165700388045,0.004976671850699844,0.3739130434782609
1.892,0.09,43.53486347215652,0.0038880248833592537,0.3753623188405797
1.896,0.09,44.16277015685109,0.003110419906687403,0.37971014492753624
1.9,0.09,43.53486347215652,-0.0,0.36376811594202896
1.904,0.1,42.90695678746196,-0.0006220839813374805,0.3565217391304348
1.908,0.1,43.11625901569348,0.0009331259720062209,0.36666666666666664
1.912,0.11,43.53486347215652,-0.0037325038880248835,0.3536231884057971
1.916,0.11,42.90695678746196,-0.005598755832037325,0.37681159420289856
1.92,0.115,42.90695678746196,-0.003421461897356143,0.3826086956521739
1.924,0.105,42.697654559230436,-0.004821150855365474,0.3710144927536232
1.928,0.11,42.90695678746196,-0.005909797822706065,0.3695652173913043
1.932,0.105,42.90695678746196,-0.005598755832037325,0.3710144927536232
1.936,0.12,42.697654559230436,-0.006220839813374806,0.37681159420289856
1.94,0.105,42.488352330998914,-0.009175738724727838,0.35507246376811596
1.944,0.12,42.488352330998914,-0.007309486780715396,0.3521739130434783
1.948,0.135,42.697654559230436,-0.004199066874027994,0.35507246376811596
1.952,0.135,42.488352330998914,-0.0013996889580093312,0.34057971014492755
1.956,0.13,42.06974787453587,-0.0029548989113530326,0.34782608695652173
1.96,0.125,42.27905010276739,-0.0,0.3507246376811594
1.964,0.14,42.27905010276739,0.002488335925349922,0.3463768115942029
1.968,0.145,42.06974787453587,0.002177293934681182,0.3739130434782609
1.972,0.14,42.06974787453587,0.00031104199066874026,0.3710144927536232
1.976,0.14,41.86044564630435,-0.0017107309486780716,0.3681159420289855
1.98,0.145,41.86044564630435,-0.0029548989113530326,0.35942028985507246
1.984,0.145,42.27905010276739,-0.005909797822706065,0.3710144927536232
1.988,0.15,41.65114341807283,-0.006220839813374806,0.36666666666666664
1.992,0.15,42.06974787453587,-0.007931570762052876,0.35507246376811596
1.996,0.16,42.06974787453587,-0.01010886469673406,0.34202898550724636
2.0,0.17,42.90695678746196,-0.013685847589424573,0.36376811594202896
2.004,0.175,42.90695678746196,-0.015241057542768274,0.3521739130434783
2.008,0.17,43.95346792861957,-0.013219284603421462,0.3536231884057971
2.012,0.18,45.41858352624022,-0.017729393468118197,0.35797101449275365
2.016,0.185,47.72090803678696,-0.019595645412130637,0.372463768115942
2.02,0.185,49.39532586263913,-0.019751166407465007,0.38115942028985506
2.024,0.2,51.906952601417395,-0.019906687402799376,0.3869565217391304
2.028,0.205,54.8371837966587,-0.02006220839813375,0.3826086956521739
2.032,0.2,56.93020607897392,-0.016640746500777605,0.3826086956521739
2.036,0.2,59.86043727421522,-0.013996889580093312,0.37971014492753624
2.04,0.205,62.372064012993484,-0.013063763608087092,0.3753623188405797
2.044,0.205,65.5115974364663,-0.009642301710730949,0.3695652173913043
2.048,0.21,68.86043308817065,-0.0057542768273716955,0.3710144927536232
2.052,0.22,72.209268739875,-0.006842923794712286,0.3739130434782609
2.056,0.215,74.72089547865326,-0.00933125972006221,0.372463768115942
2.06,0.22,78.06973113035761,-0.012441679626749611,0.3855072463768116
2.064,0.23,82.46507792321957,-0.015707620528771383,0.3826086956521739
2.068,0.225,85.6046113466924,-0.02177293934681182,0.3855072463768116
2.072,0.22,89.37205145485979,-0.028615863141524107,0.39420289855072466
2.076,0.2,92.51158487833261,-0.034681181959564544,0.4057971014492754
2.08,0.21,95.86042053003696,-0.039502332814930013,0.3927536231884058
2.084,0.205,98.79065172527827,-0.04370139968895801,0.3826086956521739
2.088,0.205,101.092976235825,-0.04681181959564541,0.36086956521739133
2.092,0.195,103.39530074637175,-0.049766718506998445,0.36231884057971014
2.096,0.185,105.06971857222392,-0.053343701399688956,0.35942028985507246
2.1,0.165,106.95343862630762,-0.056765163297045104,0.35942028985507246
2.104,0.16,107.58134531100218,-0.05536547433903577,0.336231884057971
2.108,0.165,108.41855422392827,-0.05474339035769829,0.3536231884057971
2.112,0.14,109.04646090862283,-0.05598755832037325,0.3565217391304348
2.116,0.14,109.04646090862283,-0.05505443234836703,0.3463768115942029
2.12,0.14,108.41855422392827,-0.05256609642301711,0.36086956521739133
2.124,0.11,107.7906475392337,-0.04727838258164852,0.3681159420289855
2.128,0.095,107.16274085453914,-0.04541213063763608,0.35507246376811596
2.132,0.095,105.69762525691849,-0.03561430793157076,0.35942028985507246
2.136,0.06,104.02320743106631,-0.030948678071539656,0.34202898550724636
2.14,0.07,103.18599851814022,-0.026438569206842923,0.33043478260869563
2.144,0.055,101.72088292051957,-0.017418351477449457,0.336231884057971
2.148,0.04,100.25576732289892,-0.008709175738724729,0.32753623188405795
2.152,0.04,98.58134949704674,-0.002021772939346812,0.33043478260869563
2.156,0.03,96.69762944296305,0.00046656298600311044,0.32753623188405795
2.16,0.02,94.81390938887935,0.005909797822706065,0.3333333333333333
2.164,-0.0,93.76739824772174,0.01181959564541213,0.3333333333333333
2.168,0.01,91.67437596540653,0.014930015552099534,0.35507246376811596
2.172,0.005,89.99995813955435,0.016640746500777605,0.3521739130434783
2.176,-0.0,88.32554031370218,0.017573872472783827,0.34782608695652173
2.18,0.005,86.44182025961848,0.018818040435458788,0.3347826086956522
2.184,0.005,85.39530911846087,0.018351477449455676,0.3391304347826087
2.188,0.01,83.93019352084022,0.019440124416796267,0.3333333333333333
2.192,0.01,82.46507792321957,0.02177293934681182,0.336231884057971
2.196,0.015,80.99996232559891,0.023950233281493,0.32318840579710145
2.2,0.02,79.53484672797826,0.025194401244167962,0.32463768115942027
2.204,0.01,78.06973113035761,0.03110419906687403,0.3144927536231884
2.208,0.02,77.0232199892,0.034992223950233284,0.32463768115942027
2.212,0.015,75.97670884804239,0.034681181959564544,0.33043478260869563
2.216,0.02,74.72089547865326,0.034836702954898914,0.336231884057971
2.22,0.03,73.67438433749565,0.037947122861586316,0.34492753623188405
2.224,0.04,72.83717542456957,0.039502332814930013,0.3333333333333333
2.228,0.015,71.79066428341196,0.03996889580093312,0.33043478260869563
2.232,0.03,70.53485091402283,0.04136858475894246,0.3188405797101449
2.236,0.03,69.69764200109674,0.03981337480559875,0.32463768115942027
2.24,0.035,69.06973531640217,0.03421461897356143,0.3115942028985507
2.244,0.05,68.02322417524456,0.03234836702954899,0.3130434782608696
2.248,0.03,67.39531749055,0.0328149300155521,0.3115942028985507
2.252,0.03,66.55810857762391,0.03234836702954899,0.30869565217391304
2.256,0.04,66.34880634939239,0.031259720062208396,0.3072463768115942
2.26,0.045,65.5115974364663,0.03188180404354588,0.32608695652173914
2.264,0.05,64.67438852354022,0.03343701399688958,0.33043478260869563
2.268,0.045,64.67438852354022,0.03234836702954899,0.34202898550724636
2.272,0.05,63.627877382382614,0.030793157076205287,0.3289855072463768
2.276,0.04,62.99997069768805,0.027216174183514776,0.3347826086956522
2.28,0.055,61.95345955653044,0.026749611197511663,0.3188405797101449
2.284,0.06,61.95345955653044,0.02177293934681182,0.3318840579710145
2.288,0.055,60.69764618714131,0.019440124416796267,0.3130434782608696
2.292,0.06,60.279041730678266,0.017107309486780714,0.3188405797101449
2.296,0.055,59.86043727421522,0.014152410575427682,0.30289855072463767
2.3,0.06,58.81392613305761,0.008553654743390357,0.30869565217391304
2.304,0.06,58.81392613305761,0.006220839813374806,0.30579710144927535
2.308,0.05,57.976717220131526,0.004354587869362364,0.3101449275362319
2.312,0.05,57.976717220131526,-0.0027993779160186624,0.32028985507246377
2.316,0.055,57.976717220131526,-0.007465007776049767,0.3289855072463768
2.32,0.045,56.93020607897392,-0.01073094867807154,0.34057971014492755
2.324,0.04,56.93020607897392,-0.013841368584758942,0.32608695652173914
2.328,0.045,56.720903850742395,-0.017107309486780714,0.3188405797101449
2.332,0.04,56.30229939427935,-0.016174183514774496,0.3101449275362319
2.336,0.04,55.88369493781631,-0.015552099533437015,0.3072463768115942
2.34,0.05,56.09299716604783,-0.016174183514774496,0.2898550724637681
2.344,0.05,56.09299716604783,-0.014152410575427682,0.30579710144927535
2.348,0.045,55.25578825312174,-0.01088646967340591,0.28695652173913044
2.352,0.05,55.25578825312174,-0.009953343701399688,0.2956521739130435
2.356,0.06,55.04648602489022,-0.008709175738724729,0.28840579710144926
2.36,0.045,55.465090481353265,-0.007465007776049767,0.3
2.364,0.05,55.465090481353265,-0.005909797822706065,0.30144927536231886
2.368,0.05,55.25578825312174,-0.004976671850699844,0.3130434782608696
2.372,0.045,54.62788156842718,-0.004510108864696734,0.30434782608695654
2.376,0.05,55.04648602489022,-0.003421461897356143,0.30579710144927535
2.38,0.06,55.465090481353265,-0.0015552099533437014,0.2985507246376812
2.384,0.05,55.465090481353265,-0.002177293934681182,0.2956521739130435
2.388,0.06,55.465090481353265,-0.0023328149300155523,0.2797101449275362
2.392,0.06,55.88369493781631,-0.0027993779160186624,0.2898550724637681
2.396,0.07,55.67439270958479,-0.005443234836702955,0.2782608695652174
2.4,0.065,55.88369493781631,-0.0119751166407465,0.2826086956521739
2.404,0.06,56.09299716604783,-0.013374805598755831,0.26956521739130435
2.408,0.065,56.30229939427935,-0.016018662519440126,0.2898550724637681
2.412,0.055,57.13950830720544,-0.02379471228615863,0.2971014492753623
2.416,0.06,57.767414991900004,-0.029393468118195955,0.2956521739130435
2.42,0.07,57.55811276366848,-0.03530326594090202,0.30144927536231886
2.424,0.065,57.976717220131526,-0.04121306376360809,0.2826086956521739
2.428,0.06,57.976717220131526,-0.04510108864696734,0.2826086956521739
2.432,0.05,58.60462390482609,-0.048833592534992226,0.27246376811594203
2.436,0.06,58.60462390482609,-0.05272161741835148,0.26956521739130435
2.44,0.06,59.023228361289135,-0.05583203732503888,0.24492753623188407
2.444,0.055,59.6511350459837,-0.05567651632970451,0.25072463768115943
2.448,0.06,59.6511350459837,-0.053810264385692065,0.23768115942028986
2.452,0.05,59.86043727421522,-0.05163297045101089,0.24782608695652175
2.456,0.06,60.279041730678266,-0.05194401244167963,0.24057971014492754
2.46,0.085,60.279041730678266,-0.049455676516329705,0.24202898550724639
2.464,0.065,60.279041730678266,-0.04556765163297045,0.2463768115942029
2.468,0.06,60.69764618714131,-0.04370139968895801,0.24782608695652175
2.472,0.06,61.11625064360435,-0.04105754276827372,0.2492753623188406
2.476,0.07,60.69764618714131,-0.038569206842923795,0.2391304347826087
2.48,0.075,60.69764618714131,-0.03452566096423017,0.21884057971014492
2.484,0.08,60.90694841537283,-0.034836702954898914,0.2246376811594203
2.488,0.08,60.48834395890979,-0.03297045101088647,0.2072463768115942
2.492,0.075,60.69764618714131,-0.03250388802488336,0.2072463768115942
2.496,0.08,60.69764618714131,-0.03297045101088647,0.1956521739130435
2.5,0.08,60.48834395890979,-0.03670295489891135,0.2
2.504,0.085,60.279041730678266,-0.0328149300155521,0.20144927536231885
2.508,0.08,60.69764618714131,-0.031726283048211505,0.19710144927536233
2.512,0.08,60.48834395890979,-0.03421461897356143,0.2028985507246377
2.516,0.085,60.48834395890979,-0.034992223950233284,0.20144927536231885
2.52,0.09,59.6511350459837,-0.034836702954898914,0.2028985507246377
2.524,0.09,59.44183281775218,-0.038724727838258165,0.1956521739130435
2.528,0.095,59.6511350459837,-0.0401244167962675,0.18840579710144928
2.532,0.095,59.6511350459837,-0.042301710730948676,0.17391304347826086
2.536,0.1,59.6511350459837,-0.04494556765163297,0.16521739130434782
2.54,0.1,59.23253058952066,-0.05194401244167963,0.15507246376811595
2.544,0.095,58.81392613305761,-0.056920684292379474,0.15217391304347827
2.548,0.09,58.60462390482609,-0.05956454121306377,0.1391304347826087
2.552,0.105,58.60462390482609,-0.06516329704510108,0.15507246376811595
2.556,0.095,58.18601944836305,-0.07107309486780715,0.14202898550724638
2.56,0.1,58.18601944836305,-0.07402799377916018,0.15072463768115943
2.564,0.09,57.767414991900004,-0.07511664074650078,0.1463768115942029
2.568,0.105,57.767414991900004,-0.07418351477449456,0.1463768115942029
2.572,0.1,57.13950830720544,-0.07511664074650078,0.14057971014492754
2.576,0.1,57.13950830720544,-0.07309486780715396,0.14057971014492754
