Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.6,-0.14,49.18602363440761,-0.007465007776049767,0.5217391304347826
1.604,-0.075,48.97672140617609,-0.006220839813374806,0.5101449275362319
1.608,-0.04,48.76741917794457,-0.005132192846034215,0.5289855072463768
1.612,0.01,48.76741917794457,-0.004976671850699844,0.5333333333333333
1.616,0.035,48.76741917794457,-0.004821150855365474,0.5347826086956522
1.62,0.06,49.18602363440761,-0.0035769828926905133,0.518840579710145
1.624,0.07,48.76741917794457,-0.004976671850699844,0.5159420289855072
1.628,0.08,48.13951249325,-0.009797822706065318,0.5043478260869565
1.632,0.07,48.76741917794457,-0.013219284603421462,0.5101449275362319
1.636,0.08,49.18602363440761,-0.015552099533437015,0.4956521739130435
1.64,0.08,48.348814721481524,-0.022861586314152412,0.5072463768115942
1.644,0.075,48.76741917794457,-0.030015552099533438,0.5072463768115942
1.648,0.08,48.558116949713046,-0.03530326594090202,0.5260869565217391
1.652,0.1,47.93021026501848,-0.03732503888024884,0.5202898550724637
1.656,0.09,47.93021026501848,-0.039191290824261274,0.5405797101449276
1.66,0.095,48.558116949713046,-0.04105754276827372,0.5289855072463768
1.664,0.09,48.348814721481524,-0.04043545878693624,0.527536231884058
1.668,0.1,48.348814721481524,-0.0416796267496112,0.5101449275362319
1.672,0.1,48.558116949713046,-0.04432348367029549,0.5115942028985507
1.676,0.1,48.76741917794457,-0.04385692068429238,0.5043478260869565
1.68,0.11,48.13951249325,-0.04370139968895801,0.4956521739130435
1.684,0.11,47.93021026501848,-0.04681181959564541,0.4927536231884058
1.688,0.09,48.76741917794457,-0.04852255054432349,0.49420289855072463
1.692,0.105,48.13951249325,-0.048833592534992226,0.4927536231884058
1.696,0.095,48.13951249325,-0.048678071539657856,0.508695652173913
1.7,0.115,48.13951249325,-0.05194401244167963,0.5101449275362319
1.704,0.12,48.348814721481524,-0.0552099533437014,0.5217391304347826
1.708,0.115,48.13951249325,-0.05614307931570762,0.5217391304347826
1.712,0.12,47.72090803678696,-0.060186625194401246,0.5101449275362319
1.716,0.105,47.93021026501848,-0.060964230171073094,0.5101449275362319
1.72,0.12,47.93021026501848,-0.05754276827371695,0.5072463768115942
1.724,0.13,47.72090803678696,-0.0552099533437014,0.5115942028985507
1.728,0.14,47.51160580855544,-0.05427682737169518,0.5028985507246376
1.732,0.13,47.51160580855544,-0.049144634525660966,0.4985507246376812
1.736,0.145,47.51160580855544,-0.04401244167962675,0.48840579710144927
1.74,0.14,47.51160580855544,-0.041990668740279936,0.4855072463768116
1.744,0.14,47.93021026501848,-0.0416796267496112,0.47391304347826085
1.748,0.145,47.93021026501848,-0.03996889580093312,0.48985507246376814
1.752,0.15,48.558116949713046,-0.037791601866251946,0.48695652173913045
1.756,0.155,50.0232325473337,-0.03716951788491446,0.5101449275362319
1.76,0.165,51.69765037318587,-0.038413685847589425,0.5217391304347826
1.764,0.175,53.58137042726957,-0.038880248833592534,0.5304347826086957
1.768,0.175,55.67439270958479,-0.038724727838258165,0.5072463768115942
1.772,0.175,58.18601944836305,-0.03996889580093312,0.5043478260869565
1.776,0.19,60.69764618714131,-0.039191290824261274,0.5115942028985507
1.78,0.2,63.837179610614136,-0.037947122861586316,0.5159420289855072
1.784,0.19,67.18601526231848,-0.04074650077760498,0.5028985507246376
1.788,0.195,69.90694422932826,-0.04494556765163297,0.5
1.792,0.2,73.04647765280109,-0.0432348367029549,0.48840579710144927
1.796,0.195,76.81391776096848,-0.04292379471228616,0.5072463768115942
1.8,0.215,80.16275341267283,-0.04650077760497667,0.5231884057971015
1.804,0.2,84.55810020553479,-0.04774494556765163,0.5057971014492754
1.808,0.22,88.32554031370218,-0.04852255054432349,0.5362318840579711
1.812,0.22,92.30228265010109,-0.048989113530326596,0.5217391304347826
1.816,0.225,96.2790249865,-0.04696734059097978,0.5420289855072464
1.82,0.225,99.83716286643588,-0.04292379471228616,0.5173913043478261
1.824,0.225,102.9766962899087,-0.042612752721617415,0.527536231884058
1.828,0.22,105.69762525691849,-0.04432348367029549,0.5173913043478261
1.832,0.22,108.62785645215979,-0.04370139968895801,0.4985507246376812
1.836,0.22,110.93018096270653,-0.04401244167962675,0.5072463768115942
1.84,0.22,113.65110992971631,-0.04712286158631415,0.5173913043478261
1.844,0.2,114.69762107087392,-0.05147744945567652,0.49420289855072463
1.848,0.22,115.74413221203153,-0.05396578538102644,0.527536231884058
1.852,0.22,117.4185500378837,-0.05660964230171073,0.5231884057971015
1.856,0.185,117.4185500378837,-0.05878693623639191,0.5231884057971015
1.86,0.18,116.79064335318914,-0.06205287713841368,0.5405797101449276
1.864,0.18,116.79064335318914,-0.0640746500777605,0.5260869565217391
1.868,0.165,116.3720388967261,-0.06749611197511664,0.5333333333333333
1.872,0.16,115.53482998380001,-0.06982892690513219,0.5333333333333333
1.876,0.135,114.06971438617936,-0.0671850699844479,0.5115942028985507
1.88,0.115,112.39529656032718,-0.06625194401244168,0.5043478260869565
1.884,0.1,111.5580876474011,-0.0671850699844479,0.4971014492753623
1.888,0.09,109.6743675933174,-0.0660964230171073,0.5028985507246376
1.892,0.075,107.16274085453914,-0.061430793157076204,0.5043478260869565
1.896,0.06,105.90692748515,-0.05660964230171073,0.518840579710145
1.9,0.055,104.02320743106631,-0.05458786936236392,0.5260869565217391
1.904,0.045,102.34878960521414,-0.05163297045101089,0.5289855072463768
1.908,0.035,100.0464650946674,-0.050233281493001554,0.5391304347826087
1.912,0.03,98.37204726881522,-0.05194401244167963,0.5391304347826087
1.916,0.02,96.90693167119457,-0.0510108864696734,0.5420289855072464
1.92,0.02,95.02321161711087,-0.05054432348367029,0.5289855072463768
1.924,0.02,93.13949156302718,-0.05194401244167963,0.518840579710145
1.928,0.015,91.465073737175,-0.05536547433903577,0.4956521739130435
1.932,0.005,89.79065591132283,-0.0552099533437014,0.508695652173913
1.936,0.015,88.5348425419337,-0.053032659409020216,0.5043478260869565
1.94,0.01,87.06972694431305,-0.05256609642301711,0.4985507246376812
1.944,-0.0,85.6046113466924,-0.05163297045101089,0.4985507246376812
1.948,0.015,84.34879797730326,-0.050388802488335924,0.527536231884058
1.952,-0.0,83.30228683614565,-0.04665629860031104,0.5072463768115942
1.956,-0.0,82.04647346675652,-0.04447900466562986,0.5159420289855072
1.96,-0.0,80.58135786913587,-0.042301710730948676,0.5101449275362319
1.964,-0.0,79.74414895620978,-0.039191290824261274,0.5304347826086957
1.968,0.02,78.9069400432837,-0.038102643856920686,0.5202898550724637
1.972,0.015,77.86042890212609,-0.039346811819595644,0.5043478260869565
1.976,0.02,77.0232199892,-0.039035769828926904,0.4811594202898551
1.98,0.01,76.39531330450544,-0.03965785381026438,0.5057971014492754
1.984,0.01,75.76740661981087,-0.04494556765163297,0.4797101449275362
1.988,0.01,75.34880216334783,-0.05069984447900466,0.5
1.992,0.02,74.30229102219022,-0.05116640746500778,0.5
1.996,0.01,73.67438433749565,-0.05085536547433903,0.48840579710144927
2.0,0.02,73.04647765280109,-0.050233281493001554,0.5144927536231884
2.004,0.02,72.41857096810652,-0.049455676516329705,0.5144927536231884
2.008,0.025,71.79066428341196,-0.045878693623639194,0.5101449275362319
2.012,0.015,70.95345537048587,-0.04416796267496112,0.4985507246376812
2.016,0.02,70.3255486857913,-0.0401244167962675,0.5115942028985507
2.02,0.03,69.69764200109674,-0.0343701399688958,0.5115942028985507
2.024,0.045,68.86043308817065,-0.031570762052877135,0.5014492753623189
2.028,0.03,68.02322417524456,-0.030171073094867808,0.47681159420289854
2.032,0.03,67.60461971878152,-0.026594090202177293,0.4971014492753623
2.036,0.045,66.97671303408696,-0.022861586314152412,0.4652173913043478
2.04,0.035,66.97671303408696,-0.019906687402799376,0.4985507246376812
2.044,0.03,66.13950412116087,-0.0208398133748056,0.4811594202898551
2.048,0.03,65.5115974364663,-0.018818040435458788,0.4985507246376812
2.052,0.045,64.67438852354022,-0.019595645412130637,0.508695652173913
2.056,0.055,65.09299298000326,-0.019595645412130637,0.518840579710145
2.06,0.035,64.4650862953087,-0.02068429237947123,0.4956521739130435
2.064,0.03,63.837179610614136,-0.0223950233281493,0.4985507246376812
2.068,0.035,63.41857515415109,-0.024416796267496113,0.5014492753623189
2.072,0.045,63.41857515415109,-0.028615863141524107,0.4971014492753623
2.076,0.04,62.99997069768805,-0.029237947122861586,0.46956521739130436
2.08,0.045,62.79066846945653,-0.029393468118195955,0.48405797101449277
2.084,0.05,62.581366241225005,-0.03328149300155521,0.45652173913043476
2.088,0.035,62.16276178476196,-0.03530326594090202,0.48405797101449277
2.092,0.04,61.74415732829892,-0.03297045101088647,0.463768115942029
2.096,0.045,61.95345955653044,-0.029082426127527216,0.4927536231884058
2.1,0.05,62.16276178476196,-0.028460342146189737,0.47246376811594204
2.104,0.035,62.16276178476196,-0.024572317262830483,0.48840579710144927
2.108,0.055,62.16276178476196,-0.02177293934681182,0.49420289855072463
2.112,0.05,62.16276178476196,-0.019906687402799376,0.47101449275362317
2.116,0.05,62.581366241225005,-0.015707620528771383,0.4927536231884058
2.12,0.055,62.581366241225005,-0.009953343701399688,0.4623188405797101
2.124,0.05,62.581366241225005,-0.00933125972006221,0.4753623188405797
2.128,0.06,62.79066846945653,-0.009175738724727838,0.4463768115942029
2.132,0.055,62.99997069768805,-0.008553654743390357,0.45942028985507244
2.136,0.04,62.99997069768805,-0.006842923794712286,0.45217391304347826
2.14,0.06,63.627877382382614,-0.006065318818040436,0.45072463768115945
2.144,0.055,63.627877382382614,-0.006531881804043546,0.46956521739130436
2.148,0.06,63.837179610614136,-0.006687402799377916,0.46956521739130436
2.152,0.06,64.04648183884565,-0.004976671850699844,0.4811594202898551
2.156,0.065,64.67438852354022,-0.0035769828926905133,0.4797101449275362
2.16,0.06,64.88369075177174,-0.0013996889580093312,0.4753623188405797
2.164,0.075,65.30229520823478,0.001244167962674961,0.48695652173913045
2.168,0.065,66.13950412116087,0.0026438569206842922,0.45942028985507244
2.172,0.06,65.93020189292935,0.002021772939346812,0.48405797101449277
2.176,0.06,66.34880634939239,0.005598755832037325,0.45072463768115945
2.18,0.06,66.55810857762391,0.008553654743390357,0.46956521739130436
2.184,0.07,66.97671303408696,0.007465007776049767,0.45217391304347826
2.188,0.06,67.81392194701304,0.008709175738724729,0.45507246376811594
2.192,0.06,67.39531749055,0.01181959564541213,0.46956521739130436
2.196,0.07,67.60461971878152,0.015552099533437015,0.4608695652173913
2.2,0.06,68.23252640347609,0.016329704510108865,0.4753623188405797
2.204,0.075,68.23252640347609,0.018506998444790045,0.47391304347826085
2.208,0.05,68.23252640347609,0.016018662519440126,0.4666666666666667
2.212,0.06,68.65113085993913,0.01275272161741835,0.47101449275362317
2.216,0.06,68.86043308817065,0.010575427682737169,0.4623188405797101
2.22,0.065,68.65113085993913,0.007776049766718507,0.44782608695652176
2.224,0.065,68.65113085993913,0.004354587869362364,0.45507246376811594
2.228,0.065,68.65113085993913,-0.004043545878693624,0.4289855072463768
2.232,0.08,68.02322417524456,-0.008242612752721618,0.4318840579710145
2.236,0.06,68.02322417524456,-0.010575427682737169,0.43478260869565216
2.24,0.07,68.23252640347609,-0.015552099533437015,0.4579710144927536
2.244,0.075,68.23252640347609,-0.01866251944012442,0.43768115942028984
2.248,0.065,68.02322417524456,-0.023017107309486782,0.4449275362318841
2.252,0.07,68.02322417524456,-0.026127527216174184,0.45217391304347826
2.256,0.075,67.39531749055,-0.029860031104199068,0.45217391304347826
2.26,0.08,67.18601526231848,-0.030326594090202177,0.4405797101449275
2.264,0.065,67.18601526231848,-0.028615863141524107,0.45362318840579713
2.268,0.07,66.97671303408696,-0.028304821150855364,0.43333333333333335
2.272,0.075,67.18601526231848,-0.026594090202177293,0.41884057971014493
2.276,0.08,66.55810857762391,-0.019906687402799376,0.4101449275362319
2.28,0.08,66.13950412116087,-0.014152410575427682,0.40869565217391307
2.284,0.065,66.13950412116087,-0.009486780715396579,0.41304347826086957
2.288,0.075,65.93020189292935,-0.005132192846034215,0.42318840579710143
2.292,0.075,65.5115974364663,0.0013996889580093312,0.43623188405797103
2.296,0.065,65.30229520823478,0.008864696734059098,0.4420289855072464
2.3,0.075,65.5115974364663,0.012908242612752722,0.43333333333333335
2.304,0.08,64.67438852354022,0.019284603421461897,0.42318840579710143
2.308,0.08,64.4650862953087,0.02363919129082426,0.43478260869565216
2.312,0.07,64.25578406707717,0.02348367029548989,0.4318840579710145
2.316,0.07,63.837179610614136,0.026283048211508554,0.4318840579710145
2.32,0.08,63.837179610614136,0.028615863141524107,0.4144927536231884
2.324,0.07,63.627877382382614,0.028460342146189737,0.41594202898550725
2.328,0.08,62.99997069768805,0.0255054432348367,0.4043478260869565
2.332,0.08,62.79066846945653,0.02177293934681182,0.4115942028985507
2.336,0.08,62.16276178476196,0.019440124416796267,0.4
2.34,0.075,62.16276178476196,0.016174183514774496,0.4115942028985507
2.344,0.075,61.5348551000674,0.01104199066874028,0.4057971014492754
2.348,0.08,60.90694841537283,0.008087091757387248,0.4246376811594203
2.352,0.09,60.69764618714131,0.0052877138413685845,0.41594202898550725
2.356,0.08,60.90694841537283,0.001244167962674961,0.427536231884058
2.36,0.085,60.069739502446744,0.00046656298600311044,0.42028985507246375
2.364,0.085,59.6511350459837,-0.0018662519440124418,0.41304347826086957
2.368,0.09,59.23253058952066,-0.002488335925349922,0.40869565217391307
2.372,0.095,59.23253058952066,-0.004665629860031105,0.4028985507246377
2.376,0.095,58.81392613305761,-0.002488335925349922,0.3884057971014493
2.38,0.105,58.18601944836305,0.0023328149300155523,0.3782608695652174
2.384,0.105,57.976717220131526,0.002488335925349922,0.3753623188405797
2.388,0.115,57.976717220131526,0.004354587869362364,0.3869565217391304
2.392,0.12,57.34881053543696,0.009642301710730949,0.3884057971014493
2.396,0.12,57.13950830720544,0.014307931570762053,0.40144927536231884
2.4,0.12,57.13950830720544,0.016951788491446344,0.39420289855072466
2.404,0.14,56.30229939427935,0.0208398133748056,0.39565217391304347
2.408,0.14,56.511601622510874,0.021306376360808708,0.3927536231884058
2.412,0.14,55.67439270958479,0.021150855365474338,0.3884057971014493
2.416,0.145,55.88369493781631,0.024261275272161743,0.38115942028985506
2.42,0.15,55.88369493781631,0.027993779160186624,0.37681159420289856
2.424,0.14,54.8371837966587,0.030637636080870917,0.36231884057971014
2.428,0.155,55.04648602489022,0.031726283048211505,0.3536231884057971
2.432,0.155,54.62788156842718,0.03561430793157076,0.3826086956521739
2.436,0.14,54.418579340195656,0.038880248833592534,0.3695652173913043
2.44,0.14,54.209277111964134,0.04541213063763608,0.3739130434782609
2.444,0.135,53.79067265550109,0.04727838258164852,0.3710144927536232
2.448,0.125,53.79067265550109,0.0510108864696734,0.3826086956521739
2.452,0.125,53.79067265550109,0.05536547433903577,0.3826086956521739
2.456,0.12,53.37206819903805,0.05738724727838258,0.39420289855072466
2.46,0.105,52.953463742575,0.060342146189735615,0.3884057971014493
2.464,0.1,52.74416151434348,0.06531881804043546,0.3927536231884058
2.468,0.085,52.74416151434348,0.06485225505443235,0.3652173913043478
2.472,0.1,52.116254829648916,0.06345256609642301,0.3695652173913043
2.476,0.085,52.116254829648916,0.06516329704510108,0.3652173913043478
2.48,0.075,51.69765037318587,0.06734059097978227,0.36376811594202896
2.484,0.085,52.116254829648916,0.06236391912908243,0.3695652173913043
2.488,0.07,51.69765037318587,0.05800933125972006,0.38115942028985506
2.492,0.08,51.69765037318587,0.05660964230171073,0.37681159420289856
2.496,0.08,51.27904591672283,0.05225505443234837,0.38405797101449274
2.5,0.095,51.06974368849131,0.04650077760497667,0.4
2.504,0.09,51.06974368849131,0.042301710730948676,0.4
2.508,0.085,51.06974368849131,0.03545878693623639,0.4028985507246377
2.512,0.07,50.651139232028264,0.024261275272161743,0.38405797101449274
2.516,0.08,50.860441460259786,0.018040435458786936,0.37681159420289856
2.52,0.09,50.44183700379674,0.01275272161741835,0.37681159420289856
2.524,0.085,50.44183700379674,0.006065318818040436,0.3884057971014493
2.528,0.085,50.44183700379674,-0.0007776049766718507,0.3753623188405797
2.532,0.09,50.44183700379674,-0.0023328149300155523,0.38115942028985506
2.536,0.085,50.0232325473337,-0.006842923794712286,0.38115942028985506
2.54,0.09,50.0232325473337,-0.008087091757387248,0.4072463768115942
2.544,0.08,49.604628090870655,-0.008709175738724729,0.4057971014492754
2.548,0.14,50.0232325473337,-0.007309486780715396,0.41304347826086957
2.552,0.16,49.604628090870655,-0.002488335925349922,0.40144927536231884
2.556,0.22,50.44183700379674,0.0026438569206842922,0.4289855072463768
2.56,0.345,48.76741917794457,0.0104199066874028,0.4043478260869565
2.564,0.53,48.97672140617609,0.020995334370139968,0.4115942028985507
2.568,0.725,49.39532586263913,0.030015552099533438,0.3855072463768116
2.572,0.9,49.39532586263913,0.03452566096423017,0.3855072463768116
2.576,0.955,48.97672140617609,0.03374805598755832,0.3753623188405797
2.58,0.74,48.97672140617609,0.0255054432348367,0.3898550724637681
2.584,0.4,49.39532586263913,0.01010886469673406,0.391304347826087
2.588,0.025,49.39532586263913,-0.004665629860031105,0.3869565217391304
