Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.588,-0.0,85.81391357492392,-0.012441679626749611,0.2797101449275362
5.592,-0.0,85.18600689022935,-0.014307931570762053,0.28405797101449276
5.596,0.02,84.7674024337663,-0.014930015552099534,0.3072463768115942
5.6,0.01,84.13949574907174,-0.014930015552099534,0.2971014492753623
5.604,0.015,83.30228683614565,-0.017418351477449457,0.30144927536231886
5.608,0.005,83.09298460791413,-0.017884914463452566,0.2985507246376812
5.612,0.01,82.88368237968261,-0.018506998444790045,0.30144927536231886
5.616,0.005,82.25577569498805,-0.017107309486780714,0.2985507246376812
5.62,0.02,81.20926455383044,-0.018040435458786936,0.2971014492753623
5.624,0.03,80.99996232559891,-0.017418351477449457,0.2811594202898551
5.628,0.03,80.58135786913587,-0.016640746500777605,0.2855072463768116
5.632,0.025,80.58135786913587,-0.016329704510108865,0.28405797101449276
5.636,0.025,80.16275341267283,-0.016018662519440126,0.2855072463768116
5.64,0.025,79.53484672797826,-0.01275272161741835,0.28405797101449276
5.644,0.03,79.32554449974674,-0.01088646967340591,0.30144927536231886
5.648,0.03,79.32554449974674,-0.013530326594090203,0.3101449275362319
5.652,0.025,79.11624227151522,-0.015552099533437015,0.3101449275362319
5.656,0.02,78.9069400432837,-0.016329704510108865,0.3101449275362319
5.66,0.025,78.9069400432837,-0.018195956454121306,0.30144927536231886
5.664,0.04,78.9069400432837,-0.02052877138413686,0.2971014492753623
5.668,0.03,78.9069400432837,-0.02068429237947123,0.28695652173913044
5.672,0.025,78.9069400432837,-0.023017107309486782,0.2942028985507246
5.676,0.03,78.9069400432837,-0.027371695178849145,0.2898550724637681
5.68,0.04,79.74414895620978,-0.030793157076205287,0.2942028985507246
5.684,0.03,79.9534511844413,-0.03297045101088647,0.2855072463768116
5.688,0.02,80.37205564090435,-0.037791601866251946,0.3
5.692,0.035,80.7906600973674,-0.04432348367029549,0.30434782608695654
5.696,0.03,81.20926455383044,-0.04758942457231726,0.3188405797101449
5.7,0.025,81.41856678206196,-0.048833592534992226,0.3159420289855073
5.704,0.03,82.04647346675652,-0.050388802488335924,0.32463768115942027
5.708,0.03,82.46507792321957,-0.05116640746500778,0.3101449275362319
5.712,0.04,82.46507792321957,-0.05132192846034215,0.3115942028985507
5.716,0.03,83.09298460791413,-0.05116640746500778,0.30869565217391304
5.72,0.04,83.51158906437718,-0.05287713841368585,0.2985507246376812
5.724,0.04,83.93019352084022,-0.053654743390357695,0.2782608695652174
5.728,0.03,83.93019352084022,-0.05178849144634526,0.29130434782608694
5.732,0.025,84.34879797730326,-0.05427682737169518,0.2898550724637681
5.736,0.04,84.34879797730326,-0.05412130637636081,0.2927536231884058
5.74,0.04,84.34879797730326,-0.05147744945567652,0.2927536231884058
5.744,0.045,84.7674024337663,-0.047900466562986,0.30144927536231886
5.748,0.04,85.6046113466924,-0.049144634525660966,0.30144927536231886
5.752,0.03,85.18600689022935,-0.049144634525660966,0.30289855072463767
5.756,0.045,84.7674024337663,-0.04681181959564541,0.30289855072463767
5.76,0.05,84.97670466199783,-0.047900466562986,0.2985507246376812
5.764,0.04,84.97670466199783,-0.048678071539657856,0.30289855072463767
5.768,0.05,85.18600689022935,-0.047900466562986,0.29130434782608694
5.772,0.055,84.55810020553479,-0.049766718506998445,0.28840579710144926
5.776,0.06,84.34879797730326,-0.05598755832037325,0.2753623188405797
5.78,0.06,84.34879797730326,-0.05552099533437014,0.2768115942028985
5.784,0.05,83.93019352084022,-0.056920684292379474,0.28695652173913044
5.788,0.055,83.93019352084022,-0.05878693623639191,0.30434782608695654
5.792,0.065,83.7208912926087,-0.06205287713841368,0.2956521739130435
5.796,0.06,83.09298460791413,-0.06236391912908243,0.30289855072463767
5.8,0.06,82.46507792321957,-0.060964230171073094,0.2898550724637681
5.804,0.08,82.25577569498805,-0.059720062208398136,0.2956521739130435
5.808,0.06,81.837171238525,-0.05863141524105754,0.28405797101449276
5.812,0.08,81.41856678206196,-0.05909797822706065,0.28840579710144926
5.816,0.065,81.20926455383044,-0.059720062208398136,0.2797101449275362
5.82,0.08,80.58135786913587,-0.061275272161741834,0.2782608695652174
5.824,0.075,80.58135786913587,-0.06314152410575427,0.2594202898550725
5.828,0.08,79.74414895620978,-0.06485225505443235,0.2753623188405797
5.832,0.08,79.74414895620978,-0.06842923794712286,0.27391304347826084
5.836,0.095,79.32554449974674,-0.07013996889580093,0.27246376811594203
5.84,0.085,78.9069400432837,-0.06811819595645412,0.2710144927536232
5.844,0.085,78.69763781505218,-0.06594090202177294,0.2782608695652174
5.848,0.08,78.06973113035761,-0.06594090202177294,0.28405797101449276
5.852,0.085,78.06973113035761,-0.06749611197511664,0.2811594202898551
5.856,0.09,77.44182444566304,-0.06360808709175739,0.2782608695652174
5.86,0.11,77.23252221743152,-0.059720062208398136,0.26521739130434785
5.864,0.125,76.81391776096848,-0.05956454121306377,0.2565217391304348
5.868,0.105,76.39531330450544,-0.05443234836702955,0.2579710144927536
5.872,0.12,75.97670884804239,-0.05396578538102644,0.2492753623188406
5.876,0.12,76.18601107627391,-0.05723172628304821,0.24202898550724639
5.88,0.125,75.97670884804239,-0.056920684292379474,0.2594202898550725
5.884,0.14,75.55810439157935,-0.05474339035769829,0.24347826086956523
5.888,0.145,74.93019770688478,-0.05567651632970451,0.2608695652173913
5.892,0.15,74.93019770688478,-0.05800933125972006,0.26231884057971017
5.896,0.16,74.72089547865326,-0.05629860031104199,0.2811594202898551
5.9,0.17,74.51159325042174,-0.05443234836702955,0.27246376811594203
5.904,0.17,74.0929887939587,-0.05474339035769829,0.27246376811594203
5.908,0.19,74.0929887939587,-0.05536547433903577,0.2579710144927536
5.912,0.18,73.25577988103261,-0.05412130637636081,0.2492753623188406
5.916,0.165,73.67438433749565,-0.053654743390357695,0.23768115942028986
5.92,0.155,73.25577988103261,-0.053499222395023326,0.2492753623188406
5.924,0.155,72.83717542456957,-0.05536547433903577,0.2289855072463768
5.928,0.145,72.83717542456957,-0.057076205287713844,0.24492753623188407
5.932,0.13,72.41857096810652,-0.060808709175738725,0.2391304347826087
5.936,0.12,72.41857096810652,-0.0660964230171073,0.24782608695652175
5.94,0.105,71.58136205518043,-0.06531881804043546,0.25217391304347825
5.944,0.105,71.37205982694891,-0.0667185069984448,0.24782608695652175
5.948,0.085,71.37205982694891,-0.07216174183514774,0.25507246376811593
5.952,0.055,71.16275759871739,-0.07402799377916018,0.24057971014492754
5.956,0.055,70.53485091402283,-0.06842923794712286,0.2536231884057971
5.96,0.06,70.3255486857913,-0.06578538102643856,0.2391304347826087
5.964,0.065,70.3255486857913,-0.06205287713841368,0.23768115942028986
5.968,0.06,70.11624645755978,-0.05738724727838258,0.24057971014492754
5.972,0.055,69.69764200109674,-0.053654743390357695,0.23043478260869565
5.976,0.06,69.48833977286522,-0.05163297045101089,0.2246376811594203
5.98,0.06,69.48833977286522,-0.04774494556765163,0.2492753623188406
5.984,0.06,69.06973531640217,-0.04121306376360809,0.24057971014492754
5.988,0.06,69.06973531640217,-0.038569206842923795,0.26811594202898553
5.992,0.045,68.86043308817065,-0.038102643856920686,0.2492753623188406
5.996,0.06,68.23252640347609,-0.03608087091757387,0.27246376811594203
6.0,0.065,68.02322417524456,-0.03359253499222395,0.25217391304347825
6.004,0.06,68.02322417524456,-0.03359253499222395,0.2594202898550725
6.008,0.07,68.02322417524456,-0.03545878693623639,0.24492753623188407
6.012,0.065,67.60461971878152,-0.03654743390357698,0.2463768115942029
6.016,0.075,67.60461971878152,-0.03545878693623639,0.2289855072463768
6.02,0.07,67.18601526231848,-0.03545878693623639,0.24057971014492754
6.024,0.04,67.60461971878152,-0.034836702954898914,0.2318840579710145
6.028,0.105,67.18601526231848,-0.03561430793157076,0.23623188405797102
6.032,0.115,67.18601526231848,-0.03530326594090202,0.24347826086956523
6.036,0.21,67.18601526231848,-0.03359253499222395,0.2579710144927536
6.04,0.36,66.55810857762391,-0.024261275272161743,0.25072463768115943
6.044,0.635,66.34880634939239,-0.01104199066874028,0.2536231884057971
6.048,0.94,66.34880634939239,-0.002488335925349922,0.25217391304347825
6.052,1.23,66.34880634939239,0.0017107309486780716,0.25507246376811593
6.056,1.33,65.5115974364663,0.00031104199066874026,0.24202898550724639
6.06,1.1,65.72089966469782,-0.012130637636080872,0.2463768115942029
6.064,0.665,65.5115974364663,-0.029393468118195955,0.2391304347826087
6.068,0.155,66.13950412116087,-0.04416796267496112,0.2289855072463768
6.072,-0.245,65.30229520823478,-0.05458786936236392,0.23623188405797102
6.076,-0.42,65.5115974364663,-0.060497667185069985,0.23333333333333334
6.08,-0.4,65.5115974364663,-0.05909797822706065,0.25217391304347825
6.084,-0.285,65.30229520823478,-0.05225505443234837,0.23768115942028986
6.088,-0.175,65.5115974364663,-0.0510108864696734,0.2565217391304348
6.092,-0.105,65.30229520823478,-0.049922239502332814,0.24782608695652175
6.096,-0.06,65.09299298000326,-0.046189735614307934,0.2536231884057971
6.1,-0.04,64.67438852354022,-0.04074650077760498,0.25072463768115943
6.104,-0.0,64.4650862953087,-0.037636080870917576,0.24492753623188407
6.108,0.03,64.67438852354022,-0.03670295489891135,0.2289855072463768
6.112,0.035,64.25578406707717,-0.03670295489891135,0.2217391304347826
6.116,0.03,64.67438852354022,-0.03405909797822706,0.2144927536231884
6.12,0.03,64.04648183884565,-0.03359253499222395,0.2289855072463768
6.124,0.035,63.627877382382614,-0.030482115085536547,0.2144927536231884
6.128,0.05,63.627877382382614,-0.026749611197511663,0.23478260869565218
6.132,0.04,63.837179610614136,-0.024572317262830483,0.22028985507246376
6.136,0.06,63.41857515415109,-0.02177293934681182,0.23623188405797102
6.14,0.07,63.20927292591957,-0.019129082426127528,0.24347826086956523
6.144,0.07,63.20927292591957,-0.017262830482115084,0.23768115942028986
6.148,0.075,63.627877382382614,-0.02037325038880249,0.23768115942028986
6.152,0.075,63.41857515415109,-0.023017107309486782,0.23768115942028986
6.156,0.095,62.372064012993484,-0.0223950233281493,0.22028985507246376
6.16,0.08,62.581366241225005,-0.02348367029548989,0.2246376811594203
6.164,0.095,62.581366241225005,-0.024883359253499222,0.22318840579710145
6.168,0.09,62.581366241225005,-0.024883359253499222,0.21594202898550724
6.172,0.115,62.16276178476196,-0.027216174183514776,0.21739130434782608
6.176,0.105,62.581366241225005,-0.029237947122861586,0.2318840579710145
6.18,0.095,62.16276178476196,-0.03234836702954899,0.23333333333333334
6.184,0.105,61.95345955653044,-0.03359253499222395,0.24782608695652175
6.188,0.11,61.5348551000674,-0.037947122861586316,0.2536231884057971
6.192,0.11,61.325552871835875,-0.0416796267496112,0.2536231884057971
6.196,0.13,61.325552871835875,-0.042768273716951785,0.25507246376811593
6.2,0.125,61.325552871835875,-0.042301710730948676,0.24202898550724639
6.204,0.125,61.325552871835875,-0.04447900466562986,0.2536231884057971
6.208,0.135,60.90694841537283,-0.04541213063763608,0.22753623188405797
6.212,0.14,60.90694841537283,-0.04494556765163297,0.2391304347826087
6.216,0.14,61.11625064360435,-0.04385692068429238,0.22318840579710145
6.22,0.14,61.5348551000674,-0.04292379471228616,0.23768115942028986
6.224,0.16,61.325552871835875,-0.042301710730948676,0.22318840579710145
6.228,0.15,62.16276178476196,-0.04105754276827372,0.24347826086956523
6.232,0.17,62.79066846945653,-0.04043545878693624,0.2391304347826087
6.236,0.165,64.67438852354022,-0.039191290824261274,0.24492753623188407
6.24,0.175,66.34880634939239,-0.038569206842923795,0.24057971014492754
6.244,0.18,68.23252640347609,-0.03312597200622084,0.2492753623188406
6.248,0.18,70.74415314225435,-0.03545878693623639,0.24492753623188407
6.252,0.19,73.04647765280109,-0.03359253499222395,0.2289855072463768
6.256,0.2,75.55810439157935,-0.030948678071539656,0.22608695652173913
6.26,0.22,78.27903335858913,-0.029237947122861586,0.2217391304347826
6.264,0.225,82.04647346675652,-0.030015552099533438,0.21014492753623187
6.268,0.23,84.97670466199783,-0.03110419906687403,0.2217391304347826
6.272,0.245,87.90693585723913,-0.028771384136858476,0.22028985507246376
6.276,0.25,92.09298042186957,-0.028615863141524107,0.21739130434782608
6.28,0.24,96.2790249865,-0.026905132192846033,0.23768115942028986
6.284,0.245,99.62786063820435,-0.02534992223950233,0.2391304347826087
6.288,0.26,102.9766962899087,-0.024883359253499222,0.25072463768115943
6.292,0.255,106.7441363980761,-0.026749611197511663,0.2391304347826087
6.296,0.265,110.09297204978044,-0.0255054432348367,0.24782608695652175
6.3,0.275,113.23250547325327,-0.02223950233281493,0.22608695652173913
6.304,0.27,115.95343444026305,-0.02363919129082426,0.21884057971014492
6.308,0.26,118.88366563550436,-0.026905132192846033,0.20869565217391303
6.312,0.265,120.97668791781958,-0.028615863141524107,0.2217391304347826
6.316,0.27,122.65110574367175,-0.0297045101088647,0.20869565217391303
6.32,0.24,124.1162213412924,-0.028771384136858476,0.22028985507246376
6.324,0.24,125.58133693891305,-0.030326594090202177,0.22753623188405797
6.328,0.24,125.9999413953761,-0.029860031104199068,0.2391304347826087
6.332,0.225,126.20924362360762,-0.030171073094867808,0.2318840579710145
6.336,0.205,125.79063916714458,-0.03343701399688958,0.23768115942028986
6.34,0.2,125.37203471068153,-0.031259720062208396,0.24492753623188407
6.344,0.18,124.53482579775545,-0.028926905132192846,0.2492753623188406
6.348,0.165,123.69761688482936,-0.030171073094867808,0.23478260869565218
6.352,0.14,121.81389683074566,-0.030326594090202177,0.23478260869565218
6.356,0.115,120.34878123312501,-0.029393468118195955,0.21739130434782608
6.36,0.1,118.88366563550436,-0.027216174183514776,0.2217391304347826
6.364,0.065,117.20924780965218,-0.029860031104199068,0.22318840579710145
6.368,0.05,115.32552775556849,-0.027838258164852255,0.22028985507246376
6.372,0.04,113.23250547325327,-0.027993779160186624,0.22318840579710145
6.376,0.02,111.34878541916957,-0.029393468118195955,0.2217391304347826
6.38,0.01,109.25576313685436,-0.030637636080870917,0.23623188405797102
6.384,-0.0,107.7906475392337,-0.028149300155520994,0.23478260869565218
6.388,-0.015,105.69762525691849,-0.028615863141524107,0.24492753623188407
6.392,-0.015,104.02320743106631,-0.031570762052877135,0.2318840579710145
6.396,-0.025,101.72088292051957,-0.03234836702954899,0.23478260869565218
6.4,-0.04,100.46506955113044,-0.031570762052877135,0.22028985507246376
6.404,-0.04,98.79065172527827,-0.03234836702954899,0.22028985507246376
6.408,-0.03,97.95344281235218,-0.0328149300155521,0.20579710144927535
6.412,-0.03,95.86042053003696,-0.03421461897356143,0.2072463768115942
6.416,-0.025,94.60460716064783,-0.03421461897356143,0.1956521739130435
6.42,-0.035,93.97670047595327,-0.034836702954898914,0.21304347826086956
6.424,-0.03,92.30228265010109,-0.03608087091757387,0.20869565217391303
6.428,-0.02,91.465073737175,-0.03561430793157076,0.23043478260869565
6.432,-0.015,89.99995813955435,-0.03390357698289269,0.22028985507246376
6.436,-0.025,89.37205145485979,-0.03421461897356143,0.22608695652173913
6.44,-0.025,88.11623808547066,-0.030326594090202177,0.22608695652173913
6.444,-0.015,87.69763362900761,-0.026283048211508554,0.2217391304347826
6.448,-0.015,86.44182025961848,-0.026438569206842923,0.21304347826086956
6.452,-0.015,85.6046113466924,-0.028615863141524107,0.2
6.456,-0.015,85.18600689022935,-0.023950233281493,0.18985507246376812
6.46,-0.0,84.13949574907174,-0.024261275272161743,0.18695652173913044
6.464,-0.01,83.93019352084022,-0.025194401244167962,0.1956521739130435
6.468,-0.01,83.09298460791413,-0.024883359253499222,0.18985507246376812
6.472,-0.0,83.09298460791413,-0.024883359253499222,0.19420289855072465
6.476,-0.0,82.46507792321957,-0.025038880248833592,0.19855072463768117
6.48,0.015,82.04647346675652,-0.02534992223950233,0.2144927536231884
6.484,0.01,81.41856678206196,-0.02208398133748056,0.20869565217391303
6.488,0.015,81.20926455383044,-0.02068429237947123,0.2144927536231884
6.492,0.015,80.58135786913587,-0.019751166407465007,0.2072463768115942
6.496,-0.0,79.9534511844413,-0.018195956454121306,0.21014492753623187
6.5,0.015,79.74414895620978,-0.014930015552099534,0.20144927536231885
6.504,0.01,78.69763781505218,-0.015085536547433904,0.19855072463768117
6.508,0.02,78.06973113035761,-0.014152410575427682,0.18405797101449275
6.512,0.025,77.44182444566304,-0.014307931570762053,0.1927536231884058
6.516,0.025,77.44182444566304,-0.013996889580093312,0.1855072463768116
6.52,0.02,77.23252221743152,-0.015241057542768274,0.20869565217391303
6.524,0.02,76.81391776096848,-0.018040435458786936,0.20144927536231885
6.528,0.02,75.97670884804239,-0.02052877138413686,0.2144927536231884
6.532,0.02,76.18601107627391,-0.019906687402799376,0.20434782608695654
6.536,0.025,75.55810439157935,-0.02146189735614308,0.21014492753623187
6.54,0.02,75.55810439157935,-0.02037325038880249,0.2028985507246377
6.544,0.025,75.34880216334783,-0.016640746500777605,0.19710144927536233
6.548,0.04,75.55810439157935,-0.019284603421461897,0.18405797101449275
6.552,0.04,75.55810439157935,-0.022861586314152412,0.17971014492753623
6.556,0.03,75.55810439157935,-0.020995334370139968,0.1782608695652174
