Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.56,0.185,69.06973531640217,-0.010575427682737169,0.18115942028985507
1.564,0.2,71.79066428341196,-0.013996889580093312,0.1956521739130435
1.568,0.205,74.72089547865326,-0.013685847589424573,0.18985507246376812
1.572,0.205,78.06973113035761,-0.013685847589424573,0.1782608695652174
1.576,0.22,81.62786901029348,-0.016796267496111975,0.17101449275362318
1.58,0.23,84.7674024337663,-0.018195956454121306,0.1753623188405797
1.584,0.24,88.74414477016522,-0.015552099533437015,0.1681159420289855
1.588,0.24,92.93018933479566,-0.014307931570762053,0.1681159420289855
1.592,0.24,97.11623389942609,-0.014618973561430793,0.16521739130434782
1.596,0.245,101.30227846405653,-0.013685847589424573,0.16666666666666666
1.6,0.25,104.65111411576088,-0.013219284603421462,0.18115942028985507
1.604,0.24,108.41855422392827,-0.01119751166407465,0.1855072463768116
1.608,0.25,112.39529656032718,-0.008242612752721618,0.18405797101449275
1.612,0.255,115.32552775556849,-0.001244167962674961,0.19130434782608696
1.616,0.255,118.04645672257827,-0.0,0.19130434782608696
1.62,0.245,120.76738568958805,0.001244167962674961,0.18695652173913044
1.624,0.25,122.86040797190327,0.006376360808709175,0.1927536231884058
1.628,0.245,124.95343025421849,0.01026438569206843,0.1753623188405797
1.632,0.22,126.20924362360762,0.01135303265940902,0.18695652173913044
1.636,0.225,127.46505699299675,0.011508553654743391,0.18405797101449275
1.64,0.22,128.0929636776913,0.012441679626749611,0.18695652173913044
1.644,0.195,128.30226590592284,0.013996889580093312,0.18405797101449275
1.648,0.18,128.30226590592284,0.017729393468118197,0.2072463768115942
1.652,0.175,127.46505699299675,0.019906687402799376,0.20144927536231885
1.656,0.16,125.79063916714458,0.02317262830482115,0.20579710144927535
1.66,0.14,125.58133693891305,0.02363919129082426,0.21884057971014492
1.664,0.12,123.90691911306088,0.024261275272161743,0.22028985507246376
1.668,0.1,122.44180351544023,0.02317262830482115,0.21304347826086956
1.672,0.08,120.76738568958805,0.02348367029548989,0.2144927536231884
1.676,0.045,119.09296786373588,0.017107309486780714,0.21014492753623187
1.68,0.04,117.4185500378837,0.009020217729393468,0.21159420289855072
1.684,0.03,114.90692329910544,0.004354587869362364,0.20434782608695654
1.688,0.01,113.02320324502175,0.0009331259720062209,0.2072463768115942
1.692,-0.0,111.97669210386414,-0.0057542768273716955,0.21594202898550724
1.696,-0.01,109.04646090862283,-0.007465007776049767,0.21739130434782608
1.7,-0.015,107.16274085453914,-0.01088646967340591,0.2318840579710145
1.704,-0.02,105.48832302868696,-0.015707620528771383,0.23768115942028986
1.708,-0.03,103.60460297460327,-0.018040435458786936,0.25072463768115943
1.712,-0.025,101.9301851487511,-0.019284603421461897,0.24782608695652175
1.716,-0.025,100.25576732289892,-0.022861586314152412,0.2463768115942029
1.72,-0.02,99.20925618174131,-0.025660964230171075,0.23478260869565218
1.724,-0.025,97.11623389942609,-0.026438569206842923,0.23478260869565218
1.728,-0.025,95.65111830180544,-0.026438569206842923,0.22608695652173913
1.732,-0.025,93.97670047595327,-0.027371695178849145,0.22608695652173913
1.736,-0.02,92.93018933479566,-0.028615863141524107,0.22028985507246376
1.74,-0.025,91.465073737175,-0.028615863141524107,0.23043478260869565
1.744,-0.025,90.4185625960174,-0.026749611197511663,0.2246376811594203
1.748,-0.02,88.95344699839674,-0.026127527216174184,0.24347826086956523
1.752,-0.02,88.5348425419337,-0.025660964230171075,0.2463768115942029
1.756,-0.01,86.65112248785,-0.025194401244167962,0.24492753623188407
1.76,-0.0,86.44182025961848,-0.025660964230171075,0.23478260869565218
1.764,-0.005,85.6046113466924,-0.025972006220839814,0.2318840579710145
1.768,-0.01,84.55810020553479,-0.024416796267496113,0.23043478260869565
1.772,-0.005,84.34879797730326,-0.02363919129082426,0.22608695652173913
1.776,-0.0,83.93019352084022,-0.02363919129082426,0.21739130434782608
1.78,-0.0,82.46507792321957,-0.024572317262830483,0.21594202898550724
1.784,0.01,82.25577569498805,-0.021306376360808708,0.21304347826086956
1.788,-0.0,81.41856678206196,-0.018040435458786936,0.2144927536231884
1.792,0.005,81.41856678206196,-0.017418351477449457,0.21739130434782608
1.796,0.005,80.58135786913587,-0.016174183514774496,0.2217391304347826
1.8,-0.0,79.74414895620978,-0.013841368584758942,0.23623188405797102
1.804,0.01,78.9069400432837,-0.015707620528771383,0.23623188405797102
1.808,0.005,78.9069400432837,-0.015707620528771383,0.23768115942028986
1.812,0.015,78.27903335858913,-0.013841368584758942,0.22028985507246376
1.816,0.02,77.44182444566304,-0.015707620528771383,0.23043478260869565
1.82,0.02,77.23252221743152,-0.018506998444790045,0.2217391304347826
1.824,0.03,76.39531330450544,-0.017418351477449457,0.22753623188405797
1.828,0.02,76.18601107627391,-0.016796267496111975,0.2144927536231884
1.832,0.03,75.76740661981087,-0.019284603421461897,0.2246376811594203
1.836,0.025,74.93019770688478,-0.021150855365474338,0.21304347826086956
1.84,0.035,74.72089547865326,-0.02255054432348367,0.22318840579710145
1.844,0.03,74.51159325042174,-0.023017107309486782,0.2217391304347826
1.848,0.04,74.0929887939587,-0.02177293934681182,0.23043478260869565
1.852,0.04,73.88368656572717,-0.02177293934681182,0.22608695652173913
1.856,0.035,73.67438433749565,-0.022861586314152412,0.2391304347826087
1.86,0.04,73.04647765280109,-0.02363919129082426,0.2318840579710145
1.864,0.045,73.04647765280109,-0.027371695178849145,0.23043478260869565
1.868,0.05,73.04647765280109,-0.028149300155520994,0.2246376811594203
1.872,0.035,73.67438433749565,-0.028149300155520994,0.22318840579710145
1.876,0.04,73.67438433749565,-0.031570762052877135,0.2144927536231884
1.88,0.04,73.67438433749565,-0.03374805598755832,0.2217391304347826
1.884,0.045,73.88368656572717,-0.03359253499222395,0.21739130434782608
1.888,0.05,73.88368656572717,-0.0328149300155521,0.21884057971014492
1.892,0.05,74.93019770688478,-0.034992223950233284,0.22028985507246376
1.896,0.04,75.34880216334783,-0.03297045101088647,0.22608695652173913
1.9,0.05,75.55810439157935,-0.031415241057542766,0.2463768115942029
1.904,0.04,75.55810439157935,-0.030637636080870917,0.23768115942028986
1.908,0.055,76.81391776096848,-0.028926905132192846,0.24347826086956523
1.912,0.045,77.0232199892,-0.026127527216174184,0.24782608695652175
1.916,0.05,77.65112667389457,-0.026905132192846033,0.23768115942028986
1.92,0.045,77.86042890212609,-0.028926905132192846,0.22608695652173913
1.924,0.045,78.27903335858913,-0.027993779160186624,0.23478260869565218
1.928,0.055,78.69763781505218,-0.026749611197511663,0.23043478260869565
1.932,0.055,79.53484672797826,-0.026749611197511663,0.2318840579710145
1.936,0.05,79.9534511844413,-0.027838258164852255,0.2318840579710145
1.94,0.04,80.58135786913587,-0.027060653188180406,0.2536231884057971
1.944,0.045,80.7906600973674,-0.02534992223950233,0.2391304347826087
1.948,0.04,81.20926455383044,-0.02379471228615863,0.26666666666666666
1.952,0.05,81.41856678206196,-0.02270606531881804,0.25072463768115943
1.956,0.05,81.62786901029348,-0.0208398133748056,0.2768115942028985
1.96,0.055,81.837171238525,-0.017884914463452566,0.25507246376811593
1.964,0.05,81.62786901029348,-0.016951788491446344,0.26521739130434785
1.968,0.045,82.25577569498805,-0.013374805598755831,0.2565217391304348
1.972,0.045,82.25577569498805,-0.01026438569206843,0.25507246376811593
1.976,0.06,82.25577569498805,-0.01119751166407465,0.24782608695652175
1.98,0.05,82.25577569498805,-0.013219284603421462,0.2594202898550725
1.984,0.06,82.04647346675652,-0.012597200622083981,0.25072463768115943
1.988,0.06,81.41856678206196,-0.009953343701399688,0.26666666666666666
1.992,0.045,82.46507792321957,-0.01275272161741835,0.26666666666666666
1.996,0.05,81.62786901029348,-0.012441679626749611,0.26956521739130435
2.0,0.06,81.62786901029348,-0.01088646967340591,0.2855072463768116
2.004,0.055,81.41856678206196,-0.012130637636080872,0.2826086956521739
2.008,0.045,81.41856678206196,-0.012441679626749611,0.2811594202898551
2.012,0.05,80.58135786913587,-0.01135303265940902,0.27391304347826084
2.016,0.06,80.16275341267283,-0.013530326594090203,0.27246376811594203
2.02,0.06,79.74414895620978,-0.015552099533437015,0.2579710144927536
2.024,0.055,79.9534511844413,-0.015241057542768274,0.27246376811594203
2.028,0.065,79.53484672797826,-0.014930015552099534,0.24492753623188407
2.032,0.065,78.27903335858913,-0.014307931570762053,0.263768115942029
2.036,0.07,78.06973113035761,-0.016018662519440126,0.25507246376811593
2.04,0.065,78.06973113035761,-0.014930015552099534,0.27246376811594203
2.044,0.06,77.65112667389457,-0.013530326594090203,0.27246376811594203
2.048,0.075,77.86042890212609,-0.013996889580093312,0.2753623188405797
2.052,0.075,77.23252221743152,-0.013841368584758942,0.27391304347826084
2.056,0.075,76.39531330450544,-0.014930015552099534,0.28695652173913044
2.06,0.08,75.76740661981087,-0.014307931570762053,0.2782608695652174
2.064,0.08,75.55810439157935,-0.015552099533437015,0.26666666666666666
2.068,0.065,75.34880216334783,-0.015863141524105753,0.2608695652173913
2.072,0.075,74.72089547865326,-0.015085536547433904,0.263768115942029
2.076,0.08,74.72089547865326,-0.018351477449455676,0.2492753623188406
2.08,0.08,74.0929887939587,-0.0208398133748056,0.26666666666666666
2.084,0.08,73.67438433749565,-0.018040435458786936,0.25507246376811593
2.088,0.07,73.67438433749565,-0.016485225505443235,0.26666666666666666
2.092,0.08,72.83717542456957,-0.019284603421461897,0.27391304347826084
2.096,0.075,72.83717542456957,-0.02052877138413686,0.27246376811594203
2.1,0.08,71.99996651164348,-0.021150855365474338,0.2768115942028985
2.104,0.09,72.209268739875,-0.023017107309486782,0.27391304347826084
2.108,0.105,72.209268739875,-0.02270606531881804,0.2797101449275362
2.112,0.11,71.37205982694891,-0.023950233281493,0.263768115942029
2.116,0.115,70.74415314225435,-0.02534992223950233,0.25507246376811593
2.12,0.115,70.95345537048587,-0.027371695178849145,0.25507246376811593
2.124,0.12,70.53485091402283,-0.028304821150855364,0.25507246376811593
2.128,0.125,69.90694422932826,-0.026905132192846033,0.24347826086956523
2.132,0.125,69.69764200109674,-0.030793157076205287,0.2608695652173913
2.136,0.13,69.69764200109674,-0.03390357698289269,0.2608695652173913
2.14,0.16,69.06973531640217,-0.034836702954898914,0.26811594202898553
2.144,0.16,69.06973531640217,-0.03234836702954899,0.2594202898550725
2.148,0.165,68.86043308817065,-0.031570762052877135,0.2768115942028985
2.152,0.18,68.44182863170761,-0.030793157076205287,0.27246376811594203
2.156,0.175,68.02322417524456,-0.0297045101088647,0.27246376811594203
2.16,0.2,68.02322417524456,-0.028615863141524107,0.27246376811594203
2.164,0.19,68.02322417524456,-0.029393468118195955,0.26811594202898553
2.168,0.19,67.81392194701304,-0.027216174183514776,0.2594202898550725
2.172,0.17,67.39531749055,-0.026283048211508554,0.2536231884057971
2.176,0.15,67.18601526231848,-0.027527216174183515,0.25507246376811593
2.18,0.135,66.76741080585543,-0.029237947122861586,0.26811594202898553
2.184,0.12,66.55810857762391,-0.026283048211508554,0.26666666666666666
2.188,0.1,65.93020189292935,-0.02379471228615863,0.26811594202898553
2.192,0.08,66.34880634939239,-0.025038880248833592,0.27246376811594203
2.196,0.06,65.72089966469782,-0.02363919129082426,0.2782608695652174
2.2,0.06,65.72089966469782,-0.019440124416796267,0.2927536231884058
2.204,0.065,65.5115974364663,-0.019284603421461897,0.28405797101449276
2.208,0.065,65.72089966469782,-0.017729393468118197,0.2782608695652174
2.212,0.06,64.67438852354022,-0.015707620528771383,0.27246376811594203
2.216,0.07,64.67438852354022,-0.016796267496111975,0.27246376811594203
2.22,0.075,64.67438852354022,-0.018195956454121306,0.2536231884057971
2.224,0.075,65.09299298000326,-0.018506998444790045,0.2710144927536232
2.228,0.07,64.25578406707717,-0.01866251944012442,0.25507246376811593
2.232,0.075,63.837179610614136,-0.019284603421461897,0.2710144927536232
2.236,0.085,64.25578406707717,-0.021150855365474338,0.2782608695652174
2.24,0.075,63.837179610614136,-0.02037325038880249,0.2956521739130435
2.244,0.08,63.837179610614136,-0.019284603421461897,0.2811594202898551
2.248,0.075,63.41857515415109,-0.02037325038880249,0.2855072463768116
2.252,0.07,63.20927292591957,-0.021306376360808708,0.2811594202898551
2.256,0.065,63.20927292591957,-0.02348367029548989,0.2898550724637681
2.26,0.065,63.20927292591957,-0.024261275272161743,0.28405797101449276
2.264,0.06,62.99997069768805,-0.027371695178849145,0.27246376811594203
2.268,0.09,62.99997069768805,-0.027993779160186624,0.2608695652173913
2.272,0.115,62.79066846945653,-0.028149300155520994,0.27246376811594203
2.276,0.19,62.79066846945653,-0.027371695178849145,0.263768115942029
2.28,0.325,62.372064012993484,-0.021306376360808708,0.26521739130434785
2.284,0.56,62.16276178476196,-0.007465007776049767,0.26956521739130435
2.288,0.865,62.16276178476196,0.006842923794712286,0.2898550724637681
2.292,1.16,62.581366241225005,0.013063763608087092,0.28405797101449276
2.296,1.315,62.16276178476196,0.013685847589424573,0.29130434782608694
2.3,1.195,62.16276178476196,0.006376360808709175,0.2956521739130435
2.304,0.845,62.372064012993484,-0.0104199066874028,0.2782608695652174
2.308,0.29,62.16276178476196,-0.026283048211508554,0.2811594202898551
2.312,-0.185,62.16276178476196,-0.03234836702954899,0.26666666666666666
2.316,-0.395,62.16276178476196,-0.037947122861586316,0.2608695652173913
2.32,-0.435,61.74415732829892,-0.038569206842923795,0.25507246376811593
2.324,-0.33,62.16276178476196,-0.03328149300155521,0.2608695652173913
2.328,-0.195,62.16276178476196,-0.030171073094867808,0.26231884057971017
2.332,-0.135,61.95345955653044,-0.028771384136858476,0.2753623188405797
2.336,-0.085,61.74415732829892,-0.029082426127527216,0.26666666666666666
2.34,-0.045,61.74415732829892,-0.027993779160186624,0.2898550724637681
2.344,-0.005,61.74415732829892,-0.026905132192846033,0.27246376811594203
2.348,0.005,61.5348551000674,-0.027371695178849145,0.29130434782608694
2.352,0.025,61.325552871835875,-0.027060653188180406,0.2710144927536232
2.356,0.005,61.74415732829892,-0.027371695178849145,0.2782608695652174
2.36,0.025,61.325552871835875,-0.027371695178849145,0.2594202898550725
2.364,0.025,60.90694841537283,-0.029237947122861586,0.2608695652173913
2.368,0.04,61.11625064360435,-0.028149300155520994,0.24202898550724639
2.372,0.03,60.90694841537283,-0.02410575427682737,0.25507246376811593
2.376,0.05,61.11625064360435,-0.02410575427682737,0.23768115942028986
2.38,0.055,60.279041730678266,-0.026905132192846033,0.26666666666666666
2.384,0.05,60.48834395890979,-0.0255054432348367,0.2594202898550725
2.388,0.06,60.279041730678266,-0.026905132192846033,0.2782608695652174
2.392,0.08,60.69764618714131,-0.030637636080870917,0.2811594202898551
2.396,0.07,60.48834395890979,-0.031726283048211505,0.26956521739130435
2.4,0.065,59.6511350459837,-0.030482115085536547,0.27246376811594203
2.404,0.075,59.6511350459837,-0.029860031104199068,0.2753623188405797
2.408,0.09,59.6511350459837,-0.028615863141524107,0.2768115942028985
2.412,0.095,59.86043727421522,-0.028304821150855364,0.2565217391304348
2.416,0.1,59.44183281775218,-0.027993779160186624,0.263768115942029
2.42,0.1,59.23253058952066,-0.028771384136858476,0.2594202898550725
2.424,0.11,59.023228361289135,-0.025816485225505444,0.2608695652173913
2.428,0.115,58.81392613305761,-0.0223950233281493,0.263768115942029
2.432,0.12,58.81392613305761,-0.02052877138413686,0.28840579710144926
2.436,0.115,58.60462390482609,-0.019440124416796267,0.28405797101449276
2.44,0.125,58.81392613305761,-0.018351477449455676,0.30434782608695654
2.444,0.135,59.023228361289135,-0.016796267496111975,0.2956521739130435
2.448,0.125,58.18601944836305,-0.016485225505443235,0.2956521739130435
2.452,0.135,58.81392613305761,-0.017418351477449457,0.2898550724637681
2.456,0.135,58.18601944836305,-0.01866251944012442,0.2927536231884058
2.46,0.145,58.81392613305761,-0.017884914463452566,0.2753623188405797
2.464,0.15,58.81392613305761,-0.019906687402799376,0.2797101449275362
2.468,0.16,59.44183281775218,-0.019284603421461897,0.2579710144927536
2.472,0.16,60.279041730678266,-0.019595645412130637,0.2579710144927536
2.476,0.175,61.5348551000674,-0.018973561430793158,0.2492753623188406
2.48,0.18,62.99997069768805,-0.02037325038880249,0.2608695652173913
2.484,0.19,65.30229520823478,-0.017418351477449457,0.26521739130434785
2.488,0.185,67.18601526231848,-0.013841368584758942,0.27246376811594203
2.492,0.2,69.90694422932826,-0.015085536547433904,0.27246376811594203
2.496,0.205,72.62787319633804,-0.015552099533437015,0.2710144927536232
2.5,0.205,75.55810439157935,-0.014930015552099534,0.27391304347826084
2.504,0.215,78.9069400432837,-0.015552099533437015,0.26666666666666666
2.508,0.22,81.62786901029348,-0.016640746500777605,0.2565217391304348
2.512,0.235,85.18600689022935,-0.016174183514774496,0.24492753623188407
2.516,0.235,88.74414477016522,-0.01866251944012442,0.2391304347826087
2.52,0.23,93.55809601949022,-0.0223950233281493,0.22608695652173913
2.524,0.24,97.11623389942609,-0.0223950233281493,0.2463768115942029
2.528,0.24,100.67437177936196,-0.020995334370139968,0.24347826086956523
2.532,0.25,104.8604163439924,-0.02177293934681182,0.2608695652173913
2.536,0.24,107.99994976746522,-0.024416796267496113,0.2536231884057971
2.54,0.25,111.76738987563262,-0.025816485225505444,0.27246376811594203
2.544,0.255,114.69762107087392,-0.022861586314152412,0.27391304347826084
