Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.54,0.045,61.325552871835875,-0.027060653188180406,-0.6956521739130435
9.544,0.045,61.95345955653044,-0.029237947122861586,-0.7014492753623188
9.548,0.045,62.372064012993484,-0.031570762052877135,-0.7072463768115942
9.552,0.04,62.79066846945653,-0.035147744945567654,-0.6898550724637681
9.556,0.04,63.627877382382614,-0.03545878693623639,-0.717391304347826
9.56,0.055,64.04648183884565,-0.03716951788491446,-0.6826086956521739
9.564,0.05,64.4650862953087,-0.037636080870917576,-0.7130434782608696
9.568,0.07,65.30229520823478,-0.03732503888024884,-0.6927536231884058
9.572,0.06,65.5115974364663,-0.03623639191290824,-0.7014492753623188
9.576,0.06,65.72089966469782,-0.034681181959564544,-0.7130434782608696
9.58,0.05,66.34880634939239,-0.03608087091757387,-0.7159420289855073
9.584,0.06,66.76741080585543,-0.0359253499222395,-0.7246376811594203
9.588,0.055,67.18601526231848,-0.03545878693623639,-0.7579710144927536
9.592,0.06,67.39531749055,-0.031726283048211505,-0.763768115942029
9.596,0.075,67.60461971878152,-0.03265940902021773,-0.7782608695652173
9.6,0.06,68.02322417524456,-0.03188180404354588,-0.7710144927536232
9.604,0.065,67.81392194701304,-0.023017107309486782,-0.7710144927536232
9.608,0.065,68.23252640347609,-0.022861586314152412,-0.7695652173913043
9.612,0.07,68.02322417524456,-0.02021772939346812,-0.7695652173913043
9.616,0.075,68.65113085993913,-0.016951788491446344,-0.7782608695652173
9.62,0.07,68.44182863170761,-0.016174183514774496,-0.7782608695652173
9.624,0.08,68.65113085993913,-0.013374805598755831,-0.7884057971014493
9.628,0.075,68.86043308817065,-0.013685847589424573,-0.7913043478260869
9.632,0.08,68.44182863170761,-0.01010886469673406,-0.8057971014492754
9.636,0.075,68.44182863170761,-0.012441679626749611,-0.8
9.64,0.08,68.65113085993913,-0.013063763608087092,-0.8333333333333334
9.644,0.075,68.23252640347609,-0.012597200622083981,-0.8173913043478261
9.648,0.085,67.81392194701304,-0.012130637636080872,-0.8376811594202899
9.652,0.065,68.23252640347609,-0.01275272161741835,-0.8231884057971014
9.656,0.08,68.02322417524456,-0.012441679626749611,-0.8376811594202899
9.66,0.08,67.81392194701304,-0.012441679626749611,-0.8173913043478261
9.664,0.08,68.02322417524456,-0.009486780715396579,-0.8376811594202899
9.668,0.075,67.39531749055,-0.00933125972006221,-0.8289855072463768
9.672,0.075,67.60461971878152,-0.008087091757387248,-0.8347826086956521
9.676,0.085,67.18601526231848,-0.009642301710730949,-0.8536231884057971
9.68,0.09,66.76741080585543,-0.0104199066874028,-0.8681159420289855
9.684,0.095,66.76741080585543,-0.013063763608087092,-0.8739130434782608
9.688,0.08,66.34880634939239,-0.013996889580093312,-0.8898550724637682
9.692,0.095,66.34880634939239,-0.01119751166407465,-0.8942028985507247
9.696,0.105,66.13950412116087,-0.012597200622083981,-0.9028985507246376
9.7,0.115,65.5115974364663,-0.011508553654743391,-0.9043478260869565
9.704,0.12,65.09299298000326,-0.009020217729393468,-0.9
9.708,0.12,64.67438852354022,-0.008709175738724729,-0.8985507246376812
9.712,0.135,64.88369075177174,-0.008709175738724729,-0.8942028985507247
9.716,0.14,64.67438852354022,-0.007465007776049767,-0.8971014492753623
9.72,0.14,63.837179610614136,-0.0038880248833592537,-0.8971014492753623
9.724,0.14,63.627877382382614,-0.006531881804043546,-0.9057971014492754
9.728,0.15,64.04648183884565,-0.006220839813374806,-0.908695652173913
9.732,0.15,63.41857515415109,-0.003421461897356143,-0.9217391304347826
9.736,0.155,63.20927292591957,-0.004821150855365474,-0.9231884057971015
9.74,0.155,63.20927292591957,-0.009020217729393468,-0.9318840579710145
9.744,0.135,62.79066846945653,-0.007465007776049767,-0.927536231884058
9.748,0.12,62.372064012993484,-0.004510108864696734,-0.9391304347826087
9.752,0.12,62.372064012993484,-0.004976671850699844,-0.9159420289855073
9.756,0.105,61.74415732829892,-0.005598755832037325,-0.9333333333333333
9.76,0.095,61.5348551000674,-0.006220839813374806,-0.9246376811594202
9.764,0.095,61.325552871835875,-0.005598755832037325,-0.927536231884058
9.768,0.08,61.325552871835875,-0.0037325038880248835,-0.927536231884058
9.772,0.05,61.325552871835875,-0.0026438569206842922,-0.9318840579710145
9.776,0.045,60.90694841537283,-0.002488335925349922,-0.9405797101449276
9.78,0.06,61.11625064360435,-0.0017107309486780716,-0.9550724637681159
9.784,0.06,60.69764618714131,-0.0037325038880248835,-0.9536231884057971
9.788,0.055,60.279041730678266,-0.0027993779160186624,-0.972463768115942
9.792,0.055,60.069739502446744,-0.0018662519440124418,-0.9666666666666667
9.796,0.055,60.069739502446744,-0.003265940902021773,-0.9797101449275363
9.8,0.06,59.86043727421522,-0.008553654743390357,-0.972463768115942
9.804,0.065,59.44183281775218,-0.006376360808709175,-0.9753623188405797
9.808,0.055,59.44183281775218,-0.009486780715396579,-0.9695652173913043
9.812,0.065,59.23253058952066,-0.006842923794712286,-0.9782608695652174
9.816,0.07,58.81392613305761,-0.006687402799377916,-0.981159420289855
9.82,0.06,58.39532167659457,-0.006376360808709175,-0.9884057971014493
9.824,0.07,58.60462390482609,-0.006220839813374806,-1.0014492753623188
9.828,0.07,58.60462390482609,-0.006531881804043546,-1.010144927536232
9.832,0.06,58.18601944836305,-0.004354587869362364,-1.0202898550724637
9.836,0.07,58.18601944836305,-0.004354587869362364,-1.0231884057971015
9.84,0.085,57.976717220131526,-0.008087091757387248,-1.0420289855072464
9.844,0.11,57.976717220131526,-0.006687402799377916,-1.0304347826086957
9.848,0.16,57.55811276366848,-0.004821150855365474,-1.0434782608695652
9.852,0.27,57.767414991900004,-0.001088646967340591,-1.0304347826086957
9.856,0.44,57.13950830720544,0.0038880248833592537,-1.0434782608695652
9.86,0.705,57.13950830720544,0.012286158631415241,-1.0420289855072464
9.864,0.96,56.720903850742395,0.02052877138413686,-1.055072463768116
9.868,1.125,56.511601622510874,0.02317262830482115,-1.0594202898550724
9.872,1.17,56.720903850742395,0.016174183514774496,-1.0594202898550724
9.876,0.925,56.30229939427935,0.005443234836702955,-1.0724637681159421
9.88,0.5,56.09299716604783,-0.01119751166407465,-1.0898550724637681
9.884,0.04,56.09299716604783,-0.024572317262830483,-1.0927536231884059
9.888,-0.2,55.88369493781631,-0.028615863141524107,-1.107246376811594
9.892,-0.33,55.67439270958479,-0.028149300155520994,-1.1043478260869566
9.896,-0.26,55.465090481353265,-0.027371695178849145,-1.1028985507246376
9.9,-0.15,55.465090481353265,-0.0255054432348367,-1.0971014492753624
9.904,-0.1,55.88369493781631,-0.023017107309486782,-1.0898550724637681
9.908,-0.06,55.88369493781631,-0.017418351477449457,-1.0869565217391304
9.912,-0.04,55.465090481353265,-0.018040435458786936,-1.0898550724637681
9.916,-0.005,55.25578825312174,-0.015552099533437015,-1.0956521739130434
9.92,0.035,55.25578825312174,-0.013530326594090203,-1.1
9.924,0.04,55.465090481353265,-0.013685847589424573,-1.1130434782608696
9.928,0.045,55.465090481353265,-0.01166407465007776,-1.1188405797101448
9.932,0.05,54.8371837966587,-0.008709175738724729,-1.1347826086956523
9.936,0.05,54.62788156842718,-0.008553654743390357,-1.1333333333333333
9.94,0.06,54.62788156842718,-0.01135303265940902,-1.1434782608695653
9.944,0.06,54.62788156842718,-0.007465007776049767,-1.136231884057971
9.948,0.055,54.8371837966587,-0.0038880248833592537,-1.1478260869565218
9.952,0.06,54.8371837966587,-0.004510108864696734,-1.1304347826086956
9.956,0.07,54.62788156842718,-0.006220839813374806,-1.136231884057971
9.96,0.075,54.62788156842718,-0.006220839813374806,-1.1304347826086956
9.964,0.08,54.8371837966587,-0.007465007776049767,-1.1347826086956523
9.968,0.07,54.62788156842718,-0.0104199066874028,-1.1347826086956523
9.972,0.075,54.418579340195656,-0.01026438569206843,-1.144927536231884
9.976,0.08,53.99997488373261,-0.014930015552099534,-1.1507246376811595
9.98,0.085,54.418579340195656,-0.019284603421461897,-1.1579710144927535
9.984,0.095,53.79067265550109,-0.023950233281493,-1.1594202898550725
9.988,0.095,53.79067265550109,-0.0255054432348367,-1.1681159420289855
9.992,0.095,53.79067265550109,-0.0255054432348367,-1.1652173913043478
9.996,0.1,53.79067265550109,-0.027060653188180406,-1.1652173913043478
10.0,0.12,53.58137042726957,-0.028615863141524107,-1.155072463768116
10.004,0.105,52.953463742575,-0.027527216174183515,-1.1478260869565218
10.008,0.11,52.953463742575,-0.024883359253499222,-1.1478260869565218
10.012,0.12,53.162765970806525,-0.029237947122861586,-1.1478260869565218
10.016,0.12,52.953463742575,-0.027371695178849145,-1.1594202898550725
10.02,0.125,52.74416151434348,-0.027060653188180406,-1.1565217391304348
10.024,0.125,52.116254829648916,-0.03110419906687403,-1.172463768115942
10.028,0.13,52.116254829648916,-0.03188180404354588,-1.1753623188405797
10.032,0.125,52.32555705788044,-0.030015552099533438,-1.1840579710144927
10.036,0.135,52.116254829648916,-0.031726283048211505,-1.1884057971014492
10.04,0.145,52.32555705788044,-0.034681181959564544,-1.1927536231884057
10.044,0.145,52.53485928611196,-0.0328149300155521,-1.181159420289855
10.048,0.15,53.37206819903805,-0.03359253499222395,-1.1942028985507247
10.052,0.17,53.79067265550109,-0.031415241057542766,-1.1768115942028985
10.056,0.165,54.62788156842718,-0.03250388802488336,-1.1884057971014492
10.06,0.165,56.511601622510874,-0.03374805598755832,-1.1840579710144927
10.064,0.18,57.976717220131526,-0.030171073094867808,-1.1927536231884057
10.068,0.175,59.6511350459837,-0.030326594090202177,-1.1942028985507247
10.072,0.175,61.74415732829892,-0.026905132192846033,-1.2057971014492754
10.076,0.18,64.4650862953087,-0.026594090202177293,-1.2072463768115942
10.08,0.2,66.34880634939239,-0.023950233281493,-1.2202898550724637
10.084,0.215,68.44182863170761,-0.02332814930015552,-1.2231884057971014
10.088,0.2,71.16275759871739,-0.018818040435458788,-1.2333333333333334
10.092,0.215,73.46508210926413,-0.013841368584758942,-1.228985507246377
10.096,0.225,76.60461553273696,-0.013685847589424573,-1.228985507246377
10.1,0.24,79.74414895620978,-0.013374805598755831,-1.218840579710145
10.104,0.22,82.88368237968261,-0.009953343701399688,-1.2173913043478262
10.108,0.23,86.44182025961848,-0.006842923794712286,-1.2173913043478262
10.112,0.22,89.58135368309131,-0.006065318818040436,-1.2202898550724637
10.116,0.24,92.51158487833261,-0.006220839813374806,-1.228985507246377
10.12,0.225,95.02321161711087,-0.0038880248833592537,-1.2347826086956522
10.124,0.23,97.95344281235218,-0.006687402799377916,-1.2449275362318841
10.128,0.23,100.25576732289892,-0.0035769828926905133,-1.2478260869565216
10.132,0.23,102.76739406167718,-0.0017107309486780716,-1.2550724637681159
10.136,0.22,104.8604163439924,-0.001244167962674961,-1.2550724637681159
10.14,0.225,106.32553194161305,-0.0023328149300155523,-1.2608695652173914
10.144,0.21,107.7906475392337,-0.001244167962674961,-1.2507246376811594
10.148,0.21,108.41855422392827,0.002021772939346812,-1.2565217391304349
10.152,0.18,109.6743675933174,0.0018662519440124418,-1.2405797101449276
10.156,0.165,109.88366982154892,0.00015552099533437013,-1.2449275362318841
10.16,0.16,110.09297204978044,0.0017107309486780716,-1.2405797101449276
10.164,0.15,109.6743675933174,-0.0,-1.2550724637681159
10.168,0.14,109.04646090862283,-0.0,-1.2536231884057971
10.172,0.105,109.04646090862283,-0.002021772939346812,-1.2608695652173914
10.176,0.095,107.7906475392337,-0.002488335925349922,-1.2652173913043478
10.18,0.08,107.16274085453914,-0.004043545878693624,-1.281159420289855
10.184,0.06,105.90692748515,-0.00933125972006221,-1.2753623188405796
10.188,0.04,104.65111411576088,-0.009642301710730949,-1.2768115942028986
10.192,0.03,103.18599851814022,-0.01119751166407465,-1.271014492753623
10.196,0.02,102.34878960521414,-0.018506998444790045,-1.2681159420289856
10.2,0.02,100.88367400759348,-0.02146189735614308,-1.2579710144927536
10.204,-0.0,98.79065172527827,-0.024883359253499222,-1.2521739130434784
10.208,-0.005,97.74414058412066,-0.026749611197511663,-1.2579710144927536
10.212,-0.015,96.90693167119457,-0.03297045101088647,-1.2550724637681159
10.216,-0.01,95.2325138453424,-0.03576982892690513,-1.2594202898550724
10.22,-0.025,93.76739824772174,-0.03732503888024884,-1.263768115942029
10.224,-0.015,92.30228265010109,-0.04105754276827372,-1.2681159420289856
10.228,-0.02,91.04646928071196,-0.04043545878693624,-1.2695652173913043
10.232,-0.025,89.79065591132283,-0.04043545878693624,-1.2695652173913043
10.236,-0.025,88.32554031370218,-0.04059097978227061,-1.26231884057971
10.24,-0.02,87.06972694431305,-0.0447900466562986,-1.263768115942029
10.244,-0.03,86.23251803138696,-0.04183514774494557,-1.2463768115942029
10.248,-0.015,84.7674024337663,-0.038102643856920686,-1.2449275362318841
10.252,-0.025,84.13949574907174,-0.03530326594090202,-1.2318840579710144
10.256,-0.01,82.46507792321957,-0.03421461897356143,-1.236231884057971
10.26,-0.02,82.46507792321957,-0.03234836702954899,-1.2260869565217392
10.264,-0.015,81.20926455383044,-0.03219284603421462,-1.227536231884058
10.268,-0.01,80.58135786913587,-0.03110419906687403,-1.2260869565217392
10.272,-0.01,79.11624227151522,-0.03328149300155521,-1.2304347826086957
10.276,-0.0,78.27903335858913,-0.03188180404354588,-1.228985507246377
10.28,-0.0,78.06973113035761,-0.03265940902021773,-1.2333333333333334
10.284,-0.015,77.86042890212609,-0.03748055987558321,-1.2260869565217392
10.288,-0.01,76.81391776096848,-0.039191290824261274,-1.2173913043478262
10.292,-0.0,75.76740661981087,-0.042301710730948676,-1.2
10.296,0.01,75.55810439157935,-0.04681181959564541,-1.1884057971014492
10.3,0.005,74.93019770688478,-0.05256609642301711,-1.1753623188405797
10.304,-0.0,73.88368656572717,-0.049922239502332814,-1.1594202898550725
10.308,0.025,73.88368656572717,-0.048678071539657856,-1.153623188405797
10.312,0.02,73.46508210926413,-0.048678071539657856,-1.153623188405797
10.316,-0.0,72.83717542456957,-0.04665629860031104,-1.155072463768116
10.32,0.015,72.41857096810652,-0.046034214618973564,-1.1521739130434783
10.324,0.015,71.79066428341196,-0.04821150855365474,-1.1492753623188405
10.328,0.02,71.58136205518043,-0.04510108864696734,-1.1478260869565218
10.332,0.03,70.3255486857913,-0.03996889580093312,-1.1434782608695653
10.336,0.02,69.69764200109674,-0.03608087091757387,-1.1289855072463768
10.34,0.02,69.69764200109674,-0.03390357698289269,-1.1202898550724638
10.344,0.025,69.48833977286522,-0.0328149300155521,-1.1028985507246376
10.348,0.015,68.86043308817065,-0.028460342146189737,-1.0956521739130434
10.352,0.015,68.44182863170761,-0.028615863141524107,-1.0739130434782609
10.356,0.02,68.02322417524456,-0.028149300155520994,-1.0753623188405796
10.36,0.04,67.81392194701304,-0.02534992223950233,-1.0608695652173914
10.364,0.03,67.39531749055,-0.024261275272161743,-1.0695652173913044
10.368,0.03,67.18601526231848,-0.019906687402799376,-1.063768115942029
10.372,0.02,66.97671303408696,-0.02177293934681182,-1.0710144927536231
10.376,0.02,66.76741080585543,-0.017884914463452566,-1.0608695652173914
10.38,0.025,66.34880634939239,-0.019440124416796267,-1.0608695652173914
10.384,0.025,66.76741080585543,-0.021150855365474338,-1.0405797101449274
10.388,0.02,66.97671303408696,-0.02223950233281493,-1.03768115942029
10.392,0.02,66.55810857762391,-0.021150855365474338,-1.0144927536231885
10.396,0.03,67.18601526231848,-0.023017107309486782,-1.0043478260869565
10.4,0.025,67.18601526231848,-0.0255054432348367,-0.9869565217391304
10.404,0.03,67.18601526231848,-0.023017107309486782,-0.9710144927536232
10.408,0.04,67.81392194701304,-0.02021772939346812,-0.9695652173913043
10.412,0.03,68.02322417524456,-0.02379471228615863,-0.9666666666666667
10.416,0.025,68.23252640347609,-0.022861586314152412,-0.9652173913043478
10.42,0.035,68.23252640347609,-0.02332814930015552,-0.9637681159420289
10.424,0.035,68.65113085993913,-0.026594090202177293,-0.9623188405797102
10.428,0.035,68.86043308817065,-0.024572317262830483,-0.9507246376811594
10.432,0.02,69.69764200109674,-0.024261275272161743,-0.9391304347826087
10.436,0.03,69.48833977286522,-0.026127527216174184,-0.927536231884058
10.44,0.04,70.3255486857913,-0.027838258164852255,-0.908695652173913
10.444,0.04,70.11624645755978,-0.027371695178849145,-0.8971014492753623
10.448,0.04,70.95345537048587,-0.0255054432348367,-0.8927536231884058
10.452,0.05,71.37205982694891,-0.0255054432348367,-0.8710144927536232
10.456,0.04,72.209268739875,-0.0255054432348367,-0.8724637681159421
10.46,0.05,72.62787319633804,-0.024727838258164853,-0.8579710144927536
10.464,0.04,72.41857096810652,-0.024883359253499222,-0.8521739130434782
10.468,0.05,72.41857096810652,-0.02332814930015552,-0.8347826086956521
10.472,0.05,73.04647765280109,-0.021306376360808708,-0.8434782608695652
10.476,0.06,73.04647765280109,-0.02068429237947123,-0.8391304347826087
10.48,0.05,73.46508210926413,-0.018040435458786936,-0.8318840579710145
10.484,0.045,73.88368656572717,-0.01866251944012442,-0.8144927536231884
10.488,0.05,73.88368656572717,-0.016796267496111975,-0.7898550724637681
10.492,0.055,73.88368656572717,-0.014307931570762053,-0.7739130434782608
10.496,0.06,74.0929887939587,-0.017107309486780714,-0.7652173913043478
10.5,0.055,74.51159325042174,-0.018506998444790045,-0.7434782608695653
10.504,0.055,74.0929887939587,-0.015085536547433904,-0.7246376811594203
10.508,0.05,74.0929887939587,-0.015396578538102643,-0.7333333333333333
10.512,0.06,74.72089547865326,-0.015552099533437015,-0.7231884057971014
