Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.088,0.015,59.44183281775218,-0.030482115085536547,0.14492753623188406
6.092,0.04,59.6511350459837,-0.028615863141524107,0.14202898550724638
6.096,0.035,59.023228361289135,-0.026749611197511663,0.1391304347826087
6.1,0.04,59.023228361289135,-0.02208398133748056,0.14202898550724638
6.104,0.04,58.60462390482609,-0.02363919129082426,0.15507246376811595
6.108,0.045,58.81392613305761,-0.027838258164852255,0.1565217391304348
6.112,0.06,58.81392613305761,-0.030482115085536547,0.1681159420289855
6.116,0.055,58.60462390482609,-0.031726283048211505,0.16376811594202897
6.12,0.06,57.976717220131526,-0.03748055987558321,0.16521739130434782
6.124,0.06,58.39532167659457,-0.04105754276827372,0.1463768115942029
6.128,0.08,57.976717220131526,-0.04090202177293935,0.1565217391304348
6.132,0.08,57.976717220131526,-0.04090202177293935,0.1391304347826087
6.136,0.08,57.34881053543696,-0.03981337480559875,0.14202898550724638
6.14,0.08,57.55811276366848,-0.04027993779160187,0.1289855072463768
6.144,0.095,57.13950830720544,-0.039035769828926904,0.14202898550724638
6.148,0.1,56.93020607897392,-0.03670295489891135,0.12753623188405797
6.152,0.1,57.13950830720544,-0.03545878693623639,0.14782608695652175
6.156,0.1,56.720903850742395,-0.030171073094867808,0.14492753623188406
6.16,0.11,56.720903850742395,-0.025660964230171075,0.1565217391304348
6.164,0.115,56.720903850742395,-0.023017107309486782,0.15507246376811595
6.168,0.11,56.30229939427935,-0.02177293934681182,0.1492753623188406
6.172,0.125,55.88369493781631,-0.015707620528771383,0.1391304347826087
6.176,0.14,56.30229939427935,-0.012908242612752722,0.14057971014492754
6.18,0.14,55.67439270958479,-0.014930015552099534,0.13623188405797101
6.184,0.125,56.09299716604783,-0.013685847589424573,0.1289855072463768
6.188,0.135,55.465090481353265,-0.012597200622083981,0.12753623188405797
6.192,0.145,55.465090481353265,-0.012908242612752722,0.11884057971014493
6.196,0.15,55.465090481353265,-0.01135303265940902,0.13333333333333333
6.2,0.16,55.465090481353265,-0.00933125972006221,0.1289855072463768
6.204,0.175,55.88369493781631,-0.009797822706065318,0.14492753623188406
6.208,0.16,56.30229939427935,-0.01166407465007776,0.14057971014492754
6.212,0.15,56.30229939427935,-0.009953343701399688,0.1391304347826087
6.216,0.17,57.13950830720544,-0.004354587869362364,0.1318840579710145
6.22,0.175,58.39532167659457,-0.0023328149300155523,0.1391304347826087
6.224,0.18,60.069739502446744,-0.0013996889580093312,0.12173913043478261
6.228,0.19,61.325552871835875,0.0026438569206842922,0.11594202898550725
6.232,0.2,63.837179610614136,0.0037325038880248835,0.11014492753623188
6.236,0.2,65.5115974364663,0.0057542768273716955,0.10289855072463767
6.24,0.205,68.02322417524456,0.006842923794712286,0.09855072463768116
6.244,0.22,69.90694422932826,0.005132192846034215,0.10579710144927536
6.248,0.22,73.46508210926413,0.0037325038880248835,0.10579710144927536
6.252,0.23,76.39531330450544,-0.0,0.11159420289855072
6.256,0.235,79.74414895620978,-0.0017107309486780716,0.11739130434782609
6.26,0.235,82.46507792321957,-0.0018662519440124418,0.12608695652173912
6.264,0.24,85.81391357492392,-0.004821150855365474,0.1144927536231884
6.268,0.245,90.20926036778587,-0.008864696734059098,0.11014492753623188
6.272,0.25,93.13949156302718,-0.007465007776049767,0.11014492753623188
6.276,0.25,96.48832721473153,-0.006998444790046656,0.09855072463768116
6.28,0.245,100.67437177936196,-0.009486780715396579,0.0927536231884058
6.284,0.26,104.02320743106631,-0.0104199066874028,0.08840579710144927
6.288,0.25,106.53483416984457,-0.012286158631415241,0.08260869565217391
6.292,0.24,109.46506536508588,-0.013530326594090203,0.07971014492753623
6.296,0.24,111.97669210386414,-0.012286158631415241,0.09420289855072464
6.3,0.23,114.27901661441088,-0.009175738724727838,0.08695652173913043
6.304,0.22,115.95343444026305,-0.006998444790046656,0.10579710144927536
6.308,0.225,117.83715449434675,-0.006687402799377916,0.09420289855072464
6.312,0.22,118.46506117904131,-0.007465007776049767,0.11014492753623188
6.316,0.2,119.3022700919674,-0.006376360808709175,0.09420289855072464
6.32,0.19,119.72087454843044,-0.009486780715396579,0.10289855072463767
6.324,0.16,119.09296786373588,-0.013063763608087092,0.08695652173913043
6.328,0.17,118.88366563550436,-0.015552099533437015,0.08260869565217391
6.332,0.14,118.25575895080979,-0.017418351477449457,0.06956521739130435
6.336,0.13,116.79064335318914,-0.02363919129082426,0.07536231884057971
6.34,0.12,115.53482998380001,-0.028615863141524107,0.06231884057971015
6.344,0.095,113.86041215794783,-0.03374805598755832,0.07391304347826087
6.348,0.08,112.39529656032718,-0.038258164852255055,0.06956521739130435
6.352,0.06,110.72087873447501,-0.042612752721617415,0.08840579710144927
6.356,0.04,108.83715868039131,-0.04370139968895801,0.08695652173913043
6.36,0.02,106.53483416984457,-0.042457231726283046,0.08985507246376812
6.364,0.01,105.27902080045544,-0.04370139968895801,0.08695652173913043
6.368,-0.0,103.18599851814022,-0.04665629860031104,0.08115942028985507
6.372,-0.015,100.46506955113044,-0.04385692068429238,0.07536231884057971
6.376,-0.02,98.99995395350979,-0.042301710730948676,0.06666666666666667
6.38,-0.015,97.11623389942609,-0.0447900466562986,0.057971014492753624
6.384,-0.02,95.02321161711087,-0.04370139968895801,0.050724637681159424
6.388,-0.02,92.93018933479566,-0.042457231726283046,0.050724637681159424
6.392,-0.03,91.67437596540653,-0.04432348367029549,0.0463768115942029
6.396,-0.02,89.79065591132283,-0.04354587869362364,0.05217391304347826
6.4,-0.02,88.32554031370218,-0.04043545878693624,0.05217391304347826
6.404,-0.02,86.44182025961848,-0.039502332814930013,0.06086956521739131
6.408,-0.035,85.18600689022935,-0.03965785381026438,0.059420289855072465
6.412,-0.04,84.13949574907174,-0.038102643856920686,0.06086956521739131
6.416,-0.04,82.67438015145109,-0.03359253499222395,0.0536231884057971
6.42,-0.02,81.62786901029348,-0.034836702954898914,0.0536231884057971
6.424,-0.025,79.74414895620978,-0.03576982892690513,0.03768115942028986
6.428,-0.025,78.48833558682065,-0.03545878693623639,0.04057971014492753
6.432,-0.025,78.06973113035761,-0.03716951788491446,0.028985507246376812
6.436,-0.03,76.60461553273696,-0.03996889580093312,0.034782608695652174
6.44,-0.02,75.76740661981087,-0.04510108864696734,0.02318840579710145
6.444,-0.02,74.93019770688478,-0.04696734059097978,0.03768115942028986
6.448,-0.0,74.30229102219022,-0.049611197511664075,0.036231884057971016
6.452,-0.01,73.04647765280109,-0.053188180404354586,0.0463768115942029
6.456,-0.0,72.209268739875,-0.05645412130637636,0.0463768115942029
6.46,-0.0,71.16275759871739,-0.05878693623639191,0.050724637681159424
6.464,-0.0,70.53485091402283,-0.06345256609642301,0.0463768115942029
6.468,-0.0,70.11624645755978,-0.06702954898911354,0.03768115942028986
6.472,0.01,68.86043308817065,-0.06594090202177294,0.03188405797101449
6.476,0.025,68.02322417524456,-0.06500777604976672,0.02753623188405797
6.48,0.02,67.39531749055,-0.06734059097978227,0.017391304347826087
6.484,0.02,66.55810857762391,-0.06780715396578538,0.017391304347826087
6.488,0.02,65.5115974364663,-0.06469673405909798,0.020289855072463767
6.492,0.03,65.5115974364663,-0.06314152410575427,0.02318840579710145
6.496,0.035,64.88369075177174,-0.060653188180404355,0.030434782608695653
6.5,0.025,64.4650862953087,-0.0552099533437014,0.030434782608695653
6.504,0.04,63.837179610614136,-0.05163297045101089,0.043478260869565216
6.508,0.035,63.20927292591957,-0.05085536547433903,0.04057971014492753
6.512,0.03,63.41857515415109,-0.045723172628304824,0.04057971014492753
6.516,0.035,62.99997069768805,-0.039191290824261274,0.034782608695652174
6.52,0.02,62.99997069768805,-0.035147744945567654,0.03333333333333333
6.524,0.03,63.20927292591957,-0.0328149300155521,0.015942028985507246
6.528,0.04,62.99997069768805,-0.027371695178849145,0.020289855072463767
6.532,0.04,63.20927292591957,-0.02161741835147745,0.007246376811594203
6.536,0.03,62.99997069768805,-0.017107309486780714,0.02318840579710145
6.54,0.045,62.99997069768805,-0.014307931570762053,0.011594202898550725
6.544,0.04,63.20927292591957,-0.01088646967340591,0.028985507246376812
6.548,0.05,64.04648183884565,-0.007465007776049767,0.02318840579710145
6.552,0.04,64.4650862953087,-0.006220839813374806,0.0391304347826087
6.556,0.045,64.4650862953087,-0.004043545878693624,0.03768115942028986
6.56,0.045,65.30229520823478,-0.003421461897356143,0.034782608695652174
6.564,0.04,65.5115974364663,-0.004665629860031105,0.030434782608695653
6.568,0.035,66.34880634939239,-0.008242612752721618,0.02608695652173913
6.572,0.05,66.76741080585543,-0.008553654743390357,0.014492753623188406
6.576,0.04,67.60461971878152,-0.01010886469673406,0.011594202898550725
6.58,0.045,68.86043308817065,-0.016174183514774496,0.010144927536231883
6.584,0.05,69.2790375446337,-0.0223950233281493,0.013043478260869565
6.588,0.04,69.69764200109674,-0.024727838258164853,0.011594202898550725
6.592,0.05,70.53485091402283,-0.029860031104199068,0.015942028985507246
6.596,0.04,71.37205982694891,-0.03110419906687403,0.02463768115942029
6.6,0.04,71.79066428341196,-0.030793157076205287,0.02318840579710145
6.604,0.04,72.41857096810652,-0.03203732503888025,0.03333333333333333
6.608,0.04,73.04647765280109,-0.03654743390357698,0.02753623188405797
6.612,0.055,73.88368656572717,-0.03732503888024884,0.028985507246376812
6.616,0.05,73.88368656572717,-0.03639191290824261,0.020289855072463767
6.62,0.055,74.51159325042174,-0.03608087091757387,0.02318840579710145
6.624,0.055,75.34880216334783,-0.037791601866251946,0.007246376811594203
6.628,0.045,75.55810439157935,-0.03639191290824261,0.011594202898550725
6.632,0.05,75.55810439157935,-0.035147744945567654,0.0
6.636,0.045,75.97670884804239,-0.03312597200622084,0.010144927536231883
6.64,0.06,75.76740661981087,-0.028615863141524107,0.002898550724637681
6.644,0.06,76.18601107627391,-0.02534992223950233,0.021739130434782608
6.648,0.05,76.18601107627391,-0.02255054432348367,0.013043478260869565
6.652,0.06,75.97670884804239,-0.019129082426127528,0.02318840579710145
6.656,0.06,75.76740661981087,-0.015085536547433904,0.02463768115942029
6.66,0.05,76.18601107627391,-0.008553654743390357,0.02753623188405797
6.664,0.055,76.39531330450544,-0.007931570762052876,0.02753623188405797
6.668,0.06,76.18601107627391,-0.007620528771384137,0.030434782608695653
6.672,0.055,75.55810439157935,-0.003265940902021773,0.02463768115942029
6.676,0.06,75.1394999351163,-0.0006220839813374805,0.02318840579710145
6.68,0.065,75.1394999351163,-0.0006220839813374805,0.020289855072463767
6.684,0.07,74.93019770688478,0.002177293934681182,0.02463768115942029
6.688,0.06,74.0929887939587,0.003421461897356143,0.03188405797101449
6.692,0.07,73.88368656572717,0.0035769828926905133,0.034782608695652174
6.696,0.065,73.88368656572717,0.0029548989113530326,0.0463768115942029
6.7,0.06,73.25577988103261,0.003110419906687403,0.04492753623188406
6.704,0.065,73.67438433749565,0.0006220839813374805,0.04782608695652174
6.708,0.065,72.62787319633804,-0.007465007776049767,0.043478260869565216
6.712,0.08,71.79066428341196,-0.009797822706065318,0.042028985507246375
6.716,0.095,72.209268739875,-0.013841368584758942,0.034782608695652174
6.72,0.09,71.37205982694891,-0.016951788491446344,0.028985507246376812
6.724,0.1,70.95345537048587,-0.02021772939346812,0.014492753623188406
6.728,0.105,70.3255486857913,-0.02255054432348367,0.015942028985507246
6.732,0.09,70.3255486857913,-0.02223950233281493,0.005797101449275362
6.736,0.105,69.69764200109674,-0.024416796267496113,0.017391304347826087
6.74,0.115,69.06973531640217,-0.025972006220839814,0.010144927536231883
6.744,0.125,68.86043308817065,-0.026438569206842923,0.02318840579710145
6.748,0.14,68.44182863170761,-0.028771384136858476,0.014492753623188406
6.752,0.145,68.02322417524456,-0.030015552099533438,0.02753623188405797
6.756,0.145,67.60461971878152,-0.027682737169517885,0.020289855072463767
6.76,0.16,67.18601526231848,-0.024883359253499222,0.017391304347826087
6.764,0.16,66.97671303408696,-0.024261275272161743,0.007246376811594203
6.768,0.16,66.55810857762391,-0.02363919129082426,0.005797101449275362
6.772,0.175,66.34880634939239,-0.021306376360808708,0.0
6.776,0.16,66.55810857762391,-0.017884914463452566,-0.0014492753623188406
6.78,0.165,65.93020189292935,-0.016485225505443235,-0.0014492753623188406
6.784,0.17,65.5115974364663,-0.015552099533437015,-0.007246376811594203
6.788,0.15,65.30229520823478,-0.01135303265940902,-0.002898550724637681
6.792,0.15,64.88369075177174,-0.0104199066874028,0.0014492753623188406
6.796,0.12,64.67438852354022,-0.008242612752721618,0.011594202898550725
6.8,0.1,64.67438852354022,-0.005598755832037325,0.005797101449275362
6.804,0.1,64.04648183884565,-0.0037325038880248835,0.011594202898550725
6.808,0.08,64.25578406707717,-0.004821150855365474,0.010144927536231883
6.812,0.08,63.837179610614136,-0.0,0.008695652173913044
6.816,0.055,62.99997069768805,0.0026438569206842922,-0.0014492753623188406
6.82,0.065,63.41857515415109,0.004354587869362364,-0.004347826086956522
6.824,0.05,63.20927292591957,0.004510108864696734,-0.011594202898550725
6.828,0.06,62.99997069768805,0.0029548989113530326,-0.013043478260869565
6.832,0.07,62.372064012993484,0.0037325038880248835,-0.017391304347826087
6.836,0.06,62.16276178476196,0.0018662519440124418,-0.005797101449275362
6.84,0.075,62.16276178476196,-0.0,-0.011594202898550725
6.844,0.06,61.325552871835875,-0.0023328149300155523,0.0
6.848,0.09,61.325552871835875,-0.003110419906687403,-0.004347826086956522
6.852,0.075,61.325552871835875,-0.008087091757387248,0.0014492753623188406
6.856,0.07,61.11625064360435,-0.00933125972006221,0.0
6.86,0.08,61.11625064360435,-0.01166407465007776,0.0
6.864,0.085,60.69764618714131,-0.013063763608087092,-0.008695652173913044
6.868,0.075,61.325552871835875,-0.015552099533437015,-0.014492753623188406
6.872,0.08,60.69764618714131,-0.013685847589424573,-0.02318840579710145
6.876,0.085,60.48834395890979,-0.013530326594090203,-0.02463768115942029
6.88,0.06,60.69764618714131,-0.015863141524105753,-0.02753623188405797
6.884,0.07,60.69764618714131,-0.016640746500777605,-0.02608695652173913
6.888,0.1,60.069739502446744,-0.018040435458786936,-0.02318840579710145
6.892,0.115,60.069739502446744,-0.018818040435458788,-0.020289855072463767
6.896,0.185,60.48834395890979,-0.014930015552099534,-0.017391304347826087
6.9,0.325,60.279041730678266,-0.006531881804043546,-0.013043478260869565
6.904,0.56,59.86043727421522,0.004976671850699844,-0.007246376811594203
6.908,0.83,59.86043727421522,0.014774494556765163,-0.011594202898550725
6.912,1.095,59.86043727421522,0.02161741835147745,-0.017391304347826087
6.916,1.23,59.6511350459837,0.02223950233281493,-0.028985507246376812
6.92,1.075,59.23253058952066,0.01275272161741835,-0.03188405797101449
6.924,0.76,59.23253058952066,0.00046656298600311044,-0.036231884057971016
6.928,0.305,59.6511350459837,-0.013685847589424573,-0.036231884057971016
6.932,-0.14,59.6511350459837,-0.016796267496111975,-0.043478260869565216
6.936,-0.32,58.81392613305761,-0.019595645412130637,-0.030434782608695653
6.94,-0.355,59.023228361289135,-0.017418351477449457,-0.04057971014492753
6.944,-0.265,59.23253058952066,-0.015552099533437015,-0.03333333333333333
6.948,-0.165,58.81392613305761,-0.013685847589424573,-0.04057971014492753
6.952,-0.095,58.81392613305761,-0.014307931570762053,-0.036231884057971016
6.956,-0.085,58.39532167659457,-0.01181959564541213,-0.0463768115942029
6.96,-0.04,58.39532167659457,-0.009642301710730949,-0.050724637681159424
6.964,-0.0,58.18601944836305,-0.0104199066874028,-0.059420289855072465
6.968,0.02,57.976717220131526,-0.012908242612752722,-0.06231884057971015
6.972,0.03,57.976717220131526,-0.01104199066874028,-0.07246376811594203
6.976,0.025,57.767414991900004,-0.008709175738724729,-0.07101449275362319
6.98,0.045,58.18601944836305,-0.01104199066874028,-0.06956521739130435
6.984,0.055,57.55811276366848,-0.012130637636080872,-0.06666666666666667
6.988,0.05,57.55811276366848,-0.014152410575427682,-0.05507246376811594
6.992,0.045,57.767414991900004,-0.016951788491446344,-0.05217391304347826
6.996,0.055,57.976717220131526,-0.021306376360808708,-0.04492753623188406
7.0,0.04,57.34881053543696,-0.02037325038880249,-0.057971014492753624
7.004,0.065,57.34881053543696,-0.02006220839813375,-0.05217391304347826
7.008,0.06,57.13950830720544,-0.019906687402799376,-0.06086956521739131
7.012,0.06,56.93020607897392,-0.017418351477449457,-0.06811594202898551
7.016,0.085,56.720903850742395,-0.014463452566096423,-0.07536231884057971
7.02,0.07,56.511601622510874,-0.013219284603421462,-0.07971014492753623
7.024,0.08,56.720903850742395,-0.013530326594090203,-0.08695652173913043
7.028,0.085,56.720903850742395,-0.012441679626749611,-0.08115942028985507
7.032,0.085,56.30229939427935,-0.00933125972006221,-0.08695652173913043
7.036,0.09,56.30229939427935,-0.008242612752721618,-0.07101449275362319
7.04,0.095,56.30229939427935,-0.008709175738724729,-0.07536231884057971
7.044,0.1,55.88369493781631,-0.008709175738724729,-0.06666666666666667
7.048,0.105,55.67439270958479,-0.01181959564541213,-0.07101449275362319
7.052,0.115,55.67439270958479,-0.013685847589424573,-0.06666666666666667
