Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.596,0.1,56.30229939427935,0.024261275272161743,0.4623188405797101
1.6,0.12,56.30229939427935,0.021150855365474338,0.427536231884058
1.604,0.12,56.30229939427935,0.018818040435458788,0.4449275362318841
1.608,0.115,55.67439270958479,0.01866251944012442,0.4391304347826087
1.612,0.14,55.465090481353265,0.017418351477449457,0.4217391304347826
1.616,0.14,55.25578825312174,0.014307931570762053,0.42318840579710143
1.62,0.15,54.62788156842718,0.012908242612752722,0.4391304347826087
1.624,0.155,54.62788156842718,0.01088646967340591,0.4217391304347826
1.628,0.145,54.209277111964134,0.009642301710730949,0.45362318840579713
1.632,0.15,53.79067265550109,0.00933125972006221,0.43768115942028984
1.636,0.14,53.37206819903805,0.008242612752721618,0.4623188405797101
1.64,0.145,52.953463742575,0.008864696734059098,0.4405797101449275
1.644,0.135,52.953463742575,0.007309486780715396,0.45507246376811594
1.648,0.125,52.116254829648916,0.009953343701399688,0.43043478260869567
1.652,0.12,52.116254829648916,0.0119751166407465,0.4405797101449275
1.656,0.115,52.116254829648916,0.00933125972006221,0.42318840579710143
1.66,0.12,51.48834814495435,0.008864696734059098,0.4115942028985507
1.664,0.11,51.27904591672283,0.011508553654743391,0.4028985507246377
1.668,0.105,50.651139232028264,0.012597200622083981,0.4072463768115942
1.672,0.09,50.44183700379674,0.01135303265940902,0.41739130434782606
1.676,0.08,50.23253477556522,0.012441679626749611,0.4246376811594203
1.68,0.08,50.23253477556522,0.014307931570762053,0.4405797101449275
1.684,0.08,49.81393031910218,0.013530326594090203,0.4318840579710145
1.688,0.09,49.604628090870655,0.015863141524105753,0.43478260869565216
1.692,0.085,49.604628090870655,0.019440124416796267,0.4405797101449275
1.696,0.08,49.39532586263913,0.018973561430793158,0.4405797101449275
1.7,0.08,48.558116949713046,0.018351477449455676,0.42318840579710143
1.704,0.1,48.348814721481524,0.017418351477449457,0.4115942028985507
1.708,0.09,48.76741917794457,0.018351477449455676,0.4043478260869565
1.712,0.095,48.13951249325,0.016796267496111975,0.4144927536231884
1.716,0.08,47.72090803678696,0.015863141524105753,0.4115942028985507
1.72,0.085,47.302303580323915,0.012286158631415241,0.4318840579710145
1.724,0.08,47.72090803678696,0.01135303265940902,0.4260869565217391
1.728,0.09,47.51160580855544,0.007620528771384137,0.4391304347826087
1.732,0.09,47.093001352092394,0.007620528771384137,0.42318840579710143
1.736,0.09,47.093001352092394,0.007776049766718507,0.4260869565217391
1.74,0.08,46.46509466739783,0.006220839813374806,0.43768115942028984
1.744,0.07,46.46509466739783,0.004821150855365474,0.43478260869565216
1.748,0.13,46.25579243916631,0.007309486780715396,0.4144927536231884
1.752,0.14,46.046490210934785,0.00933125972006221,0.4043478260869565
1.756,0.2,46.25579243916631,0.008242612752721618,0.4115942028985507
1.76,0.305,45.62788575447174,0.01275272161741835,0.3927536231884058
1.764,0.455,45.62788575447174,0.02255054432348367,0.3898550724637681
1.768,0.665,45.41858352624022,0.03328149300155521,0.4043478260869565
1.772,0.86,45.41858352624022,0.039346811819595644,0.41304347826086957
1.776,0.945,45.41858352624022,0.04043545878693624,0.41304347826086957
1.78,0.82,45.41858352624022,0.031259720062208396,0.4217391304347826
1.784,0.505,44.999979069777176,0.016485225505443235,0.4072463768115942
1.788,0.13,45.2092812980087,0.0037325038880248835,0.41884057971014493
1.792,-0.22,44.790676841545654,-0.0,0.42028985507246375
1.796,-0.355,44.37207238508261,-0.003110419906687403,0.41594202898550725
1.8,-0.36,44.58137461331413,-0.002488335925349922,0.39420289855072466
1.804,-0.255,44.58137461331413,-0.0013996889580093312,0.4028985507246377
1.808,-0.15,44.37207238508261,-0.0,0.39855072463768115
1.812,-0.08,44.58137461331413,-0.001244167962674961,0.3927536231884058
1.816,-0.03,43.95346792861957,-0.0027993779160186624,0.4
1.82,0.005,43.744165700388045,-0.003265940902021773,0.4043478260869565
1.824,0.06,43.53486347215652,-0.003110419906687403,0.3884057971014493
1.828,0.08,43.744165700388045,-0.005443234836702955,0.4072463768115942
1.832,0.075,43.744165700388045,-0.005443234836702955,0.4028985507246377
1.836,0.085,43.744165700388045,-0.005598755832037325,0.4101449275362319
1.84,0.08,43.53486347215652,-0.007309486780715396,0.4057971014492754
1.844,0.075,43.95346792861957,-0.009486780715396579,0.40144927536231884
1.848,0.075,43.53486347215652,-0.008553654743390357,0.39420289855072466
1.852,0.08,42.90695678746196,-0.006065318818040436,0.3898550724637681
1.856,0.08,43.744165700388045,-0.009642301710730949,0.3869565217391304
1.86,0.095,43.325561243925,-0.01119751166407465,0.4
1.864,0.08,42.90695678746196,-0.011508553654743391,0.39855072463768115
1.868,0.08,43.325561243925,-0.013530326594090203,0.3898550724637681
1.872,0.085,42.90695678746196,-0.015241057542768274,0.39565217391304347
1.876,0.1,42.90695678746196,-0.014618973561430793,0.391304347826087
1.88,0.1,42.697654559230436,-0.016018662519440126,0.39855072463768115
1.884,0.1,42.697654559230436,-0.018040435458786936,0.4057971014492754
1.888,0.105,42.488352330998914,-0.018040435458786936,0.4057971014492754
1.892,0.1,42.90695678746196,-0.016796267496111975,0.4
1.896,0.11,42.488352330998914,-0.018351477449455676,0.39710144927536234
1.9,0.115,42.06974787453587,-0.02052877138413686,0.3782608695652174
1.904,0.105,42.488352330998914,-0.0223950233281493,0.37681159420289856
1.908,0.12,42.06974787453587,-0.023017107309486782,0.3710144927536232
1.912,0.125,42.27905010276739,-0.02332814930015552,0.3855072463768116
1.916,0.115,42.06974787453587,-0.027060653188180406,0.3869565217391304
1.92,0.115,42.06974787453587,-0.029237947122861586,0.39855072463768115
1.924,0.12,41.441841189841305,-0.03110419906687403,0.3884057971014493
1.928,0.125,42.06974787453587,-0.03359253499222395,0.39710144927536234
1.932,0.125,42.06974787453587,-0.03390357698289269,0.4072463768115942
1.936,0.125,41.65114341807283,-0.03219284603421462,0.4028985507246377
1.94,0.13,42.06974787453587,-0.030637636080870917,0.4
1.944,0.14,41.441841189841305,-0.029548989113530325,0.39565217391304347
1.948,0.14,41.441841189841305,-0.024883359253499222,0.38405797101449274
1.952,0.15,41.232538961609784,-0.01866251944012442,0.37971014492753624
1.956,0.16,41.65114341807283,-0.016796267496111975,0.3681159420289855
1.96,0.16,41.86044564630435,-0.016018662519440126,0.36666666666666664
1.964,0.17,42.06974787453587,-0.010575427682737169,0.36376811594202896
1.968,0.16,42.90695678746196,-0.01010886469673406,0.3710144927536232
1.972,0.18,44.58137461331413,-0.00933125972006221,0.38115942028985506
1.976,0.185,45.83718798270326,-0.008242612752721618,0.38405797101449274
1.98,0.19,47.093001352092394,-0.008398133748055987,0.39855072463768115
1.984,0.195,49.39532586263913,-0.01088646967340591,0.40869565217391307
1.988,0.205,52.116254829648916,-0.013841368584758942,0.4072463768115942
1.992,0.215,54.8371837966587,-0.016174183514774496,0.3826086956521739
1.996,0.21,57.34881053543696,-0.02332814930015552,0.39565217391304347
2.0,0.205,59.86043727421522,-0.031259720062208396,0.3927536231884058
2.004,0.215,62.79066846945653,-0.03654743390357698,0.39855072463768115
2.008,0.22,66.13950412116087,-0.04152410575427683,0.3826086956521739
2.012,0.225,68.44182863170761,-0.04541213063763608,0.3826086956521739
2.016,0.24,72.209268739875,-0.049455676516329705,0.3884057971014493
2.02,0.245,75.55810439157935,-0.05085536547433903,0.4115942028985507
2.024,0.24,78.69763781505218,-0.05241057542768274,0.39710144927536234
2.028,0.24,82.46507792321957,-0.05225505443234837,0.4115942028985507
2.032,0.215,85.81391357492392,-0.053032659409020216,0.41594202898550725
2.036,0.23,90.20926036778587,-0.049766718506998445,0.4072463768115942
2.04,0.215,93.13949156302718,-0.049144634525660966,0.4144927536231884
2.044,0.235,96.2790249865,-0.049144634525660966,0.39420289855072466
2.048,0.215,98.99995395350979,-0.0432348367029549,0.39565217391304347
2.052,0.21,101.51158069228805,-0.03701399688958009,0.4115942028985507
2.056,0.2,104.02320743106631,-0.034992223950233284,0.39420289855072466
2.06,0.2,105.48832302868696,-0.03374805598755832,0.3884057971014493
2.064,0.18,106.53483416984457,-0.030637636080870917,0.38405797101449274
2.068,0.18,107.37204308277066,-0.030948678071539656,0.3869565217391304
2.072,0.17,108.41855422392827,-0.029860031104199068,0.39855072463768115
2.076,0.15,108.41855422392827,-0.027371695178849145,0.4057971014492754
2.08,0.125,108.41855422392827,-0.028149300155520994,0.41884057971014493
2.084,0.115,107.7906475392337,-0.030482115085536547,0.41594202898550725
2.088,0.11,106.7441363980761,-0.03110419906687403,0.41594202898550725
2.092,0.08,105.69762525691849,-0.03110419906687403,0.4028985507246377
2.096,0.07,104.8604163439924,-0.03405909797822706,0.40144927536231884
2.1,0.06,103.18599851814022,-0.03981337480559875,0.37681159420289856
2.104,0.045,101.9301851487511,-0.04401244167962675,0.3826086956521739
2.108,0.04,100.0464650946674,-0.04821150855365474,0.3855072463768116
2.112,0.02,98.99995395350979,-0.053654743390357695,0.37971014492753624
2.116,0.02,96.90693167119457,-0.06158631415241057,0.3884057971014493
2.12,0.005,95.44181607357392,-0.06500777604976672,0.40144927536231884
2.124,0.015,93.97670047595327,-0.06967340590979783,0.3869565217391304
2.128,0.02,92.09298042186957,-0.07356143079315708,0.4057971014492754
2.132,-0.0,90.62786482424892,-0.07527216174183515,0.4144927536231884
2.136,-0.0,88.5348425419337,-0.07480559875583204,0.4
2.14,0.005,87.69763362900761,-0.07496111975116641,0.391304347826087
2.144,-0.0,85.6046113466924,-0.07729393468118195,0.39855072463768115
2.148,-0.0,83.93019352084022,-0.07153965785381027,0.3739130434782609
2.152,-0.0,82.04647346675652,-0.06780715396578538,0.37971014492753624
2.156,-0.005,81.20926455383044,-0.06625194401244168,0.3652173913043478
2.16,-0.0,79.9534511844413,-0.061430793157076204,0.3869565217391304
2.164,0.005,78.27903335858913,-0.0552099533437014,0.3695652173913043
2.168,0.005,77.44182444566304,-0.049766718506998445,0.391304347826087
2.172,-0.0,75.97670884804239,-0.0432348367029549,0.39420289855072466
2.176,-0.0,75.1394999351163,-0.03685847589424572,0.3927536231884058
2.18,0.01,73.88368656572717,-0.03250388802488336,0.4057971014492754
2.184,0.015,72.62787319633804,-0.031726283048211505,0.3884057971014493
2.188,-0.0,72.209268739875,-0.027838258164852255,0.39420289855072466
2.192,0.005,70.53485091402283,-0.023017107309486782,0.391304347826087
2.196,-0.0,70.3255486857913,-0.019751166407465007,0.37681159420289856
2.2,0.015,69.48833977286522,-0.019906687402799376,0.3753623188405797
2.204,-0.0,68.86043308817065,-0.017573872472783827,0.3681159420289855
2.208,0.01,68.02322417524456,-0.015552099533437015,0.3710144927536232
2.212,0.02,67.18601526231848,-0.013685847589424573,0.3753623188405797
2.216,0.02,66.55810857762391,-0.014930015552099534,0.38405797101449274
2.22,0.015,66.13950412116087,-0.013996889580093312,0.38405797101449274
2.224,0.03,65.5115974364663,-0.013374805598755831,0.38405797101449274
2.228,0.02,64.67438852354022,-0.015241057542768274,0.4057971014492754
2.232,0.02,63.41857515415109,-0.013063763608087092,0.3898550724637681
2.236,0.035,63.20927292591957,-0.014307931570762053,0.3884057971014493
2.24,0.04,62.372064012993484,-0.015552099533437015,0.39565217391304347
2.244,0.04,61.95345955653044,-0.017729393468118197,0.37681159420289856
2.248,0.04,60.90694841537283,-0.013996889580093312,0.3710144927536232
2.252,0.04,59.6511350459837,-0.009953343701399688,0.3652173913043478
2.256,0.045,59.6511350459837,-0.010575427682737169,0.3652173913043478
2.26,0.04,59.023228361289135,-0.008087091757387248,0.35942028985507246
2.264,0.055,58.39532167659457,-0.004043545878693624,0.3739130434782609
2.268,0.035,57.976717220131526,-0.0029548989113530326,0.3695652173913043
2.272,0.06,57.976717220131526,-0.00015552099533437013,0.3826086956521739
2.276,0.045,56.93020607897392,0.0018662519440124418,0.38115942028985506
2.28,0.05,56.30229939427935,0.003265940902021773,0.37971014492753624
2.284,0.05,56.720903850742395,0.00046656298600311044,0.3782608695652174
2.288,0.05,56.30229939427935,0.0026438569206842922,0.3869565217391304
2.292,0.045,55.465090481353265,0.004354587869362364,0.36376811594202896
2.296,0.045,55.25578825312174,0.004199066874027994,0.37681159420289856
2.3,0.05,55.25578825312174,0.002177293934681182,0.34492753623188405
2.304,0.055,55.25578825312174,-0.001088646967340591,0.36666666666666664
2.308,0.04,54.8371837966587,-0.0037325038880248835,0.3492753623188406
2.312,0.06,54.62788156842718,-0.007620528771384137,0.3753623188405797
2.316,0.05,54.62788156842718,-0.013685847589424573,0.35942028985507246
2.32,0.05,54.209277111964134,-0.017884914463452566,0.38405797101449274
2.324,0.045,54.209277111964134,-0.023017107309486782,0.3681159420289855
2.328,0.055,54.418579340195656,-0.026749611197511663,0.3826086956521739
2.332,0.05,53.99997488373261,-0.028460342146189737,0.3826086956521739
2.336,0.05,54.418579340195656,-0.027060653188180406,0.36666666666666664
2.34,0.055,54.62788156842718,-0.028926905132192846,0.37681159420289856
2.344,0.045,54.8371837966587,-0.030482115085536547,0.35942028985507246
2.348,0.055,55.04648602489022,-0.026905132192846033,0.3652173913043478
2.352,0.06,55.465090481353265,-0.02161741835147745,0.3463768115942029
2.356,0.045,55.67439270958479,-0.02223950233281493,0.34782608695652173
2.36,0.055,55.465090481353265,-0.01866251944012442,0.3565217391304348
2.364,0.05,55.88369493781631,-0.014774494556765163,0.35942028985507246
2.368,0.055,56.09299716604783,-0.0119751166407465,0.37681159420289856
2.372,0.05,56.30229939427935,-0.008709175738724729,0.3782608695652174
2.376,0.055,56.720903850742395,-0.0023328149300155523,0.36376811594202896
2.38,0.055,57.13950830720544,0.00046656298600311044,0.3927536231884058
2.384,0.055,57.13950830720544,0.0015552099533437014,0.37681159420289856
2.388,0.06,57.767414991900004,0.006842923794712286,0.372463768115942
2.392,0.06,57.55811276366848,0.01181959564541213,0.372463768115942
2.396,0.06,58.18601944836305,0.01275272161741835,0.3536231884057971
2.4,0.05,58.39532167659457,0.013841368584758942,0.35942028985507246
2.404,0.06,58.60462390482609,0.014152410575427682,0.34782608695652173
2.408,0.05,58.81392613305761,0.013685847589424573,0.35507246376811596
2.412,0.06,59.6511350459837,0.012908242612752722,0.36231884057971014
2.416,0.055,59.44183281775218,0.01275272161741835,0.3695652173913043
2.42,0.06,59.6511350459837,0.01073094867807154,0.3652173913043478
2.424,0.075,59.6511350459837,0.006998444790046656,0.3695652173913043
2.428,0.06,60.48834395890979,0.0038880248833592537,0.3710144927536232
2.432,0.07,60.279041730678266,0.0015552099533437014,0.36086956521739133
2.436,0.06,59.6511350459837,-0.00015552099533437013,0.36376811594202896
2.44,0.065,60.48834395890979,-0.004510108864696734,0.34492753623188405
2.444,0.065,60.48834395890979,-0.010575427682737169,0.34782608695652173
2.448,0.075,60.48834395890979,-0.01166407465007776,0.3492753623188406
2.452,0.06,60.48834395890979,-0.012441679626749611,0.32608695652173914
2.456,0.06,60.48834395890979,-0.015863141524105753,0.32608695652173914
2.46,0.06,60.069739502446744,-0.016796267496111975,0.336231884057971
2.464,0.075,60.279041730678266,-0.016796267496111975,0.34057971014492755
2.468,0.06,60.279041730678266,-0.017729393468118197,0.336231884057971
2.472,0.06,60.48834395890979,-0.016018662519440126,0.35507246376811596
2.476,0.065,60.48834395890979,-0.013685847589424573,0.3463768115942029
2.48,0.065,60.069739502446744,-0.012286158631415241,0.34202898550724636
2.484,0.075,60.069739502446744,-0.013219284603421462,0.3463768115942029
2.488,0.07,60.279041730678266,-0.0119751166407465,0.34057971014492755
2.492,0.075,59.44183281775218,-0.0104199066874028,0.3188405797101449
2.496,0.085,58.81392613305761,-0.012130637636080872,0.3217391304347826
2.5,0.085,59.023228361289135,-0.015085536547433904,0.3217391304347826
2.504,0.08,58.81392613305761,-0.017884914463452566,0.3217391304347826
2.508,0.08,58.60462390482609,-0.017729393468118197,0.3144927536231884
2.512,0.08,58.81392613305761,-0.02021772939346812,0.3188405797101449
2.516,0.075,58.39532167659457,-0.024261275272161743,0.3130434782608696
2.52,0.08,57.976717220131526,-0.029393468118195955,0.32608695652173914
2.524,0.095,57.976717220131526,-0.035147744945567654,0.32463768115942027
2.528,0.095,57.976717220131526,-0.04370139968895801,0.32753623188405795
2.532,0.095,57.55811276366848,-0.04758942457231726,0.3159420289855073
2.536,0.095,56.93020607897392,-0.052099533437014,0.30289855072463767
2.54,0.11,56.93020607897392,-0.05754276827371695,0.3
2.544,0.105,56.30229939427935,-0.06438569206842924,0.30144927536231886
2.548,0.105,56.30229939427935,-0.06547433903576982,0.2855072463768116
2.552,0.12,56.09299716604783,-0.06578538102643856,0.2898550724637681
2.556,0.13,56.09299716604783,-0.06842923794712286,0.2826086956521739
2.56,0.135,55.465090481353265,-0.06967340590979783,0.29130434782608694
2.564,0.14,54.8371837966587,-0.06780715396578538,0.30144927536231886
2.568,0.145,54.8371837966587,-0.06842923794712286,0.3072463768115942
