Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.584,0.26,131.8604037858587,-0.030793157076205287,0.21304347826086956
1.588,0.255,133.11621715524782,-0.030482115085536547,0.19855072463768117
1.592,0.255,134.37203052463695,-0.03110419906687403,0.21594202898550724
1.596,0.24,134.37203052463695,-0.031570762052877135,0.19855072463768117
1.6,0.225,133.9534260681739,-0.03359253499222395,0.20434782608695654
1.604,0.2,133.53482161171087,-0.03250388802488336,0.18840579710144928
1.608,0.185,132.48831047055327,-0.031726283048211505,0.1826086956521739
1.612,0.175,131.23249710116414,-0.03359253499222395,0.1855072463768116
1.616,0.14,129.55807927531197,-0.038569206842923795,0.19420289855072465
1.62,0.125,127.46505699299675,-0.03965785381026438,0.19130434782608696
1.624,0.11,125.9999413953761,-0.0416796267496112,0.2028985507246377
1.628,0.08,124.1162213412924,-0.04727838258164852,0.20434782608695654
1.632,0.07,121.60459460251414,-0.049611197511664075,0.20869565217391303
1.636,0.04,119.51157232019892,-0.05054432348367029,0.21304347826086956
1.64,0.03,117.62785226611523,-0.05163297045101089,0.20869565217391303
1.644,0.01,115.74413221203153,-0.05147744945567652,0.21304347826086956
1.648,-0.0,113.44180770148479,-0.049766718506998445,0.20434782608695654
1.652,-0.01,111.34878541916957,-0.049611197511664075,0.20434782608695654
1.656,-0.02,109.25576313685436,-0.05085536547433903,0.20144927536231885
1.66,-0.025,107.16274085453914,-0.049455676516329705,0.19420289855072465
1.664,-0.03,105.90692748515,-0.047900466562986,0.18840579710144928
1.668,-0.04,103.81390520283479,-0.049766718506998445,0.2072463768115942
1.672,-0.04,102.55809183344566,-0.0510108864696734,0.20144927536231885
1.676,-0.035,100.67437177936196,-0.0510108864696734,0.21594202898550724
1.68,-0.045,99.41855840997283,-0.048678071539657856,0.2072463768115942
1.684,-0.035,97.95344281235218,-0.04665629860031104,0.22028985507246376
1.688,-0.03,96.48832721473153,-0.0447900466562986,0.21304347826086956
1.692,-0.045,95.2325138453424,-0.04152410575427683,0.2144927536231884
1.696,-0.04,94.81390938887935,-0.04043545878693624,0.20869565217391303
1.7,-0.025,93.13949156302718,-0.038102643856920686,0.2028985507246377
1.704,-0.02,92.09298042186957,-0.03545878693623639,0.1855072463768116
1.708,-0.025,91.67437596540653,-0.03250388802488336,0.18405797101449275
1.712,-0.015,90.4185625960174,-0.03203732503888025,0.1753623188405797
1.716,-0.02,89.79065591132283,-0.03312597200622084,0.1826086956521739
1.72,-0.015,88.95344699839674,-0.029548989113530325,0.18405797101449275
1.724,-0.01,87.90693585723913,-0.027838258164852255,0.18695652173913044
1.728,-0.005,88.11623808547066,-0.030482115085536547,0.1956521739130435
1.732,-0.005,86.86042471608152,-0.03250388802488336,0.2
1.736,-0.005,86.44182025961848,-0.034681181959564544,0.2072463768115942
1.74,-0.01,86.02321580315544,-0.038569206842923795,0.19420289855072465
1.744,-0.0,85.6046113466924,-0.03981337480559875,0.19420289855072465
1.748,-0.0,85.39530911846087,-0.03981337480559875,0.19130434782608696
1.752,0.005,85.39530911846087,-0.042457231726283046,0.1927536231884058
1.756,0.005,84.13949574907174,-0.04696734059097978,0.1782608695652174
1.76,-0.0,83.93019352084022,-0.048989113530326596,0.17971014492753623
1.764,0.015,83.09298460791413,-0.04774494556765163,0.1826086956521739
1.768,0.01,82.46507792321957,-0.049611197511664075,0.18985507246376812
1.772,0.015,82.25577569498805,-0.0510108864696734,0.1753623188405797
1.776,0.02,81.41856678206196,-0.05241057542768274,0.20144927536231885
1.78,0.02,80.99996232559891,-0.049144634525660966,0.19710144927536233
1.784,0.03,80.16275341267283,-0.04821150855365474,0.20579710144927535
1.788,0.035,79.74414895620978,-0.04650077760497667,0.20579710144927535
1.792,0.02,79.11624227151522,-0.04525660964230171,0.20869565217391303
1.796,0.02,79.53484672797826,-0.04121306376360809,0.19710144927536233
1.8,0.02,78.9069400432837,-0.04074650077760498,0.18840579710144928
1.804,0.045,78.06973113035761,-0.038880248833592534,0.17391304347826086
1.808,0.03,77.65112667389457,-0.039035769828926904,0.1826086956521739
1.812,0.04,78.06973113035761,-0.042612752721617415,0.1753623188405797
1.816,0.04,77.44182444566304,-0.04727838258164852,0.1782608695652174
1.82,0.04,77.44182444566304,-0.04774494556765163,0.17971014492753623
1.824,0.045,77.23252221743152,-0.048989113530326596,0.19130434782608696
1.828,0.04,78.06973113035761,-0.05163297045101089,0.2028985507246377
1.832,0.04,77.65112667389457,-0.05116640746500778,0.2028985507246377
1.836,0.045,78.06973113035761,-0.049766718506998445,0.2072463768115942
1.84,0.035,78.9069400432837,-0.04758942457231726,0.2028985507246377
1.844,0.045,78.9069400432837,-0.04556765163297045,0.2028985507246377
1.848,0.045,79.11624227151522,-0.04292379471228616,0.19130434782608696
1.852,0.05,79.74414895620978,-0.04339035769828927,0.1855072463768116
1.856,0.05,79.9534511844413,-0.04696734059097978,0.17246376811594202
1.86,0.06,80.37205564090435,-0.049144634525660966,0.17971014492753623
1.864,0.04,81.41856678206196,-0.048678071539657856,0.17681159420289855
1.868,0.05,82.04647346675652,-0.053499222395023326,0.19130434782608696
1.872,0.06,82.25577569498805,-0.05598755832037325,0.18405797101449275
1.876,0.06,82.67438015145109,-0.05863141524105754,0.2028985507246377
1.88,0.06,83.09298460791413,-0.060653188180404355,0.19710144927536233
1.884,0.05,83.7208912926087,-0.06158631415241057,0.20579710144927535
1.888,0.06,84.34879797730326,-0.06205287713841368,0.20579710144927535
1.892,0.045,84.13949574907174,-0.06189735614307931,0.20869565217391303
1.896,0.055,84.97670466199783,-0.061275272161741834,0.20144927536231885
1.9,0.06,84.7674024337663,-0.06283048211508553,0.20144927536231885
1.904,0.04,85.18600689022935,-0.060031104199066876,0.18695652173913044
1.908,0.055,85.6046113466924,-0.05816485225505443,0.19130434782608696
1.912,0.05,86.23251803138696,-0.05816485225505443,0.18405797101449275
1.916,0.055,86.23251803138696,-0.05800933125972006,0.19420289855072465
1.92,0.065,85.81391357492392,-0.05474339035769829,0.20144927536231885
1.924,0.06,86.23251803138696,-0.05241057542768274,0.20869565217391303
1.928,0.06,86.44182025961848,-0.05412130637636081,0.2144927536231884
1.932,0.055,86.02321580315544,-0.05458786936236392,0.21304347826086956
1.936,0.06,85.6046113466924,-0.05567651632970451,0.21739130434782608
1.94,0.06,85.39530911846087,-0.05785381026438569,0.21159420289855072
1.944,0.06,85.39530911846087,-0.05738724727838258,0.20869565217391303
1.948,0.07,85.18600689022935,-0.05412130637636081,0.2028985507246377
1.952,0.06,84.7674024337663,-0.05225505443234837,0.2028985507246377
1.956,0.07,84.7674024337663,-0.052099533437014,0.1927536231884058
1.96,0.06,84.34879797730326,-0.049300155520995335,0.19420289855072465
1.964,0.06,83.7208912926087,-0.04385692068429238,0.1956521739130435
1.968,0.06,83.93019352084022,-0.04494556765163297,0.21014492753623187
1.972,0.06,83.51158906437718,-0.04354587869362364,0.2028985507246377
1.976,0.07,82.67438015145109,-0.04074650077760498,0.2246376811594203
1.98,0.07,82.25577569498805,-0.03996889580093312,0.21159420289855072
1.984,0.07,82.25577569498805,-0.03748055987558321,0.2144927536231884
1.988,0.08,81.41856678206196,-0.03732503888024884,0.19855072463768117
1.992,0.065,81.41856678206196,-0.03716951788491446,0.19855072463768117
1.996,0.08,81.41856678206196,-0.03545878693623639,0.18840579710144928
2.0,0.065,80.99996232559891,-0.034836702954898914,0.1855072463768116
2.004,0.08,79.9534511844413,-0.03188180404354588,0.17101449275362318
2.008,0.085,79.53484672797826,-0.028771384136858476,0.1855072463768116
2.012,0.1,79.53484672797826,-0.0297045101088647,0.1855072463768116
2.016,0.08,79.32554449974674,-0.03188180404354588,0.1956521739130435
2.02,0.095,79.11624227151522,-0.031570762052877135,0.19855072463768117
2.024,0.1,78.9069400432837,-0.030326594090202177,0.2
2.028,0.1,78.27903335858913,-0.03203732503888025,0.20144927536231885
2.032,0.115,77.23252221743152,-0.030637636080870917,0.1927536231884058
2.036,0.14,77.44182444566304,-0.026594090202177293,0.19710144927536233
2.04,0.135,77.23252221743152,-0.026905132192846033,0.19855072463768117
2.044,0.14,76.81391776096848,-0.025816485225505444,0.19855072463768117
2.048,0.16,76.39531330450544,-0.0223950233281493,0.18115942028985507
2.052,0.16,76.39531330450544,-0.022861586314152412,0.1753623188405797
2.056,0.17,75.97670884804239,-0.02410575427682737,0.16666666666666666
2.06,0.17,75.55810439157935,-0.02410575427682737,0.17391304347826086
2.064,0.18,74.93019770688478,-0.02270606531881804,0.17246376811594202
2.068,0.165,74.72089547865326,-0.025038880248833592,0.18985507246376812
2.072,0.16,74.72089547865326,-0.026283048211508554,0.18840579710144928
2.076,0.14,74.51159325042174,-0.029393468118195955,0.21014492753623187
2.08,0.135,73.88368656572717,-0.030326594090202177,0.18985507246376812
2.084,0.125,73.67438433749565,-0.03390357698289269,0.19710144927536233
2.088,0.12,73.46508210926413,-0.038102643856920686,0.1826086956521739
2.092,0.1,72.83717542456957,-0.042612752721617415,0.1855072463768116
2.096,0.08,73.04647765280109,-0.04416796267496112,0.17246376811594202
2.1,0.075,72.209268739875,-0.046189735614307934,0.1782608695652174
2.104,0.06,72.209268739875,-0.04385692068429238,0.16956521739130434
2.108,0.055,71.99996651164348,-0.039502332814930013,0.16956521739130434
2.112,0.06,71.37205982694891,-0.03670295489891135,0.17246376811594202
2.116,0.06,71.58136205518043,-0.0359253499222395,0.18405797101449275
2.12,0.06,71.16275759871739,-0.030948678071539656,0.19130434782608696
2.124,0.055,70.53485091402283,-0.028771384136858476,0.19130434782608696
2.128,0.07,70.53485091402283,-0.029860031104199068,0.19130434782608696
2.132,0.055,70.3255486857913,-0.030015552099533438,0.1855072463768116
2.136,0.065,69.69764200109674,-0.027527216174183515,0.17681159420289855
2.14,0.07,69.69764200109674,-0.028304821150855364,0.17246376811594202
2.144,0.07,69.69764200109674,-0.027216174183514776,0.17101449275362318
2.148,0.08,69.48833977286522,-0.02379471228615863,0.16376811594202897
2.152,0.075,69.2790375446337,-0.022861586314152412,0.15072463768115943
2.156,0.07,68.86043308817065,-0.02161741835147745,0.15507246376811595
2.16,0.075,68.86043308817065,-0.016018662519440126,0.1536231884057971
2.164,0.075,68.44182863170761,-0.01010886469673406,0.15217391304347827
2.168,0.065,68.65113085993913,-0.006842923794712286,0.17246376811594202
2.172,0.06,68.65113085993913,-0.005132192846034215,0.15942028985507245
2.176,0.085,68.02322417524456,-0.004665629860031105,0.1681159420289855
2.18,0.12,68.02322417524456,-0.005443234836702955,0.16231884057971013
2.184,0.165,68.02322417524456,-0.006998444790046656,0.16231884057971013
2.188,0.3,67.60461971878152,-0.005598755832037325,0.15217391304347827
2.192,0.495,67.39531749055,-0.001088646967340591,0.1565217391304348
2.196,0.775,67.60461971878152,0.006220839813374806,0.13333333333333333
2.2,1.1,67.18601526231848,0.0104199066874028,0.14492753623188406
2.204,1.31,67.18601526231848,0.008398133748055987,0.12753623188405797
2.208,1.28,67.60461971878152,-0.0015552099533437014,0.1492753623188406
2.212,0.97,67.39531749055,-0.02161741835147745,0.1492753623188406
2.216,0.44,67.18601526231848,-0.042768273716951785,0.16666666666666666
2.22,-0.08,66.97671303408696,-0.05458786936236392,0.1681159420289855
2.224,-0.315,66.76741080585543,-0.060964230171073094,0.16956521739130434
2.228,-0.415,66.55810857762391,-0.06438569206842924,0.17391304347826086
2.232,-0.32,66.97671303408696,-0.06220839813374806,0.17391304347826086
2.236,-0.205,66.55810857762391,-0.05878693623639191,0.1681159420289855
2.24,-0.135,66.34880634939239,-0.05583203732503888,0.15942028985507245
2.244,-0.09,66.76741080585543,-0.049922239502332814,0.1565217391304348
2.248,-0.055,66.34880634939239,-0.0416796267496112,0.14492753623188406
2.252,0.01,66.34880634939239,-0.03545878693623639,0.15217391304347827
2.256,0.02,66.34880634939239,-0.031259720062208396,0.13623188405797101
2.26,0.02,66.13950412116087,-0.02534992223950233,0.1565217391304348
2.264,0.035,65.5115974364663,-0.019906687402799376,0.14492753623188406
2.268,0.035,65.5115974364663,-0.018195956454121306,0.16956521739130434
2.272,0.035,66.13950412116087,-0.017729393468118197,0.1608695652173913
2.276,0.05,65.72089966469782,-0.015863141524105753,0.17246376811594202
2.28,0.045,65.5115974364663,-0.013374805598755831,0.1565217391304348
2.284,0.05,65.30229520823478,-0.012597200622083981,0.15942028985507245
2.288,0.055,65.5115974364663,-0.01135303265940902,0.15942028985507245
2.292,0.07,65.30229520823478,-0.008087091757387248,0.1492753623188406
2.296,0.06,65.09299298000326,-0.0038880248833592537,0.14782608695652175
2.3,0.06,64.88369075177174,-0.001088646967340591,0.14492753623188406
2.304,0.065,65.09299298000326,0.0038880248833592537,0.14492753623188406
2.308,0.075,64.88369075177174,0.01104199066874028,0.1565217391304348
2.312,0.08,64.67438852354022,0.013530326594090203,0.1492753623188406
2.316,0.08,64.4650862953087,0.015552099533437015,0.16956521739130434
2.32,0.08,64.25578406707717,0.021306376360808708,0.17391304347826086
2.324,0.08,64.4650862953087,0.02534992223950233,0.1753623188405797
2.328,0.095,64.67438852354022,0.0255054432348367,0.17391304347826086
2.332,0.095,64.04648183884565,0.026283048211508554,0.17101449275362318
2.336,0.1,63.837179610614136,0.0255054432348367,0.1681159420289855
2.34,0.11,63.627877382382614,0.024883359253499222,0.16231884057971013
2.344,0.1,63.837179610614136,0.025660964230171075,0.15217391304347827
2.348,0.115,63.41857515415109,0.027993779160186624,0.1463768115942029
2.352,0.12,63.20927292591957,0.025660964230171075,0.15507246376811595
2.356,0.115,63.41857515415109,0.019906687402799376,0.14492753623188406
2.36,0.115,63.20927292591957,0.017884914463452566,0.15507246376811595
2.364,0.14,62.99997069768805,0.015241057542768274,0.1565217391304348
2.368,0.14,62.99997069768805,0.01135303265940902,0.17971014492753623
2.372,0.135,63.627877382382614,0.010575427682737169,0.17246376811594202
2.376,0.14,63.837179610614136,0.007931570762052876,0.17971014492753623
2.38,0.15,64.4650862953087,0.01119751166407465,0.16231884057971013
2.384,0.16,65.72089966469782,0.012130637636080872,0.15942028985507245
2.388,0.18,67.18601526231848,0.013685847589424573,0.14782608695652175
2.392,0.18,68.86043308817065,0.015707620528771383,0.14202898550724638
2.396,0.195,71.16275759871739,0.018818040435458788,0.1318840579710145
2.4,0.19,73.04647765280109,0.0208398133748056,0.14492753623188406
2.404,0.19,75.55810439157935,0.023950233281493,0.13478260869565217
2.408,0.205,78.27903335858913,0.026438569206842923,0.14057971014492754
2.412,0.21,81.41856678206196,0.026749611197511663,0.1391304347826087
2.416,0.23,85.18600689022935,0.02363919129082426,0.15072463768115943
2.42,0.225,88.11623808547066,0.027371695178849145,0.15217391304347827
2.424,0.23,92.30228265010109,0.029860031104199068,0.1536231884057971
2.428,0.24,96.2790249865,0.028304821150855364,0.1565217391304348
2.432,0.25,100.0464650946674,0.030326594090202177,0.1536231884057971
2.436,0.26,104.02320743106631,0.031259720062208396,0.15072463768115943
2.44,0.27,108.20925199569675,0.03359253499222395,0.14347826086956522
2.444,0.26,112.39529656032718,0.03685847589424572,0.1463768115942029
2.448,0.26,116.16273666849457,0.04354587869362364,0.14347826086956522
2.452,0.265,119.09296786373588,0.04696734059097978,0.15072463768115943
2.456,0.27,122.44180351544023,0.049766718506998445,0.15217391304347827
2.46,0.27,125.58133693891305,0.05412130637636081,0.1608695652173913
2.464,0.255,127.67435922122827,0.056920684292379474,0.1565217391304348
2.468,0.26,129.76738150354348,0.05536547433903577,0.17971014492753623
2.472,0.25,131.44179932939565,0.052099533437014,0.17101449275362318
2.476,0.245,132.48831047055327,0.047900466562986,0.1753623188405797
2.48,0.24,132.69761269878478,0.04307931570762053,0.16376811594202897
2.484,0.225,132.69761269878478,0.038880248833592534,0.17101449275362318
2.488,0.21,133.32551938347936,0.03421461897356143,0.16666666666666666
2.492,0.2,132.06970601409023,0.030171073094867808,0.17246376811594202
2.496,0.19,131.0231948729326,0.026594090202177293,0.16376811594202897
2.5,0.16,129.34877704708043,0.02348367029548989,0.1753623188405797
2.504,0.135,127.8836614494598,0.02021772939346812,0.17101449275362318
2.508,0.11,125.79063916714458,0.015085536547433904,0.1855072463768116
2.512,0.105,124.53482579775545,0.012130637636080872,0.1855072463768116
2.516,0.07,122.86040797190327,0.007620528771384137,0.19420289855072465
2.52,0.06,119.93017677666197,0.006842923794712286,0.19710144927536233
2.524,0.035,117.83715449434675,0.005909797822706065,0.1956521739130435
2.528,0.015,116.16273666849457,0.003265940902021773,0.19420289855072465
2.532,0.015,113.44180770148479,-0.00046656298600311044,0.1927536231884058
2.536,-0.015,111.5580876474011,0.0017107309486780716,0.1855072463768116
2.54,-0.025,109.25576313685436,0.0017107309486780716,0.16956521739130434
2.544,-0.03,107.37204308277066,0.0009331259720062209,0.17246376811594202
2.548,-0.04,105.69762525691849,0.003110419906687403,0.16376811594202897
2.552,-0.04,103.60460297460327,0.0007776049766718507,0.17971014492753623
2.556,-0.04,101.51158069228805,-0.005909797822706065,0.17391304347826086
