Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.58,-0.06,55.04648602489022,-0.016018662519440126,1.055072463768116
1.584,-0.41,56.30229939427935,-0.028149300155520994,1.0217391304347827
1.588,-0.235,56.30229939427935,-0.039191290824261274,1.0144927536231885
1.592,-0.205,57.34881053543696,-0.035147744945567654,0.9927536231884058
1.596,0.045,58.18601944836305,-0.016018662519440126,0.9985507246376811
1.6,0.31,59.6511350459837,-0.028771384136858476,0.9855072463768116
1.604,0.27,60.279041730678266,-0.030793157076205287,0.9869565217391304
1.608,0.25,60.69764618714131,-0.018818040435458788,0.981159420289855
1.612,0.28,61.74415732829892,-0.0447900466562986,0.9826086956521739
1.616,0.045,62.99997069768805,-0.04043545878693624,0.9710144927536232
1.62,-0.055,62.99997069768805,-0.024727838258164853,0.9681159420289855
1.624,-0.22,64.25578406707717,-0.025038880248833592,0.9637681159420289
1.628,-0.19,64.4650862953087,-0.014930015552099534,0.9681159420289855
1.632,-0.28,65.5115974364663,-0.026127527216174184,0.9652173913043478
1.636,-0.075,65.5115974364663,-0.047900466562986,0.9695652173913043
1.64,-0.06,66.34880634939239,-0.024416796267496113,0.981159420289855
1.644,0.005,66.13950412116087,-0.038880248833592534,0.9826086956521739
1.648,0.005,66.55810857762391,0.004354587869362364,1.0028985507246377
1.652,-0.0,67.18601526231848,-0.009020217729393468,1.0217391304347827
1.656,-0.06,67.18601526231848,-0.015396578538102643,1.0318840579710145
1.66,-0.06,67.39531749055,-0.004354587869362364,1.0434782608695652
1.664,-0.09,67.18601526231848,-0.016329704510108865,1.0478260869565217
1.668,0.025,66.97671303408696,-0.007309486780715396,1.0507246376811594
1.672,0.105,67.18601526231848,-0.013374805598755831,1.0579710144927537
1.676,0.04,66.97671303408696,-0.04121306376360809,1.055072463768116
1.68,0.52,66.13950412116087,-0.013685847589424573,1.0565217391304347
1.684,0.495,66.55810857762391,-0.013530326594090203,1.055072463768116
1.688,0.96,66.97671303408696,0.003421461897356143,1.065217391304348
1.692,1.115,66.34880634939239,0.008709175738724729,1.055072463768116
1.696,1.22,66.13950412116087,0.017729393468118197,1.0753623188405796
1.7,0.88,66.13950412116087,-0.01181959564541213,1.0782608695652174
1.704,0.62,66.34880634939239,-0.04727838258164852,1.0898550724637681
1.708,0.005,65.5115974364663,-0.0416796267496112,1.0942028985507246
1.712,-0.48,65.5115974364663,-0.07433903576982892,1.098550724637681
1.716,-0.725,65.09299298000326,-0.07465007776049767,1.108695652173913
1.72,-0.655,65.09299298000326,-0.03219284603421462,1.0913043478260869
1.724,-0.495,64.4650862953087,-0.03530326594090202,1.0942028985507246
1.728,-0.41,63.837179610614136,-0.042768273716951785,1.0811594202898551
1.732,-0.25,63.627877382382614,-0.06158631415241057,1.0898550724637681
1.736,-0.24,62.99997069768805,-0.07076205287713841,1.0782608695652174
1.74,-0.285,62.581366241225005,-0.06858475894245723,1.0811594202898551
1.744,-0.175,62.16276178476196,-0.03359253499222395,1.0840579710144929
1.748,-0.08,61.5348551000674,-0.050388802488335924,1.0956521739130434
1.752,-0.085,60.48834395890979,-0.06189735614307931,1.0913043478260869
1.756,-0.01,60.48834395890979,-0.059720062208398136,1.107246376811594
1.76,0.025,59.6511350459837,-0.05427682737169518,1.1014492753623188
1.764,-0.015,58.81392613305761,-0.06842923794712286,1.1014492753623188
1.768,-0.09,57.976717220131526,-0.04494556765163297,1.0956521739130434
1.772,-0.025,57.34881053543696,-0.016640746500777605,1.0956521739130434
1.776,-0.12,57.55811276366848,-0.060497667185069985,1.0840579710144929
1.78,-0.17,56.30229939427935,-0.04043545878693624,1.0826086956521739
1.784,-0.075,55.88369493781631,-0.047900466562986,1.0724637681159421
1.788,0.025,55.25578825312174,-0.061119751166407464,1.0826086956521739
1.792,0.14,54.8371837966587,-0.048989113530326596,1.063768115942029
1.796,0.205,54.62788156842718,-0.05878693623639191,1.0826086956521739
1.8,0.185,53.79067265550109,-0.037947122861586316,1.0724637681159421
1.804,0.11,53.58137042726957,-0.0640746500777605,1.0855072463768116
1.808,-0.06,52.953463742575,-0.0864696734059098,1.0840579710144929
1.812,-0.16,52.953463742575,-0.030015552099533438,1.0840579710144929
1.816,-0.155,52.53485928611196,-0.05225505443234837,1.0782608695652174
1.82,-0.18,52.116254829648916,-0.029548989113530325,1.063768115942029
1.824,0.085,52.116254829648916,-0.049766718506998445,1.0521739130434782
1.828,-0.0,51.906952601417395,-0.07869362363919129,1.0434782608695652
1.832,0.12,51.27904591672283,-0.06702954898911354,1.03768115942029
1.836,0.125,51.27904591672283,-0.08009331259720062,1.0289855072463767
1.84,0.185,51.69765037318587,-0.07527216174183515,1.0260869565217392
1.844,0.045,51.27904591672283,-0.05583203732503888,1.018840579710145
1.848,-0.04,52.116254829648916,-0.07402799377916018,1.0231884057971015
1.852,-0.025,52.53485928611196,-0.06189735614307931,1.0202898550724637
1.856,-0.06,53.162765970806525,-0.08149300155520996,1.027536231884058
1.86,-0.06,53.162765970806525,-0.10699844479004665,1.0202898550724637
1.864,0.1,54.8371837966587,-0.07527216174183515,1.0217391304347827
1.868,0.37,56.30229939427935,-0.09300155520995335,1.0028985507246377
1.872,0.41,58.18601944836305,-0.08273716951788491,1.0
1.876,0.33,60.69764618714131,-0.07309486780715396,0.981159420289855
1.88,-0.045,62.99997069768805,-0.08320373250388803,0.9840579710144928
1.884,-0.315,66.13950412116087,-0.07231726283048212,0.9840579710144928
1.888,-0.315,68.65113085993913,-0.03405909797822706,0.9942028985507246
1.892,-0.055,71.79066428341196,-0.06780715396578538,0.991304347826087
1.896,0.06,75.55810439157935,-0.06391912908242613,1.0130434782608695
1.9,0.435,78.9069400432837,-0.0671850699844479,1.0043478260869565
1.904,0.28,82.46507792321957,-0.09471228615863142,1.0072463768115942
1.908,0.115,86.44182025961848,-0.080248833592535,1.0043478260869565
1.912,-0.035,89.99995813955435,-0.03234836702954899,0.9971014492753624
1.916,-0.115,93.76739824772174,-0.06625194401244168,0.9898550724637681
1.92,-0.105,97.95344281235218,-0.07138413685847589,0.9797101449275363
1.924,-0.025,100.25576732289892,-0.05443234836702955,0.9695652173913043
1.928,0.16,103.39530074637175,-0.07325038880248834,0.9623188405797102
1.932,0.175,106.32553194161305,-0.07511664074650078,0.9550724637681159
1.936,0.215,107.99994976746522,-0.09595645412130638,0.9478260869565217
1.94,0.36,109.88366982154892,-0.07807153965785381,0.9507246376811594
1.944,0.385,111.5580876474011,-0.07651632970451011,0.9449275362318841
1.948,0.39,112.39529656032718,-0.0796267496111975,0.9507246376811594
1.952,0.26,112.81390101679023,-0.08149300155520996,0.9492753623188406
1.956,0.1,113.02320324502175,-0.06438569206842924,0.9565217391304348
1.96,0.22,113.23250547325327,-0.06734059097978227,0.9507246376811594
1.964,-0.125,112.39529656032718,-0.09595645412130638,0.9492753623188406
1.968,0.065,111.34878541916957,-0.0833592534992224,0.9449275362318841
1.972,-0.115,109.88366982154892,-0.0968895800933126,0.9449275362318841
1.976,-0.415,109.88366982154892,-0.07713841368584759,0.9478260869565217
1.98,-0.09,107.58134531100218,-0.04836702954898912,0.946376811594203
1.984,-0.12,105.90692748515,-0.04059097978227061,0.9492753623188406
1.988,-0.195,104.44181188752935,-0.0401244167962675,0.9710144927536232
1.992,-0.08,102.55809183344566,-0.07558320373250389,0.9797101449275363
1.996,-0.12,100.46506955113044,-0.08460342146189735,0.9942028985507246
2.0,-0.1,98.99995395350979,-0.080248833592535,0.991304347826087
2.004,-0.16,96.69762944296305,-0.07900466562986003,1.0014492753623188
2.008,-0.07,94.60460716064783,-0.060031104199066876,0.9971014492753624
2.012,-0.1,92.51158487833261,-0.08989113530326594,0.9971014492753624
2.016,-0.12,90.62786482424892,-0.10139968895800933,0.9942028985507246
2.02,-0.155,88.32554031370218,-0.09331259720062209,0.9826086956521739
2.024,-0.055,86.44182025961848,-0.09004665629860031,0.9739130434782609
2.028,-0.125,83.93019352084022,-0.09937791601866251,0.9681159420289855
2.032,0.025,82.25577569498805,-0.07356143079315708,0.9637681159420289
2.036,-0.11,79.74414895620978,-0.09051321928460342,0.9478260869565217
2.04,-0.09,77.44182444566304,-0.0656298600311042,0.9434782608695652
2.044,-0.015,75.55810439157935,-0.09129082426127527,0.9391304347826087
2.048,-0.1,73.88368656572717,-0.08398133748055987,0.9289855072463769
2.052,-0.03,71.37205982694891,-0.08895800933125972,0.9159420289855073
2.056,-0.2,68.86043308817065,-0.08973561430793157,0.9072463768115943
2.06,-0.245,67.60461971878152,-0.09051321928460342,0.8724637681159421
2.064,-0.165,66.13950412116087,-0.08553654743390357,0.8695652173913043
2.068,0.04,63.41857515415109,-0.08460342146189735,0.8405797101449275
2.072,-0.0,62.16276178476196,-0.09393468118195956,0.8115942028985508
2.076,0.18,61.11625064360435,-0.0942457231726283,0.7855072463768116
2.08,0.03,59.6511350459837,-0.09968895800933127,0.7898550724637681
2.084,-0.005,58.60462390482609,-0.09020217729393468,0.7695652173913043
2.088,-0.08,57.13950830720544,-0.0671850699844479,0.7768115942028986
2.092,-0.18,55.88369493781631,-0.10295489891135304,0.7507246376811594
2.096,-0.19,54.8371837966587,-0.08460342146189735,0.7681159420289855
2.1,-0.14,54.418579340195656,-0.09720062208398134,0.7536231884057971
2.104,-0.09,53.37206819903805,-0.0895800933125972,0.736231884057971
2.108,-0.0,52.116254829648916,-0.08475894245723173,0.7289855072463768
2.112,-0.065,51.69765037318587,-0.0671850699844479,0.7246376811594203
2.116,0.02,50.860441460259786,-0.06236391912908243,0.6840579710144927
2.12,-0.055,50.44183700379674,-0.07651632970451011,0.672463768115942
2.124,0.07,50.44183700379674,-0.08055987558320374,0.6550724637681159
2.128,0.04,49.39532586263913,-0.07247278382581648,0.6376811594202898
2.132,0.025,49.604628090870655,-0.08895800933125972,0.6144927536231884
2.136,0.04,48.76741917794457,-0.06796267496111975,0.591304347826087
2.14,-0.05,48.76741917794457,-0.08615863141524106,0.618840579710145
2.144,-0.1,48.558116949713046,-0.05598755832037325,0.6
2.148,-0.125,48.348814721481524,-0.09486780715396578,0.5869565217391305
2.152,-0.02,47.93021026501848,-0.06485225505443235,0.6
2.156,0.02,48.348814721481524,-0.1119751166407465,0.5768115942028985
2.16,0.005,48.76741917794457,-0.08771384136858476,0.5797101449275363
2.164,-0.04,48.348814721481524,-0.06842923794712286,0.5739130434782609
2.168,-0.06,48.76741917794457,-0.10186625194401244,0.5405797101449276
2.172,-0.115,48.76741917794457,-0.08584758942457232,0.5101449275362319
2.176,-0.11,48.97672140617609,-0.06796267496111975,0.5115942028985507
2.18,-0.12,48.76741917794457,-0.07325038880248834,0.5014492753623189
2.184,-0.1,49.39532586263913,-0.048989113530326596,0.48840579710144927
2.188,-0.105,49.81393031910218,-0.08040435458786936,0.518840579710145
2.192,-0.115,50.44183700379674,-0.061119751166407464,0.49420289855072463
2.196,-0.105,50.860441460259786,-0.07838258164852255,0.5202898550724637
2.2,-0.01,51.48834814495435,-0.11446345256609643,0.4985507246376812
2.204,-0.19,52.116254829648916,-0.09035769828926905,0.5144927536231884
2.208,-0.14,52.74416151434348,-0.060031104199066876,0.4985507246376812
2.212,-0.085,53.162765970806525,-0.07216174183514774,0.5072463768115942
2.216,-0.12,54.209277111964134,-0.06251944012441679,0.4956521739130435
2.22,0.035,54.418579340195656,-0.07682737169517885,0.5101449275362319
2.224,-0.0,54.8371837966587,-0.07153965785381027,0.48985507246376814
2.228,-0.065,55.67439270958479,-0.08460342146189735,0.508695652173913
2.232,-0.105,55.88369493781631,-0.07713841368584759,0.5
2.236,-0.135,56.511601622510874,-0.0744945567651633,0.5173913043478261
2.24,-0.16,57.13950830720544,-0.08149300155520996,0.5347826086956522
2.244,-0.095,57.976717220131526,-0.060342146189735615,0.553623188405797
2.248,-0.1,58.39532167659457,-0.071850699844479,0.5565217391304348
2.252,-0.025,59.023228361289135,-0.09082426127527216,0.5594202898550724
2.256,0.02,58.81392613305761,-0.06702954898911354,0.5840579710144927
2.26,0.09,59.6511350459837,-0.07838258164852255,0.5594202898550724
2.264,0.26,60.69764618714131,-0.08164852255054432,0.5710144927536231
2.268,0.405,60.69764618714131,-0.06640746500777606,0.5623188405797102
2.272,0.48,61.11625064360435,-0.030482115085536547,0.5710144927536231
2.276,0.745,61.325552871835875,-0.01119751166407465,0.5507246376811594
2.28,0.88,61.95345955653044,-0.018195956454121306,0.5739130434782609
2.284,0.91,62.16276178476196,-0.019906687402799376,0.5666666666666667
2.288,0.7,62.581366241225005,-0.056920684292379474,0.5898550724637681
2.292,0.295,62.99997069768805,-0.06702954898911354,0.5782608695652174
2.296,-0.135,62.99997069768805,-0.06516329704510108,0.5855072463768116
2.3,-0.375,63.41857515415109,-0.06842923794712286,0.6028985507246377
2.304,-0.445,63.837179610614136,-0.07153965785381027,0.6
2.308,-0.44,63.627877382382614,-0.06842923794712286,0.6072463768115942
2.312,-0.28,64.25578406707717,-0.08118195956454122,0.5971014492753624
2.316,-0.195,64.4650862953087,-0.06267496111975117,0.6043478260869565
2.32,-0.195,64.4650862953087,-0.06858475894245723,0.6246376811594203
2.324,-0.055,64.4650862953087,-0.06578538102643856,0.6144927536231884
2.328,-0.135,64.04648183884565,-0.02317262830482115,0.6434782608695652
2.332,-0.0,64.4650862953087,-0.026127527216174184,0.6507246376811594
2.336,-0.02,64.4650862953087,-0.06438569206842924,0.6478260869565218
2.34,0.005,63.627877382382614,-0.06283048211508553,0.672463768115942
2.344,0.005,64.04648183884565,-0.07558320373250389,0.6782608695652174
2.348,-0.0,64.25578406707717,-0.05894245723172628,0.672463768115942
2.352,0.06,64.04648183884565,-0.042301710730948676,0.6434782608695652
2.356,0.015,63.837179610614136,-0.04805598755832037,0.6391304347826087
2.36,0.08,64.25578406707717,-0.05614307931570762,0.6304347826086957
2.364,0.03,64.04648183884565,-0.039502332814930013,0.6086956521739131
2.368,0.06,63.627877382382614,-0.04852255054432349,0.5884057971014492
2.372,0.06,63.837179610614136,-0.06765163297045101,0.5898550724637681
2.376,0.025,63.837179610614136,-0.04292379471228616,0.563768115942029
2.38,0.05,63.41857515415109,-0.04292379471228616,0.5594202898550724
2.384,0.08,62.99997069768805,-0.07387247278382582,0.5797101449275363
2.388,0.09,62.581366241225005,-0.07387247278382582,0.591304347826087
2.392,0.065,61.74415732829892,-0.07231726283048212,0.591304347826087
2.396,0.07,61.325552871835875,-0.06936236391912909,0.6144927536231884
2.4,0.08,61.11625064360435,-0.042457231726283046,0.6159420289855072
2.404,0.1,60.48834395890979,-0.029393468118195955,0.6115942028985507
2.408,0.055,60.279041730678266,-0.049611197511664075,0.5739130434782609
2.412,0.125,59.44183281775218,-0.046034214618973564,0.5623188405797102
2.416,0.075,58.81392613305761,-0.06469673405909798,0.5304347826086957
2.42,0.11,58.81392613305761,-0.06656298600311042,0.5333333333333333
2.424,0.13,57.767414991900004,-0.05660964230171073,0.5289855072463768
2.428,0.13,57.55811276366848,-0.07309486780715396,0.5260869565217391
2.432,0.16,57.13950830720544,-0.061119751166407464,0.518840579710145
2.436,0.12,57.13950830720544,-0.06905132192846034,0.5159420289855072
2.44,0.125,57.13950830720544,-0.061119751166407464,0.5173913043478261
2.444,0.09,57.55811276366848,-0.07651632970451011,0.5101449275362319
2.448,0.16,58.39532167659457,-0.06967340590979783,0.4985507246376812
2.452,0.19,59.6511350459837,-0.05194401244167963,0.47246376811594204
2.456,0.155,61.325552871835875,-0.046034214618973564,0.45217391304347826
2.46,0.21,64.04648183884565,-0.05147744945567652,0.43623188405797103
2.464,0.205,66.34880634939239,-0.06469673405909798,0.4405797101449275
2.468,0.16,68.86043308817065,-0.061275272161741834,0.4217391304347826
2.472,0.185,71.37205982694891,-0.07900466562986003,0.4115942028985507
2.476,0.12,74.93019770688478,-0.09237947122861587,0.4057971014492754
2.48,0.18,77.44182444566304,-0.04805598755832037,0.43478260869565216
2.484,0.175,80.7906600973674,-0.05909797822706065,0.41739130434782606
2.488,0.19,84.34879797730326,-0.06998444790046657,0.45942028985507244
2.492,0.16,87.69763362900761,-0.07744945567651633,0.4449275362318841
2.496,0.17,91.465073737175,-0.06905132192846034,0.463768115942029
2.5,0.17,94.39530493241631,-0.06640746500777606,0.4753623188405797
2.504,0.15,97.74414058412066,-0.08087091757387248,0.48985507246376814
2.508,0.135,101.092976235825,-0.05474339035769829,0.4971014492753623
2.512,-0.0,104.44181188752935,-0.052099533437014,0.5043478260869565
2.516,0.08,106.7441363980761,-0.0776049766718507,0.5159420289855072
2.52,0.045,109.04646090862283,-0.05754276827371695,0.5608695652173913
2.524,0.19,111.34878541916957,-0.06842923794712286,0.5666666666666667
2.528,0.125,113.02320324502175,-0.0510108864696734,0.591304347826087
2.532,0.23,114.90692329910544,-0.029393468118195955,0.6333333333333333
2.536,0.14,116.79064335318914,-0.06796267496111975,0.6710144927536232
2.54,0.07,117.20924780965218,-0.060964230171073094,0.6710144927536232
2.544,0.08,116.99994558142066,-0.04385692068429238,0.691304347826087
2.548,0.13,117.62785226611523,-0.05660964230171073,0.7231884057971014
2.552,0.16,117.83715449434675,-0.07076205287713841,0.7260869565217392
2.556,0.12,116.79064335318914,-0.05847589424572317,0.736231884057971
2.56,0.16,116.3720388967261,-0.06780715396578538,0.7231884057971014
2.564,0.075,115.74413221203153,-0.049455676516329705,0.7289855072463768
2.568,0.12,113.86041215794783,-0.0682737169517885,0.7246376811594203
2.572,0.095,112.39529656032718,-0.04510108864696734,0.7405797101449275
2.576,0.165,110.93018096270653,-0.07480559875583204,0.7260869565217392
2.58,0.22,109.6743675933174,-0.04556765163297045,0.7492753623188406
2.584,0.2,107.58134531100218,-0.04727838258164852,0.7594202898550725
