Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.552,0.085,48.97672140617609,-0.03203732503888025,-0.672463768115942
1.556,0.08,48.348814721481524,-0.031570762052877135,-0.6681159420289855
1.56,0.085,48.13951249325,-0.029860031104199068,-0.6623188405797101
1.564,0.08,48.558116949713046,-0.027527216174183515,-0.6695652173913044
1.568,0.09,47.93021026501848,-0.027993779160186624,-0.6565217391304348
1.572,0.07,47.72090803678696,-0.027060653188180406,-0.6521739130434783
1.576,0.075,47.93021026501848,-0.029237947122861586,-0.6420289855072464
1.58,0.075,47.51160580855544,-0.030015552099533438,-0.6434782608695652
1.584,0.08,47.72090803678696,-0.03530326594090202,-0.6376811594202898
1.588,0.08,47.302303580323915,-0.03608087091757387,-0.6507246376811594
1.592,0.07,46.88369912386087,-0.038258164852255055,-0.6463768115942029
1.596,0.075,47.302303580323915,-0.042612752721617415,-0.6202898550724638
1.6,0.12,47.302303580323915,-0.04852255054432349,-0.6144927536231884
1.604,0.13,47.093001352092394,-0.049611197511664075,-0.5898550724637681
1.608,0.22,46.88369912386087,-0.04821150855365474,-0.5840579710144927
1.612,0.325,47.302303580323915,-0.04805598755832037,-0.5942028985507246
1.616,0.485,46.46509466739783,-0.04090202177293935,-0.5855072463768116
1.62,0.68,46.25579243916631,-0.03545878693623639,-0.5869565217391305
1.624,0.84,46.25579243916631,-0.034836702954898914,-0.5869565217391305
1.628,0.865,46.25579243916631,-0.038569206842923795,-0.5811594202898551
1.632,0.675,46.046490210934785,-0.04401244167962675,-0.591304347826087
1.636,0.375,45.83718798270326,-0.05769828926905132,-0.5681159420289855
1.64,0.015,46.25579243916631,-0.07122861586314153,-0.5681159420289855
1.644,-0.245,46.046490210934785,-0.07542768273716952,-0.5492753623188406
1.648,-0.355,45.83718798270326,-0.07511664074650078,-0.5463768115942029
1.652,-0.32,45.62788575447174,-0.07309486780715396,-0.5159420289855072
1.656,-0.205,45.83718798270326,-0.06951788491446345,-0.5376811594202898
1.66,-0.12,45.83718798270326,-0.0687402799377916,-0.5115942028985507
1.664,-0.05,45.62788575447174,-0.06438569206842924,-0.5159420289855072
1.668,-0.005,45.41858352624022,-0.060342146189735615,-0.5159420289855072
1.672,0.025,44.999979069777176,-0.05785381026438569,-0.518840579710145
1.676,0.065,44.790676841545654,-0.05583203732503888,-0.4985507246376812
1.68,0.07,45.2092812980087,-0.05552099533437014,-0.5159420289855072
1.684,0.08,45.2092812980087,-0.05598755832037325,-0.49130434782608695
1.688,0.075,44.790676841545654,-0.053499222395023326,-0.5057971014492754
1.692,0.08,44.790676841545654,-0.049144634525660966,-0.46956521739130436
1.696,0.075,45.2092812980087,-0.04852255054432349,-0.45942028985507244
1.7,0.075,44.790676841545654,-0.04852255054432349,-0.44782608695652176
1.704,0.07,44.58137461331413,-0.04416796267496112,-0.4289855072463768
1.708,0.09,44.58137461331413,-0.04307931570762053,-0.41739130434782606
1.712,0.085,44.999979069777176,-0.042301710730948676,-0.42028985507246375
1.716,0.1,44.999979069777176,-0.04090202177293935,-0.4144927536231884
1.72,0.09,44.58137461331413,-0.039502332814930013,-0.4
1.724,0.095,44.790676841545654,-0.039191290824261274,-0.4115942028985507
1.728,0.09,44.58137461331413,-0.03748055987558321,-0.39420289855072466
1.732,0.1,44.58137461331413,-0.03530326594090202,-0.39855072463768115
1.736,0.1,44.790676841545654,-0.03732503888024884,-0.3826086956521739
1.74,0.1,44.999979069777176,-0.037947122861586316,-0.3652173913043478
1.744,0.11,44.58137461331413,-0.037791601866251946,-0.3463768115942029
1.748,0.11,44.790676841545654,-0.034836702954898914,-0.34202898550724636
1.752,0.115,44.58137461331413,-0.030793157076205287,-0.3217391304347826
1.756,0.11,44.58137461331413,-0.029082426127527216,-0.32608695652173914
1.76,0.11,44.999979069777176,-0.025194401244167962,-0.3130434782608696
1.764,0.12,44.790676841545654,-0.02192846034214619,-0.3072463768115942
1.768,0.12,44.58137461331413,-0.020995334370139968,-0.3101449275362319
1.772,0.12,44.790676841545654,-0.01866251944012442,-0.30579710144927535
1.776,0.125,44.37207238508261,-0.014618973561430793,-0.3072463768115942
1.78,0.13,44.999979069777176,-0.01119751166407465,-0.3072463768115942
1.784,0.125,44.58137461331413,-0.010575427682737169,-0.2956521739130435
1.788,0.14,44.37207238508261,-0.006376360808709175,-0.28695652173913044
1.792,0.14,44.37207238508261,-0.001244167962674961,-0.2811594202898551
1.796,0.145,44.790676841545654,-0.0018662519440124418,-0.27246376811594203
1.8,0.15,44.58137461331413,-0.0,-0.2565217391304348
1.804,0.145,43.95346792861957,0.004354587869362364,-0.24492753623188407
1.808,0.155,44.58137461331413,0.006376360808709175,-0.24057971014492754
1.812,0.155,44.999979069777176,0.007465007776049767,-0.22608695652173913
1.816,0.16,46.046490210934785,0.008398133748055987,-0.2246376811594203
1.82,0.175,46.25579243916631,0.01104199066874028,-0.22753623188405797
1.824,0.18,47.72090803678696,0.0119751166407465,-0.2246376811594203
1.828,0.18,49.18602363440761,0.013685847589424573,-0.21739130434782608
1.832,0.18,51.27904591672283,0.016174183514774496,-0.21739130434782608
1.836,0.185,53.58137042726957,0.015396578538102643,-0.20144927536231885
1.84,0.185,56.30229939427935,0.012441679626749611,-0.19710144927536233
1.844,0.19,58.81392613305761,0.013063763608087092,-0.17971014492753623
1.848,0.195,61.74415732829892,0.015241057542768274,-0.17681159420289855
1.852,0.2,64.67438852354022,0.017729393468118197,-0.15797101449275364
1.856,0.2,67.60461971878152,0.018973561430793158,-0.1565217391304348
1.86,0.21,70.95345537048587,0.02052877138413686,-0.14782608695652175
1.864,0.205,74.51159325042174,0.02161741835147745,-0.1492753623188406
1.868,0.21,77.86042890212609,0.0223950233281493,-0.1391304347826087
1.872,0.215,82.04647346675652,0.024416796267496113,-0.1463768115942029
1.876,0.22,85.6046113466924,0.025194401244167962,-0.1391304347826087
1.88,0.215,90.20926036778587,0.026127527216174184,-0.14492753623188406
1.884,0.21,93.55809601949022,0.027216174183514776,-0.12753623188405797
1.888,0.215,97.32553612765761,0.028149300155520994,-0.1246376811594203
1.892,0.21,101.51158069228805,0.03203732503888025,-0.11304347826086956
1.896,0.215,104.8604163439924,0.030171073094867808,-0.10144927536231885
1.9,0.205,107.99994976746522,0.029548989113530325,-0.08985507246376812
1.904,0.2,110.72087873447501,0.03110419906687403,-0.07681159420289856
1.908,0.185,112.81390101679023,0.030793157076205287,-0.07536231884057971
1.912,0.18,114.90692329910544,0.029393468118195955,-0.06086956521739131
1.916,0.16,116.3720388967261,0.028615863141524107,-0.06956521739130435
1.92,0.16,117.62785226611523,0.027838258164852255,-0.06521739130434782
1.924,0.14,117.20924780965218,0.025194401244167962,-0.06376811594202898
1.928,0.125,118.04645672257827,0.0255054432348367,-0.06231884057971015
1.932,0.115,117.83715449434675,0.024572317262830483,-0.05652173913043478
1.936,0.1,117.20924780965218,0.020995334370139968,-0.04057971014492753
1.94,0.09,115.74413221203153,0.015707620528771383,-0.0391304347826087
1.944,0.06,114.69762107087392,0.013063763608087092,-0.017391304347826087
1.948,0.045,112.81390101679023,0.013530326594090203,-0.015942028985507246
1.952,0.035,111.13948319093805,0.012441679626749611,0.0
1.956,0.02,109.25576313685436,0.010575427682737169,0.0
1.96,0.02,106.95343862630762,0.01010886469673406,0.011594202898550725
1.964,0.015,105.06971857222392,0.01010886469673406,0.0014492753623188406
1.968,0.02,102.34878960521414,0.01104199066874028,0.0
1.972,0.01,101.092976235825,0.01181959564541213,-0.004347826086956522
1.976,-0.0,98.58134949704674,0.013685847589424573,-0.0014492753623188406
1.98,-0.0,96.90693167119457,0.01275272161741835,-0.011594202898550725
1.984,-0.0,94.81390938887935,0.01181959564541213,0.0014492753623188406
1.988,-0.0,92.93018933479566,0.01166407465007776,0.004347826086956522
1.992,-0.0,90.62786482424892,0.012441679626749611,0.01884057971014493
1.996,-0.0,89.16274922662826,0.01010886469673406,0.02318840579710145
2.0,-0.0,87.06972694431305,0.008709175738724729,0.03188405797101449
2.004,0.005,84.7674024337663,0.01088646967340591,0.04057971014492753
2.008,0.005,83.30228683614565,0.01088646967340591,0.034782608695652174
2.012,0.01,82.46507792321957,0.00933125972006221,0.04057971014492753
2.016,0.015,80.58135786913587,0.008864696734059098,0.0391304347826087
2.02,0.005,79.53484672797826,0.008553654743390357,0.03768115942028986
2.024,0.01,78.06973113035761,0.0057542768273716955,0.036231884057971016
2.028,0.005,77.0232199892,0.007931570762052876,0.043478260869565216
2.032,0.015,75.76740661981087,0.009020217729393468,0.043478260869565216
2.036,0.025,74.30229102219022,0.01010886469673406,0.057971014492753624
2.04,0.02,73.04647765280109,0.007465007776049767,0.06376811594202898
2.044,0.025,72.62787319633804,0.008242612752721618,0.08405797101449275
2.048,0.02,71.79066428341196,0.0104199066874028,0.08695652173913043
2.052,0.03,70.53485091402283,0.0104199066874028,0.10579710144927536
2.056,0.03,69.69764200109674,0.0104199066874028,0.10144927536231885
2.06,0.025,69.06973531640217,0.008709175738724729,0.10869565217391304
2.064,0.04,68.23252640347609,0.009953343701399688,0.1072463768115942
2.068,0.035,68.02322417524456,0.008398133748055987,0.10579710144927536
2.072,0.03,67.18601526231848,0.009953343701399688,0.09855072463768116
2.076,0.035,66.34880634939239,0.010575427682737169,0.10434782608695652
2.08,0.04,66.13950412116087,0.01135303265940902,0.1
2.084,0.04,65.30229520823478,0.01088646967340591,0.11739130434782609
2.088,0.04,64.67438852354022,0.012130637636080872,0.12028985507246377
2.092,0.05,64.04648183884565,0.014774494556765163,0.14202898550724638
2.096,0.05,63.41857515415109,0.013530326594090203,0.14347826086956522
2.1,0.055,62.99997069768805,0.009486780715396579,0.15797101449275364
2.104,0.05,62.16276178476196,0.01181959564541213,0.15942028985507245
2.108,0.05,61.5348551000674,0.012441679626749611,0.16376811594202897
2.112,0.05,61.325552871835875,0.01119751166407465,0.1681159420289855
2.116,0.055,60.69764618714131,0.012130637636080872,0.15942028985507245
2.12,0.06,59.6511350459837,0.01119751166407465,0.16956521739130434
2.124,0.055,59.6511350459837,0.006842923794712286,0.15507246376811595
2.128,0.06,59.023228361289135,0.0037325038880248835,0.1681159420289855
2.132,0.055,58.60462390482609,0.0023328149300155523,0.16521739130434782
2.136,0.055,57.976717220131526,-0.0015552099533437014,0.17971014492753623
2.14,0.045,57.34881053543696,-0.004665629860031105,0.18985507246376812
2.144,0.06,57.13950830720544,-0.005909797822706065,0.2028985507246377
2.148,0.06,56.720903850742395,-0.004354587869362364,0.2028985507246377
2.152,0.045,56.511601622510874,-0.004354587869362364,0.21884057971014492
2.156,0.06,56.09299716604783,-0.0038880248833592537,0.21739130434782608
2.16,0.045,56.30229939427935,-0.004821150855365474,0.2246376811594203
2.164,0.055,55.465090481353265,-0.0035769828926905133,0.21884057971014492
2.168,0.06,55.465090481353265,-0.0029548989113530326,0.21739130434782608
2.172,0.055,55.465090481353265,-0.0018662519440124418,0.20579710144927535
2.176,0.06,55.465090481353265,-0.0,0.21739130434782608
2.18,0.07,55.465090481353265,0.0007776049766718507,0.21159420289855072
2.184,0.055,55.465090481353265,0.0006220839813374805,0.22318840579710145
2.188,0.05,55.25578825312174,0.003421461897356143,0.23768115942028986
2.192,0.05,55.25578825312174,0.006065318818040436,0.2492753623188406
2.196,0.06,56.09299716604783,0.007465007776049767,0.2492753623188406
2.2,0.06,56.511601622510874,0.005443234836702955,0.2608695652173913
2.204,0.065,55.67439270958479,0.009486780715396579,0.25507246376811593
2.208,0.05,56.30229939427935,0.01010886469673406,0.2594202898550725
2.212,0.06,57.13950830720544,0.008242612752721618,0.2594202898550725
2.216,0.05,57.34881053543696,0.008242612752721618,0.2594202898550725
2.22,0.05,57.55811276366848,0.005598755832037325,0.25507246376811593
2.224,0.05,57.767414991900004,-0.00031104199066874026,0.25507246376811593
2.228,0.055,58.60462390482609,-0.004354587869362364,0.2579710144927536
2.232,0.055,58.81392613305761,-0.0057542768273716955,0.263768115942029
2.236,0.06,59.023228361289135,-0.012441679626749611,0.2768115942028985
2.24,0.055,59.44183281775218,-0.019284603421461897,0.2710144927536232
2.244,0.06,59.6511350459837,-0.02068429237947123,0.2898550724637681
2.248,0.06,60.069739502446744,-0.02410575427682737,0.2956521739130435
2.252,0.05,61.11625064360435,-0.026283048211508554,0.3115942028985507
2.256,0.06,61.325552871835875,-0.029082426127527216,0.30144927536231886
2.26,0.06,61.95345955653044,-0.030793157076205287,0.3144927536231884
2.264,0.05,62.372064012993484,-0.030326594090202177,0.3101449275362319
2.268,0.075,62.372064012993484,-0.030326594090202177,0.3130434782608696
2.272,0.075,62.372064012993484,-0.029548989113530325,0.3072463768115942
2.276,0.08,62.99997069768805,-0.028460342146189737,0.32753623188405795
2.28,0.07,63.837179610614136,-0.028149300155520994,0.32463768115942027
2.284,0.065,63.837179610614136,-0.027527216174183515,0.33043478260869563
2.288,0.065,64.04648183884565,-0.025038880248833592,0.34782608695652173
2.292,0.075,63.837179610614136,-0.02192846034214619,0.36086956521739133
2.296,0.07,64.67438852354022,-0.0223950233281493,0.3681159420289855
2.3,0.08,64.67438852354022,-0.023017107309486782,0.3695652173913043
2.304,0.085,63.837179610614136,-0.01866251944012442,0.3884057971014493
2.308,0.08,64.4650862953087,-0.015552099533437015,0.3753623188405797
2.312,0.08,65.09299298000326,-0.013374805598755831,0.3652173913043478
2.316,0.09,64.67438852354022,-0.011508553654743391,0.37971014492753624
2.32,0.08,64.04648183884565,-0.009953343701399688,0.3782608695652174
2.324,0.095,64.4650862953087,-0.012441679626749611,0.36086956521739133
2.328,0.09,64.67438852354022,-0.012441679626749611,0.3826086956521739
2.332,0.085,64.67438852354022,-0.01166407465007776,0.39420289855072466
2.336,0.07,64.25578406707717,-0.013063763608087092,0.4057971014492754
2.34,0.08,63.837179610614136,-0.015707620528771383,0.4
2.344,0.075,63.837179610614136,-0.015863141524105753,0.41304347826086957
2.348,0.085,63.627877382382614,-0.017107309486780714,0.4115942028985507
2.352,0.08,62.99997069768805,-0.018195956454121306,0.41304347826086957
2.356,0.08,63.41857515415109,-0.02177293934681182,0.4115942028985507
2.36,0.08,62.79066846945653,-0.025972006220839814,0.4144927536231884
2.364,0.085,62.79066846945653,-0.030326594090202177,0.4072463768115942
2.368,0.08,62.99997069768805,-0.03561430793157076,0.4028985507246377
2.372,0.09,62.372064012993484,-0.04105754276827372,0.3869565217391304
2.376,0.095,62.16276178476196,-0.04556765163297045,0.3884057971014493
2.38,0.095,61.5348551000674,-0.049455676516329705,0.38405797101449274
2.384,0.1,61.325552871835875,-0.05225505443234837,0.39710144927536234
2.388,0.09,60.48834395890979,-0.049300155520995335,0.4072463768115942
2.392,0.1,60.069739502446744,-0.046189735614307934,0.40869565217391307
2.396,0.085,59.6511350459837,-0.04525660964230171,0.427536231884058
2.4,0.1,59.44183281775218,-0.04339035769828927,0.4289855072463768
2.404,0.11,58.81392613305761,-0.03608087091757387,0.43478260869565216
2.408,0.1,58.39532167659457,-0.031259720062208396,0.4115942028985507
2.412,0.1,57.976717220131526,-0.026905132192846033,0.4115942028985507
2.416,0.1,57.34881053543696,-0.0208398133748056,0.4057971014492754
2.42,0.11,57.13950830720544,-0.017262830482115084,0.4144927536231884
2.424,0.105,56.511601622510874,-0.014618973561430793,0.42028985507246375
2.428,0.095,56.511601622510874,-0.01026438569206843,0.43043478260869567
2.432,0.11,56.30229939427935,-0.004821150855365474,0.4260869565217391
2.436,0.12,55.67439270958479,-0.002488335925349922,0.43478260869565216
2.44,0.12,55.25578825312174,-0.003110419906687403,0.45942028985507244
2.444,0.12,55.04648602489022,-0.0026438569206842922,0.44782608695652176
2.448,0.115,54.418579340195656,-0.0007776049766718507,0.45942028985507244
2.452,0.125,54.209277111964134,-0.001244167962674961,0.4449275362318841
2.456,0.115,54.209277111964134,-0.004199066874027994,0.4579710144927536
2.46,0.135,53.79067265550109,-0.007931570762052876,0.43623188405797103
2.464,0.14,53.162765970806525,-0.009486780715396579,0.45217391304347826
2.468,0.16,53.58137042726957,-0.014930015552099534,0.43478260869565216
2.472,0.14,52.32555705788044,-0.018818040435458788,0.4463768115942029
2.476,0.14,52.53485928611196,-0.02177293934681182,0.43768115942028984
2.48,0.14,52.32555705788044,-0.023950233281493,0.45217391304347826
2.484,0.14,52.32555705788044,-0.028926905132192846,0.4463768115942029
2.488,0.14,51.27904591672283,-0.028149300155520994,0.46956521739130436
2.492,0.14,51.27904591672283,-0.026127527216174184,0.4666666666666667
2.496,0.12,51.48834814495435,-0.028304821150855364,0.4579710144927536
2.5,0.115,50.44183700379674,-0.026749611197511663,0.47246376811594204
2.504,0.125,49.81393031910218,-0.024261275272161743,0.45652173913043476
2.508,0.11,49.604628090870655,-0.02192846034214619,0.463768115942029
2.512,0.1,50.44183700379674,-0.019440124416796267,0.45362318840579713
2.516,0.1,49.39532586263913,-0.017418351477449457,0.4579710144927536
2.52,0.1,49.18602363440761,-0.015707620528771383,0.4463768115942029
2.524,0.095,48.76741917794457,-0.014930015552099534,0.463768115942029
2.528,0.08,48.76741917794457,-0.01119751166407465,0.45217391304347826
2.532,0.075,48.13951249325,-0.0057542768273716955,0.47681159420289854
2.536,0.065,48.558116949713046,-0.003421461897356143,0.47101449275362317
2.54,0.065,48.13951249325,-0.0027993779160186624,0.4811594202898551
2.544,0.08,47.72090803678696,-0.0018662519440124418,0.4782608695652174
2.548,0.08,47.302303580323915,-0.0015552099533437014,0.463768115942029
2.552,0.065,47.72090803678696,-0.002177293934681182,0.4855072463768116
2.556,0.08,47.51160580855544,-0.003265940902021773,0.45217391304347826
