Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.604,0.33,44.999979069777176,-0.005598755832037325,-0.16231884057971013
1.608,0.5,44.58137461331413,-0.00015552099533437013,-0.16231884057971013
1.612,0.695,44.58137461331413,0.006220839813374806,-0.15507246376811595
1.616,0.86,44.58137461331413,0.009797822706065318,-0.15942028985507245
1.62,0.92,44.58137461331413,0.0027993779160186624,-0.1463768115942029
1.624,0.7,44.16277015685109,-0.01119751166407465,-0.1565217391304348
1.628,0.39,43.95346792861957,-0.026283048211508554,-0.15507246376811595
1.632,0.02,44.16277015685109,-0.03701399688958009,-0.16376811594202897
1.636,-0.25,43.744165700388045,-0.04432348367029549,-0.17681159420289855
1.64,-0.355,43.95346792861957,-0.04681181959564541,-0.18405797101449275
1.644,-0.335,43.744165700388045,-0.04681181959564541,-0.19130434782608696
1.648,-0.225,43.325561243925,-0.04541213063763608,-0.20434782608695654
1.652,-0.125,43.325561243925,-0.0447900466562986,-0.21014492753623187
1.656,-0.06,42.90695678746196,-0.0447900466562986,-0.22028985507246376
1.66,-0.02,42.90695678746196,-0.04385692068429238,-0.2072463768115942
1.664,0.015,42.488352330998914,-0.04292379471228616,-0.21739130434782608
1.668,0.045,42.27905010276739,-0.04292379471228616,-0.20869565217391303
1.672,0.07,42.27905010276739,-0.04183514774494557,-0.2144927536231884
1.676,0.09,42.488352330998914,-0.041990668740279936,-0.21014492753623187
1.68,0.09,42.06974787453587,-0.04370139968895801,-0.22028985507246376
1.684,0.07,42.488352330998914,-0.048989113530326596,-0.2246376811594203
1.688,0.08,42.06974787453587,-0.048989113530326596,-0.24347826086956523
1.692,0.08,41.86044564630435,-0.0510108864696734,-0.2492753623188406
1.696,0.09,42.06974787453587,-0.05474339035769829,-0.26231884057971017
1.7,0.1,42.06974787453587,-0.05769828926905132,-0.27246376811594203
1.704,0.105,41.65114341807283,-0.05909797822706065,-0.27391304347826084
1.708,0.105,41.441841189841305,-0.06251944012441679,-0.26521739130434785
1.712,0.1,42.06974787453587,-0.06345256609642301,-0.26521739130434785
1.716,0.11,41.232538961609784,-0.0640746500777605,-0.2782608695652174
1.72,0.12,41.232538961609784,-0.06516329704510108,-0.26521739130434785
1.724,0.1,41.232538961609784,-0.07091757387247279,-0.2710144927536232
1.728,0.1,41.232538961609784,-0.06920684292379471,-0.27246376811594203
1.732,0.12,41.441841189841305,-0.06640746500777606,-0.29130434782608694
1.736,0.115,40.81393450514674,-0.06702954898911354,-0.2855072463768116
1.74,0.11,41.232538961609784,-0.0671850699844479,-0.3159420289855073
1.744,0.12,41.232538961609784,-0.06687402799377916,-0.30869565217391304
1.748,0.125,41.232538961609784,-0.06500777604976672,-0.32463768115942027
1.752,0.125,41.232538961609784,-0.06314152410575427,-0.32753623188405795
1.756,0.135,41.232538961609784,-0.06283048211508553,-0.32463768115942027
1.76,0.135,40.81393450514674,-0.06267496111975117,-0.3115942028985507
1.764,0.14,41.232538961609784,-0.06469673405909798,-0.32463768115942027
1.768,0.14,41.441841189841305,-0.06905132192846034,-0.2956521739130435
1.772,0.135,41.232538961609784,-0.07060653188180405,-0.30869565217391304
1.776,0.135,41.232538961609784,-0.07107309486780715,-0.2956521739130435
1.78,0.145,40.60463227691522,-0.07511664074650078,-0.3101449275362319
1.784,0.15,41.65114341807283,-0.07900466562986003,-0.3072463768115942
1.788,0.145,40.81393450514674,-0.07636080870917573,-0.32318840579710145
1.792,0.135,41.02323673337826,-0.07729393468118195,-0.3115942028985507
1.796,0.145,41.232538961609784,-0.08055987558320374,-0.32608695652173914
1.8,0.14,41.02323673337826,-0.08304821150855365,-0.32753623188405795
1.804,0.16,41.232538961609784,-0.08351477449455677,-0.32028985507246377
1.808,0.16,41.441841189841305,-0.08631415241057543,-0.3289855072463768
1.812,0.16,42.27905010276739,-0.0864696734059098,-0.3072463768115942
1.816,0.175,42.90695678746196,-0.08553654743390357,-0.3217391304347826
1.82,0.17,44.37207238508261,-0.0864696734059098,-0.30144927536231886
1.824,0.18,46.046490210934785,-0.08895800933125972,-0.32463768115942027
1.828,0.19,47.93021026501848,-0.0891135303265941,-0.3101449275362319
1.832,0.19,50.44183700379674,-0.0880248833592535,-0.3347826086956522
1.836,0.2,52.953463742575,-0.09020217729393468,-0.32463768115942027
1.84,0.205,55.465090481353265,-0.09237947122861587,-0.3463768115942029
1.844,0.205,58.60462390482609,-0.09409020217729394,-0.3463768115942029
1.848,0.215,61.325552871835875,-0.09377916018662519,-0.34782608695652173
1.852,0.215,64.67438852354022,-0.09440124416796268,-0.34782608695652173
1.856,0.22,67.39531749055,-0.095800933125972,-0.36376811594202896
1.86,0.225,70.53485091402283,-0.0968895800933126,-0.33768115942028987
1.864,0.225,74.30229102219022,-0.09860031104199067,-0.3492753623188406
1.868,0.22,77.23252221743152,-0.10124416796267496,-0.34782608695652173
1.872,0.225,80.99996232559891,-0.1020217729393468,-0.33768115942028987
1.876,0.235,84.7674024337663,-0.10093312597200622,-0.34782608695652173
1.88,0.22,88.95344699839674,-0.10077760497667185,-0.35797101449275365
1.884,0.215,92.30228265010109,-0.1015552099533437,-0.36231884057971014
1.888,0.22,94.81390938887935,-0.09766718506998445,-0.3681159420289855
1.892,0.215,98.1627450405837,-0.09409020217729394,-0.3739130434782609
1.896,0.205,100.67437177936196,-0.09440124416796268,-0.3855072463768116
1.9,0.205,102.9766962899087,-0.09331259720062209,-0.3884057971014493
1.904,0.185,104.44181188752935,-0.09222395023328149,-0.391304347826087
1.908,0.17,106.11622971338153,-0.09191290824261275,-0.39565217391304347
1.912,0.165,106.7441363980761,-0.09175738724727839,-0.3869565217391304
1.916,0.15,107.37204308277066,-0.09004665629860031,-0.38405797101449274
1.92,0.15,107.37204308277066,-0.09082426127527216,-0.3710144927536232
1.924,0.13,106.95343862630762,-0.09300155520995335,-0.3855072463768116
1.928,0.12,106.32553194161305,-0.09331259720062209,-0.39420289855072466
1.932,0.085,105.69762525691849,-0.09160186625194401,-0.391304347826087
1.936,0.09,104.8604163439924,-0.09393468118195956,-0.40869565217391307
1.94,0.07,104.02320743106631,-0.09548989113530326,-0.4072463768115942
1.944,0.065,102.13948737698261,-0.09735614307931571,-0.4115942028985507
1.948,0.06,100.67437177936196,-0.09704510108864697,-0.43043478260869567
1.952,0.04,98.99995395350979,-0.09704510108864697,-0.43043478260869567
1.956,0.03,97.32553612765761,-0.095800933125972,-0.4405797101449275
1.96,0.025,95.65111830180544,-0.09626749611197512,-0.43043478260869567
1.964,0.015,93.97670047595327,-0.09735614307931571,-0.4289855072463768
1.968,0.02,92.09298042186957,-0.0984447900466563,-0.4246376811594203
1.972,0.005,90.62786482424892,-0.09766718506998445,-0.41739130434782606
1.976,0.015,88.5348425419337,-0.09751166407465008,-0.427536231884058
1.98,0.015,87.06972694431305,-0.10046656298600311,-0.43478260869565216
1.984,0.01,85.6046113466924,-0.10497667185069985,-0.45072463768115945
1.988,0.01,83.93019352084022,-0.10528771384136859,-0.46956521739130436
1.992,0.02,82.46507792321957,-0.10544323483670295,-0.4652173913043478
1.996,0.01,81.20926455383044,-0.10839813374805599,-0.4797101449275362
2.0,0.02,79.74414895620978,-0.10839813374805599,-0.4811594202898551
2.004,0.02,78.27903335858913,-0.1077760497667185,-0.46956521739130436
2.008,0.01,77.23252221743152,-0.11073094867807154,-0.48695652173913045
2.012,0.02,75.76740661981087,-0.10948678071539658,-0.463768115942029
2.016,0.01,74.30229102219022,-0.10808709175738725,-0.48695652173913045
2.02,0.025,73.04647765280109,-0.10637636080870917,-0.4753623188405797
2.024,0.025,71.99996651164348,-0.1057542768273717,-0.48405797101449277
2.028,0.025,71.37205982694891,-0.10279937791601866,-0.48695652173913045
2.032,0.03,70.53485091402283,-0.09797822706065319,-0.5028985507246376
2.036,0.03,69.69764200109674,-0.09657853810264386,-0.5
2.04,0.02,68.65113085993913,-0.09735614307931571,-0.5318840579710145
2.044,0.02,68.02322417524456,-0.09735614307931571,-0.5289855072463768
2.048,0.04,67.18601526231848,-0.09502332814930016,-0.5362318840579711
2.052,0.04,66.55810857762391,-0.09346811819595645,-0.5260869565217391
2.056,0.045,65.5115974364663,-0.09175738724727839,-0.5289855072463768
2.06,0.035,65.09299298000326,-0.08942457231726283,-0.518840579710145
2.064,0.04,64.4650862953087,-0.09082426127527216,-0.5289855072463768
2.068,0.02,64.4650862953087,-0.0926905132192846,-0.5347826086956522
2.072,0.03,63.41857515415109,-0.09331259720062209,-0.5449275362318841
2.076,0.04,62.79066846945653,-0.09440124416796268,-0.5492753623188406
2.08,0.045,62.16276178476196,-0.09782270606531882,-0.5608695652173913
2.084,0.045,61.325552871835875,-0.10124416796267496,-0.5681159420289855
2.088,0.04,60.48834395890979,-0.10031104199066875,-0.5797101449275363
2.092,0.04,59.6511350459837,-0.09937791601866251,-0.5695652173913044
2.096,0.06,59.44183281775218,-0.10015552099533437,-0.5840579710144927
2.1,0.06,58.81392613305761,-0.09657853810264386,-0.5956521739130435
2.104,0.045,58.39532167659457,-0.095800933125972,-0.5739130434782609
2.108,0.055,57.34881053543696,-0.09626749611197512,-0.5753623188405798
2.112,0.06,57.13950830720544,-0.09502332814930016,-0.5869565217391305
2.116,0.05,56.720903850742395,-0.09284603421461897,-0.5869565217391305
2.12,0.06,56.30229939427935,-0.09440124416796268,-0.5681159420289855
2.124,0.06,56.09299716604783,-0.09564541213063764,-0.5971014492753624
2.128,0.045,55.465090481353265,-0.0953343701399689,-0.5956521739130435
2.132,0.04,55.04648602489022,-0.09331259720062209,-0.5971014492753624
2.136,0.05,54.62788156842718,-0.09222395023328149,-0.6173913043478261
2.14,0.06,54.8371837966587,-0.09300155520995335,-0.6275362318840579
2.144,0.05,54.62788156842718,-0.09004665629860031,-0.6115942028985507
2.148,0.065,54.209277111964134,-0.0864696734059098,-0.6391304347826087
2.152,0.065,55.04648602489022,-0.08615863141524106,-0.6275362318840579
2.156,0.04,54.418579340195656,-0.08398133748055987,-0.6144927536231884
2.16,0.05,54.62788156842718,-0.08367029548989113,-0.6115942028985507
2.164,0.06,54.62788156842718,-0.08460342146189735,-0.6202898550724638
2.168,0.04,54.418579340195656,-0.0864696734059098,-0.6028985507246377
2.172,0.06,54.418579340195656,-0.08569206842923795,-0.6275362318840579
2.176,0.05,54.209277111964134,-0.08320373250388803,-0.6115942028985507
2.18,0.055,54.418579340195656,-0.08600311041990669,-0.6217391304347826
2.184,0.065,54.62788156842718,-0.08942457231726283,-0.6434782608695652
2.188,0.06,54.209277111964134,-0.0869362363919129,-0.6579710144927536
2.192,0.06,54.62788156842718,-0.08615863141524106,-0.6652173913043479
2.196,0.05,54.62788156842718,-0.08553654743390357,-0.6666666666666666
2.2,0.06,55.465090481353265,-0.08133748055987558,-0.6652173913043479
2.204,0.06,55.04648602489022,-0.07729393468118195,-0.6565217391304348
2.208,0.07,55.465090481353265,-0.07402799377916018,-0.6594202898550725
2.212,0.06,55.67439270958479,-0.07091757387247279,-0.6478260869565218
2.216,0.07,56.30229939427935,-0.0656298600311042,-0.6492753623188405
2.22,0.055,56.30229939427935,-0.06329704510108865,-0.6434782608695652
2.224,0.06,56.93020607897392,-0.06283048211508553,-0.6623188405797101
2.228,0.06,57.13950830720544,-0.05847589424572317,-0.6579710144927536
2.232,0.07,57.55811276366848,-0.053188180404354586,-0.6840579710144927
2.236,0.06,57.55811276366848,-0.050388802488335924,-0.6956521739130435
2.24,0.085,58.18601944836305,-0.04696734059097978,-0.7
2.244,0.07,58.39532167659457,-0.04370139968895801,-0.6898550724637681
2.248,0.065,58.81392613305761,-0.039035769828926904,-0.7188405797101449
2.252,0.08,58.81392613305761,-0.03530326594090202,-0.6898550724637681
2.256,0.06,59.023228361289135,-0.03312597200622084,-0.6956521739130435
2.26,0.075,59.023228361289135,-0.031726283048211505,-0.7043478260869566
2.264,0.08,59.6511350459837,-0.031570762052877135,-0.6985507246376812
2.268,0.085,59.6511350459837,-0.03297045101088647,-0.6855072463768116
2.272,0.065,59.23253058952066,-0.030793157076205287,-0.7086956521739131
2.276,0.095,59.86043727421522,-0.028771384136858476,-0.7057971014492753
2.28,0.08,59.6511350459837,-0.031570762052877135,-0.7115942028985507
2.284,0.085,60.069739502446744,-0.03421461897356143,-0.7347826086956522
2.288,0.08,59.6511350459837,-0.03110419906687403,-0.7391304347826086
2.292,0.09,59.6511350459837,-0.03219284603421462,-0.7304347826086957
2.296,0.09,60.069739502446744,-0.03312597200622084,-0.7536231884057971
2.3,0.095,60.279041730678266,-0.03297045101088647,-0.7420289855072464
2.304,0.095,59.86043727421522,-0.03297045101088647,-0.7231884057971014
2.308,0.08,59.86043727421522,-0.0343701399688958,-0.7434782608695653
2.312,0.095,60.279041730678266,-0.03374805598755832,-0.7231884057971014
2.316,0.095,60.279041730678266,-0.03203732503888025,-0.7420289855072464
2.32,0.11,59.6511350459837,-0.030793157076205287,-0.736231884057971
2.324,0.105,59.86043727421522,-0.0328149300155521,-0.7434782608695653
2.328,0.1,59.6511350459837,-0.03219284603421462,-0.7507246376811594
2.332,0.11,59.6511350459837,-0.030015552099533438,-0.7782608695652173
2.336,0.105,58.81392613305761,-0.030171073094867808,-0.7768115942028986
2.34,0.11,59.23253058952066,-0.03110419906687403,-0.7942028985507247
2.344,0.105,59.023228361289135,-0.030793157076205287,-0.7855072463768116
2.348,0.115,58.81392613305761,-0.028771384136858476,-0.7942028985507247
2.352,0.095,59.023228361289135,-0.028926905132192846,-0.7927536231884058
2.356,0.11,58.81392613305761,-0.028460342146189737,-0.7884057971014493
2.36,0.12,58.18601944836305,-0.026127527216174184,-0.7782608695652173
2.364,0.13,58.39532167659457,-0.02379471228615863,-0.782608695652174
2.368,0.15,57.976717220131526,-0.02177293934681182,-0.7710144927536232
2.372,0.14,58.18601944836305,-0.015085536547433904,-0.7797101449275362
2.376,0.125,57.55811276366848,-0.00933125972006221,-0.7884057971014493
2.38,0.145,57.34881053543696,-0.007465007776049767,-0.7985507246376812
2.384,0.14,57.13950830720544,-0.007309486780715396,-0.8202898550724638
2.388,0.13,57.13950830720544,-0.002488335925349922,-0.8333333333333334
2.392,0.125,56.511601622510874,-0.002177293934681182,-0.8217391304347826
2.396,0.125,56.09299716604783,-0.004976671850699844,-0.8347826086956521
2.4,0.105,56.09299716604783,-0.008398133748055987,-0.827536231884058
2.404,0.125,55.465090481353265,-0.01104199066874028,-0.8144927536231884
2.408,0.09,55.465090481353265,-0.018195956454121306,-0.8217391304347826
2.412,0.09,54.8371837966587,-0.02363919129082426,-0.8072463768115942
2.416,0.1,54.62788156842718,-0.026438569206842923,-0.827536231884058
2.42,0.08,54.209277111964134,-0.03297045101088647,-0.8173913043478261
2.424,0.095,53.99997488373261,-0.04043545878693624,-0.8304347826086956
2.428,0.07,53.79067265550109,-0.042457231726283046,-0.8347826086956521
2.432,0.08,53.37206819903805,-0.04354587869362364,-0.8492753623188406
2.436,0.06,53.37206819903805,-0.04463452566096423,-0.836231884057971
2.44,0.09,52.953463742575,-0.046034214618973564,-0.855072463768116
2.444,0.08,52.53485928611196,-0.04727838258164852,-0.8565217391304348
2.448,0.08,52.116254829648916,-0.04727838258164852,-0.855072463768116
2.452,0.075,51.906952601417395,-0.04712286158631415,-0.8347826086956521
2.456,0.085,51.27904591672283,-0.046189735614307934,-0.8521739130434782
2.46,0.08,51.27904591672283,-0.04525660964230171,-0.8405797101449275
2.464,0.075,51.48834814495435,-0.04354587869362364,-0.8347826086956521
2.468,0.08,50.651139232028264,-0.042768273716951785,-0.8463768115942029
2.472,0.08,50.651139232028264,-0.03716951788491446,-0.8478260869565217
2.476,0.075,50.0232325473337,-0.031259720062208396,-0.8478260869565217
2.48,0.085,50.23253477556522,-0.029082426127527216,-0.863768115942029
2.484,0.08,50.0232325473337,-0.027527216174183515,-0.8710144927536232
2.488,0.09,49.604628090870655,-0.021150855365474338,-0.8869565217391304
2.492,0.065,49.604628090870655,-0.016018662519440126,-0.8855072463768116
2.496,0.1,49.18602363440761,-0.01166407465007776,-0.8869565217391304
2.5,0.135,49.18602363440761,-0.0038880248833592537,-0.8855072463768116
2.504,0.185,48.76741917794457,0.004821150855365474,-0.8797101449275362
2.508,0.275,48.76741917794457,0.013685847589424573,-0.8753623188405797
2.512,0.41,48.13951249325,0.027216174183514776,-0.8681159420289855
2.516,0.6,47.93021026501848,0.04183514774494557,-0.8985507246376812
2.52,0.785,47.93021026501848,0.05054432348367029,-0.8855072463768116
2.524,0.88,47.72090803678696,0.05505443234836703,-0.9028985507246376
2.528,0.8,47.093001352092394,0.053499222395023326,-0.9014492753623189
2.532,0.54,46.88369912386087,0.04743390357698289,-0.9101449275362319
2.536,0.18,46.88369912386087,0.03732503888024884,-0.9173913043478261
2.54,-0.175,46.67439689562935,0.030793157076205287,-0.927536231884058
2.544,-0.315,46.25579243916631,0.026905132192846033,-0.9217391304347826
2.548,-0.335,46.046490210934785,0.030637636080870917,-0.9289855072463769
2.552,-0.26,46.25579243916631,0.03623639191290824,-0.9173913043478261
2.556,-0.14,45.83718798270326,0.04121306376360809,-0.9202898550724637
2.56,-0.055,45.41858352624022,0.04494556765163297,-0.9043478260869565
2.564,-0.01,45.41858352624022,0.047900466562986,-0.9159420289855073
