Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,0.165,41.441841189841305,-0.028615863141524107,-0.5391304347826087
1.596,0.175,42.06974787453587,-0.031726283048211505,-0.5652173913043478
1.6,0.17,43.11625901569348,-0.03359253499222395,-0.5811594202898551
1.604,0.195,43.53486347215652,-0.03110419906687403,-0.5797101449275363
1.608,0.195,45.41858352624022,-0.030171073094867808,-0.5855072463768116
1.612,0.2,47.093001352092394,-0.029082426127527216,-0.5855072463768116
1.616,0.205,49.18602363440761,-0.026438569206842923,-0.5855072463768116
1.62,0.21,51.48834814495435,-0.023017107309486782,-0.5753623188405798
1.624,0.23,54.62788156842718,-0.02332814930015552,-0.5768115942028985
1.628,0.225,56.93020607897392,-0.019284603421461897,-0.5681159420289855
1.632,0.22,60.069739502446744,-0.015085536547433904,-0.5826086956521739
1.636,0.215,62.79066846945653,-0.012597200622083981,-0.5840579710144927
1.64,0.23,66.34880634939239,-0.013219284603421462,-0.5884057971014492
1.644,0.24,69.48833977286522,-0.012441679626749611,-0.572463768115942
1.648,0.23,73.04647765280109,-0.01181959564541213,-0.5768115942028985
1.652,0.235,76.60461553273696,-0.012130637636080872,-0.5855072463768116
1.656,0.235,80.16275341267283,-0.015085536547433904,-0.6
1.66,0.23,83.93019352084022,-0.017418351477449457,-0.5927536231884057
1.664,0.225,88.11623808547066,-0.019284603421461897,-0.6028985507246377
1.668,0.235,92.30228265010109,-0.0223950233281493,-0.5855072463768116
1.672,0.215,95.86042053003696,-0.02161741835147745,-0.5942028985507246
1.676,0.205,99.41855840997283,-0.02255054432348367,-0.5855072463768116
1.68,0.205,102.9766962899087,-0.023017107309486782,-0.5884057971014492
1.684,0.19,105.90692748515,-0.024261275272161743,-0.5855072463768116
1.688,0.185,108.20925199569675,-0.02379471228615863,-0.591304347826087
1.692,0.175,110.30227427801196,-0.023017107309486782,-0.5942028985507246
1.696,0.16,111.76738987563262,-0.027838258164852255,-0.5985507246376811
1.7,0.155,113.23250547325327,-0.029860031104199068,-0.5927536231884057
1.704,0.145,113.23250547325327,-0.029860031104199068,-0.6
1.708,0.14,113.86041215794783,-0.03250388802488336,-0.6202898550724638
1.712,0.105,113.44180770148479,-0.03359253499222395,-0.6086956521739131
1.716,0.1,112.39529656032718,-0.035147744945567654,-0.618840579710145
1.72,0.06,111.76738987563262,-0.038880248833592534,-0.5985507246376811
1.724,0.075,110.30227427801196,-0.04447900466562986,-0.6057971014492753
1.728,0.055,108.20925199569675,-0.04681181959564541,-0.5884057971014492
1.732,0.05,106.95343862630762,-0.04743390357698289,-0.591304347826087
1.736,0.035,105.48832302868696,-0.049455676516329705,-0.5956521739130435
1.74,0.02,103.39530074637175,-0.05163297045101089,-0.5869565217391305
1.744,0.03,100.67437177936196,-0.05474339035769829,-0.6072463768115942
1.748,-0.0,98.99995395350979,-0.05427682737169518,-0.5956521739130435
1.752,0.005,97.32553612765761,-0.05474339035769829,-0.6086956521739131
1.756,0.02,95.02321161711087,-0.05629860031104199,-0.6318840579710145
1.76,0.005,93.13949156302718,-0.05536547433903577,-0.6318840579710145
1.764,-0.0,91.465073737175,-0.053499222395023326,-0.6304347826086957
1.768,-0.01,89.58135368309131,-0.0552099533437014,-0.6101449275362318
1.772,-0.0,87.69763362900761,-0.05132192846034215,-0.618840579710145
1.776,0.01,85.6046113466924,-0.050077760497667184,-0.6173913043478261
1.78,0.005,84.13949574907174,-0.049144634525660966,-0.6347826086956522
1.784,0.005,82.46507792321957,-0.05163297045101089,-0.6289855072463768
1.788,-0.005,80.7906600973674,-0.049455676516329705,-0.6101449275362318
1.792,-0.01,78.9069400432837,-0.049144634525660966,-0.6173913043478261
1.796,-0.0,78.06973113035761,-0.05225505443234837,-0.6231884057971014
1.8,0.02,76.60461553273696,-0.05412130637636081,-0.6434782608695652
1.804,0.015,74.93019770688478,-0.05598755832037325,-0.644927536231884
1.808,0.015,73.88368656572717,-0.05769828926905132,-0.6536231884057971
1.812,0.01,72.62787319633804,-0.061119751166407464,-0.6478260869565218
1.816,0.01,71.79066428341196,-0.06220839813374806,-0.6391304347826087
1.82,0.01,70.53485091402283,-0.06174183514774494,-0.6289855072463768
1.824,0.015,69.69764200109674,-0.0682737169517885,-0.6289855072463768
1.828,0.01,68.86043308817065,-0.0671850699844479,-0.6260869565217392
1.832,0.015,67.81392194701304,-0.0682737169517885,-0.6405797101449275
1.836,0.02,67.18601526231848,-0.07076205287713841,-0.6391304347826087
1.84,0.02,66.34880634939239,-0.07153965785381027,-0.6536231884057971
1.844,0.02,65.5115974364663,-0.07309486780715396,-0.6420289855072464
1.848,0.02,64.04648183884565,-0.07153965785381027,-0.6492753623188405
1.852,0.025,63.627877382382614,-0.07091757387247279,-0.6492753623188405
1.856,0.03,62.79066846945653,-0.07076205287713841,-0.6666666666666666
1.86,0.035,61.95345955653044,-0.0671850699844479,-0.6565217391304348
1.864,0.035,61.325552871835875,-0.06594090202177294,-0.6666666666666666
1.868,0.025,60.48834395890979,-0.06438569206842924,-0.6594202898550725
1.872,0.04,59.6511350459837,-0.0640746500777605,-0.6507246376811594
1.876,0.055,59.023228361289135,-0.06158631415241057,-0.6376811594202898
1.88,0.04,58.39532167659457,-0.06158631415241057,-0.6318840579710145
1.884,0.03,58.18601944836305,-0.06314152410575427,-0.6260869565217392
1.888,0.055,57.767414991900004,-0.060186625194401246,-0.6391304347826087
1.892,0.055,56.720903850742395,-0.060342146189735615,-0.6536231884057971
1.896,0.07,56.511601622510874,-0.06516329704510108,-0.6594202898550725
1.9,0.065,56.09299716604783,-0.0682737169517885,-0.6666666666666666
1.904,0.065,55.25578825312174,-0.06998444790046657,-0.672463768115942
1.908,0.06,54.8371837966587,-0.07076205287713841,-0.6666666666666666
1.912,0.045,54.62788156842718,-0.07356143079315708,-0.6710144927536232
1.916,0.05,54.209277111964134,-0.07060653188180405,-0.6782608695652174
1.92,0.055,53.79067265550109,-0.0729393468118196,-0.6681159420289855
1.924,0.06,53.37206819903805,-0.07433903576982892,-0.672463768115942
1.928,0.06,52.953463742575,-0.0734059097978227,-0.6666666666666666
1.932,0.06,52.953463742575,-0.07045101088646967,-0.672463768115942
1.936,0.055,52.74416151434348,-0.06858475894245723,-0.6666666666666666
1.94,0.06,52.74416151434348,-0.0671850699844479,-0.6739130434782609
1.944,0.06,52.53485928611196,-0.06594090202177294,-0.6739130434782609
1.948,0.06,52.53485928611196,-0.06345256609642301,-0.6811594202898551
1.952,0.075,52.116254829648916,-0.06314152410575427,-0.6753623188405797
1.956,0.05,52.116254829648916,-0.061430793157076204,-0.6782608695652174
1.96,0.045,52.116254829648916,-0.06205287713841368,-0.6898550724637681
1.964,0.065,52.116254829648916,-0.06220839813374806,-0.7057971014492753
1.968,0.05,52.32555705788044,-0.0645412130637636,-0.6768115942028986
1.972,0.06,52.32555705788044,-0.06516329704510108,-0.6666666666666666
1.976,0.06,52.116254829648916,-0.06656298600311042,-0.6579710144927536
1.98,0.05,52.74416151434348,-0.07013996889580093,-0.6666666666666666
1.984,0.06,53.162765970806525,-0.07200622083981338,-0.672463768115942
1.988,0.06,52.953463742575,-0.07278382581648522,-0.6782608695652174
1.992,0.06,52.953463742575,-0.07091757387247279,-0.691304347826087
1.996,0.08,53.79067265550109,-0.07262830482115086,-0.6884057971014492
2.0,0.07,54.209277111964134,-0.07527216174183515,-0.6826086956521739
2.004,0.055,54.418579340195656,-0.07527216174183515,-0.7014492753623188
2.008,0.08,54.8371837966587,-0.07589424572317263,-0.7101449275362319
2.012,0.08,55.465090481353265,-0.07356143079315708,-0.6898550724637681
2.016,0.045,55.67439270958479,-0.06889580093312597,-0.7072463768115942
2.02,0.08,55.88369493781631,-0.06687402799377916,-0.691304347826087
2.024,0.08,56.30229939427935,-0.06516329704510108,-0.6811594202898551
2.028,0.08,57.13950830720544,-0.06205287713841368,-0.6608695652173913
2.032,0.06,57.13950830720544,-0.05474339035769829,-0.6710144927536232
2.036,0.07,57.976717220131526,-0.05241057542768274,-0.6797101449275362
2.04,0.075,57.976717220131526,-0.049144634525660966,-0.6927536231884058
2.044,0.065,58.18601944836305,-0.049766718506998445,-0.691304347826087
2.048,0.09,58.39532167659457,-0.050388802488335924,-0.6898550724637681
2.052,0.06,59.023228361289135,-0.053188180404354586,-0.6840579710144927
2.056,0.055,59.023228361289135,-0.05754276827371695,-0.7086956521739131
2.06,0.075,59.44183281775218,-0.059720062208398136,-0.6884057971014492
2.064,0.08,60.279041730678266,-0.06376360808709176,-0.6797101449275362
2.068,0.055,59.86043727421522,-0.06749611197511664,-0.6768115942028986
2.072,0.055,60.279041730678266,-0.06967340590979783,-0.6855072463768116
2.076,0.08,60.279041730678266,-0.07153965785381027,-0.6782608695652174
2.08,0.07,60.48834395890979,-0.07200622083981338,-0.6782608695652174
2.084,0.08,60.90694841537283,-0.07278382581648522,-0.6840579710144927
2.088,0.07,60.69764618714131,-0.07045101088646967,-0.6811594202898551
2.092,0.08,60.90694841537283,-0.06640746500777606,-0.6753623188405797
2.096,0.075,61.11625064360435,-0.0671850699844479,-0.672463768115942
2.1,0.075,61.11625064360435,-0.06578538102643856,-0.6884057971014492
2.104,0.08,60.69764618714131,-0.06531881804043546,-0.7072463768115942
2.108,0.09,60.69764618714131,-0.06547433903576982,-0.6942028985507246
2.112,0.075,60.48834395890979,-0.06391912908242613,-0.6884057971014492
2.116,0.08,60.48834395890979,-0.06391912908242613,-0.7028985507246377
2.12,0.09,60.48834395890979,-0.060964230171073094,-0.6840579710144927
2.124,0.095,60.48834395890979,-0.06189735614307931,-0.6753623188405797
2.128,0.08,60.279041730678266,-0.060031104199066876,-0.672463768115942
2.132,0.075,60.069739502446744,-0.0552099533437014,-0.6884057971014492
2.136,0.08,59.6511350459837,-0.05536547433903577,-0.6942028985507246
2.14,0.095,60.069739502446744,-0.05241057542768274,-0.7
2.144,0.09,59.6511350459837,-0.05116640746500778,-0.6840579710144927
2.148,0.085,59.44183281775218,-0.049766718506998445,-0.691304347826087
2.152,0.08,59.44183281775218,-0.04681181959564541,-0.7115942028985507
2.156,0.095,59.23253058952066,-0.04774494556765163,-0.7072463768115942
2.16,0.075,58.60462390482609,-0.0447900466562986,-0.7014492753623188
2.164,0.08,58.81392613305761,-0.0447900466562986,-0.7159420289855073
2.168,0.095,58.60462390482609,-0.04650077760497667,-0.6826086956521739
2.172,0.09,57.767414991900004,-0.04712286158631415,-0.691304347826087
2.176,0.08,57.34881053543696,-0.04696734059097978,-0.691304347826087
2.18,0.095,57.13950830720544,-0.049611197511664075,-0.6985507246376812
2.184,0.105,56.511601622510874,-0.05225505443234837,-0.6884057971014492
2.188,0.105,56.09299716604783,-0.049922239502332814,-0.6811594202898551
2.192,0.115,55.88369493781631,-0.04852255054432349,-0.6855072463768116
2.196,0.1,55.67439270958479,-0.049144634525660966,-0.6971014492753623
2.2,0.11,55.465090481353265,-0.04696734059097978,-0.7115942028985507
2.204,0.125,54.418579340195656,-0.046189735614307934,-0.7072463768115942
2.208,0.13,54.62788156842718,-0.045723172628304824,-0.6898550724637681
2.212,0.12,53.79067265550109,-0.04370139968895801,-0.6855072463768116
2.216,0.12,53.99997488373261,-0.04292379471228616,-0.6927536231884058
2.22,0.14,52.953463742575,-0.04136858475894246,-0.6782608695652174
2.224,0.145,52.53485928611196,-0.04525660964230171,-0.6753623188405797
2.228,0.14,52.116254829648916,-0.04339035769828927,-0.6579710144927536
2.232,0.14,52.74416151434348,-0.042301710730948676,-0.6666666666666666
2.236,0.135,52.116254829648916,-0.04370139968895801,-0.6623188405797101
2.24,0.14,51.48834814495435,-0.04416796267496112,-0.6753623188405797
2.244,0.15,50.860441460259786,-0.04494556765163297,-0.672463768115942
2.248,0.13,51.27904591672283,-0.042768273716951785,-0.6782608695652174
2.252,0.115,50.44183700379674,-0.04136858475894246,-0.6753623188405797
2.256,0.105,50.44183700379674,-0.03996889580093312,-0.6782608695652174
2.26,0.1,49.81393031910218,-0.03981337480559875,-0.663768115942029
2.264,0.1,50.0232325473337,-0.0401244167962675,-0.6652173913043479
2.268,0.1,49.604628090870655,-0.04354587869362364,-0.6492753623188405
2.272,0.1,49.604628090870655,-0.04339035769828927,-0.6565217391304348
2.276,0.1,48.97672140617609,-0.04292379471228616,-0.6550724637681159
2.28,0.09,48.97672140617609,-0.04665629860031104,-0.6550724637681159
2.284,0.075,48.97672140617609,-0.05163297045101089,-0.6550724637681159
2.288,0.06,48.348814721481524,-0.05069984447900466,-0.6521739130434783
2.292,0.08,47.93021026501848,-0.0510108864696734,-0.6536231884057971
2.296,0.07,48.13951249325,-0.05256609642301711,-0.6507246376811594
2.3,0.08,47.93021026501848,-0.05225505443234837,-0.6536231884057971
2.304,0.075,47.302303580323915,-0.05225505443234837,-0.6536231884057971
2.308,0.07,47.093001352092394,-0.0510108864696734,-0.6565217391304348
2.312,0.07,46.88369912386087,-0.048833592534992226,-0.6478260869565218
2.316,0.08,47.302303580323915,-0.04447900466562986,-0.6420289855072464
2.32,0.08,46.67439689562935,-0.04292379471228616,-0.636231884057971
2.324,0.095,46.88369912386087,-0.042768273716951785,-0.6420289855072464
2.328,0.08,46.46509466739783,-0.04183514774494557,-0.6144927536231884
2.332,0.09,45.83718798270326,-0.03981337480559875,-0.6289855072463768
2.336,0.085,46.046490210934785,-0.04043545878693624,-0.636231884057971
2.34,0.07,45.41858352624022,-0.04136858475894246,-0.6246376811594203
2.344,0.065,45.62788575447174,-0.039035769828926904,-0.6318840579710145
2.348,0.12,44.999979069777176,-0.03452566096423017,-0.6521739130434783
2.352,0.14,44.790676841545654,-0.031726283048211505,-0.6231884057971014
2.356,0.215,44.999979069777176,-0.027060653188180406,-0.6536231884057971
2.36,0.305,44.58137461331413,-0.019751166407465007,-0.6376811594202898
2.364,0.46,44.58137461331413,-0.01166407465007776,-0.6202898550724638
2.368,0.66,44.37207238508261,-0.0052877138413685845,-0.6057971014492753
2.372,0.84,43.744165700388045,-0.0,-0.6130434782608696
2.376,0.9,43.95346792861957,-0.0,-0.5927536231884057
2.38,0.72,44.58137461331413,-0.009486780715396579,-0.6057971014492753
2.384,0.42,44.16277015685109,-0.02317262830482115,-0.5898550724637681
2.388,0.04,43.744165700388045,-0.03359253499222395,-0.5971014492753624
2.392,-0.26,43.95346792861957,-0.038569206842923795,-0.6101449275362318
2.396,-0.375,43.95346792861957,-0.04292379471228616,-0.5971014492753624
2.4,-0.355,43.744165700388045,-0.0416796267496112,-0.5956521739130435
2.404,-0.25,43.744165700388045,-0.03685847589424572,-0.5826086956521739
2.408,-0.15,43.325561243925,-0.03576982892690513,-0.5753623188405798
2.412,-0.07,42.90695678746196,-0.03265940902021773,-0.5855072463768116
2.416,-0.04,43.325561243925,-0.026749611197511663,-0.5652173913043478
2.42,0.02,42.90695678746196,-0.024416796267496113,-0.5623188405797102
2.424,0.06,42.90695678746196,-0.024261275272161743,-0.5623188405797102
2.428,0.06,42.90695678746196,-0.021306376360808708,-0.5550724637681159
2.432,0.075,42.90695678746196,-0.02006220839813375,-0.5565217391304348
2.436,0.075,42.90695678746196,-0.019906687402799376,-0.5478260869565217
2.44,0.08,42.697654559230436,-0.02192846034214619,-0.553623188405797
2.444,0.07,42.27905010276739,-0.02177293934681182,-0.5420289855072464
2.448,0.08,42.27905010276739,-0.021150855365474338,-0.5420289855072464
2.452,0.095,42.488352330998914,-0.021306376360808708,-0.527536231884058
2.456,0.09,42.06974787453587,-0.02270606531881804,-0.5347826086956522
2.46,0.065,42.27905010276739,-0.022861586314152412,-0.5304347826086957
2.464,0.08,42.06974787453587,-0.02379471228615863,-0.5101449275362319
2.468,0.095,42.488352330998914,-0.024416796267496113,-0.4985507246376812
2.472,0.1,42.06974787453587,-0.023017107309486782,-0.4797101449275362
2.476,0.085,42.06974787453587,-0.02021772939346812,-0.48405797101449277
2.48,0.105,42.06974787453587,-0.022861586314152412,-0.48405797101449277
2.484,0.105,42.488352330998914,-0.02363919129082426,-0.47391304347826085
2.488,0.1,41.86044564630435,-0.02223950233281493,-0.4666666666666667
2.492,0.105,42.06974787453587,-0.019906687402799376,-0.463768115942029
2.496,0.105,42.488352330998914,-0.0208398133748056,-0.4681159420289855
2.5,0.12,41.86044564630435,-0.02037325038880249,-0.47246376811594204
2.504,0.12,42.06974787453587,-0.019440124416796267,-0.4652173913043478
2.508,0.12,42.06974787453587,-0.0208398133748056,-0.45652173913043476
2.512,0.115,42.06974787453587,-0.02270606531881804,-0.4318840579710145
2.516,0.115,41.86044564630435,-0.02037325038880249,-0.4217391304347826
2.52,0.14,41.65114341807283,-0.02037325038880249,-0.41884057971014493
2.524,0.125,41.65114341807283,-0.021306376360808708,-0.40144927536231884
2.528,0.14,41.441841189841305,-0.021150855365474338,-0.4
2.532,0.135,41.441841189841305,-0.02052877138413686,-0.4028985507246377
2.536,0.14,40.81393450514674,-0.02021772939346812,-0.3826086956521739
2.54,0.155,41.232538961609784,-0.02037325038880249,-0.4
2.544,0.16,41.02323673337826,-0.02037325038880249,-0.39420289855072466
2.548,0.155,41.02323673337826,-0.018973561430793158,-0.3884057971014493
2.552,0.16,41.86044564630435,-0.018040435458786936,-0.3681159420289855
2.556,0.16,41.232538961609784,-0.017418351477449457,-0.3652173913043478
2.56,0.165,41.232538961609784,-0.016018662519440126,-0.34492753623188405
2.564,0.17,42.488352330998914,-0.016796267496111975,-0.3463768115942029
2.568,0.17,43.325561243925,-0.018195956454121306,-0.336231884057971
