Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
20.988,0.07,62.16276178476196,-0.006687402799377916,-0.7086956521739131
20.992,0.075,61.5348551000674,-0.006220839813374806,-0.7130434782608696
20.996,0.06,61.325552871835875,-0.004976671850699844,-0.7130434782608696
21.0,0.07,61.325552871835875,-0.005909797822706065,-0.7246376811594203
21.004,0.07,60.69764618714131,-0.004354587869362364,-0.7188405797101449
21.008,0.08,61.11625064360435,-0.004354587869362364,-0.7318840579710145
21.012,0.07,61.325552871835875,-0.007776049766718507,-0.7492753623188406
21.016,0.08,60.279041730678266,-0.012441679626749611,-0.755072463768116
21.02,0.09,59.6511350459837,-0.005909797822706065,-0.7521739130434782
21.024,0.095,59.6511350459837,-0.006998444790046656,-0.7521739130434782
21.028,0.1,59.6511350459837,-0.007465007776049767,-0.7536231884057971
21.032,0.08,59.23253058952066,-0.009020217729393468,-0.755072463768116
21.036,0.1,58.39532167659457,-0.00933125972006221,-0.744927536231884
21.04,0.1,58.60462390482609,-0.0119751166407465,-0.7333333333333333
21.044,0.1,57.976717220131526,-0.015707620528771383,-0.7492753623188406
21.048,0.115,57.976717220131526,-0.013063763608087092,-0.7391304347826086
21.052,0.12,57.55811276366848,-0.013530326594090203,-0.7434782608695653
21.056,0.115,57.13950830720544,-0.014152410575427682,-0.7652173913043478
21.06,0.13,56.720903850742395,-0.013219284603421462,-0.7681159420289855
21.064,0.14,56.30229939427935,-0.015241057542768274,-0.7652173913043478
21.068,0.135,55.67439270958479,-0.019129082426127528,-0.7724637681159421
21.072,0.115,55.67439270958479,-0.020995334370139968,-0.7623188405797101
21.076,0.12,55.465090481353265,-0.02052877138413686,-0.7768115942028986
21.08,0.12,54.8371837966587,-0.023950233281493,-0.7608695652173914
21.084,0.11,54.418579340195656,-0.026749611197511663,-0.7666666666666667
21.088,0.085,54.209277111964134,-0.030793157076205287,-0.7594202898550725
21.092,0.095,53.79067265550109,-0.030015552099533438,-0.7811594202898551
21.096,0.085,53.79067265550109,-0.03421461897356143,-0.7753623188405797
21.1,0.08,53.162765970806525,-0.034836702954898914,-0.782608695652174
21.104,0.08,53.162765970806525,-0.03576982892690513,-0.782608695652174
21.108,0.075,52.953463742575,-0.03608087091757387,-0.7927536231884058
21.112,0.06,52.74416151434348,-0.03685847589424572,-0.7913043478260869
21.116,0.06,52.116254829648916,-0.04027993779160187,-0.7971014492753623
21.12,0.07,51.48834814495435,-0.038258164852255055,-0.8101449275362319
21.124,0.07,51.48834814495435,-0.04370139968895801,-0.8072463768115942
21.128,0.07,51.48834814495435,-0.046189735614307934,-0.7913043478260869
21.132,0.075,50.651139232028264,-0.042457231726283046,-0.8014492753623188
21.136,0.08,50.44183700379674,-0.039346811819595644,-0.7971014492753623
21.14,0.06,50.860441460259786,-0.037791601866251946,-0.7884057971014493
21.144,0.065,50.23253477556522,-0.0343701399688958,-0.7869565217391304
21.148,0.08,50.0232325473337,-0.0297045101088647,-0.7942028985507247
21.152,0.08,49.604628090870655,-0.030793157076205287,-0.8159420289855073
21.156,0.075,49.604628090870655,-0.021150855365474338,-0.8072463768115942
21.16,0.075,49.604628090870655,-0.024883359253499222,-0.808695652173913
21.164,0.085,49.604628090870655,-0.017729393468118197,-0.8289855072463768
21.168,0.08,48.558116949713046,-0.016018662519440126,-0.8188405797101449
21.172,0.07,48.13951249325,-0.014618973561430793,-0.8318840579710145
21.176,0.09,48.13951249325,-0.013996889580093312,-0.8217391304347826
21.18,0.095,48.76741917794457,-0.01088646967340591,-0.8173913043478261
21.184,0.135,47.93021026501848,-0.009797822706065318,-0.827536231884058
21.188,0.175,47.72090803678696,-0.008242612752721618,-0.8101449275362319
21.192,0.255,47.093001352092394,-0.0009331259720062209,-0.8260869565217391
21.196,0.38,47.93021026501848,0.006220839813374806,-0.8072463768115942
21.2,0.56,47.51160580855544,0.014774494556765163,-0.8289855072463768
21.204,0.745,47.093001352092394,0.016640746500777605,-0.8173913043478261
21.208,0.865,46.88369912386087,0.02208398133748056,-0.8434782608695652
21.212,0.845,46.88369912386087,0.008087091757387248,-0.827536231884058
21.216,0.6,46.46509466739783,-0.0026438569206842922,-0.8521739130434782
21.22,0.26,46.25579243916631,-0.015707620528771383,-0.8521739130434782
21.224,-0.085,46.046490210934785,-0.028771384136858476,-0.8521739130434782
21.228,-0.275,46.46509466739783,-0.03670295489891135,-0.8333333333333334
21.232,-0.33,46.046490210934785,-0.03390357698289269,-0.8289855072463768
21.236,-0.265,45.62788575447174,-0.029860031104199068,-0.8260869565217391
21.24,-0.16,46.046490210934785,-0.030015552099533438,-0.8231884057971014
21.244,-0.07,45.83718798270326,-0.0255054432348367,-0.8202898550724638
21.248,-0.03,45.62788575447174,-0.026905132192846033,-0.8159420289855073
21.252,0.01,45.41858352624022,-0.018973561430793158,-0.8347826086956521
21.256,0.05,45.41858352624022,-0.021150855365474338,-0.8405797101449275
21.26,0.045,45.41858352624022,-0.008087091757387248,-0.8391304347826087
21.264,0.07,45.62788575447174,-0.015241057542768274,-0.8492753623188406
21.268,0.08,45.62788575447174,-0.01181959564541213,-0.8608695652173913
21.272,0.07,45.62788575447174,-0.01010886469673406,-0.8434782608695652
21.276,0.06,45.41858352624022,-0.008242612752721618,-0.8507246376811595
21.28,0.075,45.41858352624022,-0.008864696734059098,-0.8347826086956521
21.284,0.065,45.2092812980087,-0.006687402799377916,-0.8420289855072464
21.288,0.075,44.999979069777176,-0.0057542768273716955,-0.8246376811594203
21.292,0.08,45.2092812980087,-0.0009331259720062209,-0.8478260869565217
21.296,0.07,45.2092812980087,0.002488335925349922,-0.827536231884058
21.3,0.075,45.2092812980087,0.006998444790046656,-0.8463768115942029
21.304,0.09,44.58137461331413,0.01104199066874028,-0.8565217391304348
21.308,0.1,44.58137461331413,0.013841368584758942,-0.8536231884057971
21.312,0.08,44.999979069777176,0.019751166407465007,-0.855072463768116
21.316,0.1,44.999979069777176,0.019284603421461897,-0.863768115942029
21.32,0.095,44.16277015685109,0.02255054432348367,-0.863768115942029
21.324,0.1,44.58137461331413,0.02332814930015552,-0.8521739130434782
21.328,0.095,44.58137461331413,0.02161741835147745,-0.8347826086956521
21.332,0.1,44.58137461331413,0.026749611197511663,-0.8405797101449275
21.336,0.08,44.58137461331413,0.029082426127527216,-0.8173913043478261
21.34,0.105,44.999979069777176,0.027527216174183515,-0.8173913043478261
21.344,0.11,44.58137461331413,0.030015552099533438,-0.8217391304347826
21.348,0.1,44.790676841545654,0.03297045101088647,-0.808695652173913
21.352,0.12,44.37207238508261,0.03297045101088647,-0.8289855072463768
21.356,0.105,44.58137461331413,0.034681181959564544,-0.8231884057971014
21.36,0.12,44.999979069777176,0.039035769828926904,-0.8304347826086956
21.364,0.12,44.58137461331413,0.03608087091757387,-0.8376811594202899
21.368,0.125,44.58137461331413,0.031259720062208396,-0.8289855072463768
21.372,0.125,43.744165700388045,0.030637636080870917,-0.8246376811594203
21.376,0.115,44.16277015685109,0.026283048211508554,-0.8173913043478261
21.38,0.125,44.58137461331413,0.029860031104199068,-0.7898550724637681
21.384,0.13,44.37207238508261,0.019284603421461897,-0.7942028985507247
21.388,0.14,44.37207238508261,0.029860031104199068,-0.782608695652174
21.392,0.14,44.58137461331413,0.019284603421461897,-0.7913043478260869
21.396,0.145,45.2092812980087,0.023017107309486782,-0.7811594202898551
21.4,0.16,45.62788575447174,0.02006220839813375,-0.7840579710144927
21.404,0.16,46.67439689562935,0.019129082426127528,-0.7811594202898551
21.408,0.16,48.76741917794457,0.016796267496111975,-0.7869565217391304
21.412,0.165,50.651139232028264,0.014618973561430793,-0.782608695652174
21.416,0.16,52.953463742575,0.015241057542768274,-0.7898550724637681
21.42,0.18,55.25578825312174,0.018195956454121306,-0.7724637681159421
21.424,0.18,57.976717220131526,0.017729393468118197,-0.782608695652174
21.428,0.185,61.325552871835875,0.017418351477449457,-0.7652173913043478
21.432,0.19,64.04648183884565,0.02255054432348367,-0.736231884057971
21.436,0.18,66.34880634939239,0.028771384136858476,-0.744927536231884
21.44,0.2,70.3255486857913,0.03265940902021773,-0.736231884057971
21.444,0.205,73.67438433749565,0.03701399688958009,-0.7217391304347827
21.448,0.185,77.0232199892,0.042457231726283046,-0.7231884057971014
21.452,0.19,80.99996232559891,0.04852255054432349,-0.7391304347826086
21.456,0.21,84.7674024337663,0.050077760497667184,-0.7289855072463768
21.46,0.22,88.5348425419337,0.059875583203732506,-0.7159420289855073
21.464,0.205,92.30228265010109,0.060186625194401246,-0.7028985507246377
21.468,0.215,95.44181607357392,0.06158631415241057,-0.7086956521739131
21.472,0.205,99.62786063820435,0.06220839813374806,-0.6884057971014492
21.476,0.21,101.9301851487511,0.0640746500777605,-0.6884057971014492
21.48,0.21,105.06971857222392,0.061430793157076204,-0.6594202898550725
21.484,0.205,107.37204308277066,0.060186625194401246,-0.6768115942028986
21.488,0.195,109.04646090862283,0.05614307931570762,-0.6681159420289855
21.492,0.18,110.72087873447501,0.05132192846034215,-0.6492753623188405
21.496,0.18,111.97669210386414,0.050388802488335924,-0.6565217391304348
21.5,0.175,112.18599433209566,0.04370139968895801,-0.6681159420289855
21.504,0.15,112.39529656032718,0.038724727838258165,-0.6420289855072464
21.508,0.145,112.39529656032718,0.03234836702954899,-0.6536231884057971
21.512,0.145,111.76738987563262,0.024883359253499222,-0.6579710144927536
21.516,0.115,111.5580876474011,0.019751166407465007,-0.6463768115942029
21.52,0.095,110.72087873447501,0.015863141524105753,-0.6260869565217392
21.524,0.1,109.88366982154892,0.0029548989113530326,-0.6304347826086957
21.528,0.07,108.41855422392827,0.006376360808709175,-0.5971014492753624
21.532,0.06,106.7441363980761,-0.006376360808709175,-0.6028985507246377
21.536,0.045,105.69762525691849,-0.004199066874027994,-0.5768115942028985
21.54,0.04,104.23250965929783,-0.009953343701399688,-0.5579710144927537
21.544,0.04,102.76739406167718,-0.013063763608087092,-0.5811594202898551
21.548,0.015,100.46506955113044,-0.015863141524105753,-0.5681159420289855
21.552,0.015,99.20925618174131,-0.017262830482115084,-0.5565217391304348
21.556,0.02,97.53483835588914,-0.015241057542768274,-0.5608695652173913
21.56,-0.0,95.65111830180544,-0.008398133748055987,-0.572463768115942
21.564,-0.0,93.97670047595327,-0.005909797822706065,-0.5623188405797102
21.568,-0.005,92.30228265010109,-0.0035769828926905133,-0.5420289855072464
21.572,-0.0,90.62786482424892,0.0026438569206842922,-0.5246376811594203
21.576,-0.005,89.37205145485979,0.008553654743390357,-0.518840579710145
21.58,-0.01,87.48833140077609,0.013996889580093312,-0.5057971014492754
21.584,-0.005,86.44182025961848,0.018040435458786936,-0.5144927536231884
21.588,0.005,84.7674024337663,0.021150855365474338,-0.4811594202898551
21.592,-0.005,83.51158906437718,0.027993779160186624,-0.4927536231884058
21.596,-0.0,82.25577569498805,0.027838258164852255,-0.48405797101449277
21.6,-0.0,80.99996232559891,0.03576982892690513,-0.48695652173913045
21.604,-0.0,79.53484672797826,0.03421461897356143,-0.4855072463768116
21.608,0.015,78.48833558682065,0.03405909797822706,-0.4782608695652174
21.612,-0.0,77.23252221743152,0.030948678071539656,-0.47681159420289854
21.616,0.01,76.39531330450544,0.03297045101088647,-0.4753623188405797
21.62,0.01,75.1394999351163,0.034992223950233284,-0.4463768115942029
21.624,0.005,74.72089547865326,0.03374805598755832,-0.4463768115942029
21.628,0.02,73.88368656572717,0.026905132192846033,-0.43333333333333335
21.632,0.02,73.04647765280109,0.04385692068429238,-0.41884057971014493
21.636,0.02,72.41857096810652,0.042301710730948676,-0.4043478260869565
21.64,0.025,71.58136205518043,0.05069984447900466,-0.4043478260869565
21.644,0.03,71.37205982694891,0.05194401244167963,-0.41594202898550725
21.648,0.02,70.11624645755978,0.05225505443234837,-0.40869565217391307
21.652,0.025,69.69764200109674,0.053032659409020216,-0.39855072463768115
21.656,0.02,69.2790375446337,0.05396578538102644,-0.39710144927536234
21.66,0.04,68.44182863170761,0.057076205287713844,-0.4057971014492754
21.664,0.035,68.02322417524456,0.05660964230171073,-0.37681159420289856
21.668,0.04,67.18601526231848,0.053810264385692065,-0.3884057971014493
21.672,0.025,66.55810857762391,0.053343701399688956,-0.3536231884057971
21.676,0.035,65.93020189292935,0.050388802488335924,-0.36086956521739133
21.68,0.025,65.72089966469782,0.049611197511664075,-0.34492753623188405
21.684,0.035,64.88369075177174,0.04432348367029549,-0.34347826086956523
21.688,0.035,63.837179610614136,0.04043545878693624,-0.3318840579710145
21.692,0.025,63.837179610614136,0.03421461897356143,-0.3347826086956522
21.696,0.025,62.99997069768805,0.034681181959564544,-0.32753623188405795
21.7,0.04,62.372064012993484,0.030015552099533438,-0.33043478260869563
21.704,0.05,61.5348551000674,0.028615863141524107,-0.32608695652173914
21.708,0.04,61.325552871835875,0.023950233281493,-0.32753623188405795
21.712,0.05,61.325552871835875,0.017573872472783827,-0.3072463768115942
21.716,0.055,60.48834395890979,0.015552099533437015,-0.30579710144927535
21.72,0.045,60.069739502446744,0.01104199066874028,-0.2956521739130435
21.724,0.045,59.6511350459837,0.004976671850699844,-0.2855072463768116
21.728,0.05,59.44183281775218,0.006376360808709175,-0.2710144927536232
21.732,0.04,59.023228361289135,0.006842923794712286,-0.2608695652173913
21.736,0.055,58.18601944836305,0.01181959564541213,-0.26811594202898553
21.74,0.06,58.39532167659457,0.007465007776049767,-0.25507246376811593
21.744,0.045,58.60462390482609,0.002177293934681182,-0.2492753623188406
21.748,0.045,57.976717220131526,-0.0015552099533437014,-0.2536231884057971
21.752,0.06,57.976717220131526,-0.0037325038880248835,-0.26231884057971017
21.756,0.06,58.39532167659457,-0.012286158631415241,-0.2536231884057971
21.76,0.06,58.39532167659457,-0.015552099533437015,-0.24347826086956523
21.764,0.055,58.18601944836305,-0.02161741835147745,-0.23043478260869565
21.768,0.055,58.60462390482609,-0.028615863141524107,-0.22608695652173913
21.772,0.06,58.39532167659457,-0.03374805598755832,-0.21014492753623187
21.776,0.055,58.81392613305761,-0.035147744945567654,-0.21304347826086956
21.78,0.06,59.44183281775218,-0.039191290824261274,-0.19855072463768117
21.784,0.055,59.44183281775218,-0.04416796267496112,-0.1956521739130435
21.788,0.05,59.6511350459837,-0.04416796267496112,-0.17971014492753623
21.792,0.07,59.6511350459837,-0.04463452566096423,-0.1956521739130435
21.796,0.06,60.279041730678266,-0.04416796267496112,-0.1855072463768116
21.8,0.075,60.069739502446744,-0.04556765163297045,-0.1927536231884058
21.804,0.07,60.48834395890979,-0.04743390357698289,-0.19130434782608696
21.808,0.06,61.11625064360435,-0.05132192846034215,-0.1855072463768116
21.812,0.08,61.325552871835875,-0.05458786936236392,-0.17971014492753623
21.816,0.065,61.95345955653044,-0.05723172628304821,-0.1681159420289855
21.82,0.08,62.16276178476196,-0.057076205287713844,-0.16231884057971013
21.824,0.07,62.372064012993484,-0.05598755832037325,-0.15217391304347827
21.828,0.085,62.79066846945653,-0.05660964230171073,-0.13623188405797101
21.832,0.06,62.99997069768805,-0.05738724727838258,-0.12753623188405797
21.836,0.08,63.627877382382614,-0.060342146189735615,-0.12318840579710146
21.84,0.065,64.04648183884565,-0.06967340590979783,-0.11884057971014493
21.844,0.08,64.4650862953087,-0.06220839813374806,-0.11739130434782609
21.848,0.08,64.25578406707717,-0.07091757387247279,-0.12173913043478261
21.852,0.06,64.4650862953087,-0.07029548989113531,-0.12173913043478261
21.856,0.075,64.4650862953087,-0.07076205287713841,-0.11739130434782609
21.86,0.08,64.4650862953087,-0.07122861586314153,-0.11594202898550725
21.864,0.075,64.88369075177174,-0.07247278382581648,-0.1
21.868,0.075,64.67438852354022,-0.07465007776049767,-0.09855072463768116
21.872,0.08,64.67438852354022,-0.07309486780715396,-0.07391304347826087
21.876,0.07,64.67438852354022,-0.06734059097978227,-0.07391304347826087
21.88,0.08,65.09299298000326,-0.06345256609642301,-0.0536231884057971
21.884,0.08,65.09299298000326,-0.06158631415241057,-0.057971014492753624
21.888,0.075,64.67438852354022,-0.05785381026438569,-0.050724637681159424
21.892,0.08,65.09299298000326,-0.05552099533437014,-0.050724637681159424
21.896,0.08,64.67438852354022,-0.05754276827371695,-0.050724637681159424
21.9,0.08,64.4650862953087,-0.0583203732503888,-0.059420289855072465
21.904,0.07,64.25578406707717,-0.060342146189735615,-0.04927536231884058
21.908,0.085,63.837179610614136,-0.06531881804043546,-0.05217391304347826
21.912,0.09,63.837179610614136,-0.07153965785381027,-0.036231884057971016
21.916,0.08,63.627877382382614,-0.06982892690513219,-0.03333333333333333
21.92,0.08,62.99997069768805,-0.0729393468118196,-0.015942028985507246
21.924,0.085,62.99997069768805,-0.07511664074650078,-0.013043478260869565
21.928,0.095,63.41857515415109,-0.07884914463452566,0.002898550724637681
21.932,0.09,62.372064012993484,-0.076049766718507,0.008695652173913044
21.936,0.09,62.372064012993484,-0.07729393468118195,0.007246376811594203
21.94,0.08,62.581366241225005,-0.06780715396578538,0.011594202898550725
21.944,0.085,62.16276178476196,-0.0734059097978227,0.002898550724637681
21.948,0.08,61.74415732829892,-0.0671850699844479,0.002898550724637681
21.952,0.095,61.325552871835875,-0.06345256609642301,0.0
21.956,0.08,60.90694841537283,-0.0645412130637636,0.005797101449275362
21.96,0.085,60.48834395890979,-0.06298600311041991,0.007246376811594203
21.964,0.075,60.279041730678266,-0.06423017107309487,0.020289855072463767
21.968,0.095,60.069739502446744,-0.06998444790046657,0.02608695652173913
21.972,0.095,59.023228361289135,-0.07402799377916018,0.043478260869565216
21.976,0.11,58.81392613305761,-0.07900466562986003,0.04057971014492753
21.98,0.125,59.023228361289135,-0.08491446345256609,0.0536231884057971
21.984,0.11,57.976717220131526,-0.0864696734059098,0.04782608695652174
21.988,0.105,57.767414991900004,-0.09237947122861587,0.05217391304347826
21.992,0.115,57.767414991900004,-0.08584758942457232,0.0463768115942029
21.996,0.13,57.976717220131526,-0.07776049766718507,0.04927536231884058
22.0,0.135,56.93020607897392,-0.07356143079315708,0.03768115942028986
22.004,0.135,56.511601622510874,-0.06734059097978227,0.0463768115942029
22.008,0.14,56.30229939427935,-0.06485225505443235,0.04492753623188406
22.012,0.155,55.67439270958479,-0.06174183514774494,0.059420289855072465
22.016,0.14,55.88369493781631,-0.060031104199066876,0.06231884057971015
22.02,0.125,55.465090481353265,-0.05598755832037325,0.0782608695652174
22.024,0.125,55.04648602489022,-0.0552099533437014,0.08405797101449275
22.028,0.125,54.62788156842718,-0.060031104199066876,0.08695652173913043
22.032,0.125,53.79067265550109,-0.06158631415241057,0.08985507246376812
22.036,0.1,53.79067265550109,-0.05163297045101089,0.0927536231884058
22.04,0.105,53.79067265550109,-0.06220839813374806,0.09565217391304348
22.044,0.1,53.79067265550109,-0.060964230171073094,0.09420289855072464
22.048,0.1,53.162765970806525,-0.0645412130637636,0.09565217391304348
22.052,0.095,52.74416151434348,-0.07013996889580093,0.08985507246376812
22.056,0.09,51.906952601417395,-0.07200622083981338,0.09855072463768116
22.06,0.08,51.906952601417395,-0.07651632970451011,0.1
22.064,0.065,51.69765037318587,-0.07651632970451011,0.11594202898550725
22.068,0.08,51.48834814495435,-0.07511664074650078,0.12173913043478261
22.072,0.08,51.27904591672283,-0.07433903576982892,0.14057971014492754
22.076,0.08,51.27904591672283,-0.07013996889580093,0.13333333333333333
22.08,0.08,51.06974368849131,-0.06485225505443235,0.15217391304347827
22.084,0.08,50.44183700379674,-0.06283048211508553,0.14492753623188406
22.088,0.08,50.0232325473337,-0.06236391912908243,0.1492753623188406
22.092,0.1,49.604628090870655,-0.060653188180404355,0.1492753623188406
22.096,0.08,49.39532586263913,-0.059720062208398136,0.14057971014492754
22.1,0.095,49.604628090870655,-0.05878693623639191,0.1463768115942029
22.104,0.08,48.76741917794457,-0.05754276827371695,0.14347826086956522
22.108,0.1,48.97672140617609,-0.060031104199066876,0.1492753623188406
22.112,0.1,48.97672140617609,-0.06158631415241057,0.1681159420289855
22.116,0.07,48.76741917794457,-0.06283048211508553,0.16956521739130434
22.12,0.085,47.93021026501848,-0.0645412130637636,0.18115942028985507
22.124,0.09,48.13951249325,-0.06905132192846034,0.18840579710144928
22.128,0.08,48.13951249325,-0.07153965785381027,0.19420289855072465
22.132,0.105,47.72090803678696,-0.07122861586314153,0.19420289855072465
22.136,0.14,47.72090803678696,-0.07122861586314153,0.1956521739130435
22.14,0.19,47.51160580855544,-0.0671850699844479,0.20144927536231885
22.144,0.29,47.72090803678696,-0.06205287713841368,0.1927536231884058
22.148,0.42,47.72090803678696,-0.0432348367029549,0.18985507246376812
22.152,0.62,47.51160580855544,-0.029393468118195955,0.20144927536231885
22.156,0.82,47.093001352092394,-0.015863141524105753,0.2028985507246377
22.16,0.93,46.46509466739783,-0.010575427682737169,0.19710144927536233
22.164,0.875,47.093001352092394,-0.0223950233281493,0.21304347826086956
22.168,0.595,46.88369912386087,-0.038724727838258165,0.22318840579710145
22.172,0.2,46.67439689562935,-0.057076205287713844,0.23333333333333334
22.176,-0.19,46.88369912386087,-0.06189735614307931,0.2246376811594203
22.18,-0.32,46.46509466739783,-0.0660964230171073,0.23768115942028986
22.184,-0.37,46.46509466739783,-0.06656298600311042,0.22753623188405797
22.188,-0.26,46.25579243916631,-0.0660964230171073,0.23623188405797102
22.192,-0.155,46.046490210934785,-0.06438569206842924,0.23333333333333334
22.196,-0.07,46.046490210934785,-0.0640746500777605,0.23043478260869565
22.2,-0.02,45.83718798270326,-0.06469673405909798,0.22608695652173913
22.204,0.005,45.41858352624022,-0.06547433903576982,0.23043478260869565
22.208,0.045,45.41858352624022,-0.06765163297045101,0.2289855072463768
22.212,0.065,44.999979069777176,-0.07231726283048212,0.23768115942028986
22.216,0.08,44.790676841545654,-0.07153965785381027,0.2463768115942029
22.22,0.08,44.999979069777176,-0.07216174183514774,0.2492753623188406
22.224,0.08,45.41858352624022,-0.07200622083981338,0.2608695652173913
22.228,0.08,45.62788575447174,-0.07589424572317263,0.2608695652173913
22.232,0.08,44.999979069777176,-0.07091757387247279,0.26521739130434785
22.236,0.08,44.999979069777176,-0.07262830482115086,0.26956521739130435
22.24,0.08,45.2092812980087,-0.0687402799377916,0.2608695652173913
22.244,0.08,44.999979069777176,-0.06547433903576982,0.2594202898550725
22.248,0.095,44.790676841545654,-0.06376360808709176,0.26666666666666666
22.252,0.095,44.58137461331413,-0.06329704510108865,0.2492753623188406
22.256,0.095,44.999979069777176,-0.060964230171073094,0.26811594202898553
22.26,0.095,44.790676841545654,-0.05629860031104199,0.2710144927536232
22.264,0.09,44.999979069777176,-0.05458786936236392,0.2811594202898551
22.268,0.095,44.58137461331413,-0.05194401244167963,0.2782608695652174
22.272,0.1,44.58137461331413,-0.050233281493001554,0.2927536231884058
22.276,0.095,44.999979069777176,-0.047900466562986,0.2898550724637681
22.28,0.1,44.790676841545654,-0.049766718506998445,0.30144927536231886
22.284,0.105,44.790676841545654,-0.039346811819595644,0.2898550724637681
22.288,0.11,43.95346792861957,-0.04665629860031104,0.2985507246376812
22.292,0.1,44.16277015685109,-0.0416796267496112,0.2956521739130435
22.296,0.115,44.999979069777176,-0.04447900466562986,0.2956521739130435
22.3,0.11,44.37207238508261,-0.04385692068429238,0.28405797101449276
22.304,0.12,43.744165700388045,-0.04525660964230171,0.30144927536231886
22.308,0.125,44.16277015685109,-0.04541213063763608,0.2985507246376812
22.312,0.12,44.37207238508261,-0.04665629860031104,0.3188405797101449
22.316,0.125,43.95346792861957,-0.04665629860031104,0.3173913043478261
22.32,0.12,43.744165700388045,-0.042301710730948676,0.3159420289855073
22.324,0.14,43.95346792861957,-0.046034214618973564,0.32463768115942027
22.328,0.145,43.744165700388045,-0.04370139968895801,0.32463768115942027
22.332,0.145,43.744165700388045,-0.0432348367029549,0.3188405797101449
22.336,0.16,43.53486347215652,-0.04416796267496112,0.3289855072463768
22.34,0.15,43.744165700388045,-0.04447900466562986,0.3188405797101449
22.344,0.16,44.16277015685109,-0.04416796267496112,0.32463768115942027
22.348,0.17,44.790676841545654,-0.04292379471228616,0.32463768115942027
22.352,0.165,46.25579243916631,-0.04650077760497667,0.32028985507246377
22.356,0.16,47.51160580855544,-0.04292379471228616,0.336231884057971
22.36,0.18,49.604628090870655,-0.04183514774494557,0.336231884057971
22.364,0.185,51.906952601417395,-0.0416796267496112,0.34492753623188405
22.368,0.185,54.8371837966587,-0.04385692068429238,0.35942028985507246
22.372,0.19,56.93020607897392,-0.04416796267496112,0.37681159420289856
22.376,0.205,59.86043727421522,-0.04152410575427683,0.3753623188405797
22.38,0.21,62.79066846945653,-0.04292379471228616,0.38405797101449274
22.384,0.2,65.72089966469782,-0.038258164852255055,0.372463768115942
22.388,0.21,68.86043308817065,-0.0416796267496112,0.37681159420289856
22.392,0.21,72.62787319633804,-0.038880248833592534,0.3695652173913043
22.396,0.21,75.55810439157935,-0.03576982892690513,0.3739130434782609
22.4,0.225,79.74414895620978,-0.03716951788491446,0.3695652173913043
22.404,0.225,83.09298460791413,-0.03732503888024884,0.38115942028985506
22.408,0.23,86.86042471608152,-0.037947122861586316,0.3869565217391304
22.412,0.24,91.04646928071196,-0.03981337480559875,0.39855072463768115
22.416,0.235,94.81390938887935,-0.037791601866251946,0.3884057971014493
22.42,0.24,97.53483835588914,-0.034992223950233284,0.4101449275362319
22.424,0.235,101.092976235825,-0.034992223950233284,0.4115942028985507
22.428,0.24,104.23250965929783,-0.03670295489891135,0.4
22.432,0.21,106.53483416984457,-0.034836702954898914,0.42318840579710143
22.436,0.23,108.20925199569675,-0.03203732503888025,0.39710144927536234
22.44,0.21,110.09297204978044,-0.039346811819595644,0.4
22.444,0.195,111.76738987563262,-0.03219284603421462,0.4072463768115942
22.448,0.2,112.39529656032718,-0.030793157076205287,0.4057971014492754
22.452,0.195,113.02320324502175,-0.0328149300155521,0.39420289855072466
22.456,0.18,113.23250547325327,-0.030015552099533438,0.39710144927536234
22.46,0.155,113.02320324502175,-0.028615863141524107,0.4115942028985507
22.464,0.14,112.39529656032718,-0.029860031104199068,0.4391304347826087
22.468,0.125,111.5580876474011,-0.03234836702954899,0.42318840579710143
22.472,0.115,110.51157650624349,-0.03219284603421462,0.43478260869565216
22.476,0.095,109.88366982154892,-0.031570762052877135,0.4405797101449275
22.48,0.085,108.20925199569675,-0.029860031104199068,0.43768115942028984
22.484,0.075,106.95343862630762,-0.030171073094867808,0.41739130434782606
22.488,0.06,104.44181188752935,-0.03343701399688958,0.41594202898550725
22.492,0.045,102.76739406167718,-0.02161741835147745,0.40869565217391307
22.496,0.04,101.51158069228805,-0.03545878693623639,0.4115942028985507
22.5,0.03,99.83716286643588,-0.029548989113530325,0.4028985507246377
22.504,0.03,97.53483835588914,-0.031726283048211505,0.42028985507246375
22.508,0.02,95.86042053003696,-0.03359253499222395,0.4217391304347826
22.512,0.005,94.18600270418479,-0.04027993779160187,0.43623188405797103
22.516,0.015,92.09298042186957,-0.042612752721617415,0.43478260869565216
22.52,-0.0,89.99995813955435,-0.042457231726283046,0.4405797101449275
22.524,-0.0,88.95344699839674,-0.04650077760497667,0.45217391304347826
22.528,0.005,87.06972694431305,-0.047900466562986,0.45507246376811594
22.532,0.015,85.6046113466924,-0.04852255054432349,0.45217391304347826
22.536,0.015,84.55810020553479,-0.04665629860031104,0.4405797101449275
22.54,-0.0,83.09298460791413,-0.04743390357698289,0.43623188405797103
22.544,0.005,81.837171238525,-0.04712286158631415,0.43043478260869567
22.548,-0.0,80.16275341267283,-0.04121306376360809,0.43043478260869567
22.552,-0.0,79.53484672797826,-0.0416796267496112,0.43768115942028984
22.556,0.005,78.69763781505218,-0.03701399688958009,0.4391304347826087
22.56,-0.0,77.44182444566304,-0.03250388802488336,0.4405797101449275
22.564,0.005,76.39531330450544,-0.031259720062208396,0.45072463768115945
