Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.016,0.88,43.744165700388045,0.029860031104199068,0.39710144927536234
26.02,0.62,43.744165700388045,0.014152410575427682,0.4144927536231884
26.024,0.22,43.53486347215652,-0.0,0.391304347826087
26.028,-0.135,42.90695678746196,-0.0104199066874028,0.4144927536231884
26.032,-0.3,43.325561243925,-0.016174183514774496,0.39710144927536234
26.036,-0.34,42.697654559230436,-0.017729393468118197,0.3927536231884058
26.04,-0.24,42.90695678746196,-0.014930015552099534,0.37681159420289856
26.044,-0.14,42.27905010276739,-0.013063763608087092,0.37681159420289856
26.048,-0.065,42.27905010276739,-0.008398133748055987,0.37681159420289856
26.052,-0.02,42.06974787453587,-0.003110419906687403,0.3695652173913043
26.056,0.02,42.488352330998914,-0.0,0.3869565217391304
26.06,0.06,42.06974787453587,0.0023328149300155523,0.38405797101449274
26.064,0.09,42.27905010276739,0.007776049766718507,0.38405797101449274
26.068,0.095,42.06974787453587,0.012130637636080872,0.39565217391304347
26.072,0.1,42.06974787453587,0.013685847589424573,0.4
26.076,0.1,41.86044564630435,0.016796267496111975,0.4
26.08,0.095,42.06974787453587,0.0223950233281493,0.39710144927536234
26.084,0.085,41.65114341807283,0.026749611197511663,0.39855072463768115
26.088,0.09,41.65114341807283,0.030326594090202177,0.4
26.092,0.1,41.232538961609784,0.035147744945567654,0.391304347826087
26.096,0.085,41.86044564630435,0.034992223950233284,0.38405797101449274
26.1,0.1,42.06974787453587,0.03545878693623639,0.372463768115942
26.104,0.1,42.06974787453587,0.03608087091757387,0.37971014492753624
26.108,0.115,41.86044564630435,0.038724727838258165,0.3855072463768116
26.112,0.1,41.65114341807283,0.038569206842923795,0.4115942028985507
26.116,0.09,42.06974787453587,0.03670295489891135,0.40144927536231884
26.12,0.1,41.65114341807283,0.03608087091757387,0.4217391304347826
26.124,0.105,41.65114341807283,0.03654743390357698,0.4057971014492754
26.128,0.1,41.65114341807283,0.0343701399688958,0.41594202898550725
26.132,0.115,41.65114341807283,0.03188180404354588,0.39855072463768115
26.136,0.115,41.441841189841305,0.028926905132192846,0.40144927536231884
26.14,0.12,41.441841189841305,0.026905132192846033,0.3898550724637681
26.144,0.115,42.06974787453587,0.024261275272161743,0.39855072463768115
26.148,0.12,41.232538961609784,0.025816485225505444,0.3898550724637681
26.152,0.12,40.81393450514674,0.027060653188180406,0.3855072463768116
26.156,0.12,41.232538961609784,0.024727838258164853,0.37971014492753624
26.16,0.135,41.232538961609784,0.0223950233281493,0.391304347826087
26.164,0.135,40.81393450514674,0.024261275272161743,0.39565217391304347
26.168,0.14,41.232538961609784,0.026749611197511663,0.4115942028985507
26.172,0.14,41.232538961609784,0.0255054432348367,0.4217391304347826
26.176,0.14,40.60463227691522,0.026749611197511663,0.4144927536231884
26.18,0.15,40.81393450514674,0.027371695178849145,0.4072463768115942
26.184,0.155,40.81393450514674,0.026594090202177293,0.3884057971014493
26.188,0.145,40.81393450514674,0.026594090202177293,0.3884057971014493
26.192,0.145,41.65114341807283,0.027993779160186624,0.3826086956521739
26.196,0.16,40.81393450514674,0.026749611197511663,0.38405797101449274
26.2,0.165,41.441841189841305,0.02255054432348367,0.3753623188405797
26.204,0.16,42.06974787453587,0.0223950233281493,0.391304347826087
26.208,0.17,43.325561243925,0.021150855365474338,0.3927536231884058
26.212,0.17,43.95346792861957,0.019906687402799376,0.42318840579710143
26.216,0.18,45.62788575447174,0.017884914463452566,0.40869565217391307
26.22,0.185,48.13951249325,0.016329704510108865,0.41884057971014493
26.224,0.17,50.44183700379674,0.018351477449455676,0.427536231884058
26.228,0.185,53.162765970806525,0.01866251944012442,0.41739130434782606
26.232,0.19,55.465090481353265,0.018973561430793158,0.4260869565217391
26.236,0.2,58.81392613305761,0.019129082426127528,0.4115942028985507
26.24,0.2,61.95345955653044,0.02068429237947123,0.4072463768115942
26.244,0.21,64.67438852354022,0.019284603421461897,0.41739130434782606
26.248,0.215,67.39531749055,0.02006220839813375,0.39565217391304347
26.252,0.21,70.74415314225435,0.02146189735614308,0.42028985507246375
26.256,0.215,74.72089547865326,0.019284603421461897,0.4115942028985507
26.26,0.225,78.06973113035761,0.017107309486780714,0.4289855072463768
26.264,0.225,80.99996232559891,0.019440124416796267,0.4217391304347826
26.268,0.23,85.6046113466924,0.019284603421461897,0.4449275362318841
26.272,0.235,89.79065591132283,0.015396578538102643,0.4449275362318841
26.276,0.215,93.13949156302718,0.015552099533437015,0.4289855072463768
26.28,0.205,96.48832721473153,0.015863141524105753,0.4405797101449275
26.284,0.22,99.41855840997283,0.016174183514774496,0.4289855072463768
26.288,0.205,102.13948737698261,0.018040435458786936,0.4217391304347826
26.292,0.21,104.23250965929783,0.021306376360808708,0.41739130434782606
26.296,0.19,105.90692748515,0.02177293934681182,0.42318840579710143
26.3,0.19,107.37204308277066,0.016796267496111975,0.4028985507246377
26.304,0.165,108.62785645215979,0.017729393468118197,0.43478260869565216
26.308,0.16,109.25576313685436,0.017107309486780714,0.42028985507246375
26.312,0.155,109.88366982154892,0.016640746500777605,0.43768115942028984
26.316,0.135,109.6743675933174,0.01275272161741835,0.43768115942028984
26.32,0.135,108.83715868039131,0.00933125972006221,0.4318840579710145
26.324,0.105,108.20925199569675,0.006531881804043546,0.427536231884058
26.328,0.095,107.58134531100218,0.002021772939346812,0.4405797101449275
26.332,0.08,106.11622971338153,-0.0017107309486780716,0.4217391304347826
26.336,0.07,104.8604163439924,-0.004976671850699844,0.41884057971014493
26.34,0.06,103.18599851814022,-0.006842923794712286,0.4115942028985507
26.344,0.045,102.34878960521414,-0.009797822706065318,0.41739130434782606
26.348,0.025,100.25576732289892,-0.008709175738724729,0.4
26.352,0.03,98.99995395350979,-0.006687402799377916,0.40144927536231884
26.356,0.035,97.11623389942609,-0.007620528771384137,0.4
26.36,0.025,95.65111830180544,-0.00933125972006221,0.41739130434782606
26.364,0.03,93.13949156302718,-0.007153965785381027,0.4246376811594203
26.368,0.015,91.465073737175,-0.006220839813374806,0.4217391304347826
26.372,0.015,90.20926036778587,-0.009175738724727838,0.4289855072463768
26.376,0.015,88.11623808547066,-0.009953343701399688,0.4217391304347826
26.38,0.005,86.65112248785,-0.0119751166407465,0.4144927536231884
26.384,0.015,84.97670466199783,-0.013685847589424573,0.4115942028985507
26.388,0.015,83.7208912926087,-0.015552099533437015,0.41739130434782606
26.392,0.015,82.25577569498805,-0.013374805598755831,0.4144927536231884
26.396,0.005,80.7906600973674,-0.016174183514774496,0.4072463768115942
26.4,0.005,79.74414895620978,-0.0208398133748056,0.39420289855072466
26.404,0.01,78.69763781505218,-0.024261275272161743,0.4101449275362319
26.408,0.015,76.81391776096848,-0.025816485225505444,0.41594202898550725
26.412,0.01,75.76740661981087,-0.029237947122861586,0.4405797101449275
26.416,0.01,74.72089547865326,-0.03359253499222395,0.4289855072463768
26.42,0.015,73.88368656572717,-0.037791601866251946,0.4434782608695652
26.424,0.02,72.62787319633804,-0.04043545878693624,0.4318840579710145
26.428,0.025,71.79066428341196,-0.0447900466562986,0.4260869565217391
26.432,0.015,71.37205982694891,-0.04696734059097978,0.4144927536231884
26.436,0.02,70.3255486857913,-0.049455676516329705,0.4101449275362319
26.44,0.015,69.06973531640217,-0.050388802488335924,0.391304347826087
26.444,0.03,69.2790375446337,-0.05412130637636081,0.4028985507246377
26.448,0.02,68.23252640347609,-0.053343701399688956,0.4057971014492754
26.452,0.015,67.18601526231848,-0.05163297045101089,0.41739130434782606
26.456,0.015,66.55810857762391,-0.05147744945567652,0.4072463768115942
26.46,0.02,66.34880634939239,-0.05225505443234837,0.4144927536231884
26.464,0.02,65.30229520823478,-0.04494556765163297,0.4217391304347826
26.468,0.02,65.09299298000326,-0.039346811819595644,0.41739130434782606
26.472,0.02,64.67438852354022,-0.03359253499222395,0.4217391304347826
26.476,0.015,63.627877382382614,-0.028304821150855364,0.41739130434782606
26.48,0.025,62.581366241225005,-0.02208398133748056,0.41884057971014493
26.484,0.025,62.372064012993484,-0.02177293934681182,0.40144927536231884
26.488,0.03,62.16276178476196,-0.018818040435458788,0.39565217391304347
26.492,0.035,61.325552871835875,-0.016485225505443235,0.4
26.496,0.04,60.48834395890979,-0.019906687402799376,0.4144927536231884
26.5,0.04,59.86043727421522,-0.025194401244167962,0.40869565217391307
26.504,0.035,59.023228361289135,-0.029548989113530325,0.4246376811594203
26.508,0.035,59.023228361289135,-0.030793157076205287,0.41739130434782606
26.512,0.04,58.39532167659457,-0.037791601866251946,0.43768115942028984
26.516,0.035,58.39532167659457,-0.042768273716951785,0.4289855072463768
26.52,0.035,56.93020607897392,-0.04525660964230171,0.4434782608695652
26.524,0.035,56.93020607897392,-0.049611197511664075,0.43333333333333335
26.528,0.04,56.720903850742395,-0.05147744945567652,0.4289855072463768
26.532,0.03,56.30229939427935,-0.05116640746500778,0.42028985507246375
26.536,0.035,56.30229939427935,-0.05163297045101089,0.4144927536231884
26.54,0.04,56.30229939427935,-0.0510108864696734,0.39420289855072466
26.544,0.04,55.04648602489022,-0.05225505443234837,0.39565217391304347
26.548,0.05,55.04648602489022,-0.04852255054432349,0.3869565217391304
26.552,0.06,54.8371837966587,-0.04836702954898912,0.4144927536231884
26.556,0.05,55.04648602489022,-0.049144634525660966,0.41739130434782606
26.56,0.05,54.62788156842718,-0.0510108864696734,0.42318840579710143
26.564,0.045,53.79067265550109,-0.048833592534992226,0.4289855072463768
26.568,0.04,54.8371837966587,-0.04432348367029549,0.4289855072463768
26.572,0.06,54.62788156842718,-0.04183514774494557,0.4260869565217391
26.576,0.055,54.62788156842718,-0.03748055987558321,0.42028985507246375
26.58,0.05,55.04648602489022,-0.030171073094867808,0.4144927536231884
26.584,0.055,54.62788156842718,-0.026749611197511663,0.4
26.588,0.045,54.62788156842718,-0.02021772939346812,0.3884057971014493
26.592,0.06,54.209277111964134,-0.012130637636080872,0.37681159420289856
26.596,0.07,54.8371837966587,-0.007776049766718507,0.3927536231884058
26.6,0.07,54.8371837966587,-0.005598755832037325,0.3884057971014493
26.604,0.06,55.25578825312174,-0.0027993779160186624,0.3927536231884058
26.608,0.06,55.465090481353265,-0.0009331259720062209,0.3826086956521739
26.612,0.06,55.67439270958479,-0.0037325038880248835,0.4
26.616,0.065,55.88369493781631,-0.0057542768273716955,0.39710144927536234
26.62,0.08,56.720903850742395,-0.009797822706065318,0.4115942028985507
26.624,0.07,56.720903850742395,-0.013063763608087092,0.4
26.628,0.06,57.13950830720544,-0.017418351477449457,0.4057971014492754
26.632,0.06,57.34881053543696,-0.024261275272161743,0.3855072463768116
26.636,0.065,57.976717220131526,-0.028615863141524107,0.3739130434782609
26.64,0.08,58.18601944836305,-0.03359253499222395,0.3753623188405797
26.644,0.075,58.39532167659457,-0.039191290824261274,0.3927536231884058
26.648,0.075,58.81392613305761,-0.04136858475894246,0.3739130434782609
26.652,0.075,59.23253058952066,-0.041990668740279936,0.3826086956521739
26.656,0.075,59.44183281775218,-0.042301710730948676,0.3884057971014493
26.66,0.08,59.6511350459837,-0.04447900466562986,0.4028985507246377
26.664,0.085,59.6511350459837,-0.039035769828926904,0.4101449275362319
26.668,0.065,59.86043727421522,-0.03421461897356143,0.3927536231884058
26.672,0.08,60.69764618714131,-0.028771384136858476,0.37971014492753624
26.676,0.08,60.48834395890979,-0.02192846034214619,0.372463768115942
26.68,0.095,60.48834395890979,-0.015552099533437015,0.3782608695652174
26.684,0.08,60.69764618714131,-0.01104199066874028,0.36086956521739133
26.688,0.08,61.11625064360435,-0.0035769828926905133,0.3536231884057971
26.692,0.08,61.5348551000674,0.004976671850699844,0.36376811594202896
26.696,0.09,61.325552871835875,0.008398133748055987,0.35942028985507246
26.7,0.08,60.90694841537283,0.0104199066874028,0.3710144927536232
26.704,0.075,61.11625064360435,0.016329704510108865,0.3695652173913043
26.708,0.09,60.69764618714131,0.0208398133748056,0.3710144927536232
26.712,0.085,60.90694841537283,0.023017107309486782,0.3898550724637681
26.716,0.08,60.48834395890979,0.024261275272161743,0.36376811594202896
26.72,0.1,61.325552871835875,0.023017107309486782,0.372463768115942
26.724,0.09,60.90694841537283,0.02255054432348367,0.36231884057971014
26.728,0.085,61.325552871835875,0.019595645412130637,0.3463768115942029
26.732,0.09,60.48834395890979,0.016951788491446344,0.34492753623188405
26.736,0.085,60.48834395890979,0.01275272161741835,0.34202898550724636
26.74,0.08,60.279041730678266,0.008242612752721618,0.32608695652173914
26.744,0.095,60.48834395890979,0.0027993779160186624,0.34782608695652173
26.748,0.09,60.069739502446744,-0.001244167962674961,0.3333333333333333
26.752,0.085,59.6511350459837,-0.005132192846034215,0.34202898550724636
26.756,0.09,59.6511350459837,-0.01119751166407465,0.3492753623188406
26.76,0.08,59.86043727421522,-0.018818040435458788,0.34782608695652173
26.764,0.1,59.23253058952066,-0.021150855365474338,0.36086956521739133
26.768,0.085,59.023228361289135,-0.025194401244167962,0.3536231884057971
26.772,0.1,58.81392613305761,-0.030326594090202177,0.35797101449275365
26.776,0.08,58.81392613305761,-0.03374805598755832,0.34347826086956523
26.78,0.095,57.976717220131526,-0.037791601866251946,0.34782608695652173
26.784,0.08,58.18601944836305,-0.042146189735614306,0.32318840579710145
26.788,0.08,57.976717220131526,-0.04307931570762053,0.32463768115942027
26.792,0.09,57.34881053543696,-0.04432348367029549,0.336231884057971
26.796,0.1,56.93020607897392,-0.04650077760497667,0.34057971014492755
26.8,0.07,56.93020607897392,-0.050077760497667184,0.32463768115942027
26.804,0.085,56.30229939427935,-0.053032659409020216,0.3492753623188406
26.808,0.08,56.09299716604783,-0.053654743390357695,0.33768115942028987
26.812,0.08,55.465090481353265,-0.05816485225505443,0.3463768115942029
26.816,0.095,55.465090481353265,-0.06298600311041991,0.3492753623188406
26.82,0.08,54.62788156842718,-0.06842923794712286,0.34347826086956523
26.824,0.09,54.62788156842718,-0.07091757387247279,0.3492753623188406
26.828,0.1,54.418579340195656,-0.0734059097978227,0.3318840579710145
26.832,0.11,53.79067265550109,-0.07651632970451011,0.3217391304347826
26.836,0.105,52.953463742575,-0.0796267496111975,0.3333333333333333
26.84,0.12,52.953463742575,-0.08398133748055987,0.3188405797101449
26.844,0.12,52.53485928611196,-0.08864696734059098,0.3217391304347826
26.848,0.125,52.116254829648916,-0.0895800933125972,0.3318840579710145
26.852,0.12,52.32555705788044,-0.08584758942457232,0.34202898550724636
26.856,0.115,52.116254829648916,-0.0880248833592535,0.3333333333333333
26.86,0.14,51.69765037318587,-0.0880248833592535,0.34057971014492755
26.864,0.14,50.860441460259786,-0.08460342146189735,0.34202898550724636
26.868,0.155,50.860441460259786,-0.08273716951788491,0.3391304347826087
26.872,0.155,51.06974368849131,-0.08242612752721618,0.336231884057971
26.876,0.15,51.06974368849131,-0.08087091757387248,0.32463768115942027
26.88,0.15,50.23253477556522,-0.080248833592535,0.3188405797101449
26.884,0.15,50.0232325473337,-0.08211508553654744,0.32318840579710145
26.888,0.14,49.604628090870655,-0.08367029548989113,0.3130434782608696
26.892,0.13,49.604628090870655,-0.08320373250388803,0.30289855072463767
26.896,0.125,49.604628090870655,-0.08460342146189735,0.3144927536231884
26.9,0.13,49.39532586263913,-0.08771384136858476,0.32028985507246377
26.904,0.115,49.18602363440761,-0.08709175738724728,0.336231884057971
26.908,0.1,48.76741917794457,-0.08584758942457232,0.32608695652173914
26.912,0.1,48.97672140617609,-0.08615863141524106,0.3536231884057971
26.916,0.09,48.348814721481524,-0.08926905132192846,0.33043478260869563
26.92,0.09,47.72090803678696,-0.09284603421461897,0.3347826086956522
26.924,0.1,47.51160580855544,-0.09502332814930016,0.33768115942028987
26.928,0.08,47.302303580323915,-0.09642301710730948,0.3217391304347826
26.932,0.07,47.093001352092394,-0.09720062208398134,0.3072463768115942
26.936,0.08,46.88369912386087,-0.09720062208398134,0.3101449275362319
26.94,0.08,46.67439689562935,-0.09906687402799377,0.2956521739130435
26.944,0.085,46.67439689562935,-0.10357698289269052,0.3173913043478261
26.948,0.085,46.046490210934785,-0.1026438569206843,0.3217391304347826
26.952,0.08,46.25579243916631,-0.1020217729393468,0.3333333333333333
26.956,0.08,46.046490210934785,-0.10699844479004665,0.33043478260869563
26.96,0.085,46.046490210934785,-0.10979782270606532,0.32318840579710145
26.964,0.095,45.41858352624022,-0.1088646967340591,0.34202898550724636
26.968,0.085,45.41858352624022,-0.10948678071539658,0.3289855072463768
26.972,0.08,44.999979069777176,-0.11119751166407466,0.3188405797101449
26.976,0.1,44.58137461331413,-0.11306376360808709,0.3289855072463768
26.98,0.1,44.999979069777176,-0.11446345256609643,0.3217391304347826
26.984,0.09,44.37207238508261,-0.11710730948678072,0.3130434782608696
26.988,0.095,44.37207238508261,-0.11679626749611198,0.30289855072463767
26.992,0.09,43.95346792861957,-0.11306376360808709,0.2985507246376812
26.996,0.095,44.16277015685109,-0.11321928460342146,0.3101449275362319
27.0,0.14,43.95346792861957,-0.11321928460342146,0.3072463768115942
27.004,0.18,44.16277015685109,-0.1104199066874028,0.3318840579710145
27.008,0.25,43.53486347215652,-0.1020217729393468,0.3173913043478261
27.012,0.37,43.744165700388045,-0.09331259720062209,0.3217391304347826
27.016,0.565,43.53486347215652,-0.08444790046656299,0.3188405797101449
27.02,0.76,42.90695678746196,-0.07542768273716952,0.3173913043478261
27.024,0.9,43.325561243925,-0.07231726283048212,0.2942028985507246
27.028,0.94,43.325561243925,-0.07713841368584759,0.30579710144927535
27.032,0.69,43.11625901569348,-0.08818040435458786,0.2855072463768116
27.036,0.335,43.53486347215652,-0.10062208398133748,0.3
27.04,-0.04,42.90695678746196,-0.11228615863141524,0.28695652173913044
27.044,-0.265,43.11625901569348,-0.1208398133748056,0.3
27.048,-0.345,42.488352330998914,-0.12068429237947123,0.2942028985507246
27.052,-0.28,42.697654559230436,-0.11524105754276827,0.30579710144927535
27.056,-0.18,42.488352330998914,-0.1161741835147745,0.3101449275362319
27.06,-0.085,42.90695678746196,-0.1161741835147745,0.30144927536231886
27.064,-0.055,42.06974787453587,-0.11181959564541213,0.30869565217391304
27.068,-0.005,42.27905010276739,-0.11073094867807154,0.30434782608695654
27.072,0.035,42.06974787453587,-0.10917573872472784,0.3
27.076,0.065,42.488352330998914,-0.1046656298600311,0.2855072463768116
27.08,0.08,42.06974787453587,-0.10124416796267496,0.27246376811594203
27.084,0.08,42.06974787453587,-0.09937791601866251,0.27391304347826084
27.088,0.07,41.86044564630435,-0.09362363919129083,0.2826086956521739
27.092,0.08,42.06974787453587,-0.08709175738724728,0.26811594202898553
27.096,0.07,41.65114341807283,-0.0864696734059098,0.2753623188405797
27.1,0.075,42.06974787453587,-0.08522550544323483,0.2782608695652174
27.104,0.08,42.06974787453587,-0.08351477449455677,0.2942028985507246
27.108,0.08,41.65114341807283,-0.0807153965785381,0.2956521739130435
27.112,0.09,41.65114341807283,-0.07776049766718507,0.30144927536231886
27.116,0.09,41.86044564630435,-0.07729393468118195,0.2898550724637681
27.12,0.095,41.86044564630435,-0.07496111975116641,0.2942028985507246
27.124,0.1,41.86044564630435,-0.07573872472783826,0.27246376811594203
27.128,0.095,41.86044564630435,-0.076049766718507,0.2753623188405797
27.132,0.09,41.232538961609784,-0.07651632970451011,0.27246376811594203
27.136,0.095,42.06974787453587,-0.07651632970451011,0.2811594202898551
27.14,0.1,41.441841189841305,-0.07744945567651633,0.26956521739130435
27.144,0.1,41.441841189841305,-0.07713841368584759,0.2826086956521739
27.148,0.1,41.65114341807283,-0.07465007776049767,0.2782608695652174
27.152,0.105,40.81393450514674,-0.07278382581648522,0.28695652173913044
27.156,0.11,41.65114341807283,-0.07371695178849144,0.28695652173913044
27.16,0.115,41.441841189841305,-0.07465007776049767,0.2855072463768116
27.164,0.11,40.81393450514674,-0.07153965785381027,0.28405797101449276
27.168,0.12,41.02323673337826,-0.07216174183514774,0.2753623188405797
27.172,0.125,41.65114341807283,-0.07200622083981338,0.2782608695652174
27.176,0.12,41.232538961609784,-0.07013996889580093,0.26956521739130435
27.18,0.125,40.81393450514674,-0.07278382581648522,0.27246376811594203
27.184,0.14,40.81393450514674,-0.07589424572317263,0.2710144927536232
27.188,0.145,41.232538961609784,-0.07729393468118195,0.27246376811594203
27.192,0.14,40.81393450514674,-0.07480559875583204,0.2608695652173913
27.196,0.145,40.60463227691522,-0.07527216174183515,0.2797101449275362
27.2,0.14,40.60463227691522,-0.07651632970451011,0.27391304347826084
27.204,0.16,40.186027820452175,-0.07651632970451011,0.2898550724637681
27.208,0.165,40.60463227691522,-0.07465007776049767,0.2797101449275362
27.212,0.165,40.60463227691522,-0.07325038880248834,0.2942028985507246
27.216,0.17,41.232538961609784,-0.07029548989113531,0.2898550724637681
27.22,0.18,42.06974787453587,-0.06656298600311042,0.29130434782608694
27.224,0.185,42.697654559230436,-0.06220839813374806,0.28405797101449276
27.228,0.185,44.58137461331413,-0.061119751166407464,0.2826086956521739
27.232,0.185,46.46509466739783,-0.060653188180404355,0.27246376811594203
27.236,0.2,48.76741917794457,-0.05847589424572317,0.2811594202898551
27.24,0.2,51.27904591672283,-0.05536547433903577,0.27391304347826084
27.244,0.195,54.418579340195656,-0.05629860031104199,0.28695652173913044
27.248,0.205,56.511601622510874,-0.05194401244167963,0.28405797101449276
27.252,0.22,59.6511350459837,-0.050077760497667184,0.2985507246376812
27.256,0.24,62.99997069768805,-0.05412130637636081,0.30579710144927535
27.26,0.2,65.93020189292935,-0.05645412130637636,0.2898550724637681
27.264,0.22,68.65113085993913,-0.05660964230171073,0.2956521739130435
27.268,0.22,72.209268739875,-0.05738724727838258,0.29130434782608694
27.272,0.235,75.76740661981087,-0.05956454121306377,0.28405797101449276
27.276,0.22,79.74414895620978,-0.05878693623639191,0.26956521739130435
27.28,0.22,83.09298460791413,-0.0583203732503888,0.26521739130434785
27.284,0.225,87.48833140077609,-0.060342146189735615,0.26666666666666666
27.288,0.23,90.62786482424892,-0.057076205287713844,0.2811594202898551
27.292,0.235,93.97670047595327,-0.053343701399688956,0.28405797101449276
27.296,0.22,97.32553612765761,-0.05132192846034215,0.2971014492753623
27.3,0.215,100.0464650946674,-0.049144634525660966,0.2826086956521739
27.304,0.205,102.34878960521414,-0.04541213063763608,0.2956521739130435
27.308,0.205,104.65111411576088,-0.0416796267496112,0.2985507246376812
27.312,0.19,106.32553194161305,-0.038724727838258165,0.30144927536231886
27.316,0.175,107.37204308277066,-0.038102643856920686,0.2811594202898551
27.32,0.175,108.41855422392827,-0.038724727838258165,0.2753623188405797
27.324,0.16,109.04646090862283,-0.03701399688958009,0.26666666666666666
27.328,0.14,109.04646090862283,-0.03608087091757387,0.26666666666666666
27.332,0.12,108.83715868039131,-0.03421461897356143,0.2594202898550725
27.336,0.12,108.20925199569675,-0.03110419906687403,0.2782608695652174
27.34,0.1,107.37204308277066,-0.030482115085536547,0.2753623188405797
27.344,0.09,106.53483416984457,-0.031570762052877135,0.2826086956521739
27.348,0.07,105.06971857222392,-0.029393468118195955,0.2797101449275362
27.352,0.06,103.81390520283479,-0.028615863141524107,0.28840579710144926
27.356,0.04,102.76739406167718,-0.030793157076205287,0.2942028985507246
27.36,0.04,100.67437177936196,-0.03234836702954899,0.29130434782608694
27.364,0.035,98.99995395350979,-0.03110419906687403,0.2855072463768116
27.368,0.02,97.53483835588914,-0.029237947122861586,0.2753623188405797
27.372,0.02,95.65111830180544,-0.029860031104199068,0.2797101449275362
27.376,0.015,93.13949156302718,-0.028304821150855364,0.2594202898550725
27.38,-0.0,92.30228265010109,-0.027838258164852255,0.26811594202898553
27.384,-0.005,90.62786482424892,-0.028615863141524107,0.2608695652173913
27.388,-0.0,88.95344699839674,-0.027682737169517885,0.26956521739130435
27.392,-0.0,87.27902917254457,-0.02410575427682737,0.26811594202898553
27.396,0.01,85.6046113466924,-0.02363919129082426,0.2927536231884058
27.4,-0.0,84.13949574907174,-0.024261275272161743,0.2782608695652174
27.404,-0.0,83.09298460791413,-0.023017107309486782,0.30144927536231886
27.408,-0.0,80.99996232559891,-0.02068429237947123,0.28405797101449276
27.412,0.005,79.9534511844413,-0.02146189735614308,0.28405797101449276
27.416,0.005,78.48833558682065,-0.019906687402799376,0.2797101449275362
27.42,0.005,77.23252221743152,-0.02037325038880249,0.2753623188405797
27.424,0.01,75.76740661981087,-0.02006220839813375,0.26521739130434785
27.428,0.015,74.72089547865326,-0.020995334370139968,0.26811594202898553
27.432,0.01,73.88368656572717,-0.019595645412130637,0.2608695652173913
27.436,0.005,72.83717542456957,-0.017729393468118197,0.27391304347826084
27.44,-0.0,71.79066428341196,-0.018040435458786936,0.2710144927536232
27.444,0.015,70.53485091402283,-0.02037325038880249,0.2898550724637681
27.448,0.02,69.69764200109674,-0.019284603421461897,0.2826086956521739
27.452,0.02,69.2790375446337,-0.01866251944012442,0.2942028985507246
27.456,0.015,68.23252640347609,-0.02208398133748056,0.2956521739130435
27.46,0.02,67.81392194701304,-0.024883359253499222,0.28405797101449276
27.464,0.03,66.55810857762391,-0.025194401244167962,0.2782608695652174
27.468,0.035,66.34880634939239,-0.025660964230171075,0.2797101449275362
27.472,0.04,65.30229520823478,-0.026127527216174184,0.27391304347826084
27.476,0.035,64.67438852354022,-0.026749611197511663,0.26231884057971017
27.48,0.04,63.837179610614136,-0.027216174183514776,0.2753623188405797
27.484,0.035,63.20927292591957,-0.029237947122861586,0.2594202898550725
27.488,0.04,62.99997069768805,-0.027060653188180406,0.28405797101449276
27.492,0.04,62.16276178476196,-0.02379471228615863,0.2782608695652174
27.496,0.04,61.325552871835875,-0.02410575427682737,0.28840579710144926
27.5,0.03,60.90694841537283,-0.02363919129082426,0.28405797101449276
27.504,0.04,60.48834395890979,-0.02332814930015552,0.2956521739130435
27.508,0.055,59.6511350459837,-0.019906687402799376,0.28405797101449276
27.512,0.055,58.81392613305761,-0.017418351477449457,0.2782608695652174
27.516,0.04,58.39532167659457,-0.015552099533437015,0.2753623188405797
27.52,0.04,58.18601944836305,-0.014152410575427682,0.2753623188405797
27.524,0.04,57.55811276366848,-0.01181959564541213,0.2536231884057971
27.528,0.04,56.93020607897392,-0.010575427682737169,0.2710144927536232
27.532,0.045,56.511601622510874,-0.007776049766718507,0.25507246376811593
27.536,0.05,56.30229939427935,-0.005598755832037325,0.2768115942028985
27.54,0.05,55.465090481353265,-0.004354587869362364,0.2608695652173913
27.544,0.05,55.25578825312174,-0.005909797822706065,0.2782608695652174
27.548,0.055,54.8371837966587,-0.0038880248833592537,0.2826086956521739
27.552,0.055,54.62788156842718,-0.0023328149300155523,0.28695652173913044
27.556,0.05,54.418579340195656,-0.0038880248833592537,0.27391304347826084
27.56,0.06,54.209277111964134,-0.004510108864696734,0.2753623188405797
27.564,0.055,53.79067265550109,-0.004043545878693624,0.2753623188405797
27.568,0.065,53.79067265550109,-0.0027993779160186624,0.26231884057971017
27.572,0.06,53.99997488373261,-0.002488335925349922,0.2565217391304348
27.576,0.065,53.162765970806525,-0.0023328149300155523,0.2608695652173913
27.58,0.075,52.953463742575,-0.003110419906687403,0.2579710144927536
27.584,0.06,53.79067265550109,-0.008242612752721618,0.2608695652173913
27.588,0.065,53.79067265550109,-0.008242612752721618,0.26956521739130435
27.592,0.06,53.37206819903805,-0.007153965785381027,0.26666666666666666
27.596,0.055,53.37206819903805,-0.008553654743390357,0.2956521739130435
27.6,0.075,53.79067265550109,-0.011508553654743391,0.2753623188405797
27.604,0.055,54.418579340195656,-0.012597200622083981,0.28840579710144926
27.608,0.06,54.418579340195656,-0.012441679626749611,0.2782608695652174
27.612,0.07,54.8371837966587,-0.012441679626749611,0.2898550724637681
27.616,0.06,55.04648602489022,-0.012597200622083981,0.27246376811594203
27.62,0.07,55.25578825312174,-0.013685847589424573,0.26811594202898553
