Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.472,-0.0,68.44182863170761,-0.03576982892690513,0.32463768115942027
8.476,0.02,68.44182863170761,-0.03576982892690513,0.32463768115942027
8.48,0.035,68.02322417524456,-0.03608087091757387,0.336231884057971
8.484,0.025,67.81392194701304,-0.038569206842923795,0.32463768115942027
8.488,0.035,67.81392194701304,-0.039191290824261274,0.32463768115942027
8.492,0.04,67.60461971878152,-0.037947122861586316,0.3159420289855073
8.496,0.045,68.23252640347609,-0.04027993779160187,0.3130434782608696
8.5,0.045,67.81392194701304,-0.04292379471228616,0.30289855072463767
8.504,0.045,67.18601526231848,-0.0416796267496112,0.3072463768115942
8.508,0.06,67.60461971878152,-0.04059097978227061,0.30144927536231886
8.512,0.075,68.02322417524456,-0.04074650077760498,0.3173913043478261
8.516,0.07,67.60461971878152,-0.04370139968895801,0.3072463768115942
8.52,0.07,66.97671303408696,-0.04370139968895801,0.32463768115942027
8.524,0.08,67.81392194701304,-0.04385692068429238,0.33043478260869563
8.528,0.09,67.18601526231848,-0.04370139968895801,0.3492753623188406
8.532,0.085,66.55810857762391,-0.0416796267496112,0.32753623188405795
8.536,0.1,66.97671303408696,-0.042612752721617415,0.336231884057971
8.54,0.1,66.34880634939239,-0.042612752721617415,0.34347826086956523
8.544,0.095,66.76741080585543,-0.04463452566096423,0.32753623188405795
8.548,0.1,66.13950412116087,-0.04339035769828927,0.3217391304347826
8.552,0.105,66.34880634939239,-0.042457231726283046,0.3318840579710145
8.556,0.11,65.93020189292935,-0.04432348367029549,0.32463768115942027
8.56,0.09,65.5115974364663,-0.0447900466562986,0.3217391304347826
8.564,0.115,65.72089966469782,-0.04043545878693624,0.33043478260869563
8.568,0.11,65.30229520823478,-0.038413685847589425,0.3333333333333333
8.572,0.11,65.30229520823478,-0.03732503888024884,0.33768115942028987
8.576,0.135,65.5115974364663,-0.03328149300155521,0.34492753623188405
8.58,0.13,64.67438852354022,-0.030637636080870917,0.34202898550724636
8.584,0.145,65.09299298000326,-0.03265940902021773,0.34782608695652173
8.588,0.125,65.5115974364663,-0.03110419906687403,0.34492753623188405
8.592,0.14,66.13950412116087,-0.026749611197511663,0.336231884057971
8.596,0.145,66.76741080585543,-0.029860031104199068,0.3391304347826087
8.6,0.16,67.39531749055,-0.030793157076205287,0.32318840579710145
8.604,0.165,68.86043308817065,-0.031259720062208396,0.32463768115942027
8.608,0.18,71.16275759871739,-0.0297045101088647,0.32463768115942027
8.612,0.185,73.25577988103261,-0.029548989113530325,0.3333333333333333
8.616,0.18,75.55810439157935,-0.028615863141524107,0.3318840579710145
8.62,0.185,78.06973113035761,-0.027993779160186624,0.34782608695652173
8.624,0.195,81.20926455383044,-0.025194401244167962,0.33043478260869563
8.628,0.205,84.7674024337663,-0.024261275272161743,0.3536231884057971
8.632,0.2,88.5348425419337,-0.023017107309486782,0.3536231884057971
8.636,0.215,91.88367819363805,-0.022861586314152412,0.3318840579710145
8.64,0.225,95.86042053003696,-0.023017107309486782,0.32318840579710145
8.644,0.24,99.62786063820435,-0.024883359253499222,0.3347826086956522
8.648,0.225,103.39530074637175,-0.02255054432348367,0.30869565217391304
8.652,0.25,108.20925199569675,-0.019284603421461897,0.3188405797101449
8.656,0.24,111.97669210386414,-0.02161741835147745,0.2971014492753623
8.66,0.255,115.74413221203153,-0.022861586314152412,0.3173913043478261
8.664,0.245,119.72087454843044,-0.0208398133748056,0.3115942028985507
8.668,0.25,123.27901242836631,-0.019906687402799376,0.3173913043478261
8.672,0.255,126.20924362360762,-0.021150855365474338,0.3347826086956522
8.676,0.255,129.13947481884892,-0.0208398133748056,0.3188405797101449
8.68,0.25,130.60459041646956,-0.01866251944012442,0.32608695652173914
8.684,0.255,133.11621715524782,-0.0208398133748056,0.3333333333333333
8.688,0.23,134.16272829640545,-0.02037325038880249,0.3289855072463768
8.692,0.24,134.37203052463695,-0.014774494556765163,0.3101449275362319
8.696,0.23,135.20923943756304,-0.016018662519440126,0.3217391304347826
8.7,0.215,134.7906349811,-0.016018662519440126,0.3
8.704,0.21,134.5813327528685,-0.013685847589424573,0.3130434782608696
8.708,0.2,133.7441238399424,-0.009953343701399688,0.3130434782608696
8.712,0.17,132.48831047055327,-0.009797822706065318,0.3188405797101449
8.716,0.16,131.0231948729326,-0.01181959564541213,0.3333333333333333
8.72,0.125,129.76738150354348,-0.014152410575427682,0.336231884057971
8.724,0.115,127.8836614494598,-0.015085536547433904,0.336231884057971
8.728,0.1,125.58133693891305,-0.016796267496111975,0.34492753623188405
8.732,0.06,123.69761688482936,-0.01866251944012442,0.32753623188405795
8.736,0.06,121.39529237428262,-0.018195956454121306,0.3347826086956522
8.74,0.04,119.51157232019892,-0.019284603421461897,0.3318840579710145
8.744,0.03,117.4185500378837,-0.02068429237947123,0.3289855072463768
8.748,0.01,115.32552775556849,-0.02006220839813375,0.3173913043478261
8.752,-0.0,113.23250547325327,-0.02006220839813375,0.3144927536231884
8.756,-0.0,111.5580876474011,-0.02255054432348367,0.3072463768115942
8.76,-0.005,109.88366982154892,-0.024416796267496113,0.3144927536231884
8.764,-0.015,107.58134531100218,-0.02255054432348367,0.3159420289855073
8.768,-0.02,105.90692748515,-0.02052877138413686,0.32753623188405795
8.772,-0.04,104.65111411576088,-0.02379471228615863,0.336231884057971
8.776,-0.03,103.18599851814022,-0.02348367029548989,0.3347826086956522
8.78,-0.025,101.9301851487511,-0.02410575427682737,0.34782608695652173
8.784,-0.025,100.25576732289892,-0.026127527216174184,0.34202898550724636
8.788,-0.02,99.41855840997283,-0.026283048211508554,0.34782608695652173
8.792,-0.01,98.1627450405837,-0.024416796267496113,0.3347826086956522
8.796,-0.01,96.69762944296305,-0.025972006220839814,0.32608695652173914
8.8,-0.01,95.86042053003696,-0.027216174183514776,0.3144927536231884
8.804,-0.015,95.2325138453424,-0.025194401244167962,0.3188405797101449
8.808,-0.015,94.18600270418479,-0.0223950233281493,0.3130434782608696
8.812,-0.015,93.76739824772174,-0.021306376360808708,0.33043478260869563
8.816,-0.015,92.93018933479566,-0.02379471228615863,0.33043478260869563
8.82,-0.015,92.30228265010109,-0.02534992223950233,0.3521739130434783
8.824,-0.005,92.30228265010109,-0.02534992223950233,0.3492753623188406
8.828,-0.01,91.25577150894348,-0.027371695178849145,0.3536231884057971
8.832,-0.005,90.62786482424892,-0.028615863141524107,0.34202898550724636
8.836,-0.0,89.79065591132283,-0.030482115085536547,0.34057971014492755
8.84,-0.0,89.79065591132283,-0.03110419906687403,0.3289855072463768
8.844,-0.0,89.16274922662826,-0.031415241057542766,0.32463768115942027
8.848,0.015,88.32554031370218,-0.029082426127527216,0.3188405797101449
8.852,0.005,87.69763362900761,-0.027838258164852255,0.32318840579710145
8.856,0.015,87.69763362900761,-0.030326594090202177,0.32463768115942027
8.86,0.015,87.27902917254457,-0.03203732503888025,0.33768115942028987
8.864,0.01,86.23251803138696,-0.03110419906687403,0.34782608695652173
8.868,0.015,85.6046113466924,-0.028615863141524107,0.3521739130434783
8.872,0.015,84.97670466199783,-0.030793157076205287,0.34202898550724636
8.876,0.02,84.55810020553479,-0.026594090202177293,0.336231884057971
8.88,0.03,83.93019352084022,-0.024261275272161743,0.34202898550724636
8.884,0.025,83.09298460791413,-0.024416796267496113,0.33768115942028987
8.888,0.03,82.88368237968261,-0.02223950233281493,0.336231884057971
8.892,0.02,82.67438015145109,-0.019284603421461897,0.32463768115942027
8.896,0.025,82.46507792321957,-0.01866251944012442,0.3188405797101449
8.9,0.02,82.04647346675652,-0.01866251944012442,0.3173913043478261
8.904,0.03,81.62786901029348,-0.013530326594090203,0.32318840579710145
8.908,0.02,81.41856678206196,-0.01104199066874028,0.3173913043478261
8.912,0.04,80.99996232559891,-0.008709175738724729,0.33043478260869563
8.916,0.02,81.41856678206196,-0.009953343701399688,0.32753623188405795
8.92,0.025,81.20926455383044,-0.010575427682737169,0.34202898550724636
8.924,0.045,81.41856678206196,-0.012286158631415241,0.336231884057971
8.928,0.04,81.41856678206196,-0.013063763608087092,0.3463768115942029
8.932,0.03,81.62786901029348,-0.015396578538102643,0.33043478260869563
8.936,0.035,82.25577569498805,-0.016796267496111975,0.32463768115942027
8.94,0.03,82.46507792321957,-0.018040435458786936,0.3130434782608696
8.944,0.035,83.09298460791413,-0.019751166407465007,0.3072463768115942
8.948,0.03,83.7208912926087,-0.017573872472783827,0.30144927536231886
8.952,0.04,83.93019352084022,-0.015396578538102643,0.3101449275362319
8.956,0.03,84.13949574907174,-0.015241057542768274,0.30579710144927535
8.96,0.04,84.7674024337663,-0.015707620528771383,0.3188405797101449
8.964,0.03,85.18600689022935,-0.012441679626749611,0.32028985507246377
8.968,0.035,85.81391357492392,-0.009175738724727838,0.3289855072463768
8.972,0.04,87.06972694431305,-0.009486780715396579,0.336231884057971
8.976,0.055,87.06972694431305,-0.008709175738724729,0.33043478260869563
8.98,0.04,87.27902917254457,-0.006842923794712286,0.33043478260869563
8.984,0.045,87.27902917254457,-0.007153965785381027,0.3188405797101449
8.988,0.04,87.90693585723913,-0.007776049766718507,0.3217391304347826
8.992,0.045,88.11623808547066,-0.004976671850699844,0.30869565217391304
8.996,0.04,88.11623808547066,-0.006220839813374806,0.3101449275362319
9.0,0.055,88.11623808547066,-0.009797822706065318,0.2971014492753623
9.004,0.05,88.5348425419337,-0.008398133748055987,0.3072463768115942
9.008,0.05,88.32554031370218,-0.007465007776049767,0.3072463768115942
9.012,0.06,88.32554031370218,-0.008553654743390357,0.32608695652173914
9.016,0.055,88.32554031370218,-0.008709175738724729,0.3289855072463768
9.02,0.055,88.5348425419337,-0.01010886469673406,0.34202898550724636
9.024,0.05,88.11623808547066,-0.01181959564541213,0.32753623188405795
9.028,0.06,87.90693585723913,-0.014152410575427682,0.32028985507246377
9.032,0.055,87.27902917254457,-0.016796267496111975,0.3115942028985507
9.036,0.06,87.06972694431305,-0.018818040435458788,0.3144927536231884
9.04,0.07,87.06972694431305,-0.019751166407465007,0.30289855072463767
9.044,0.07,87.06972694431305,-0.021306376360808708,0.30144927536231886
9.048,0.07,86.23251803138696,-0.019284603421461897,0.28695652173913044
9.052,0.06,86.02321580315544,-0.017573872472783827,0.2956521739130435
9.056,0.08,86.02321580315544,-0.01866251944012442,0.2898550724637681
9.06,0.07,85.18600689022935,-0.021150855365474338,0.30434782608695654
9.064,0.07,84.7674024337663,-0.02068429237947123,0.3115942028985507
9.068,0.075,84.34879797730326,-0.01866251944012442,0.3217391304347826
9.072,0.075,84.13949574907174,-0.019595645412130637,0.3318840579710145
9.076,0.1,83.51158906437718,-0.019284603421461897,0.3217391304347826
9.08,0.1,83.30228683614565,-0.016951788491446344,0.3159420289855073
9.084,0.1,83.09298460791413,-0.019284603421461897,0.30434782608695654
9.088,0.1,83.09298460791413,-0.02052877138413686,0.30144927536231886
9.092,0.095,82.25577569498805,-0.018973561430793158,0.2898550724637681
9.096,0.115,82.04647346675652,-0.017729393468118197,0.28695652173913044
9.1,0.125,81.62786901029348,-0.02021772939346812,0.2811594202898551
9.104,0.12,81.41856678206196,-0.016174183514774496,0.2942028985507246
9.108,0.135,81.20926455383044,-0.012597200622083981,0.2985507246376812
9.112,0.15,80.37205564090435,-0.01181959564541213,0.3217391304347826
9.116,0.17,80.58135786913587,-0.009953343701399688,0.3130434782608696
9.12,0.16,80.58135786913587,-0.009642301710730949,0.32463768115942027
9.124,0.165,80.37205564090435,-0.006376360808709175,0.32463768115942027
9.128,0.17,79.11624227151522,-0.004821150855365474,0.30869565217391304
9.132,0.165,79.53484672797826,-0.005598755832037325,0.30434782608695654
9.136,0.16,78.9069400432837,-0.007153965785381027,0.3130434782608696
9.14,0.16,78.69763781505218,-0.01073094867807154,0.2956521739130435
9.144,0.14,78.27903335858913,-0.014307931570762053,0.2956521739130435
9.148,0.135,77.65112667389457,-0.015863141524105753,0.2797101449275362
9.152,0.125,77.23252221743152,-0.016951788491446344,0.2898550724637681
9.156,0.12,77.23252221743152,-0.02317262830482115,0.28695652173913044
9.16,0.105,76.81391776096848,-0.027838258164852255,0.2942028985507246
9.164,0.09,76.39531330450544,-0.030793157076205287,0.30579710144927535
9.168,0.065,76.39531330450544,-0.0328149300155521,0.30144927536231886
9.172,0.045,76.39531330450544,-0.03670295489891135,0.30434782608695654
9.176,0.035,76.39531330450544,-0.03670295489891135,0.2971014492753623
9.18,0.04,75.55810439157935,-0.03545878693623639,0.29130434782608694
9.184,0.05,75.55810439157935,-0.03545878693623639,0.2898550724637681
9.188,0.04,75.34880216334783,-0.03608087091757387,0.2956521739130435
9.192,0.045,74.93019770688478,-0.03265940902021773,0.2826086956521739
9.196,0.06,74.72089547865326,-0.03234836702954899,0.2797101449275362
9.2,0.045,74.72089547865326,-0.03374805598755832,0.2855072463768116
9.204,0.065,74.51159325042174,-0.029237947122861586,0.3072463768115942
9.208,0.06,73.88368656572717,-0.026594090202177293,0.30144927536231886
9.212,0.05,73.88368656572717,-0.025660964230171075,0.3188405797101449
9.216,0.08,73.67438433749565,-0.02534992223950233,0.3101449275362319
9.22,0.06,73.25577988103261,-0.026749611197511663,0.32318840579710145
9.224,0.06,72.83717542456957,-0.024572317262830483,0.3072463768115942
9.228,0.07,72.41857096810652,-0.024261275272161743,0.3101449275362319
9.232,0.06,72.62787319633804,-0.025816485225505444,0.29130434782608694
9.236,0.065,72.41857096810652,-0.02534992223950233,0.28695652173913044
9.24,0.06,71.79066428341196,-0.0255054432348367,0.27246376811594203
9.244,0.035,72.41857096810652,-0.025038880248833592,0.2898550724637681
9.248,0.095,71.99996651164348,-0.02348367029548989,0.28405797101449276
9.252,0.11,71.37205982694891,-0.019906687402799376,0.30434782608695654
9.256,0.22,71.58136205518043,-0.016796267496111975,0.28695652173913044
9.26,0.42,71.99996651164348,-0.00933125972006221,0.3
9.264,0.665,71.37205982694891,0.004976671850699844,0.32028985507246377
9.268,0.99,70.53485091402283,0.019440124416796267,0.2927536231884058
9.272,1.255,70.95345537048587,0.021306376360808708,0.2942028985507246
9.276,1.335,70.53485091402283,0.019440124416796267,0.30434782608695654
9.28,1.06,70.53485091402283,0.008709175738724729,0.2782608695652174
9.284,0.575,70.53485091402283,-0.008242612752721618,0.28405797101449276
9.288,0.065,70.74415314225435,-0.02223950233281493,0.27391304347826084
9.292,-0.28,69.90694422932826,-0.028149300155520994,0.2782608695652174
9.296,-0.44,70.11624645755978,-0.03250388802488336,0.2811594202898551
9.3,-0.38,70.11624645755978,-0.03405909797822706,0.28405797101449276
9.304,-0.255,69.69764200109674,-0.029082426127527216,0.2971014492753623
9.308,-0.16,69.2790375446337,-0.026127527216174184,0.2826086956521739
9.312,-0.12,68.65113085993913,-0.023950233281493,0.3130434782608696
9.316,-0.055,69.69764200109674,-0.024883359253499222,0.2985507246376812
9.32,-0.03,69.06973531640217,-0.02363919129082426,0.30434782608695654
9.324,-0.0,69.06973531640217,-0.02161741835147745,0.2985507246376812
9.328,0.02,69.2790375446337,-0.019440124416796267,0.2971014492753623
9.332,0.02,68.86043308817065,-0.019284603421461897,0.2768115942028985
9.336,0.02,68.65113085993913,-0.019906687402799376,0.2782608695652174
9.34,0.035,69.2790375446337,-0.018040435458786936,0.2811594202898551
9.344,0.04,68.86043308817065,-0.017107309486780714,0.2768115942028985
9.348,0.04,68.65113085993913,-0.014307931570762053,0.27391304347826084
9.352,0.055,68.23252640347609,-0.01181959564541213,0.2942028985507246
9.356,0.06,68.02322417524456,-0.01135303265940902,0.28405797101449276
9.36,0.06,67.81392194701304,-0.012597200622083981,0.28840579710144926
9.364,0.07,67.81392194701304,-0.007931570762052876,0.28695652173913044
9.368,0.065,67.39531749055,-0.006376360808709175,0.28405797101449276
9.372,0.08,67.39531749055,-0.006998444790046656,0.28405797101449276
9.376,0.08,67.18601526231848,-0.008087091757387248,0.28695652173913044
9.38,0.09,67.18601526231848,-0.0057542768273716955,0.28405797101449276
9.384,0.09,66.97671303408696,-0.006842923794712286,0.26231884057971017
9.388,0.085,67.18601526231848,-0.006220839813374806,0.27246376811594203
9.392,0.1,66.97671303408696,-0.004354587869362364,0.2768115942028985
9.396,0.105,66.34880634939239,-0.004043545878693624,0.28405797101449276
9.4,0.1,66.34880634939239,-0.008087091757387248,0.2797101449275362
9.404,0.09,66.55810857762391,-0.005598755832037325,0.2985507246376812
9.408,0.11,66.13950412116087,-0.003421461897356143,0.2956521739130435
9.412,0.11,66.34880634939239,-0.004199066874027994,0.3188405797101449
9.416,0.115,66.13950412116087,-0.006065318818040436,0.3101449275362319
9.42,0.12,66.34880634939239,-0.007776049766718507,0.3130434782608696
9.424,0.125,66.13950412116087,-0.007153965785381027,0.2985507246376812
9.428,0.125,65.72089966469782,-0.008242612752721618,0.2971014492753623
9.432,0.14,65.5115974364663,-0.00933125972006221,0.2797101449275362
9.436,0.135,65.5115974364663,-0.01275272161741835,0.2782608695652174
9.44,0.14,66.34880634939239,-0.013530326594090203,0.2753623188405797
9.444,0.14,66.55810857762391,-0.017418351477449457,0.2898550724637681
9.448,0.155,67.60461971878152,-0.018040435458786936,0.2782608695652174
