Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.612,0.06,56.30229939427935,-0.037947122861586316,0.43478260869565216
1.616,0.04,56.720903850742395,-0.03732503888024884,0.4217391304347826
1.62,0.06,56.09299716604783,-0.039191290824261274,0.41594202898550725
1.624,0.05,56.30229939427935,-0.04059097978227061,0.4057971014492754
1.628,0.055,57.13950830720544,-0.04043545878693624,0.391304347826087
1.632,0.065,56.93020607897392,-0.03748055987558321,0.38405797101449274
1.636,0.06,56.93020607897392,-0.038880248833592534,0.3927536231884058
1.64,0.06,57.55811276366848,-0.04043545878693624,0.39855072463768115
1.644,0.06,57.34881053543696,-0.0416796267496112,0.41304347826086957
1.648,0.045,57.976717220131526,-0.039191290824261274,0.39420289855072466
1.652,0.065,58.18601944836305,-0.038102643856920686,0.4115942028985507
1.656,0.045,58.81392613305761,-0.03748055987558321,0.4
1.66,0.05,59.023228361289135,-0.03670295489891135,0.4028985507246377
1.664,0.06,59.023228361289135,-0.0359253499222395,0.39420289855072466
1.668,0.065,59.6511350459837,-0.03608087091757387,0.391304347826087
1.672,0.065,60.069739502446744,-0.03452566096423017,0.3927536231884058
1.676,0.06,60.48834395890979,-0.03576982892690513,0.4
1.68,0.06,60.279041730678266,-0.03561430793157076,0.38405797101449274
1.684,0.075,60.90694841537283,-0.03576982892690513,0.37681159420289856
1.688,0.06,61.11625064360435,-0.03421461897356143,0.38115942028985506
1.692,0.07,61.325552871835875,-0.03188180404354588,0.39710144927536234
1.696,0.065,61.95345955653044,-0.03265940902021773,0.39420289855072466
1.7,0.065,61.74415732829892,-0.035147744945567654,0.391304347826087
1.704,0.075,61.325552871835875,-0.031726283048211505,0.3927536231884058
1.708,0.075,61.74415732829892,-0.030482115085536547,0.3927536231884058
1.712,0.08,62.581366241225005,-0.03297045101088647,0.39855072463768115
1.716,0.065,62.372064012993484,-0.03250388802488336,0.39710144927536234
1.72,0.065,62.16276178476196,-0.03374805598755832,0.38115942028985506
1.724,0.06,62.16276178476196,-0.03576982892690513,0.36376811594202896
1.728,0.08,62.581366241225005,-0.03545878693623639,0.36666666666666664
1.732,0.075,62.581366241225005,-0.03421461897356143,0.3507246376811594
1.736,0.075,62.79066846945653,-0.03608087091757387,0.3739130434782609
1.74,0.08,62.372064012993484,-0.04121306376360809,0.35507246376811596
1.744,0.08,62.16276178476196,-0.04292379471228616,0.3782608695652174
1.748,0.08,62.16276178476196,-0.0447900466562986,0.3652173913043478
1.752,0.085,61.74415732829892,-0.04463452566096423,0.3695652173913043
1.756,0.095,62.16276178476196,-0.04665629860031104,0.3710144927536232
1.76,0.08,61.95345955653044,-0.048989113530326596,0.3826086956521739
1.764,0.07,61.325552871835875,-0.050077760497667184,0.35942028985507246
1.768,0.08,61.74415732829892,-0.049766718506998445,0.3652173913043478
1.772,0.08,61.325552871835875,-0.052099533437014,0.35942028985507246
1.776,0.1,60.90694841537283,-0.053810264385692065,0.3521739130434783
1.78,0.08,61.325552871835875,-0.05458786936236392,0.34202898550724636
1.784,0.09,61.11625064360435,-0.05598755832037325,0.3521739130434783
1.788,0.08,60.069739502446744,-0.05427682737169518,0.3521739130434783
1.792,0.09,59.86043727421522,-0.050233281493001554,0.36376811594202896
1.796,0.085,59.6511350459837,-0.05132192846034215,0.35942028985507246
1.8,0.1,59.023228361289135,-0.05178849144634526,0.3536231884057971
1.804,0.1,58.81392613305761,-0.047900466562986,0.3681159420289855
1.808,0.085,58.81392613305761,-0.04447900466562986,0.3565217391304348
1.812,0.1,58.81392613305761,-0.042146189735614306,0.36086956521739133
1.816,0.1,58.39532167659457,-0.039191290824261274,0.3463768115942029
1.82,0.1,57.976717220131526,-0.039035769828926904,0.34202898550724636
1.824,0.1,57.976717220131526,-0.038724727838258165,0.3289855072463768
1.828,0.12,57.55811276366848,-0.03716951788491446,0.33768115942028987
1.832,0.115,56.93020607897392,-0.03203732503888025,0.32463768115942027
1.836,0.125,57.13950830720544,-0.03110419906687403,0.34202898550724636
1.84,0.125,56.30229939427935,-0.03188180404354588,0.3333333333333333
1.844,0.125,56.09299716604783,-0.030948678071539656,0.3507246376811594
1.848,0.145,55.465090481353265,-0.029393468118195955,0.3347826086956522
1.852,0.155,55.465090481353265,-0.029393468118195955,0.3652173913043478
1.856,0.15,55.25578825312174,-0.030793157076205287,0.34347826086956523
1.86,0.16,54.8371837966587,-0.031415241057542766,0.3521739130434783
1.864,0.155,54.62788156842718,-0.03343701399688958,0.34492753623188405
1.868,0.145,54.209277111964134,-0.03608087091757387,0.3289855072463768
1.872,0.125,53.79067265550109,-0.038569206842923795,0.32608695652173914
1.876,0.135,53.58137042726957,-0.042768273716951785,0.32753623188405795
1.88,0.13,53.37206819903805,-0.04556765163297045,0.30869565217391304
1.884,0.13,53.162765970806525,-0.05085536547433903,0.3217391304347826
1.888,0.12,52.953463742575,-0.050233281493001554,0.3289855072463768
1.892,0.115,52.53485928611196,-0.049611197511664075,0.32463768115942027
1.896,0.11,52.32555705788044,-0.05178849144634526,0.3289855072463768
1.9,0.1,51.48834814495435,-0.05536547433903577,0.33768115942028987
1.904,0.09,51.06974368849131,-0.053499222395023326,0.3333333333333333
1.908,0.095,51.27904591672283,-0.053188180404354586,0.34202898550724636
1.912,0.07,51.27904591672283,-0.05412130637636081,0.3347826086956522
1.916,0.065,51.06974368849131,-0.0510108864696734,0.3188405797101449
1.92,0.07,50.651139232028264,-0.050388802488335924,0.3130434782608696
1.924,0.08,50.44183700379674,-0.0510108864696734,0.30869565217391304
1.928,0.065,49.81393031910218,-0.05054432348367029,0.3130434782608696
1.932,0.075,50.23253477556522,-0.04665629860031104,0.3115942028985507
1.936,0.07,49.18602363440761,-0.04650077760497667,0.3217391304347826
1.94,0.08,49.604628090870655,-0.04852255054432349,0.3188405797101449
1.944,0.08,48.76741917794457,-0.04821150855365474,0.33043478260869563
1.948,0.07,48.76741917794457,-0.04681181959564541,0.3188405797101449
1.952,0.08,48.76741917794457,-0.04758942457231726,0.3333333333333333
1.956,0.08,48.558116949713046,-0.04727838258164852,0.3318840579710145
1.96,0.085,48.13951249325,-0.04556765163297045,0.3318840579710145
1.964,0.08,48.348814721481524,-0.04307931570762053,0.3101449275362319
1.968,0.08,47.93021026501848,-0.042457231726283046,0.3072463768115942
1.972,0.09,47.093001352092394,-0.04027993779160187,0.30289855072463767
1.976,0.08,47.093001352092394,-0.04059097978227061,0.30144927536231886
1.98,0.07,47.093001352092394,-0.04152410575427683,0.2898550724637681
1.984,0.105,47.093001352092394,-0.0416796267496112,0.2985507246376812
1.988,0.14,46.67439689562935,-0.037791601866251946,0.30289855072463767
1.992,0.2,46.25579243916631,-0.03110419906687403,0.3144927536231884
1.996,0.29,46.88369912386087,-0.025038880248833592,0.32028985507246377
2.0,0.42,46.88369912386087,-0.017418351477449457,0.32753623188405795
2.004,0.64,46.25579243916631,-0.0057542768273716955,0.3188405797101449
2.008,0.825,46.46509466739783,-0.0,0.3173913043478261
2.012,0.925,45.83718798270326,0.0018662519440124418,0.32463768115942027
2.016,0.835,46.046490210934785,-0.004976671850699844,0.30579710144927535
2.02,0.56,45.62788575447174,-0.016796267496111975,0.2956521739130435
2.024,0.175,45.2092812980087,-0.031726283048211505,0.3
2.028,-0.185,45.2092812980087,-0.039191290824261274,0.3
2.032,-0.34,45.2092812980087,-0.04090202177293935,0.2956521739130435
2.036,-0.355,44.999979069777176,-0.042612752721617415,0.3072463768115942
2.04,-0.26,45.2092812980087,-0.04463452566096423,0.3130434782608696
2.044,-0.165,44.58137461331413,-0.04385692068429238,0.3130434782608696
2.048,-0.07,44.37207238508261,-0.04292379471228616,0.32028985507246377
2.052,-0.025,43.95346792861957,-0.0432348367029549,0.32463768115942027
2.056,0.005,44.37207238508261,-0.04370139968895801,0.32028985507246377
2.06,0.05,44.58137461331413,-0.0447900466562986,0.3144927536231884
2.064,0.065,44.37207238508261,-0.04463452566096423,0.3101449275362319
2.068,0.08,44.37207238508261,-0.04665629860031104,0.30289855072463767
2.072,0.07,43.744165700388045,-0.047900466562986,0.28840579710144926
2.076,0.08,43.53486347215652,-0.04696734059097978,0.2898550724637681
2.08,0.08,43.53486347215652,-0.04852255054432349,0.2753623188405797
2.084,0.085,43.325561243925,-0.050077760497667184,0.28405797101449276
2.088,0.08,43.325561243925,-0.04665629860031104,0.28840579710144926
2.092,0.09,42.90695678746196,-0.0432348367029549,0.2956521739130435
2.096,0.08,43.11625901569348,-0.042301710730948676,0.2985507246376812
2.1,0.095,42.90695678746196,-0.04152410575427683,0.2956521739130435
2.104,0.095,42.697654559230436,-0.03561430793157076,0.2927536231884058
2.108,0.1,42.27905010276739,-0.03250388802488336,0.2898550724637681
2.112,0.105,42.90695678746196,-0.03250388802488336,0.2826086956521739
2.116,0.1,42.90695678746196,-0.029860031104199068,0.2811594202898551
2.12,0.12,42.06974787453587,-0.03250388802488336,0.28405797101449276
2.124,0.12,42.06974787453587,-0.03530326594090202,0.26521739130434785
2.128,0.105,42.488352330998914,-0.03716951788491446,0.2565217391304348
2.132,0.12,42.06974787453587,-0.03576982892690513,0.25507246376811593
2.136,0.12,41.86044564630435,-0.039191290824261274,0.2782608695652174
2.14,0.125,41.65114341807283,-0.039502332814930013,0.2797101449275362
2.144,0.13,42.06974787453587,-0.03996889580093312,0.2898550724637681
2.148,0.13,41.86044564630435,-0.039191290824261274,0.2811594202898551
2.152,0.135,41.65114341807283,-0.039191290824261274,0.2898550724637681
2.156,0.14,42.06974787453587,-0.041990668740279936,0.2782608695652174
2.16,0.12,41.65114341807283,-0.042301710730948676,0.28405797101449276
2.164,0.135,42.06974787453587,-0.04292379471228616,0.2710144927536232
2.168,0.14,41.86044564630435,-0.0432348367029549,0.26231884057971017
2.172,0.14,41.86044564630435,-0.042457231726283046,0.2536231884057971
2.176,0.14,41.232538961609784,-0.04121306376360809,0.26956521739130435
2.18,0.145,41.65114341807283,-0.039035769828926904,0.27246376811594203
2.184,0.155,41.86044564630435,-0.04105754276827372,0.2826086956521739
2.188,0.155,42.06974787453587,-0.037791601866251946,0.28405797101449276
2.192,0.155,41.65114341807283,-0.03312597200622084,0.3
2.196,0.16,42.06974787453587,-0.03405909797822706,0.30144927536231886
2.2,0.165,42.488352330998914,-0.03328149300155521,0.2956521739130435
2.204,0.16,43.325561243925,-0.028926905132192846,0.2898550724637681
2.208,0.175,44.37207238508261,-0.026438569206842923,0.2811594202898551
2.212,0.18,46.25579243916631,-0.022861586314152412,0.28840579710144926
2.216,0.18,48.13951249325,-0.019595645412130637,0.2797101449275362
2.22,0.185,51.06974368849131,-0.019440124416796267,0.2782608695652174
2.224,0.185,53.79067265550109,-0.019906687402799376,0.2782608695652174
2.228,0.2,56.93020607897392,-0.019751166407465007,0.2782608695652174
2.232,0.2,59.023228361289135,-0.016640746500777605,0.2768115942028985
2.236,0.2,62.16276178476196,-0.016796267496111975,0.2942028985507246
2.24,0.2,65.30229520823478,-0.019906687402799376,0.2826086956521739
2.244,0.205,68.02322417524456,-0.019751166407465007,0.29130434782608694
2.248,0.22,71.37205982694891,-0.02177293934681182,0.3
2.252,0.22,75.34880216334783,-0.02379471228615863,0.30434782608695654
2.256,0.21,78.9069400432837,-0.027371695178849145,0.2811594202898551
2.26,0.205,82.88368237968261,-0.029548989113530325,0.2898550724637681
2.264,0.225,86.65112248785,-0.03110419906687403,0.28840579710144926
2.268,0.23,90.62786482424892,-0.031726283048211505,0.28405797101449276
2.272,0.21,94.18600270418479,-0.03203732503888025,0.26811594202898553
2.276,0.205,97.32553612765761,-0.031726283048211505,0.27246376811594203
2.28,0.21,100.67437177936196,-0.031726283048211505,0.26521739130434785
2.284,0.2,103.18599851814022,-0.0328149300155521,0.2782608695652174
2.288,0.2,106.11622971338153,-0.030793157076205287,0.2826086956521739
2.292,0.2,107.58134531100218,-0.028615863141524107,0.2898550724637681
2.296,0.2,109.04646090862283,-0.031415241057542766,0.2942028985507246
2.3,0.18,110.51157650624349,-0.035147744945567654,0.2898550724637681
2.304,0.16,110.93018096270653,-0.03623639191290824,0.2797101449275362
2.308,0.155,111.34878541916957,-0.03965785381026438,0.27246376811594203
2.312,0.145,111.76738987563262,-0.042301710730948676,0.27246376811594203
2.316,0.13,110.51157650624349,-0.04292379471228616,0.2536231884057971
2.32,0.105,110.72087873447501,-0.04447900466562986,0.24347826086956523
2.324,0.09,109.04646090862283,-0.045878693623639194,0.24347826086956523
2.328,0.085,108.20925199569675,-0.04339035769828927,0.24057971014492754
2.332,0.07,106.53483416984457,-0.038258164852255055,0.24057971014492754
2.336,0.05,104.8604163439924,-0.03530326594090202,0.25507246376811593
2.34,0.04,103.60460297460327,-0.03405909797822706,0.24492753623188407
2.344,0.03,101.72088292051957,-0.030637636080870917,0.2579710144927536
2.348,0.03,99.41855840997283,-0.026438569206842923,0.24202898550724639
2.352,0.015,98.1627450405837,-0.02317262830482115,0.25072463768115943
2.356,0.02,96.2790249865,-0.02006220839813375,0.23478260869565218
2.36,0.015,94.39530493241631,-0.017262830482115084,0.22608695652173913
2.364,0.005,92.51158487833261,-0.014307931570762053,0.21159420289855072
2.368,-0.0,90.62786482424892,-0.012441679626749611,0.2072463768115942
2.372,0.005,88.95344699839674,-0.010575427682737169,0.19855072463768117
2.376,0.005,87.48833140077609,-0.00933125972006221,0.2028985507246377
2.38,0.01,85.81391357492392,-0.01104199066874028,0.20144927536231885
2.384,0.015,84.13949574907174,-0.014618973561430793,0.21594202898550724
2.388,0.015,82.46507792321957,-0.013530326594090203,0.2144927536231884
2.392,0.02,80.7906600973674,-0.013841368584758942,0.21739130434782608
2.396,0.015,79.9534511844413,-0.017729393468118197,0.2144927536231884
2.4,0.02,78.48833558682065,-0.02270606531881804,0.2144927536231884
2.404,0.01,76.81391776096848,-0.0223950233281493,0.2072463768115942
2.408,0.015,75.55810439157935,-0.024261275272161743,0.1927536231884058
2.412,0.025,74.51159325042174,-0.027060653188180406,0.17971014492753623
2.416,0.03,73.67438433749565,-0.027060653188180406,0.17101449275362318
2.42,0.035,72.209268739875,-0.030015552099533438,0.16666666666666666
2.424,0.02,71.37205982694891,-0.03405909797822706,0.15797101449275364
2.428,0.03,70.74415314225435,-0.034836702954898914,0.16956521739130434
2.432,0.03,70.11624645755978,-0.034992223950233284,0.15797101449275364
2.436,0.04,68.86043308817065,-0.03374805598755832,0.1753623188405797
2.44,0.035,68.44182863170761,-0.03639191290824261,0.17246376811594202
2.444,0.04,66.97671303408696,-0.034681181959564544,0.1681159420289855
2.448,0.04,66.34880634939239,-0.03312597200622084,0.16231884057971013
2.452,0.03,66.34880634939239,-0.031726283048211505,0.16376811594202897
2.456,0.03,65.5115974364663,-0.029860031104199068,0.1391304347826087
2.46,0.045,64.4650862953087,-0.027838258164852255,0.14492753623188406
2.464,0.06,63.837179610614136,-0.026749611197511663,0.1318840579710145
2.468,0.04,62.99997069768805,-0.02534992223950233,0.1246376811594203
2.472,0.045,62.16276178476196,-0.024416796267496113,0.11594202898550725
2.476,0.055,61.325552871835875,-0.02177293934681182,0.12173913043478261
2.48,0.04,61.11625064360435,-0.02052877138413686,0.12173913043478261
2.484,0.055,60.48834395890979,-0.02161741835147745,0.1246376811594203
2.488,0.06,59.6511350459837,-0.02052877138413686,0.1289855072463768
2.492,0.06,59.44183281775218,-0.018040435458786936,0.13478260869565217
2.496,0.06,58.81392613305761,-0.021306376360808708,0.12753623188405797
2.5,0.05,58.60462390482609,-0.02068429237947123,0.11739130434782609
2.504,0.055,57.13950830720544,-0.02068429237947123,0.1144927536231884
2.508,0.045,57.55811276366848,-0.02037325038880249,0.10434782608695652
2.512,0.055,57.13950830720544,-0.02223950233281493,0.09855072463768116
2.516,0.05,56.30229939427935,-0.023017107309486782,0.07681159420289856
2.52,0.045,55.88369493781631,-0.0255054432348367,0.07391304347826087
2.524,0.04,55.465090481353265,-0.029860031104199068,0.06376811594202898
2.528,0.06,54.8371837966587,-0.03110419906687403,0.07536231884057971
2.532,0.06,54.62788156842718,-0.031726283048211505,0.06086956521739131
2.536,0.06,54.418579340195656,-0.03297045101088647,0.07536231884057971
2.54,0.065,53.99997488373261,-0.034992223950233284,0.06086956521739131
2.544,0.045,53.58137042726957,-0.03654743390357698,0.06811594202898551
2.548,0.065,53.99997488373261,-0.03545878693623639,0.05652173913043478
2.552,0.06,53.58137042726957,-0.034836702954898914,0.05217391304347826
2.556,0.06,53.79067265550109,-0.03545878693623639,0.03768115942028986
2.56,0.06,53.58137042726957,-0.03608087091757387,0.034782608695652174
2.564,0.045,53.162765970806525,-0.03561430793157076,0.021739130434782608
2.568,0.06,53.58137042726957,-0.034836702954898914,0.01884057971014493
2.572,0.06,53.79067265550109,-0.03530326594090202,0.008695652173913044
2.576,0.055,54.209277111964134,-0.034681181959564544,0.017391304347826087
2.58,0.06,54.418579340195656,-0.03716951788491446,0.017391304347826087
2.584,0.06,54.418579340195656,-0.039346811819595644,0.02463768115942029
2.588,0.05,54.418579340195656,-0.038413685847589425,0.02753623188405797
2.592,0.06,54.418579340195656,-0.037791601866251946,0.028985507246376812
