Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.568,0.055,76.18601107627391,-0.07527216174183515,0.42028985507246375
1.572,0.065,76.39531330450544,-0.07060653188180405,0.43478260869565216
1.576,0.06,76.39531330450544,-0.06936236391912909,0.4579710144927536
1.58,0.07,77.0232199892,-0.06842923794712286,0.4405797101449275
1.584,0.07,76.60461553273696,-0.0660964230171073,0.47101449275362317
1.588,0.08,76.39531330450544,-0.0640746500777605,0.4492753623188406
1.592,0.08,76.81391776096848,-0.06329704510108865,0.45217391304347826
1.596,0.07,76.81391776096848,-0.06205287713841368,0.4608695652173913
1.6,0.065,77.23252221743152,-0.06220839813374806,0.4492753623188406
1.604,0.075,76.60461553273696,-0.061119751166407464,0.45217391304347826
1.608,0.06,76.39531330450544,-0.059720062208398136,0.45507246376811594
1.612,0.08,75.97670884804239,-0.05660964230171073,0.45072463768115945
1.616,0.065,75.76740661981087,-0.053188180404354586,0.4753623188405797
1.62,0.065,75.76740661981087,-0.05147744945567652,0.4579710144927536
1.624,0.075,76.18601107627391,-0.0510108864696734,0.47681159420289854
1.628,0.075,75.55810439157935,-0.048678071539657856,0.4855072463768116
1.632,0.08,75.34880216334783,-0.04525660964230171,0.47246376811594204
1.636,0.065,75.34880216334783,-0.04758942457231726,0.48405797101449277
1.64,0.1,75.1394999351163,-0.04681181959564541,0.49130434782608695
1.644,0.085,74.72089547865326,-0.0447900466562986,0.4811594202898551
1.648,0.095,74.51159325042174,-0.042146189735614306,0.4753623188405797
1.652,0.1,74.72089547865326,-0.038569206842923795,0.49130434782608695
1.656,0.115,74.30229102219022,-0.0359253499222395,0.4753623188405797
1.66,0.115,73.67438433749565,-0.03312597200622084,0.4681159420289855
1.664,0.105,73.67438433749565,-0.03405909797822706,0.4797101449275362
1.668,0.125,73.04647765280109,-0.031726283048211505,0.5
1.672,0.15,72.62787319633804,-0.027682737169517885,0.5043478260869565
1.676,0.16,72.41857096810652,-0.0297045101088647,0.5159420289855072
1.68,0.165,72.209268739875,-0.03234836702954899,0.5057971014492754
1.684,0.165,72.41857096810652,-0.03343701399688958,0.5130434782608696
1.688,0.16,71.99996651164348,-0.030482115085536547,0.48695652173913045
1.692,0.165,70.95345537048587,-0.031259720062208396,0.48985507246376814
1.696,0.165,71.16275759871739,-0.030171073094867808,0.47391304347826085
1.7,0.165,70.74415314225435,-0.029082426127527216,0.48405797101449277
1.704,0.155,70.53485091402283,-0.026905132192846033,0.4753623188405797
1.708,0.15,70.3255486857913,-0.021150855365474338,0.49130434782608695
1.712,0.135,69.90694422932826,-0.017418351477449457,0.4971014492753623
1.716,0.125,69.90694422932826,-0.01088646967340591,0.5130434782608696
1.72,0.125,69.90694422932826,-0.004976671850699844,0.5101449275362319
1.724,0.11,69.2790375446337,0.0006220839813374805,0.5231884057971015
1.728,0.1,68.86043308817065,0.007931570762052876,0.5217391304347826
1.732,0.09,68.44182863170761,0.017884914463452566,0.5231884057971015
1.736,0.075,68.44182863170761,0.019751166407465007,0.5217391304347826
1.74,0.075,68.23252640347609,0.023950233281493,0.518840579710145
1.744,0.08,67.60461971878152,0.030793157076205287,0.5043478260869565
1.748,0.06,67.39531749055,0.03265940902021773,0.48405797101449277
1.752,0.075,67.18601526231848,0.034992223950233284,0.48695652173913045
1.756,0.07,67.39531749055,0.03732503888024884,0.5028985507246376
1.76,0.085,66.76741080585543,0.03545878693623639,0.5043478260869565
1.764,0.08,66.97671303408696,0.03328149300155521,0.49420289855072463
1.768,0.085,66.34880634939239,0.031726283048211505,0.5
1.772,0.07,65.5115974364663,0.03110419906687403,0.4985507246376812
1.776,0.085,65.93020189292935,0.026905132192846033,0.5130434782608696
1.78,0.075,65.30229520823478,0.02363919129082426,0.5043478260869565
1.784,0.08,64.88369075177174,0.015552099533437015,0.5101449275362319
1.788,0.07,65.09299298000326,0.017418351477449457,0.5014492753623189
1.792,0.08,64.67438852354022,0.014774494556765163,0.5014492753623189
1.796,0.08,64.4650862953087,0.013841368584758942,0.4985507246376812
1.8,0.09,63.837179610614136,0.013374805598755831,0.5072463768115942
1.804,0.085,64.25578406707717,0.013841368584758942,0.48985507246376814
1.808,0.125,64.25578406707717,0.01275272161741835,0.48695652173913045
1.812,0.135,63.627877382382614,0.013841368584758942,0.4811594202898551
1.816,0.23,63.627877382382614,0.019906687402799376,0.5057971014492754
1.82,0.38,63.837179610614136,0.029860031104199068,0.48985507246376814
1.824,0.635,63.41857515415109,0.042301710730948676,0.5144927536231884
1.828,0.95,62.99997069768805,0.060186625194401246,0.5144927536231884
1.832,1.25,62.99997069768805,0.07216174183514774,0.5115942028985507
1.836,1.365,62.99997069768805,0.07216174183514774,0.5057971014492754
1.84,1.155,62.79066846945653,0.06329704510108865,0.4971014492753623
1.844,0.715,62.16276178476196,0.0510108864696734,0.5043478260869565
1.848,0.17,62.581366241225005,0.038413685847589425,0.4956521739130435
1.852,-0.24,62.372064012993484,0.03421461897356143,0.48695652173913045
1.856,-0.42,62.16276178476196,0.03530326594090202,0.4652173913043478
1.86,-0.395,62.16276178476196,0.03965785381026438,0.4579710144927536
1.864,-0.275,62.16276178476196,0.04416796267496112,0.4753623188405797
1.868,-0.155,61.74415732829892,0.0510108864696734,0.48405797101449277
1.872,-0.095,61.95345955653044,0.056765163297045104,0.47391304347826085
1.876,-0.06,61.5348551000674,0.059720062208398136,0.4753623188405797
1.88,-0.01,61.74415732829892,0.060342146189735615,0.45652173913043476
1.884,0.01,61.325552871835875,0.060808709175738725,0.4811594202898551
1.888,0.02,61.11625064360435,0.06329704510108865,0.45507246376811594
1.892,0.04,61.325552871835875,0.05816485225505443,0.44782608695652176
1.896,0.02,61.325552871835875,0.05800933125972006,0.44782608695652176
1.9,0.02,61.325552871835875,0.05754276827371695,0.45507246376811594
1.904,0.025,60.90694841537283,0.056765163297045104,0.43478260869565216
1.908,0.04,61.11625064360435,0.05878693623639191,0.43768115942028984
1.912,0.055,60.069739502446744,0.05769828926905132,0.4420289855072464
1.916,0.05,60.48834395890979,0.060497667185069985,0.4652173913043478
1.92,0.06,60.48834395890979,0.05909797822706065,0.4492753623188406
1.924,0.075,60.279041730678266,0.0583203732503888,0.4681159420289855
1.928,0.06,60.279041730678266,0.06189735614307931,0.4623188405797101
1.932,0.065,59.86043727421522,0.0656298600311042,0.46956521739130436
1.936,0.07,59.6511350459837,0.06578538102643856,0.463768115942029
1.94,0.07,60.069739502446744,0.06889580093312597,0.4579710144927536
1.944,0.065,59.6511350459837,0.07573872472783826,0.45652173913043476
1.948,0.07,60.069739502446744,0.08102643856920684,0.4420289855072464
1.952,0.07,59.23253058952066,0.08724727838258164,0.463768115942029
1.956,0.08,59.23253058952066,0.09720062208398134,0.4449275362318841
1.96,0.095,59.023228361289135,0.10217729393468118,0.4753623188405797
1.964,0.095,59.023228361289135,0.10699844479004665,0.45652173913043476
1.968,0.09,59.023228361289135,0.11384136858475895,0.48695652173913045
1.972,0.12,58.81392613305761,0.11804043545878694,0.4652173913043478
1.976,0.1,58.18601944836305,0.12021772939346811,0.47391304347826085
1.98,0.11,58.39532167659457,0.12286158631415241,0.4797101449275362
1.984,0.11,58.39532167659457,0.12457231726283048,0.4753623188405797
1.988,0.11,58.18601944836305,0.1297045101088647,0.45217391304347826
1.992,0.12,57.976717220131526,0.13265940902021772,0.47391304347826085
1.996,0.12,57.976717220131526,0.1343701399688958,0.4405797101449275
2.0,0.13,58.81392613305761,0.1370139968895801,0.4652173913043478
2.004,0.14,59.23253058952066,0.14090202177293934,0.43333333333333335
2.008,0.135,60.279041730678266,0.13981337480559874,0.4608695652173913
2.012,0.16,61.11625064360435,0.14199066874027994,0.4579710144927536
2.016,0.145,62.79066846945653,0.14541213063763608,0.45507246376811594
2.02,0.16,64.4650862953087,0.14618973561430793,0.4579710144927536
2.024,0.18,66.34880634939239,0.14727838258164852,0.4797101449275362
2.028,0.19,68.23252640347609,0.15085536547433903,0.4623188405797101
2.032,0.18,70.74415314225435,0.1536547433903577,0.4405797101449275
2.036,0.185,73.88368656572717,0.1514774494556765,0.4463768115942029
2.04,0.205,76.18601107627391,0.15023328149300155,0.45072463768115945
2.044,0.22,79.32554449974674,0.152099533437014,0.4144927536231884
2.048,0.22,82.25577569498805,0.15038880248833592,0.43478260869565216
2.052,0.24,85.6046113466924,0.14992223950233283,0.41304347826086957
2.056,0.23,88.95344699839674,0.15225505443234838,0.43043478260869567
2.06,0.255,92.51158487833261,0.1510108864696734,0.4405797101449275
2.064,0.26,95.44181607357392,0.14867807153965784,0.4246376811594203
2.068,0.25,99.41855840997283,0.1457231726283048,0.4420289855072464
2.072,0.26,102.55809183344566,0.14463452566096424,0.4463768115942029
2.076,0.28,104.8604163439924,0.14027993779160186,0.45942028985507244
2.08,0.28,107.99994976746522,0.13188180404354588,0.45217391304347826
2.084,0.295,110.72087873447501,0.12690513219284602,0.4434782608695652
2.088,0.28,113.23250547325327,0.12099533437013997,0.42028985507246375
2.092,0.28,115.74413221203153,0.11384136858475895,0.4246376811594203
2.096,0.275,117.4185500378837,0.10839813374805599,0.4289855072463768
2.1,0.285,118.46506117904131,0.10295489891135304,0.4260869565217391
2.104,0.255,120.13947900489349,0.09953343701399689,0.41739130434782606
2.108,0.255,120.34878123312501,0.09331259720062209,0.45217391304347826
2.112,0.24,120.76738568958805,0.08771384136858476,0.4492753623188406
2.116,0.24,120.55808346135653,0.08367029548989113,0.45217391304347826
2.12,0.225,120.55808346135653,0.07527216174183515,0.45217391304347826
2.124,0.2,119.51157232019892,0.0660964230171073,0.45942028985507244
2.128,0.2,119.09296786373588,0.0640746500777605,0.46956521739130436
2.132,0.165,118.25575895080979,0.0583203732503888,0.47681159420289854
2.136,0.15,117.20924780965218,0.05225505443234837,0.4797101449275362
2.14,0.13,115.74413221203153,0.04385692068429238,0.4623188405797101
2.144,0.1,114.4883188426424,0.04136858475894246,0.4652173913043478
2.148,0.09,113.23250547325327,0.038413685847589425,0.4666666666666667
2.152,0.075,111.5580876474011,0.03265940902021773,0.4666666666666667
2.156,0.045,110.30227427801196,0.031570762052877135,0.4782608695652174
2.16,0.04,108.62785645215979,0.027838258164852255,0.4855072463768116
2.164,0.02,107.37204308277066,0.023017107309486782,0.4985507246376812
2.168,0.01,105.69762525691849,0.02146189735614308,0.4927536231884058
2.172,-0.0,104.02320743106631,0.02146189735614308,0.49420289855072463
2.176,-0.005,102.34878960521414,0.019595645412130637,0.5115942028985507
2.18,-0.02,101.092976235825,0.015396578538102643,0.4855072463768116
2.184,-0.025,100.25576732289892,0.01119751166407465,0.5130434782608696
2.188,-0.01,98.79065172527827,0.00933125972006221,0.47681159420289854
2.192,-0.01,96.90693167119457,0.0023328149300155523,0.4971014492753623
2.196,-0.015,96.48832721473153,-0.003110419906687403,0.4753623188405797
2.2,-0.02,94.81390938887935,-0.008709175738724729,0.49420289855072463
2.204,-0.02,93.55809601949022,-0.013219284603421462,0.4927536231884058
2.208,-0.015,92.72088710656413,-0.017418351477449457,0.5028985507246376
2.212,-0.02,91.67437596540653,-0.021306376360808708,0.4971014492753623
2.216,-0.02,90.83716705248044,-0.023017107309486782,0.5159420289855072
2.22,-0.0,89.79065591132283,-0.026594090202177293,0.49420289855072463
2.224,-0.03,89.37205145485979,-0.03250388802488336,0.5072463768115942
2.228,-0.015,88.11623808547066,-0.03374805598755832,0.5043478260869565
2.232,-0.015,87.48833140077609,-0.03452566096423017,0.48985507246376814
2.236,-0.02,86.65112248785,-0.03996889580093312,0.4956521739130435
2.24,-0.01,86.44182025961848,-0.04121306376360809,0.4753623188405797
2.244,-0.01,85.6046113466924,-0.04027993779160187,0.48695652173913045
2.248,-0.005,84.7674024337663,-0.04043545878693624,0.4811594202898551
2.252,-0.0,84.55810020553479,-0.04043545878693624,0.4811594202898551
2.256,-0.015,83.93019352084022,-0.04121306376360809,0.49420289855072463
2.26,-0.0,83.30228683614565,-0.042768273716951785,0.5028985507246376
2.264,-0.0,82.88368237968261,-0.04727838258164852,0.4971014492753623
2.268,-0.0,82.25577569498805,-0.04743390357698289,0.5173913043478261
2.272,0.01,81.837171238525,-0.04727838258164852,0.5
2.276,0.005,80.99996232559891,-0.05085536547433903,0.4985507246376812
2.28,0.015,80.58135786913587,-0.05474339035769829,0.5028985507246376
2.284,0.015,80.58135786913587,-0.05863141524105754,0.5043478260869565
2.288,0.015,79.74414895620978,-0.05894245723172628,0.4797101449275362
2.292,0.005,78.9069400432837,-0.06158631415241057,0.4927536231884058
2.296,0.01,78.69763781505218,-0.06656298600311042,0.463768115942029
2.3,0.03,78.06973113035761,-0.06920684292379471,0.48985507246376814
2.304,0.04,77.65112667389457,-0.07153965785381027,0.46956521739130436
2.308,0.02,77.23252221743152,-0.07542768273716952,0.5043478260869565
2.312,0.03,76.39531330450544,-0.0776049766718507,0.48405797101449277
2.316,0.03,75.55810439157935,-0.07931570762052877,0.4956521739130435
2.32,0.04,75.34880216334783,-0.08506998444790047,0.5101449275362319
2.324,0.045,74.93019770688478,-0.09082426127527216,0.4956521739130435
2.328,0.025,74.72089547865326,-0.08818040435458786,0.4811594202898551
2.332,0.04,73.88368656572717,-0.08709175738724728,0.4985507246376812
2.336,0.06,73.88368656572717,-0.08818040435458786,0.4753623188405797
2.34,0.04,74.0929887939587,-0.08755832037325038,0.4855072463768116
2.344,0.045,73.04647765280109,-0.08600311041990669,0.4753623188405797
2.348,0.04,73.04647765280109,-0.08429237947122861,0.4826086956521739
2.352,0.04,72.83717542456957,-0.08709175738724728,0.48405797101449277
2.356,0.04,72.83717542456957,-0.08662519440124417,0.4782608695652174
2.36,0.04,72.41857096810652,-0.08584758942457232,0.508695652173913
2.364,0.055,72.83717542456957,-0.09160186625194401,0.5
2.368,0.04,73.04647765280109,-0.09020217729393468,0.48985507246376814
2.372,0.04,73.04647765280109,-0.08895800933125972,0.49130434782608695
2.376,0.045,73.04647765280109,-0.09082426127527216,0.5043478260869565
2.38,0.045,73.46508210926413,-0.0926905132192846,0.46956521739130436
2.384,0.045,73.46508210926413,-0.09035769828926905,0.4826086956521739
2.388,0.055,73.88368656572717,-0.08600311041990669,0.47101449275362317
2.392,0.05,73.88368656572717,-0.08522550544323483,0.47246376811594204
2.396,0.05,74.0929887939587,-0.08429237947122861,0.4579710144927536
2.4,0.045,74.30229102219022,-0.08273716951788491,0.4811594202898551
2.404,0.06,74.0929887939587,-0.08149300155520996,0.47391304347826085
2.408,0.05,74.72089547865326,-0.08242612752721618,0.48985507246376814
2.412,0.06,75.1394999351163,-0.0833592534992224,0.5043478260869565
2.416,0.06,74.93019770688478,-0.08211508553654744,0.4985507246376812
2.42,0.06,75.76740661981087,-0.08506998444790047,0.4797101449275362
2.424,0.055,76.39531330450544,-0.08895800933125972,0.48985507246376814
2.428,0.06,75.76740661981087,-0.08786936236391912,0.4927536231884058
2.432,0.055,76.18601107627391,-0.08398133748055987,0.46956521739130436
2.436,0.06,76.39531330450544,-0.08864696734059098,0.4826086956521739
2.44,0.065,76.60461553273696,-0.0911353032659409,0.47391304347826085
2.444,0.06,76.39531330450544,-0.08864696734059098,0.46956521739130436
2.448,0.06,76.81391776096848,-0.0895800933125972,0.4811594202898551
2.452,0.065,77.0232199892,-0.09020217729393468,0.47246376811594204
2.456,0.06,76.81391776096848,-0.08724727838258164,0.4956521739130435
2.46,0.06,76.81391776096848,-0.08833592534992224,0.5057971014492754
2.464,0.065,77.23252221743152,-0.09237947122861587,0.48695652173913045
2.468,0.06,77.23252221743152,-0.0891135303265941,0.48695652173913045
2.472,0.065,77.23252221743152,-0.0864696734059098,0.4927536231884058
2.476,0.075,76.60461553273696,-0.08631415241057543,0.4956521739130435
2.48,0.07,76.60461553273696,-0.08631415241057543,0.4608695652173913
2.484,0.075,76.39531330450544,-0.0833592534992224,0.4811594202898551
2.488,0.08,76.39531330450544,-0.0818040435458787,0.463768115942029
2.492,0.07,76.39531330450544,-0.07822706065318819,0.47101449275362317
2.496,0.08,75.97670884804239,-0.07900466562986003,0.47246376811594204
2.5,0.08,75.55810439157935,-0.07993779160186625,0.4753623188405797
2.504,0.08,75.76740661981087,-0.08149300155520996,0.48985507246376814
2.508,0.095,75.55810439157935,-0.08304821150855365,0.5043478260869565
2.512,0.1,75.34880216334783,-0.08258164852255054,0.4927536231884058
2.516,0.1,74.72089547865326,-0.08149300155520996,0.48695652173913045
2.52,0.11,74.93019770688478,-0.0807153965785381,0.4826086956521739
2.524,0.12,74.51159325042174,-0.08258164852255054,0.4855072463768116
2.528,0.105,74.0929887939587,-0.07729393468118195,0.49130434782608695
2.532,0.125,74.0929887939587,-0.07542768273716952,0.4927536231884058
2.536,0.15,74.30229102219022,-0.07978227060653188,0.4811594202898551
2.54,0.145,73.88368656572717,-0.08040435458786936,0.463768115942029
2.544,0.155,73.04647765280109,-0.08009331259720062,0.4652173913043478
2.548,0.15,73.04647765280109,-0.08118195956454122,0.4826086956521739
2.552,0.155,72.83717542456957,-0.0807153965785381,0.4985507246376812
2.556,0.14,73.04647765280109,-0.07776049766718507,0.4985507246376812
2.56,0.155,72.62787319633804,-0.07651632970451011,0.5144927536231884
2.564,0.155,72.62787319633804,-0.07869362363919129,0.5057971014492754
2.568,0.135,72.41857096810652,-0.0776049766718507,0.5057971014492754
2.572,0.125,71.37205982694891,-0.07402799377916018,0.5
2.576,0.11,71.79066428341196,-0.07465007776049767,0.5043478260869565
