Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,-0.135,48.97672140617609,-0.027527216174183515,0.27391304347826084
1.596,-0.07,48.348814721481524,-0.026127527216174184,0.28695652173913044
1.6,-0.03,48.13951249325,-0.02192846034214619,0.2710144927536232
1.604,0.02,48.558116949713046,-0.0208398133748056,0.2782608695652174
1.608,0.05,48.13951249325,-0.019284603421461897,0.2594202898550725
1.612,0.06,47.72090803678696,-0.019284603421461897,0.2811594202898551
1.616,0.07,47.93021026501848,-0.018040435458786936,0.2782608695652174
1.62,0.08,47.302303580323915,-0.018040435458786936,0.2898550724637681
1.624,0.08,47.093001352092394,-0.016796267496111975,0.2811594202898551
1.628,0.065,47.093001352092394,-0.016485225505443235,0.28405797101449276
1.632,0.08,47.093001352092394,-0.016796267496111975,0.2826086956521739
1.636,0.075,47.093001352092394,-0.018818040435458788,0.2811594202898551
1.64,0.09,46.25579243916631,-0.017107309486780714,0.2797101449275362
1.644,0.095,46.25579243916631,-0.018040435458786936,0.2782608695652174
1.648,0.105,46.25579243916631,-0.02177293934681182,0.26231884057971017
1.652,0.09,46.046490210934785,-0.026127527216174184,0.2608695652173913
1.656,0.095,45.62788575447174,-0.026594090202177293,0.26666666666666666
1.66,0.105,45.83718798270326,-0.028460342146189737,0.26666666666666666
1.664,0.1,46.046490210934785,-0.028304821150855364,0.26811594202898553
1.668,0.11,45.41858352624022,-0.028926905132192846,0.26666666666666666
1.672,0.105,45.41858352624022,-0.030482115085536547,0.28405797101449276
1.676,0.11,44.999979069777176,-0.031570762052877135,0.28405797101449276
1.68,0.12,44.999979069777176,-0.030326594090202177,0.2898550724637681
1.684,0.11,44.999979069777176,-0.027060653188180406,0.2811594202898551
1.688,0.125,44.999979069777176,-0.026283048211508554,0.2753623188405797
1.692,0.13,44.790676841545654,-0.026749611197511663,0.25507246376811593
1.696,0.13,44.37207238508261,-0.025194401244167962,0.2492753623188406
1.7,0.125,44.37207238508261,-0.02223950233281493,0.25072463768115943
1.704,0.135,43.744165700388045,-0.02052877138413686,0.2463768115942029
1.708,0.13,43.95346792861957,-0.01866251944012442,0.23478260869565218
1.712,0.145,43.744165700388045,-0.017884914463452566,0.2594202898550725
1.716,0.16,43.744165700388045,-0.015396578538102643,0.24347826086956523
1.72,0.15,43.744165700388045,-0.014307931570762053,0.25507246376811593
1.724,0.145,43.53486347215652,-0.012441679626749611,0.2579710144927536
1.728,0.16,43.11625901569348,-0.013374805598755831,0.26811594202898553
1.732,0.16,43.744165700388045,-0.013685847589424573,0.26666666666666666
1.736,0.16,43.744165700388045,-0.014618973561430793,0.2594202898550725
1.74,0.17,42.90695678746196,-0.011508553654743391,0.24492753623188407
1.744,0.16,43.744165700388045,-0.006842923794712286,0.23768115942028986
1.748,0.175,44.999979069777176,-0.007309486780715396,0.24347826086956523
1.752,0.18,47.093001352092394,-0.006842923794712286,0.24057971014492754
1.756,0.175,48.558116949713046,-0.0013996889580093312,0.23333333333333334
1.76,0.185,50.860441460259786,0.00031104199066874026,0.24347826086956523
1.764,0.2,53.162765970806525,-0.0,0.26231884057971017
1.768,0.195,56.30229939427935,0.0017107309486780716,0.26811594202898553
1.772,0.2,59.44183281775218,-0.0,0.2782608695652174
1.776,0.2,62.581366241225005,-0.0023328149300155523,0.27246376811594203
1.78,0.2,66.34880634939239,-0.001244167962674961,0.2782608695652174
1.784,0.195,69.69764200109674,-0.0006220839813374805,0.26811594202898553
1.788,0.22,72.83717542456957,-0.003110419906687403,0.26666666666666666
1.792,0.22,77.0232199892,-0.006531881804043546,0.24492753623188407
1.796,0.215,80.58135786913587,-0.007620528771384137,0.23768115942028986
1.8,0.21,84.55810020553479,-0.008242612752721618,0.22608695652173913
1.804,0.2,88.95344699839674,-0.009486780715396579,0.24347826086956523
1.808,0.22,93.3487937912587,-0.01135303265940902,0.23623188405797102
1.812,0.21,97.11623389942609,-0.014930015552099534,0.24347826086956523
1.816,0.215,101.30227846405653,-0.013996889580093312,0.2318840579710145
1.82,0.2,104.8604163439924,-0.016796267496111975,0.24492753623188407
1.824,0.2,108.41855422392827,-0.015707620528771383,0.2492753623188406
1.828,0.205,110.93018096270653,-0.015241057542768274,0.24202898550724639
1.832,0.2,113.65110992971631,-0.014930015552099534,0.22608695652173913
1.836,0.19,115.74413221203153,-0.015552099533437015,0.23043478260869565
1.84,0.18,116.79064335318914,-0.01088646967340591,0.21304347826086956
1.844,0.165,117.4185500378837,-0.007465007776049767,0.21014492753623187
1.848,0.16,117.83715449434675,-0.006687402799377916,0.19130434782608696
1.852,0.16,117.4185500378837,-0.005598755832037325,0.19130434782608696
1.856,0.13,116.58134112495762,-0.004976671850699844,0.19420289855072465
1.86,0.12,115.53482998380001,-0.004821150855365474,0.19855072463768117
1.864,0.1,114.27901661441088,-0.005443234836702955,0.2
1.868,0.085,113.23250547325327,-0.004043545878693624,0.19855072463768117
1.872,0.075,111.34878541916957,-0.003265940902021773,0.20434782608695654
1.876,0.065,109.04646090862283,-0.006220839813374806,0.19420289855072465
1.88,0.05,107.37204308277066,-0.004976671850699844,0.19130434782608696
1.884,0.04,105.48832302868696,-0.002488335925349922,0.1681159420289855
1.888,0.035,102.9766962899087,-0.0038880248833592537,0.16376811594202897
1.892,0.025,101.30227846405653,-0.005598755832037325,0.15217391304347827
1.896,0.015,98.99995395350979,-0.007465007776049767,0.15072463768115943
1.9,0.005,97.11623389942609,-0.006376360808709175,0.13478260869565217
1.904,-0.0,94.81390938887935,-0.006531881804043546,0.14492753623188406
1.908,0.005,92.72088710656413,-0.007309486780715396,0.14057971014492754
1.912,0.01,90.62786482424892,-0.007776049766718507,0.14782608695652175
1.916,0.01,88.5348425419337,-0.007931570762052876,0.14492753623188406
1.92,0.02,87.06972694431305,-0.008709175738724729,0.15072463768115943
1.924,0.015,84.7674024337663,-0.007776049766718507,0.13333333333333333
1.928,0.02,83.09298460791413,-0.008087091757387248,0.14057971014492754
1.932,0.025,81.837171238525,-0.007931570762052876,0.12753623188405797
1.936,0.015,80.58135786913587,-0.010575427682737169,0.11594202898550725
1.94,0.02,78.27903335858913,-0.00933125972006221,0.10289855072463767
1.944,0.02,76.60461553273696,-0.006842923794712286,0.09855072463768116
1.948,0.02,76.39531330450544,-0.009953343701399688,0.08840579710144927
1.952,0.025,75.55810439157935,-0.009642301710730949,0.09420289855072464
1.956,0.02,74.0929887939587,-0.008709175738724729,0.08985507246376812
1.96,0.02,72.62787319633804,-0.008087091757387248,0.09710144927536232
1.964,0.02,71.79066428341196,-0.008398133748055987,0.10144927536231885
1.968,0.03,71.58136205518043,-0.008709175738724729,0.08840579710144927
1.972,0.035,69.90694422932826,-0.00933125972006221,0.09130434782608696
1.976,0.035,68.86043308817065,-0.012130637636080872,0.08115942028985507
1.98,0.04,68.86043308817065,-0.013063763608087092,0.0782608695652174
1.984,0.045,67.60461971878152,-0.013374805598755831,0.06086956521739131
1.988,0.035,66.76741080585543,-0.016018662519440126,0.06231884057971015
1.992,0.04,66.34880634939239,-0.019906687402799376,0.04057971014492753
1.996,0.05,64.88369075177174,-0.02192846034214619,0.042028985507246375
2.0,0.05,64.67438852354022,-0.020995334370139968,0.03188405797101449
2.004,0.04,64.04648183884565,-0.0223950233281493,0.04057971014492753
2.008,0.05,63.41857515415109,-0.02379471228615863,0.03333333333333333
2.012,0.05,62.372064012993484,-0.026127527216174184,0.0463768115942029
2.016,0.05,61.95345955653044,-0.026438569206842923,0.034782608695652174
2.02,0.055,61.5348551000674,-0.027527216174183515,0.04057971014492753
2.024,0.045,60.69764618714131,-0.025660964230171075,0.03188405797101449
2.028,0.06,59.86043727421522,-0.024883359253499222,0.030434782608695653
2.032,0.055,59.86043727421522,-0.0255054432348367,0.02608695652173913
2.036,0.06,59.23253058952066,-0.025972006220839814,0.01884057971014493
2.04,0.06,58.18601944836305,-0.02379471228615863,0.005797101449275362
2.044,0.055,58.18601944836305,-0.02146189735614308,0.0
2.048,0.055,57.34881053543696,-0.0223950233281493,-0.002898550724637681
2.052,0.055,57.55811276366848,-0.02363919129082426,0.004347826086956522
2.056,0.055,56.720903850742395,-0.021306376360808708,0.005797101449275362
2.06,0.06,56.30229939427935,-0.02146189735614308,0.005797101449275362
2.064,0.055,56.720903850742395,-0.02255054432348367,0.013043478260869565
2.068,0.055,56.30229939427935,-0.021306376360808708,0.005797101449275362
2.072,0.05,55.465090481353265,-0.0223950233281493,0.010144927536231883
2.076,0.045,55.465090481353265,-0.02317262830482115,0.0
2.08,0.05,55.67439270958479,-0.023017107309486782,0.0
2.084,0.045,55.67439270958479,-0.02177293934681182,-0.013043478260869565
2.088,0.05,55.465090481353265,-0.020995334370139968,-0.01884057971014493
2.092,0.05,55.465090481353265,-0.0223950233281493,-0.034782608695652174
2.096,0.055,55.465090481353265,-0.02052877138413686,-0.03768115942028986
2.1,0.06,55.465090481353265,-0.017729393468118197,-0.0463768115942029
2.104,0.05,55.88369493781631,-0.016329704510108865,-0.034782608695652174
2.108,0.045,55.88369493781631,-0.017418351477449457,-0.036231884057971016
2.112,0.06,55.465090481353265,-0.02006220839813375,-0.02753623188405797
2.116,0.06,56.30229939427935,-0.02177293934681182,-0.034782608695652174
2.12,0.055,56.30229939427935,-0.026127527216174184,-0.02463768115942029
2.124,0.05,56.720903850742395,-0.028460342146189737,-0.030434782608695653
2.128,0.055,57.13950830720544,-0.027993779160186624,-0.03333333333333333
2.132,0.06,57.13950830720544,-0.031726283048211505,-0.0391304347826087
2.136,0.06,57.767414991900004,-0.03421461897356143,-0.0463768115942029
2.14,0.04,57.767414991900004,-0.03374805598755832,-0.0536231884057971
2.144,0.07,57.976717220131526,-0.031726283048211505,-0.05217391304347826
2.148,0.06,58.18601944836305,-0.035147744945567654,-0.04927536231884058
2.152,0.065,58.81392613305761,-0.035147744945567654,-0.04492753623188406
2.156,0.05,59.23253058952066,-0.03265940902021773,-0.042028985507246375
2.16,0.06,59.44183281775218,-0.030171073094867808,-0.04057971014492753
2.164,0.065,60.069739502446744,-0.029237947122861586,-0.034782608695652174
2.168,0.065,60.48834395890979,-0.027527216174183515,-0.0391304347826087
2.172,0.07,60.48834395890979,-0.026438569206842923,-0.034782608695652174
2.176,0.06,60.69764618714131,-0.026594090202177293,-0.050724637681159424
2.18,0.06,61.325552871835875,-0.024416796267496113,-0.04782608695652174
2.184,0.075,61.325552871835875,-0.02208398133748056,-0.06521739130434782
2.188,0.075,61.74415732829892,-0.02037325038880249,-0.06666666666666667
2.192,0.065,61.95345955653044,-0.021306376360808708,-0.08115942028985507
2.196,0.07,62.16276178476196,-0.02021772939346812,-0.07246376811594203
2.2,0.075,62.372064012993484,-0.018040435458786936,-0.08550724637681159
2.204,0.085,62.581366241225005,-0.018351477449455676,-0.06956521739130435
2.208,0.095,62.16276178476196,-0.019284603421461897,-0.08115942028985507
2.212,0.1,62.372064012993484,-0.021306376360808708,-0.06811594202898551
2.216,0.08,62.581366241225005,-0.02332814930015552,-0.07681159420289856
2.22,0.1,62.16276178476196,-0.023950233281493,-0.07536231884057971
2.224,0.1,62.372064012993484,-0.023017107309486782,-0.08695652173913043
2.228,0.115,62.372064012993484,-0.02037325038880249,-0.09130434782608696
2.232,0.12,61.74415732829892,-0.020995334370139968,-0.10869565217391304
2.236,0.14,61.95345955653044,-0.021306376360808708,-0.11594202898550725
2.24,0.13,61.325552871835875,-0.017107309486780714,-0.1246376811594203
2.244,0.135,60.48834395890979,-0.013685847589424573,-0.1289855072463768
2.248,0.13,61.325552871835875,-0.012908242612752722,-0.1391304347826087
2.252,0.125,61.11625064360435,-0.01181959564541213,-0.13043478260869565
2.256,0.115,60.69764618714131,-0.009797822706065318,-0.1289855072463768
2.26,0.13,60.69764618714131,-0.00933125972006221,-0.13043478260869565
2.264,0.12,60.48834395890979,-0.009797822706065318,-0.13043478260869565
2.268,0.105,59.86043727421522,-0.009020217729393468,-0.14057971014492754
2.272,0.11,59.44183281775218,-0.009020217729393468,-0.14057971014492754
2.276,0.1,59.6511350459837,-0.01104199066874028,-0.1565217391304348
2.28,0.1,59.023228361289135,-0.0119751166407465,-0.15797101449275364
2.284,0.11,58.60462390482609,-0.013063763608087092,-0.17971014492753623
2.288,0.1,58.60462390482609,-0.015552099533437015,-0.18115942028985507
2.292,0.085,57.976717220131526,-0.02177293934681182,-0.20144927536231885
2.296,0.08,57.55811276366848,-0.023017107309486782,-0.18985507246376812
2.3,0.06,57.34881053543696,-0.0255054432348367,-0.19710144927536233
2.304,0.065,57.55811276366848,-0.026283048211508554,-0.1855072463768116
2.308,0.08,57.13950830720544,-0.0297045101088647,-0.18695652173913044
2.312,0.08,56.30229939427935,-0.03343701399688958,-0.1826086956521739
2.316,0.07,56.09299716604783,-0.0343701399688958,-0.18985507246376812
2.32,0.075,55.67439270958479,-0.03639191290824261,-0.19130434782608696
2.324,0.075,55.465090481353265,-0.035147744945567654,-0.2028985507246377
2.328,0.075,54.8371837966587,-0.03343701399688958,-0.2028985507246377
2.332,0.08,54.8371837966587,-0.03297045101088647,-0.22028985507246376
2.336,0.07,54.62788156842718,-0.03421461897356143,-0.2289855072463768
2.34,0.08,54.418579340195656,-0.03110419906687403,-0.24202898550724639
2.344,0.085,53.79067265550109,-0.028460342146189737,-0.23768115942028986
2.348,0.085,53.79067265550109,-0.030326594090202177,-0.24057971014492754
2.352,0.08,53.162765970806525,-0.030637636080870917,-0.23478260869565218
2.356,0.08,52.953463742575,-0.028304821150855364,-0.23623188405797102
2.36,0.08,52.116254829648916,-0.029548989113530325,-0.2318840579710145
2.364,0.08,52.53485928611196,-0.027371695178849145,-0.23623188405797102
2.368,0.12,52.32555705788044,-0.0255054432348367,-0.24782608695652175
2.372,0.15,51.48834814495435,-0.021306376360808708,-0.2492753623188406
2.376,0.205,50.860441460259786,-0.016640746500777605,-0.26666666666666666
2.38,0.315,51.27904591672283,-0.007153965785381027,-0.27246376811594203
2.384,0.48,50.651139232028264,0.007465007776049767,-0.28405797101449276
2.388,0.69,50.44183700379674,0.019440124416796267,-0.28840579710144926
2.392,0.86,50.44183700379674,0.028615863141524107,-0.3
2.396,0.945,50.0232325473337,0.027993779160186624,-0.2898550724637681
2.4,0.74,49.604628090870655,0.0223950233281493,-0.2971014492753623
2.404,0.455,49.81393031910218,0.01104199066874028,-0.2898550724637681
2.408,0.085,48.97672140617609,-0.004821150855365474,-0.2811594202898551
2.412,-0.24,49.18602363440761,-0.0119751166407465,-0.2797101449275362
2.416,-0.35,48.97672140617609,-0.014930015552099534,-0.2797101449275362
2.42,-0.325,48.76741917794457,-0.014774494556765163,-0.2942028985507246
2.424,-0.24,48.348814721481524,-0.012908242612752722,-0.29130434782608694
2.428,-0.14,47.93021026501848,-0.013063763608087092,-0.2942028985507246
2.432,-0.06,48.13951249325,-0.016640746500777605,-0.30579710144927535
2.436,-0.02,48.348814721481524,-0.021150855365474338,-0.3130434782608696
2.44,0.02,47.93021026501848,-0.02021772939346812,-0.32028985507246377
2.444,0.065,47.51160580855544,-0.0223950233281493,-0.3130434782608696
2.448,0.06,47.72090803678696,-0.029860031104199068,-0.3188405797101449
2.452,0.075,47.093001352092394,-0.0328149300155521,-0.3188405797101449
2.456,0.09,46.25579243916631,-0.03328149300155521,-0.3130434782608696
2.46,0.085,46.46509466739783,-0.0359253499222395,-0.3072463768115942
2.464,0.08,46.67439689562935,-0.03405909797822706,-0.3072463768115942
2.468,0.075,46.25579243916631,-0.0343701399688958,-0.32753623188405795
2.472,0.08,46.25579243916631,-0.0343701399688958,-0.3289855072463768
2.476,0.09,46.25579243916631,-0.037791601866251946,-0.34202898550724636
2.48,0.08,46.046490210934785,-0.038258164852255055,-0.33768115942028987
2.484,0.095,45.83718798270326,-0.037947122861586316,-0.3521739130434783
2.488,0.09,45.41858352624022,-0.039191290824261274,-0.3536231884057971
2.492,0.095,45.41858352624022,-0.04121306376360809,-0.3695652173913043
2.496,0.1,45.2092812980087,-0.04152410575427683,-0.36086956521739133
2.5,0.1,45.41858352624022,-0.038413685847589425,-0.36666666666666664
2.504,0.1,45.41858352624022,-0.03530326594090202,-0.3507246376811594
2.508,0.1,45.2092812980087,-0.03421461897356143,-0.3521739130434783
2.512,0.105,45.41858352624022,-0.031259720062208396,-0.34782608695652173
2.516,0.12,44.999979069777176,-0.029237947122861586,-0.35797101449275365
2.52,0.1,44.790676841545654,-0.027838258164852255,-0.35942028985507246
2.524,0.11,44.16277015685109,-0.024261275272161743,-0.3652173913043478
2.528,0.12,44.16277015685109,-0.019284603421461897,-0.3695652173913043
2.532,0.12,44.58137461331413,-0.016485225505443235,-0.3739130434782609
2.536,0.125,44.58137461331413,-0.015552099533437015,-0.3681159420289855
2.54,0.125,43.744165700388045,-0.009953343701399688,-0.3753623188405797
2.544,0.14,43.95346792861957,-0.004354587869362364,-0.3782608695652174
2.548,0.14,44.16277015685109,-0.002021772939346812,-0.3884057971014493
2.552,0.13,43.95346792861957,0.0013996889580093312,-0.37971014492753624
2.556,0.14,43.325561243925,0.008087091757387248,-0.3710144927536232
