Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.552,-0.005,84.55810020553479,-0.0119751166407465,0.13333333333333333
1.556,-0.015,83.93019352084022,-0.012908242612752722,0.13768115942028986
1.56,-0.005,83.09298460791413,-0.015552099533437015,0.15072463768115943
1.564,0.005,82.46507792321957,-0.016174183514774496,0.1391304347826087
1.568,0.005,81.62786901029348,-0.02052877138413686,0.1463768115942029
1.572,0.005,81.20926455383044,-0.02379471228615863,0.14057971014492754
1.576,0.01,80.58135786913587,-0.026749611197511663,0.14492753623188406
1.58,0.015,80.58135786913587,-0.03359253499222395,0.14492753623188406
1.584,0.025,79.53484672797826,-0.04074650077760498,0.15797101449275364
1.588,0.025,78.69763781505218,-0.04027993779160187,0.16521739130434782
1.592,0.015,78.48833558682065,-0.04074650077760498,0.17971014492753623
1.596,0.02,78.48833558682065,-0.042301710730948676,0.19420289855072465
1.6,0.03,77.65112667389457,-0.04370139968895801,0.20434782608695654
1.604,0.04,77.23252221743152,-0.04090202177293935,0.22318840579710145
1.608,0.03,76.60461553273696,-0.038258164852255055,0.2217391304347826
1.612,0.035,75.97670884804239,-0.037947122861586316,0.2318840579710145
1.616,0.04,75.1394999351163,-0.03452566096423017,0.21739130434782608
1.62,0.05,74.51159325042174,-0.03374805598755832,0.21884057971014492
1.624,0.045,74.72089547865326,-0.03359253499222395,0.22028985507246376
1.628,0.04,73.46508210926413,-0.030326594090202177,0.23043478260869565
1.632,0.04,73.67438433749565,-0.0255054432348367,0.2318840579710145
1.636,0.045,73.04647765280109,-0.023950233281493,0.24347826086956523
1.64,0.035,73.04647765280109,-0.024261275272161743,0.2492753623188406
1.644,0.045,72.41857096810652,-0.023950233281493,0.27391304347826084
1.648,0.045,72.41857096810652,-0.02177293934681182,0.2898550724637681
1.652,0.05,72.209268739875,-0.022861586314152412,0.2956521739130435
1.656,0.04,71.58136205518043,-0.02208398133748056,0.3
1.66,0.045,71.16275759871739,-0.02146189735614308,0.30434782608695654
1.664,0.03,71.37205982694891,-0.021306376360808708,0.2956521739130435
1.668,0.03,71.37205982694891,-0.019284603421461897,0.30289855072463767
1.672,0.04,71.37205982694891,-0.019284603421461897,0.2971014492753623
1.676,0.04,70.95345537048587,-0.019284603421461897,0.30144927536231886
1.68,0.04,71.37205982694891,-0.023017107309486782,0.30144927536231886
1.684,0.04,71.99996651164348,-0.027216174183514776,0.3188405797101449
1.688,0.04,71.16275759871739,-0.028615863141524107,0.3159420289855073
1.692,0.05,71.37205982694891,-0.029237947122861586,0.32608695652173914
1.696,0.045,72.209268739875,-0.03670295489891135,0.34492753623188405
1.7,0.06,72.209268739875,-0.038880248833592534,0.3565217391304348
1.704,0.045,72.209268739875,-0.04059097978227061,0.3681159420289855
1.708,0.06,73.04647765280109,-0.04525660964230171,0.3710144927536232
1.712,0.06,73.04647765280109,-0.04727838258164852,0.3826086956521739
1.716,0.04,73.46508210926413,-0.04852255054432349,0.3652173913043478
1.72,0.06,73.88368656572717,-0.05069984447900466,0.3782608695652174
1.724,0.045,74.51159325042174,-0.05474339035769829,0.3536231884057971
1.728,0.07,74.30229102219022,-0.05163297045101089,0.3753623188405797
1.732,0.065,74.93019770688478,-0.047900466562986,0.36086956521739133
1.736,0.065,75.1394999351163,-0.046034214618973564,0.3782608695652174
1.74,0.045,75.76740661981087,-0.04494556765163297,0.3884057971014493
1.744,0.06,75.97670884804239,-0.04152410575427683,0.4057971014492754
1.748,0.055,76.60461553273696,-0.03685847589424572,0.39420289855072466
1.752,0.06,76.81391776096848,-0.030482115085536547,0.4072463768115942
1.756,0.065,77.23252221743152,-0.027838258164852255,0.4072463768115942
1.76,0.06,77.44182444566304,-0.02021772939346812,0.41884057971014493
1.764,0.06,77.65112667389457,-0.014930015552099534,0.40869565217391307
1.768,0.06,77.65112667389457,-0.013374805598755831,0.42028985507246375
1.772,0.045,77.86042890212609,-0.011508553654743391,0.41739130434782606
1.776,0.055,77.23252221743152,-0.008087091757387248,0.42318840579710143
1.78,0.06,77.23252221743152,-0.005909797822706065,0.4260869565217391
1.784,0.05,77.23252221743152,-0.006065318818040436,0.4463768115942029
1.788,0.07,77.23252221743152,-0.0037325038880248835,0.43768115942028984
1.792,0.07,77.44182444566304,-0.0017107309486780716,0.43768115942028984
1.796,0.065,77.23252221743152,-0.0029548989113530326,0.46956521739130436
1.8,0.07,77.0232199892,-0.006065318818040436,0.45362318840579713
1.804,0.065,76.60461553273696,-0.006376360808709175,0.4811594202898551
1.808,0.06,76.81391776096848,-0.008553654743390357,0.4579710144927536
1.812,0.07,76.81391776096848,-0.0119751166407465,0.4826086956521739
1.816,0.08,76.39531330450544,-0.013374805598755831,0.4666666666666667
1.82,0.07,76.18601107627391,-0.015863141524105753,0.47391304347826085
1.824,0.08,75.97670884804239,-0.021306376360808708,0.4811594202898551
1.828,0.08,75.97670884804239,-0.024727838258164853,0.47391304347826085
1.832,0.07,75.55810439157935,-0.024572317262830483,0.49130434782608695
1.836,0.085,75.34880216334783,-0.029393468118195955,0.5115942028985507
1.84,0.085,74.93019770688478,-0.030326594090202177,0.5101449275362319
1.844,0.095,74.72089547865326,-0.03188180404354588,0.527536231884058
1.848,0.095,73.88368656572717,-0.029860031104199068,0.518840579710145
1.852,0.09,73.88368656572717,-0.029860031104199068,0.5362318840579711
1.856,0.09,73.46508210926413,-0.027527216174183515,0.5289855072463768
1.86,0.09,73.25577988103261,-0.027682737169517885,0.5333333333333333
1.864,0.1,73.04647765280109,-0.024883359253499222,0.5217391304347826
1.868,0.09,73.04647765280109,-0.023017107309486782,0.5260869565217391
1.872,0.09,72.41857096810652,-0.018506998444790045,0.5101449275362319
1.876,0.11,71.79066428341196,-0.015863141524105753,0.5304347826086957
1.88,0.1,71.79066428341196,-0.013841368584758942,0.518840579710145
1.884,0.105,71.16275759871739,-0.014307931570762053,0.5318840579710145
1.888,0.1,70.3255486857913,-0.01166407465007776,0.527536231884058
1.892,0.1,70.53485091402283,-0.01135303265940902,0.5304347826086957
1.896,0.115,70.3255486857913,-0.013685847589424573,0.5579710144927537
1.9,0.115,70.3255486857913,-0.013219284603421462,0.5507246376811594
1.904,0.11,68.86043308817065,-0.014618973561430793,0.5507246376811594
1.908,0.12,69.48833977286522,-0.016174183514774496,0.5608695652173913
1.912,0.125,68.86043308817065,-0.018195956454121306,0.5391304347826087
1.916,0.13,68.65113085993913,-0.01866251944012442,0.5507246376811594
1.92,0.125,68.02322417524456,-0.02037325038880249,0.5391304347826087
1.924,0.12,68.02322417524456,-0.0223950233281493,0.5231884057971015
1.928,0.14,68.02322417524456,-0.02270606531881804,0.5565217391304348
1.932,0.14,68.02322417524456,-0.02006220839813375,0.5362318840579711
1.936,0.15,67.81392194701304,-0.024261275272161743,0.563768115942029
1.94,0.16,67.18601526231848,-0.0255054432348367,0.5478260869565217
1.944,0.16,66.97671303408696,-0.0255054432348367,0.5869565217391305
1.948,0.175,66.97671303408696,-0.02379471228615863,0.5768115942028985
1.952,0.165,66.76741080585543,-0.02006220839813375,0.5768115942028985
1.956,0.18,66.34880634939239,-0.019595645412130637,0.5608695652173913
1.96,0.19,66.34880634939239,-0.017729393468118197,0.5739130434782609
1.964,0.175,65.93020189292935,-0.017262830482115084,0.5739130434782609
1.968,0.17,65.5115974364663,-0.015396578538102643,0.5681159420289855
1.972,0.16,64.88369075177174,-0.013530326594090203,0.5420289855072464
1.976,0.16,65.30229520823478,-0.008864696734059098,0.5768115942028985
1.98,0.14,64.67438852354022,-0.007776049766718507,0.5449275362318841
1.984,0.15,64.4650862953087,-0.007465007776049767,0.5753623188405798
1.988,0.13,64.4650862953087,-0.005132192846034215,0.5768115942028985
1.992,0.12,64.25578406707717,-0.001244167962674961,0.5695652173913044
1.996,0.115,64.4650862953087,-0.0009331259720062209,0.5884057971014492
2.0,0.1,63.627877382382614,-0.0007776049766718507,0.5942028985507246
2.004,0.08,63.837179610614136,0.001088646967340591,0.5797101449275363
2.008,0.08,62.99997069768805,-0.0,0.591304347826087
2.012,0.065,63.20927292591957,-0.003421461897356143,0.6
2.016,0.075,62.99997069768805,-0.004354587869362364,0.5695652173913044
2.02,0.08,62.99997069768805,-0.009953343701399688,0.591304347826087
2.024,0.06,62.99997069768805,-0.018040435458786936,0.572463768115942
2.028,0.07,62.581366241225005,-0.02410575427682737,0.5855072463768116
2.032,0.08,62.372064012993484,-0.029237947122861586,0.5971014492753624
2.036,0.07,62.16276178476196,-0.03452566096423017,0.5985507246376811
2.04,0.08,62.16276178476196,-0.04059097978227061,0.591304347826087
2.044,0.09,61.5348551000674,-0.042301710730948676,0.6173913043478261
2.048,0.085,61.95345955653044,-0.04416796267496112,0.618840579710145
2.052,0.09,61.95345955653044,-0.046034214618973564,0.6217391304347826
2.056,0.075,61.325552871835875,-0.05054432348367029,0.6086956521739131
2.06,0.075,61.11625064360435,-0.05163297045101089,0.6028985507246377
2.064,0.07,61.325552871835875,-0.05412130637636081,0.5840579710144927
2.068,0.085,61.11625064360435,-0.05660964230171073,0.6028985507246377
2.072,0.06,60.90694841537283,-0.05660964230171073,0.6072463768115942
2.076,0.08,60.48834395890979,-0.05443234836702955,0.6057971014492753
2.08,0.135,60.48834395890979,-0.05272161741835148,0.5985507246376811
2.084,0.18,60.069739502446744,-0.05116640746500778,0.6202898550724638
2.088,0.325,59.6511350459837,-0.0416796267496112,0.6130434782608696
2.092,0.52,60.069739502446744,-0.027838258164852255,0.6217391304347826
2.096,0.82,59.6511350459837,-0.017418351477449457,0.6231884057971014
2.1,1.125,59.6511350459837,-0.005909797822706065,0.6231884057971014
2.104,1.325,59.23253058952066,0.0006220839813374805,0.6318840579710145
2.108,1.28,59.6511350459837,-0.002488335925349922,0.6275362318840579
2.112,0.94,59.23253058952066,-0.014307931570762053,0.618840579710145
2.116,0.38,59.44183281775218,-0.025038880248833592,0.618840579710145
2.12,-0.115,59.6511350459837,-0.03545878693623639,0.6130434782608696
2.124,-0.34,58.81392613305761,-0.042301710730948676,0.6
2.128,-0.42,59.023228361289135,-0.0416796267496112,0.6260869565217392
2.132,-0.31,58.81392613305761,-0.034681181959564544,0.6289855072463768
2.136,-0.18,58.81392613305761,-0.03328149300155521,0.6260869565217392
2.14,-0.12,58.39532167659457,-0.03110419906687403,0.6463768115942029
2.144,-0.065,57.976717220131526,-0.030171073094867808,0.6463768115942029
2.148,-0.02,58.18601944836305,-0.030015552099533438,0.6260869565217392
2.152,0.01,57.976717220131526,-0.030171073094867808,0.6260869565217392
2.156,0.035,57.976717220131526,-0.03219284603421462,0.6130434782608696
2.16,0.045,57.976717220131526,-0.03234836702954899,0.618840579710145
2.164,0.045,57.55811276366848,-0.03390357698289269,0.6101449275362318
2.168,0.04,57.55811276366848,-0.03545878693623639,0.6260869565217392
2.172,0.035,57.55811276366848,-0.0359253499222395,0.6072463768115942
2.176,0.04,57.13950830720544,-0.03670295489891135,0.6028985507246377
2.18,0.06,57.34881053543696,-0.03701399688958009,0.6057971014492753
2.184,0.06,57.13950830720544,-0.04105754276827372,0.6275362318840579
2.188,0.065,56.93020607897392,-0.03748055987558321,0.6304347826086957
2.192,0.065,56.93020607897392,-0.03732503888024884,0.636231884057971
2.196,0.08,56.93020607897392,-0.039191290824261274,0.6333333333333333
2.2,0.075,56.720903850742395,-0.04074650077760498,0.6376811594202898
2.204,0.065,56.720903850742395,-0.0401244167962675,0.6521739130434783
2.208,0.08,56.511601622510874,-0.04027993779160187,0.6521739130434783
2.212,0.08,56.30229939427935,-0.03981337480559875,0.6434782608695652
2.216,0.095,56.30229939427935,-0.03732503888024884,0.6304347826086957
2.22,0.1,56.09299716604783,-0.03608087091757387,0.6260869565217392
2.224,0.095,55.88369493781631,-0.03670295489891135,0.6159420289855072
2.228,0.1,56.30229939427935,-0.03312597200622084,0.6333333333333333
2.232,0.09,56.09299716604783,-0.0297045101088647,0.6492753623188405
2.236,0.1,55.465090481353265,-0.029237947122861586,0.6681159420289855
2.24,0.12,55.67439270958479,-0.0297045101088647,0.6478260869565218
2.244,0.115,55.67439270958479,-0.030637636080870917,0.6782608695652174
2.248,0.12,55.67439270958479,-0.029237947122861586,0.6492753623188405
2.252,0.115,55.465090481353265,-0.028771384136858476,0.6753623188405797
2.256,0.125,55.465090481353265,-0.027993779160186624,0.6492753623188405
2.26,0.13,54.8371837966587,-0.027371695178849145,0.6652173913043479
2.264,0.14,55.465090481353265,-0.024883359253499222,0.6463768115942029
2.268,0.15,55.465090481353265,-0.025038880248833592,0.6507246376811594
2.272,0.14,56.30229939427935,-0.02192846034214619,0.6536231884057971
2.276,0.14,55.88369493781631,-0.021306376360808708,0.6434782608695652
2.28,0.15,57.13950830720544,-0.018818040435458788,0.6608695652173913
2.284,0.165,58.60462390482609,-0.021306376360808708,0.6521739130434783
2.288,0.16,59.86043727421522,-0.017729393468118197,0.6710144927536232
2.292,0.175,61.325552871835875,-0.013530326594090203,0.6782608695652174
2.296,0.18,63.837179610614136,-0.016018662519440126,0.6608695652173913
2.3,0.18,65.93020189292935,-0.014463452566096423,0.663768115942029
2.304,0.2,67.81392194701304,-0.012441679626749611,0.6753623188405797
2.308,0.21,70.95345537048587,-0.014774494556765163,0.644927536231884
2.312,0.215,73.67438433749565,-0.014307931570762053,0.6608695652173913
2.316,0.215,76.39531330450544,-0.014152410575427682,0.6492753623188405
2.32,0.23,79.53484672797826,-0.014307931570762053,0.6434782608695652
2.324,0.22,82.67438015145109,-0.016796267496111975,0.6608695652173913
2.328,0.245,86.02321580315544,-0.018506998444790045,0.6739130434782609
2.332,0.245,89.79065591132283,-0.017262830482115084,0.6652173913043479
2.336,0.26,93.13949156302718,-0.02021772939346812,0.6768115942028986
2.34,0.265,97.53483835588914,-0.022861586314152412,0.6710144927536232
2.344,0.27,100.46506955113044,-0.02177293934681182,0.6782608695652174
2.348,0.26,103.39530074637175,-0.02052877138413686,0.6739130434782609
2.352,0.295,106.95343862630762,-0.017107309486780714,0.672463768115942
2.356,0.275,110.30227427801196,-0.017418351477449457,0.6594202898550725
2.36,0.28,112.39529656032718,-0.014307931570762053,0.6550724637681159
2.364,0.275,114.90692329910544,-0.012908242612752722,0.6463768115942029
2.368,0.27,117.20924780965218,-0.01181959564541213,0.6608695652173913
2.372,0.265,118.46506117904131,-0.009953343701399688,0.6579710144927536
2.376,0.28,120.34878123312501,-0.007776049766718507,0.6681159420289855
2.38,0.26,120.97668791781958,-0.008709175738724729,0.6623188405797101
2.384,0.255,121.81389683074566,-0.00933125972006221,0.6782608695652174
2.388,0.24,122.2325012872087,-0.007776049766718507,0.6898550724637681
2.392,0.22,121.60459460251414,-0.004354587869362364,0.691304347826087
2.396,0.21,121.60459460251414,-0.008864696734059098,0.7
2.4,0.19,120.55808346135653,-0.010575427682737169,0.6956521739130435
2.404,0.175,119.09296786373588,-0.012130637636080872,0.6956521739130435
2.408,0.145,118.88366563550436,-0.014152410575427682,0.6855072463768116
2.412,0.12,117.62785226611523,-0.018351477449455676,0.6898550724637681
2.416,0.085,115.74413221203153,-0.021306376360808708,0.7014492753623188
2.42,0.08,114.69762107087392,-0.024883359253499222,0.6927536231884058
2.424,0.05,113.23250547325327,-0.03188180404354588,0.6971014492753623
2.428,0.035,111.5580876474011,-0.035147744945567654,0.7144927536231884
2.432,0.02,109.88366982154892,-0.0359253499222395,0.6985507246376812
2.436,-0.0,108.20925199569675,-0.03981337480559875,0.7275362318840579
2.44,-0.0,106.7441363980761,-0.042768273716951785,0.7246376811594203
2.444,-0.015,104.65111411576088,-0.04183514774494557,0.7217391304347827
2.448,-0.035,103.18599851814022,-0.04307931570762053,0.7246376811594203
2.452,-0.02,101.51158069228805,-0.04059097978227061,0.7188405797101449
2.456,-0.03,99.83716286643588,-0.041990668740279936,0.7101449275362319
2.46,-0.03,98.37204726881522,-0.042457231726283046,0.7101449275362319
2.464,-0.04,96.90693167119457,-0.04152410575427683,0.7101449275362319
2.468,-0.03,95.86042053003696,-0.04043545878693624,0.7072463768115942
2.472,-0.03,94.18600270418479,-0.039346811819595644,0.7130434782608696
2.476,-0.025,92.72088710656413,-0.0359253499222395,0.7101449275362319
2.48,-0.035,91.465073737175,-0.034836702954898914,0.7188405797101449
2.484,-0.02,90.62786482424892,-0.03639191290824261,0.7246376811594203
2.488,-0.02,88.95344699839674,-0.03328149300155521,0.7130434782608696
2.492,-0.025,88.11623808547066,-0.028615863141524107,0.7333333333333333
2.496,-0.01,86.86042471608152,-0.031415241057542766,0.7130434782608696
2.5,-0.01,85.6046113466924,-0.031570762052877135,0.7130434782608696
2.504,-0.01,84.7674024337663,-0.029237947122861586,0.7086956521739131
2.508,-0.01,83.51158906437718,-0.029860031104199068,0.6971014492753623
2.512,-0.0,83.09298460791413,-0.029860031104199068,0.6898550724637681
2.516,-0.0,82.25577569498805,-0.0297045101088647,0.6985507246376812
2.52,0.005,80.99996232559891,-0.03110419906687403,0.6826086956521739
2.524,0.005,80.99996232559891,-0.03530326594090202,0.7072463768115942
2.528,0.02,79.9534511844413,-0.03545878693623639,0.6942028985507246
2.532,0.005,79.32554449974674,-0.03576982892690513,0.7188405797101449
2.536,0.02,78.9069400432837,-0.04059097978227061,0.7246376811594203
2.54,0.01,78.9069400432837,-0.046189735614307934,0.7101449275362319
2.544,0.015,78.06973113035761,-0.049300155520995335,0.7246376811594203
2.548,0.005,77.65112667389457,-0.05147744945567652,0.7246376811594203
2.552,0.02,77.44182444566304,-0.053499222395023326,0.7014492753623188
2.556,0.005,76.81391776096848,-0.05567651632970451,0.7057971014492753
