Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.604,0.045,57.55811276366848,-0.037947122861586316,0.34782608695652173
1.608,0.035,56.93020607897392,-0.03545878693623639,0.34057971014492755
1.612,0.055,56.09299716604783,-0.034992223950233284,0.36666666666666664
1.616,0.05,56.09299716604783,-0.03530326594090202,0.34782608695652173
1.62,0.04,55.88369493781631,-0.03297045101088647,0.3695652173913043
1.624,0.04,55.67439270958479,-0.031259720062208396,0.34782608695652173
1.628,0.05,55.04648602489022,-0.030015552099533438,0.35797101449275365
1.632,0.055,54.418579340195656,-0.029860031104199068,0.3536231884057971
1.636,0.05,53.79067265550109,-0.028926905132192846,0.34057971014492755
1.64,0.055,54.209277111964134,-0.028615863141524107,0.33768115942028987
1.644,0.05,53.79067265550109,-0.028926905132192846,0.3391304347826087
1.648,0.055,53.79067265550109,-0.027216174183514776,0.32318840579710145
1.652,0.06,53.79067265550109,-0.025816485225505444,0.32463768115942027
1.656,0.045,53.58137042726957,-0.02363919129082426,0.3130434782608696
1.66,0.06,53.37206819903805,-0.02192846034214619,0.32318840579710145
1.664,0.06,53.162765970806525,-0.02037325038880249,0.3347826086956522
1.668,0.06,53.58137042726957,-0.016485225505443235,0.34782608695652173
1.672,0.065,53.79067265550109,-0.017573872472783827,0.336231884057971
1.676,0.06,53.99997488373261,-0.019906687402799376,0.32753623188405795
1.68,0.07,54.209277111964134,-0.018818040435458788,0.33768115942028987
1.684,0.075,54.418579340195656,-0.019129082426127528,0.3318840579710145
1.688,0.075,54.8371837966587,-0.02177293934681182,0.32318840579710145
1.692,0.06,55.25578825312174,-0.02177293934681182,0.30869565217391304
1.696,0.06,55.67439270958479,-0.02223950233281493,0.2956521739130435
1.7,0.075,55.67439270958479,-0.02410575427682737,0.30144927536231886
1.704,0.06,56.09299716604783,-0.02410575427682737,0.2985507246376812
1.708,0.06,56.511601622510874,-0.02348367029548989,0.2956521739130435
1.712,0.065,56.720903850742395,-0.02317262830482115,0.30434782608695654
1.716,0.075,57.13950830720544,-0.027060653188180406,0.3
1.72,0.07,57.13950830720544,-0.030015552099533438,0.30869565217391304
1.724,0.065,57.976717220131526,-0.028926905132192846,0.29130434782608694
1.728,0.075,57.976717220131526,-0.028304821150855364,0.2942028985507246
1.732,0.065,58.60462390482609,-0.027993779160186624,0.2797101449275362
1.736,0.065,58.81392613305761,-0.026438569206842923,0.2782608695652174
1.74,0.075,59.023228361289135,-0.024572317262830483,0.26811594202898553
1.744,0.07,59.23253058952066,-0.024572317262830483,0.2579710144927536
1.748,0.06,59.6511350459837,-0.02348367029548989,0.24347826086956523
1.752,0.08,59.6511350459837,-0.0223950233281493,0.24782608695652175
1.756,0.065,59.6511350459837,-0.02270606531881804,0.24782608695652175
1.76,0.07,60.279041730678266,-0.02332814930015552,0.25072463768115943
1.764,0.08,60.48834395890979,-0.02052877138413686,0.25507246376811593
1.768,0.075,61.11625064360435,-0.02052877138413686,0.2594202898550725
1.772,0.065,61.325552871835875,-0.02177293934681182,0.25507246376811593
1.776,0.075,61.325552871835875,-0.0255054432348367,0.2463768115942029
1.78,0.08,60.48834395890979,-0.0223950233281493,0.23768115942028986
1.784,0.07,61.11625064360435,-0.02161741835147745,0.23043478260869565
1.788,0.07,61.325552871835875,-0.02146189735614308,0.2289855072463768
1.792,0.075,60.90694841537283,-0.01866251944012442,0.2144927536231884
1.796,0.09,60.69764618714131,-0.01866251944012442,0.19710144927536233
1.8,0.08,60.48834395890979,-0.02177293934681182,0.1956521739130435
1.804,0.08,60.90694841537283,-0.019284603421461897,0.19710144927536233
1.808,0.08,61.11625064360435,-0.017573872472783827,0.18840579710144928
1.812,0.08,61.11625064360435,-0.016951788491446344,0.20579710144927535
1.816,0.07,60.69764618714131,-0.015863141524105753,0.19130434782608696
1.82,0.085,60.48834395890979,-0.014930015552099534,0.20144927536231885
1.824,0.08,60.48834395890979,-0.0119751166407465,0.1855072463768116
1.828,0.095,59.6511350459837,-0.012130637636080872,0.18405797101449275
1.832,0.085,60.069739502446744,-0.013063763608087092,0.17101449275362318
1.836,0.095,59.86043727421522,-0.013996889580093312,0.17101449275362318
1.84,0.09,59.6511350459837,-0.016018662519440126,0.16231884057971013
1.844,0.095,59.23253058952066,-0.016796267496111975,0.15507246376811595
1.848,0.08,58.81392613305761,-0.01866251944012442,0.13768115942028986
1.852,0.1,58.60462390482609,-0.019129082426127528,0.14492753623188406
1.856,0.08,58.81392613305761,-0.019906687402799376,0.1391304347826087
1.86,0.09,58.39532167659457,-0.02161741835147745,0.15507246376811595
1.864,0.08,57.55811276366848,-0.020995334370139968,0.1463768115942029
1.868,0.085,57.34881053543696,-0.019284603421461897,0.1565217391304348
1.872,0.09,57.55811276366848,-0.02177293934681182,0.14347826086956522
1.876,0.08,56.720903850742395,-0.024883359253499222,0.1391304347826087
1.88,0.08,56.720903850742395,-0.025194401244167962,0.13043478260869565
1.884,0.095,56.09299716604783,-0.026127527216174184,0.12318840579710146
1.888,0.085,56.09299716604783,-0.030482115085536547,0.11159420289855072
1.892,0.085,55.88369493781631,-0.030482115085536547,0.09855072463768116
1.896,0.09,55.04648602489022,-0.03219284603421462,0.08985507246376812
1.9,0.1,54.62788156842718,-0.03732503888024884,0.07681159420289856
1.904,0.09,54.418579340195656,-0.03608087091757387,0.09130434782608696
1.908,0.095,53.99997488373261,-0.03623639191290824,0.08115942028985507
1.912,0.1,53.37206819903805,-0.03732503888024884,0.0927536231884058
1.916,0.1,53.37206819903805,-0.042612752721617415,0.08695652173913043
1.92,0.1,52.953463742575,-0.0432348367029549,0.09420289855072464
1.924,0.08,53.162765970806525,-0.04292379471228616,0.08550724637681159
1.928,0.085,52.953463742575,-0.042146189735614306,0.07971014492753623
1.932,0.105,52.116254829648916,-0.04370139968895801,0.06086956521739131
1.936,0.1,51.69765037318587,-0.042768273716951785,0.05652173913043478
1.94,0.12,51.69765037318587,-0.041990668740279936,0.034782608695652174
1.944,0.12,51.27904591672283,-0.04090202177293935,0.0391304347826087
1.948,0.13,50.651139232028264,-0.038258164852255055,0.017391304347826087
1.952,0.12,50.651139232028264,-0.034681181959564544,0.028985507246376812
1.956,0.14,50.44183700379674,-0.03203732503888025,0.017391304347826087
1.96,0.135,50.23253477556522,-0.028460342146189737,0.02608695652173913
1.964,0.14,49.39532586263913,-0.02146189735614308,0.028985507246376812
1.968,0.14,49.604628090870655,-0.014463452566096423,0.02463768115942029
1.972,0.16,49.39532586263913,-0.013063763608087092,0.021739130434782608
1.976,0.175,48.76741917794457,-0.01181959564541213,0.011594202898550725
1.98,0.16,48.76741917794457,-0.009953343701399688,0.005797101449275362
1.984,0.155,48.348814721481524,-0.008709175738724729,-0.007246376811594203
1.988,0.145,48.558116949713046,-0.009175738724727838,-0.020289855072463767
1.992,0.145,47.72090803678696,-0.008553654743390357,-0.028985507246376812
1.996,0.15,47.72090803678696,-0.00933125972006221,-0.03768115942028986
2.0,0.14,47.72090803678696,-0.013374805598755831,-0.04057971014492753
2.004,0.125,47.302303580323915,-0.013996889580093312,-0.036231884057971016
2.008,0.125,47.093001352092394,-0.013685847589424573,-0.043478260869565216
2.012,0.12,46.67439689562935,-0.015241057542768274,-0.02753623188405797
2.016,0.115,46.67439689562935,-0.016796267496111975,-0.034782608695652174
2.02,0.11,46.46509466739783,-0.017573872472783827,-0.028985507246376812
2.024,0.1,46.25579243916631,-0.016951788491446344,-0.04057971014492753
2.028,0.1,46.25579243916631,-0.019284603421461897,-0.042028985507246375
2.032,0.085,46.25579243916631,-0.02177293934681182,-0.05507246376811594
2.036,0.075,45.83718798270326,-0.02317262830482115,-0.06231884057971015
2.04,0.08,45.83718798270326,-0.02068429237947123,-0.07391304347826087
2.044,0.08,45.62788575447174,-0.02052877138413686,-0.07971014492753623
2.048,0.08,45.41858352624022,-0.017107309486780714,-0.08840579710144927
2.052,0.085,45.41858352624022,-0.015085536547433904,-0.0782608695652174
2.056,0.085,45.2092812980087,-0.014774494556765163,-0.08985507246376812
2.06,0.085,45.41858352624022,-0.016796267496111975,-0.08115942028985507
2.064,0.085,44.999979069777176,-0.013996889580093312,-0.08115942028985507
2.068,0.08,44.58137461331413,-0.013374805598755831,-0.0782608695652174
2.072,0.085,44.790676841545654,-0.018818040435458788,-0.08840579710144927
2.076,0.08,44.790676841545654,-0.024261275272161743,-0.09565217391304348
2.08,0.09,44.37207238508261,-0.026594090202177293,-0.10289855072463767
2.084,0.08,44.37207238508261,-0.029548989113530325,-0.12028985507246377
2.088,0.085,43.95346792861957,-0.031570762052877135,-0.1246376811594203
2.092,0.08,44.16277015685109,-0.0297045101088647,-0.13768115942028986
2.096,0.08,43.95346792861957,-0.031259720062208396,-0.1391304347826087
2.1,0.09,43.744165700388045,-0.03328149300155521,-0.1463768115942029
2.104,0.14,43.53486347215652,-0.03390357698289269,-0.13623188405797101
2.108,0.18,43.744165700388045,-0.029237947122861586,-0.14202898550724638
2.112,0.25,43.11625901569348,-0.0255054432348367,-0.1289855072463768
2.116,0.38,42.90695678746196,-0.02052877138413686,-0.13768115942028986
2.12,0.555,43.11625901569348,-0.009797822706065318,-0.13478260869565217
2.124,0.75,42.697654559230436,-0.002177293934681182,-0.14492753623188406
2.128,0.88,42.697654559230436,0.0013996889580093312,-0.14492753623188406
2.132,0.91,42.27905010276739,-0.0037325038880248835,-0.16376811594202897
2.136,0.655,42.488352330998914,-0.013996889580093312,-0.1681159420289855
2.14,0.32,42.06974787453587,-0.026905132192846033,-0.18405797101449275
2.144,-0.045,42.488352330998914,-0.037947122861586316,-0.1753623188405797
2.148,-0.255,42.06974787453587,-0.04292379471228616,-0.19710144927536233
2.152,-0.33,42.06974787453587,-0.0416796267496112,-0.17391304347826086
2.156,-0.285,41.65114341807283,-0.038880248833592534,-0.18695652173913044
2.16,-0.18,42.27905010276739,-0.03608087091757387,-0.17391304347826086
2.164,-0.095,42.06974787453587,-0.030482115085536547,-0.17391304347826086
2.168,-0.04,42.27905010276739,-0.023950233281493,-0.1782608695652174
2.172,-0.01,42.06974787453587,-0.02208398133748056,-0.1782608695652174
2.176,0.03,41.65114341807283,-0.017884914463452566,-0.18985507246376812
2.18,0.075,41.86044564630435,-0.013063763608087092,-0.20144927536231885
2.184,0.09,41.232538961609784,-0.012597200622083981,-0.20869565217391303
2.188,0.085,41.232538961609784,-0.01181959564541213,-0.21594202898550724
2.192,0.1,41.65114341807283,-0.01135303265940902,-0.22608695652173913
2.196,0.085,40.81393450514674,-0.014152410575427682,-0.22608695652173913
2.2,0.09,41.232538961609784,-0.016329704510108865,-0.23478260869565218
2.204,0.1,40.3953300486837,-0.017729393468118197,-0.22608695652173913
2.208,0.1,40.60463227691522,-0.018506998444790045,-0.23333333333333334
2.212,0.105,40.60463227691522,-0.019595645412130637,-0.22318840579710145
2.216,0.1,41.02323673337826,-0.02192846034214619,-0.22753623188405797
2.22,0.1,40.3953300486837,-0.02177293934681182,-0.21884057971014492
2.224,0.115,40.3953300486837,-0.02052877138413686,-0.23333333333333334
2.228,0.105,40.81393450514674,-0.021150855365474338,-0.23043478260869565
2.232,0.105,40.60463227691522,-0.02208398133748056,-0.2492753623188406
2.236,0.11,40.3953300486837,-0.023950233281493,-0.2536231884057971
2.24,0.105,40.60463227691522,-0.026283048211508554,-0.27391304347826084
2.244,0.115,40.60463227691522,-0.027527216174183515,-0.26811594202898553
2.248,0.12,40.186027820452175,-0.028615863141524107,-0.27391304347826084
2.252,0.11,40.186027820452175,-0.025972006220839814,-0.2565217391304348
2.256,0.12,40.3953300486837,-0.027993779160186624,-0.2594202898550725
2.26,0.12,40.3953300486837,-0.027993779160186624,-0.25217391304347825
2.264,0.12,39.76742336398913,-0.02534992223950233,-0.24782608695652175
2.268,0.14,40.186027820452175,-0.02068429237947123,-0.2536231884057971
2.272,0.13,39.76742336398913,-0.019751166407465007,-0.25507246376811593
2.276,0.14,39.97672559222065,-0.017262830482115084,-0.26521739130434785
2.28,0.14,39.55812113575761,-0.013996889580093312,-0.2710144927536232
2.284,0.15,39.76742336398913,-0.01181959564541213,-0.2782608695652174
2.288,0.15,39.55812113575761,-0.009797822706065318,-0.2782608695652174
2.292,0.145,39.55812113575761,-0.0057542768273716955,-0.2782608695652174
2.296,0.15,39.55812113575761,-0.004821150855365474,-0.2797101449275362
2.3,0.16,39.55812113575761,-0.004821150855365474,-0.2898550724637681
2.304,0.16,39.76742336398913,-0.0037325038880248835,-0.27391304347826084
2.308,0.165,39.55812113575761,0.00031104199066874026,-0.27391304347826084
2.312,0.155,39.34881890752609,0.00015552099533437013,-0.2594202898550725
2.316,0.16,39.76742336398913,-0.0015552099533437014,-0.26521739130434785
2.32,0.17,40.186027820452175,-0.0026438569206842922,-0.26666666666666666
2.324,0.175,40.3953300486837,-0.004976671850699844,-0.2811594202898551
2.328,0.18,41.441841189841305,-0.008398133748055987,-0.28840579710144926
2.332,0.175,42.697654559230436,-0.01010886469673406,-0.2985507246376812
2.336,0.185,43.744165700388045,-0.012130637636080872,-0.2927536231884058
2.34,0.18,46.046490210934785,-0.013374805598755831,-0.3173913043478261
2.344,0.2,48.76741917794457,-0.015707620528771383,-0.30579710144927535
2.348,0.195,51.06974368849131,-0.015863141524105753,-0.30869565217391304
2.352,0.2,53.79067265550109,-0.015085536547433904,-0.30144927536231886
2.356,0.205,56.720903850742395,-0.017418351477449457,-0.30144927536231886
2.36,0.22,59.23253058952066,-0.019284603421461897,-0.29130434782608694
2.364,0.22,61.74415732829892,-0.018351477449455676,-0.28695652173913044
2.368,0.21,65.5115974364663,-0.019284603421461897,-0.2956521739130435
2.372,0.215,68.86043308817065,-0.02006220839813375,-0.30144927536231886
2.376,0.21,71.79066428341196,-0.022861586314152412,-0.3072463768115942
2.38,0.23,74.72089547865326,-0.02068429237947123,-0.30579710144927535
2.384,0.215,78.69763781505218,-0.02161741835147745,-0.32318840579710145
2.388,0.215,82.67438015145109,-0.019906687402799376,-0.3217391304347826
2.392,0.22,86.23251803138696,-0.018195956454121306,-0.32028985507246377
2.396,0.22,89.79065591132283,-0.017884914463452566,-0.3188405797101449
2.4,0.205,93.13949156302718,-0.02161741835147745,-0.3130434782608696
2.404,0.2,95.86042053003696,-0.021306376360808708,-0.3130434782608696
2.408,0.21,98.99995395350979,-0.018973561430793158,-0.3144927536231884
2.412,0.185,101.092976235825,-0.01866251944012442,-0.30144927536231886
2.416,0.185,103.18599851814022,-0.016640746500777605,-0.3173913043478261
2.42,0.175,104.44181188752935,-0.014930015552099534,-0.3072463768115942
2.424,0.16,105.69762525691849,-0.014152410575427682,-0.3289855072463768
2.428,0.155,105.90692748515,-0.015241057542768274,-0.32463768115942027
2.432,0.15,106.32553194161305,-0.016018662519440126,-0.34057971014492755
2.436,0.13,106.53483416984457,-0.01866251944012442,-0.336231884057971
2.44,0.12,106.32553194161305,-0.02037325038880249,-0.3536231884057971
2.444,0.12,105.48832302868696,-0.026127527216174184,-0.34492753623188405
2.448,0.085,104.23250965929783,-0.026283048211508554,-0.3507246376811594
2.452,0.08,102.76739406167718,-0.025972006220839814,-0.34202898550724636
2.456,0.07,102.13948737698261,-0.028771384136858476,-0.34202898550724636
2.46,0.05,100.67437177936196,-0.031726283048211505,-0.3318840579710145
2.464,0.04,98.99995395350979,-0.031726283048211505,-0.3333333333333333
2.468,0.03,97.32553612765761,-0.03110419906687403,-0.336231884057971
2.472,0.025,95.86042053003696,-0.03405909797822706,-0.34782608695652173
2.476,0.02,93.97670047595327,-0.0359253499222395,-0.3652173913043478
2.48,0.015,91.88367819363805,-0.039191290824261274,-0.35942028985507246
2.484,0.01,90.4185625960174,-0.04370139968895801,-0.3782608695652174
2.488,-0.0,89.16274922662826,-0.047900466562986,-0.3739130434782609
2.492,-0.0,87.69763362900761,-0.050077760497667184,-0.391304347826087
2.496,-0.01,85.6046113466924,-0.053343701399688956,-0.3710144927536232
2.5,0.005,83.93019352084022,-0.05567651632970451,-0.3826086956521739
2.504,-0.01,82.46507792321957,-0.05178849144634526,-0.35942028985507246
2.508,-0.0,80.99996232559891,-0.046034214618973564,-0.3739130434782609
2.512,-0.01,78.9069400432837,-0.0401244167962675,-0.3652173913043478
2.516,-0.0,78.06973113035761,-0.0359253499222395,-0.372463768115942
2.52,-0.0,76.60461553273696,-0.03312597200622084,-0.37681159420289856
2.524,-0.0,75.55810439157935,-0.028615863141524107,-0.38115942028985506
2.528,0.01,73.46508210926413,-0.024727838258164853,-0.3884057971014493
2.532,0.02,72.83717542456957,-0.021306376360808708,-0.41594202898550725
2.536,0.02,71.37205982694891,-0.017418351477449457,-0.4043478260869565
2.54,0.02,70.3255486857913,-0.014152410575427682,-0.4101449275362319
2.544,0.02,69.48833977286522,-0.012908242612752722,-0.4043478260869565
2.548,0.03,68.02322417524456,-0.01119751166407465,-0.42318840579710143
2.552,0.035,67.39531749055,-0.008709175738724729,-0.4144927536231884
2.556,0.03,66.97671303408696,-0.0104199066874028,-0.40869565217391307
2.56,0.03,65.93020189292935,-0.01181959564541213,-0.40144927536231884
2.564,0.03,65.09299298000326,-0.01166407465007776,-0.41594202898550725
