Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,-0.0,85.39530911846087,-0.049766718506998445,0.2927536231884058
1.596,-0.0,83.93019352084022,-0.050077760497667184,0.2956521739130435
1.6,-0.0,83.09298460791413,-0.049300155520995335,0.2898550724637681
1.604,0.015,81.41856678206196,-0.04743390357698289,0.2985507246376812
1.608,0.02,80.37205564090435,-0.04292379471228616,0.2768115942028985
1.612,0.02,78.9069400432837,-0.039191290824261274,0.2782608695652174
1.616,0.015,77.86042890212609,-0.03530326594090202,0.2753623188405797
1.62,0.015,76.60461553273696,-0.029082426127527216,0.27246376811594203
1.624,0.015,75.97670884804239,-0.0223950233281493,0.2782608695652174
1.628,0.02,75.1394999351163,-0.016174183514774496,0.2855072463768116
1.632,0.015,74.72089547865326,-0.007620528771384137,0.2855072463768116
1.636,0.025,73.25577988103261,-0.0006220839813374805,0.2971014492753623
1.64,0.02,73.04647765280109,0.002021772939346812,0.3101449275362319
1.644,0.03,71.99996651164348,0.004821150855365474,0.30144927536231886
1.648,0.025,71.58136205518043,0.01073094867807154,0.30144927536231886
1.652,0.025,70.95345537048587,0.014930015552099534,0.28405797101449276
1.656,0.03,70.53485091402283,0.016329704510108865,0.28405797101449276
1.66,0.03,69.90694422932826,0.02037325038880249,0.2942028985507246
1.664,0.04,68.65113085993913,0.022861586314152412,0.27246376811594203
1.668,0.04,68.02322417524456,0.023017107309486782,0.27246376811594203
1.672,0.035,67.18601526231848,0.024883359253499222,0.28840579710144926
1.676,0.035,66.76741080585543,0.026905132192846033,0.27246376811594203
1.68,0.035,66.34880634939239,0.027371695178849145,0.29130434782608694
1.684,0.045,65.72089966469782,0.026594090202177293,0.2942028985507246
1.688,0.035,65.5115974364663,0.028149300155520994,0.3130434782608696
1.692,0.025,64.25578406707717,0.028615863141524107,0.30144927536231886
1.696,0.045,64.25578406707717,0.029082426127527216,0.3
1.7,0.04,63.627877382382614,0.027993779160186624,0.28405797101449276
1.704,0.04,63.41857515415109,0.024883359253499222,0.2826086956521739
1.708,0.03,62.79066846945653,0.025038880248833592,0.28405797101449276
1.712,0.05,62.16276178476196,0.02161741835147745,0.2782608695652174
1.716,0.04,61.74415732829892,0.017107309486780714,0.2594202898550725
1.72,0.045,61.325552871835875,0.014307931570762053,0.2811594202898551
1.724,0.045,61.325552871835875,0.01166407465007776,0.26811594202898553
1.728,0.045,61.325552871835875,0.008087091757387248,0.2811594202898551
1.732,0.04,60.48834395890979,0.009020217729393468,0.28695652173913044
1.736,0.045,60.279041730678266,0.008553654743390357,0.30144927536231886
1.74,0.055,60.279041730678266,0.005132192846034215,0.2956521739130435
1.744,0.04,60.48834395890979,0.0006220839813374805,0.2826086956521739
1.748,0.045,60.069739502446744,0.0026438569206842922,0.2782608695652174
1.752,0.04,60.069739502446744,0.002177293934681182,0.2826086956521739
1.756,0.05,60.48834395890979,-0.0007776049766718507,0.2811594202898551
1.76,0.04,60.48834395890979,0.001088646967340591,0.26666666666666666
1.764,0.045,60.48834395890979,0.0006220839813374805,0.2710144927536232
1.768,0.05,60.48834395890979,0.0018662519440124418,0.2565217391304348
1.772,0.04,61.11625064360435,0.0027993779160186624,0.27246376811594203
1.776,0.055,61.325552871835875,0.004354587869362364,0.26666666666666666
1.78,0.04,61.325552871835875,0.003110419906687403,0.2768115942028985
1.784,0.06,61.95345955653044,0.001244167962674961,0.28405797101449276
1.788,0.055,61.95345955653044,0.0006220839813374805,0.2956521739130435
1.792,0.06,62.16276178476196,0.0018662519440124418,0.27246376811594203
1.796,0.06,62.79066846945653,-0.0,0.2811594202898551
1.8,0.065,62.99997069768805,-0.002021772939346812,0.27391304347826084
1.804,0.065,62.99997069768805,-0.004510108864696734,0.26956521739130435
1.808,0.07,63.627877382382614,-0.004354587869362364,0.25072463768115943
1.812,0.06,63.837179610614136,-0.005909797822706065,0.2608695652173913
1.816,0.07,64.4650862953087,-0.005598755832037325,0.24202898550724639
1.82,0.07,64.25578406707717,-0.006531881804043546,0.25217391304347825
1.824,0.065,65.09299298000326,-0.007309486780715396,0.2492753623188406
1.828,0.075,65.5115974364663,-0.00933125972006221,0.26811594202898553
1.832,0.06,64.88369075177174,-0.009642301710730949,0.25507246376811593
1.836,0.065,65.93020189292935,-0.008864696734059098,0.27246376811594203
1.84,0.075,65.5115974364663,-0.009953343701399688,0.2710144927536232
1.844,0.08,66.13950412116087,-0.012130637636080872,0.2536231884057971
1.848,0.07,66.34880634939239,-0.0104199066874028,0.263768115942029
1.852,0.09,66.34880634939239,-0.01135303265940902,0.24347826086956523
1.856,0.08,67.39531749055,-0.012441679626749611,0.2492753623188406
1.86,0.085,66.76741080585543,-0.013063763608087092,0.2318840579710145
1.864,0.07,66.76741080585543,-0.014307931570762053,0.2318840579710145
1.868,0.065,67.18601526231848,-0.017729393468118197,0.22608695652173913
1.872,0.08,67.39531749055,-0.018506998444790045,0.2318840579710145
1.876,0.08,66.76741080585543,-0.018818040435458788,0.23478260869565218
1.88,0.08,66.76741080585543,-0.0223950233281493,0.2391304347826087
1.884,0.085,67.18601526231848,-0.027838258164852255,0.24347826086956523
1.888,0.08,66.76741080585543,-0.03203732503888025,0.24782608695652175
1.892,0.08,66.55810857762391,-0.03452566096423017,0.23478260869565218
1.896,0.075,67.18601526231848,-0.038258164852255055,0.24347826086956523
1.9,0.1,66.34880634939239,-0.042301710730948676,0.22028985507246376
1.904,0.095,66.34880634939239,-0.04401244167962675,0.2217391304347826
1.908,0.095,66.34880634939239,-0.04463452566096423,0.21304347826086956
1.912,0.1,66.13950412116087,-0.046034214618973564,0.21014492753623187
1.916,0.105,65.5115974364663,-0.04727838258164852,0.1927536231884058
1.92,0.115,65.5115974364663,-0.04665629860031104,0.20869565217391303
1.924,0.11,65.09299298000326,-0.04743390357698289,0.20869565217391303
1.928,0.11,65.5115974364663,-0.047900466562986,0.22028985507246376
1.932,0.11,64.4650862953087,-0.046034214618973564,0.20869565217391303
1.936,0.125,65.09299298000326,-0.04307931570762053,0.21739130434782608
1.94,0.125,64.4650862953087,-0.04339035769828927,0.2144927536231884
1.944,0.135,64.04648183884565,-0.041990668740279936,0.2
1.948,0.145,63.627877382382614,-0.03996889580093312,0.19130434782608696
1.952,0.125,63.20927292591957,-0.03685847589424572,0.1855072463768116
1.956,0.135,63.20927292591957,-0.037947122861586316,0.17971014492753623
1.96,0.14,62.581366241225005,-0.03452566096423017,0.17101449275362318
1.964,0.11,62.16276178476196,-0.03219284603421462,0.16521739130434782
1.968,0.13,61.5348551000674,-0.031726283048211505,0.15942028985507245
1.972,0.115,61.5348551000674,-0.028615863141524107,0.16956521739130434
1.976,0.1,61.11625064360435,-0.025194401244167962,0.17246376811594202
1.98,0.1,60.90694841537283,-0.025194401244167962,0.18695652173913044
1.984,0.1,60.69764618714131,-0.025660964230171075,0.1782608695652174
1.988,0.08,60.279041730678266,-0.025816485225505444,0.17681159420289855
1.992,0.095,59.6511350459837,-0.0255054432348367,0.1565217391304348
1.996,0.08,59.44183281775218,-0.026594090202177293,0.15797101449275364
2.0,0.07,59.023228361289135,-0.026905132192846033,0.14782608695652175
2.004,0.06,58.60462390482609,-0.028460342146189737,0.14057971014492754
2.008,0.05,58.39532167659457,-0.026749611197511663,0.13333333333333333
2.012,0.06,58.18601944836305,-0.027060653188180406,0.1318840579710145
2.016,0.05,57.34881053543696,-0.027527216174183515,0.12318840579710146
2.02,0.07,57.13950830720544,-0.026749611197511663,0.13623188405797101
2.024,0.06,57.13950830720544,-0.026749611197511663,0.1246376811594203
2.028,0.075,56.30229939427935,-0.027838258164852255,0.1391304347826087
2.032,0.07,55.67439270958479,-0.026905132192846033,0.13043478260869565
2.036,0.08,55.465090481353265,-0.024883359253499222,0.13623188405797101
2.04,0.07,55.25578825312174,-0.025194401244167962,0.1289855072463768
2.044,0.07,55.04648602489022,-0.026127527216174184,0.12028985507246377
2.048,0.07,54.209277111964134,-0.02270606531881804,0.11594202898550725
2.052,0.065,54.62788156842718,-0.0223950233281493,0.10289855072463767
2.056,0.07,54.209277111964134,-0.023017107309486782,0.0927536231884058
2.06,0.065,53.79067265550109,-0.024261275272161743,0.08695652173913043
2.064,0.08,53.162765970806525,-0.025660964230171075,0.08115942028985507
2.068,0.08,52.74416151434348,-0.028460342146189737,0.08405797101449275
2.072,0.12,52.74416151434348,-0.029237947122861586,0.08840579710144927
2.076,0.14,52.32555705788044,-0.027682737169517885,0.08550724637681159
2.08,0.205,52.74416151434348,-0.0255054432348367,0.10434782608695652
2.084,0.305,52.116254829648916,-0.02317262830482115,0.08985507246376812
2.088,0.46,51.69765037318587,-0.013841368584758942,0.09855072463768116
2.092,0.68,51.48834814495435,-0.004510108864696734,0.07391304347826087
2.096,0.86,51.69765037318587,-0.001088646967340591,0.07536231884057971
2.1,0.945,51.06974368849131,-0.0038880248833592537,0.07101449275362319
2.104,0.8,51.06974368849131,-0.013374805598755831,0.057971014492753624
2.108,0.49,50.860441460259786,-0.026438569206842923,0.04492753623188406
2.112,0.12,50.44183700379674,-0.04105754276827372,0.057971014492753624
2.116,-0.215,50.44183700379674,-0.04712286158631415,0.043478260869565216
2.12,-0.34,49.604628090870655,-0.049766718506998445,0.0536231884057971
2.124,-0.345,49.81393031910218,-0.04727838258164852,0.04782608695652174
2.128,-0.22,49.81393031910218,-0.04650077760497667,0.057971014492753624
2.132,-0.125,50.23253477556522,-0.04354587869362364,0.05507246376811594
2.136,-0.06,49.18602363440761,-0.038724727838258165,0.050724637681159424
2.14,-0.025,49.604628090870655,-0.03996889580093312,0.04927536231884058
2.144,0.015,49.39532586263913,-0.03732503888024884,0.03188405797101449
2.148,0.04,48.76741917794457,-0.03203732503888025,0.02463768115942029
2.152,0.075,48.97672140617609,-0.027993779160186624,0.011594202898550725
2.156,0.095,48.76741917794457,-0.025972006220839814,0.010144927536231883
2.16,0.1,48.76741917794457,-0.0223950233281493,0.0
2.164,0.08,48.76741917794457,-0.02146189735614308,0.0014492753623188406
2.168,0.08,48.558116949713046,-0.021306376360808708,0.005797101449275362
2.172,0.08,48.348814721481524,-0.019751166407465007,0.013043478260869565
2.176,0.085,48.76741917794457,-0.016174183514774496,0.004347826086956522
2.18,0.095,48.76741917794457,-0.017418351477449457,0.017391304347826087
2.184,0.095,48.76741917794457,-0.01866251944012442,0.005797101449275362
2.188,0.1,48.348814721481524,-0.02037325038880249,0.013043478260869565
2.192,0.1,48.348814721481524,-0.02192846034214619,0.0
2.196,0.1,48.348814721481524,-0.025038880248833592,-0.002898550724637681
2.2,0.105,47.93021026501848,-0.027838258164852255,-0.017391304347826087
2.204,0.1,48.348814721481524,-0.031570762052877135,-0.011594202898550725
2.208,0.1,48.13951249325,-0.03421461897356143,-0.02608695652173913
2.212,0.12,48.348814721481524,-0.03685847589424572,-0.014492753623188406
2.216,0.1,47.93021026501848,-0.037947122861586316,-0.02318840579710145
2.22,0.12,47.93021026501848,-0.038724727838258165,-0.007246376811594203
2.224,0.115,47.93021026501848,-0.038880248833592534,-0.010144927536231883
2.228,0.115,47.51160580855544,-0.041990668740279936,-0.0014492753623188406
2.232,0.12,47.72090803678696,-0.039035769828926904,-0.011594202898550725
2.236,0.12,47.72090803678696,-0.03405909797822706,-0.011594202898550725
2.24,0.135,47.93021026501848,-0.03561430793157076,-0.015942028985507246
2.244,0.125,47.93021026501848,-0.03421461897356143,-0.02608695652173913
2.248,0.13,47.302303580323915,-0.03250388802488336,-0.04057971014492753
2.252,0.145,47.302303580323915,-0.03219284603421462,-0.0463768115942029
2.256,0.145,47.093001352092394,-0.03405909797822706,-0.0536231884057971
2.26,0.14,47.51160580855544,-0.03265940902021773,-0.057971014492753624
2.264,0.155,47.093001352092394,-0.03390357698289269,-0.05652173913043478
2.268,0.15,47.093001352092394,-0.03561430793157076,-0.059420289855072465
2.272,0.16,47.093001352092394,-0.03576982892690513,-0.04057971014492753
2.276,0.16,47.302303580323915,-0.03359253499222395,-0.0463768115942029
2.28,0.16,47.51160580855544,-0.03452566096423017,-0.03333333333333333
2.284,0.16,48.13951249325,-0.03608087091757387,-0.04057971014492753
2.288,0.16,49.18602363440761,-0.03748055987558321,-0.043478260869565216
2.292,0.17,50.44183700379674,-0.034836702954898914,-0.05652173913043478
2.296,0.185,52.53485928611196,-0.03405909797822706,-0.059420289855072465
2.3,0.175,55.04648602489022,-0.03110419906687403,-0.0782608695652174
2.304,0.19,57.13950830720544,-0.031415241057542766,-0.07536231884057971
2.308,0.195,60.48834395890979,-0.029393468118195955,-0.08695652173913043
2.312,0.195,63.837179610614136,-0.028304821150855364,-0.0782608695652174
2.316,0.2,66.55810857762391,-0.026905132192846033,-0.08115942028985507
2.32,0.205,69.69764200109674,-0.02363919129082426,-0.06956521739130435
2.324,0.215,73.46508210926413,-0.02270606531881804,-0.07391304347826087
2.328,0.215,77.0232199892,-0.02208398133748056,-0.06956521739130435
2.332,0.21,80.58135786913587,-0.02006220839813375,-0.06956521739130435
2.336,0.21,84.34879797730326,-0.016796267496111975,-0.07536231884057971
2.34,0.225,88.95344699839674,-0.018351477449455676,-0.08115942028985507
2.344,0.235,93.13949156302718,-0.02068429237947123,-0.08985507246376812
2.348,0.225,97.32553612765761,-0.01866251944012442,-0.09855072463768116
2.352,0.215,100.67437177936196,-0.019440124416796267,-0.10869565217391304
2.356,0.225,105.27902080045544,-0.019284603421461897,-0.11304347826086956
2.36,0.225,108.83715868039131,-0.017729393468118197,-0.11594202898550725
2.364,0.225,111.76738987563262,-0.017418351477449457,-0.1144927536231884
2.368,0.215,114.69762107087392,-0.018040435458786936,-0.11159420289855072
2.372,0.205,116.99994558142066,-0.016174183514774496,-0.1072463768115942
2.376,0.205,118.46506117904131,-0.013063763608087092,-0.11159420289855072
2.38,0.205,119.51157232019892,-0.012130637636080872,-0.10434782608695652
2.384,0.18,120.76738568958805,-0.013530326594090203,-0.11884057971014493
2.388,0.175,120.97668791781958,-0.012441679626749611,-0.12318840579710146
2.392,0.185,120.34878123312501,-0.01181959564541213,-0.13333333333333333
2.396,0.16,119.93017677666197,-0.01135303265940902,-0.13623188405797101
2.4,0.155,119.09296786373588,-0.013219284603421462,-0.15507246376811595
2.404,0.125,117.4185500378837,-0.017107309486780714,-0.15072463768115943
2.408,0.115,116.58134112495762,-0.02177293934681182,-0.16666666666666666
2.412,0.1,114.90692329910544,-0.027682737169517885,-0.1565217391304348
2.416,0.095,112.81390101679023,-0.030948678071539656,-0.1565217391304348
2.42,0.085,110.93018096270653,-0.03312597200622084,-0.14782608695652175
2.424,0.06,109.46506536508588,-0.03390357698289269,-0.1565217391304348
2.428,0.055,107.16274085453914,-0.03623639191290824,-0.15072463768115943
2.432,0.04,105.06971857222392,-0.0343701399688958,-0.1463768115942029
2.436,0.04,103.18599851814022,-0.03250388802488336,-0.16231884057971013
2.44,0.02,101.092976235825,-0.03343701399688958,-0.1565217391304348
2.444,0.015,99.41855840997283,-0.03250388802488336,-0.1681159420289855
2.448,0.01,97.32553612765761,-0.027838258164852255,-0.17246376811594202
2.452,0.02,95.2325138453424,-0.024261275272161743,-0.18405797101449275
2.456,0.025,93.55809601949022,-0.02192846034214619,-0.18405797101449275
2.46,0.01,92.09298042186957,-0.017107309486780714,-0.1826086956521739
2.464,0.015,89.99995813955435,-0.015241057542768274,-0.17971014492753623
2.468,0.02,88.5348425419337,-0.016174183514774496,-0.1855072463768116
2.472,0.02,86.86042471608152,-0.014307931570762053,-0.16666666666666666
2.476,0.02,85.6046113466924,-0.01104199066874028,-0.1855072463768116
2.48,0.02,84.34879797730326,-0.01181959564541213,-0.17391304347826086
2.484,0.015,83.09298460791413,-0.013685847589424573,-0.1826086956521739
2.488,0.02,81.837171238525,-0.013841368584758942,-0.18695652173913044
2.492,-0.0,80.58135786913587,-0.013530326594090203,-0.2
2.496,0.02,79.74414895620978,-0.013685847589424573,-0.2028985507246377
2.5,0.005,78.9069400432837,-0.014307931570762053,-0.21594202898550724
2.504,0.015,77.86042890212609,-0.013685847589424573,-0.21739130434782608
2.508,0.015,77.23252221743152,-0.014774494556765163,-0.22753623188405797
2.512,0.015,76.39531330450544,-0.014930015552099534,-0.22028985507246376
2.516,0.025,75.34880216334783,-0.015241057542768274,-0.22608695652173913
2.52,0.025,74.51159325042174,-0.013063763608087092,-0.21739130434782608
2.524,0.02,74.0929887939587,-0.01275272161741835,-0.2217391304347826
2.528,0.035,73.25577988103261,-0.013219284603421462,-0.21884057971014492
2.532,0.03,72.41857096810652,-0.011508553654743391,-0.22608695652173913
2.536,0.025,71.58136205518043,-0.008864696734059098,-0.2318840579710145
2.54,0.02,70.95345537048587,-0.01135303265940902,-0.24347826086956523
2.544,0.035,70.74415314225435,-0.01181959564541213,-0.2492753623188406
2.548,0.04,69.69764200109674,-0.01104199066874028,-0.25217391304347825
2.552,0.03,69.2790375446337,-0.01088646967340591,-0.263768115942029
2.556,0.035,68.86043308817065,-0.013374805598755831,-0.26666666666666666
2.56,0.04,68.02322417524456,-0.013219284603421462,-0.26521739130434785
