Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.548,0.225,90.20926036778587,-0.008864696734059098,0.0782608695652174
1.552,0.225,94.18600270418479,-0.00933125972006221,0.07681159420289856
1.556,0.24,97.32553612765761,-0.013219284603421462,0.07536231884057971
1.56,0.24,100.25576732289892,-0.0104199066874028,0.07971014492753623
1.564,0.245,103.81390520283479,-0.01026438569206843,0.08115942028985507
1.568,0.24,106.95343862630762,-0.01119751166407465,0.07971014492753623
1.572,0.255,109.25576313685436,-0.013685847589424573,0.09130434782608696
1.576,0.24,112.39529656032718,-0.01275272161741835,0.08405797101449275
1.58,0.25,114.06971438617936,-0.013685847589424573,0.10434782608695652
1.584,0.24,116.3720388967261,-0.013685847589424573,0.11014492753623188
1.588,0.24,117.62785226611523,-0.012908242612752722,0.11594202898550725
1.592,0.24,118.88366563550436,-0.013063763608087092,0.13768115942028986
1.596,0.23,119.51157232019892,-0.007309486780715396,0.13768115942028986
1.6,0.22,120.55808346135653,-0.006376360808709175,0.15217391304347827
1.604,0.205,120.55808346135653,-0.0007776049766718507,0.15507246376811595
1.608,0.185,120.34878123312501,-0.0017107309486780716,0.15797101449275364
1.612,0.165,119.93017677666197,-0.005598755832037325,0.15072463768115943
1.616,0.16,119.09296786373588,-0.004976671850699844,0.15507246376811595
1.62,0.135,118.25575895080979,-0.005598755832037325,0.15072463768115943
1.624,0.12,117.4185500378837,-0.007465007776049767,0.1681159420289855
1.628,0.095,115.95343444026305,-0.008864696734059098,0.17391304347826086
1.632,0.08,114.90692329910544,-0.01088646967340591,0.19420289855072465
1.636,0.06,113.65110992971631,-0.013685847589424573,0.19420289855072465
1.64,0.045,112.18599433209566,-0.016640746500777605,0.21594202898550724
1.644,0.02,110.72087873447501,-0.017729393468118197,0.21884057971014492
1.648,0.015,108.83715868039131,-0.017418351477449457,0.23043478260869565
1.652,0.005,107.58134531100218,-0.017107309486780714,0.22753623188405797
1.656,-0.0,106.32553194161305,-0.01866251944012442,0.23043478260869565
1.66,-0.015,104.44181188752935,-0.016329704510108865,0.2246376811594203
1.664,-0.02,103.18599851814022,-0.013374805598755831,0.2246376811594203
1.668,-0.02,101.9301851487511,-0.014930015552099534,0.2217391304347826
1.672,-0.03,100.0464650946674,-0.015552099533437015,0.2289855072463768
1.676,-0.03,98.58134949704674,-0.013374805598755831,0.23043478260869565
1.68,-0.02,97.95344281235218,-0.011508553654743391,0.24347826086956523
1.684,-0.03,96.90693167119457,-0.012908242612752722,0.2492753623188406
1.688,-0.025,94.81390938887935,-0.01119751166407465,0.25072463768115943
1.692,-0.02,93.97670047595327,-0.009642301710730949,0.27391304347826084
1.696,-0.015,92.93018933479566,-0.012597200622083981,0.26811594202898553
1.7,-0.02,91.88367819363805,-0.01026438569206843,0.2826086956521739
1.704,-0.02,90.83716705248044,-0.005443234836702955,0.2753623188405797
1.708,-0.015,89.58135368309131,-0.006376360808709175,0.28405797101449276
1.712,-0.005,88.5348425419337,-0.007776049766718507,0.2710144927536232
1.716,-0.005,87.90693585723913,-0.005443234836702955,0.2782608695652174
1.72,-0.01,87.27902917254457,-0.004354587869362364,0.27246376811594203
1.724,-0.005,86.02321580315544,-0.005598755832037325,0.28840579710144926
1.728,-0.0,85.6046113466924,-0.007465007776049767,0.2782608695652174
1.732,-0.01,85.81391357492392,-0.008242612752721618,0.3
1.736,-0.0,84.7674024337663,-0.01135303265940902,0.30144927536231886
1.74,0.005,83.7208912926087,-0.013530326594090203,0.3072463768115942
1.744,-0.0,83.7208912926087,-0.016951788491446344,0.30434782608695654
1.748,-0.0,82.46507792321957,-0.01866251944012442,0.3115942028985507
1.752,0.005,82.25577569498805,-0.025038880248833592,0.3101449275362319
1.756,0.01,81.837171238525,-0.028615863141524107,0.3115942028985507
1.76,0.01,81.20926455383044,-0.030637636080870917,0.3101449275362319
1.764,0.02,80.58135786913587,-0.03390357698289269,0.3130434782608696
1.768,0.02,80.37205564090435,-0.038102643856920686,0.30434782608695654
1.772,0.02,79.74414895620978,-0.04043545878693624,0.30579710144927535
1.776,0.025,78.9069400432837,-0.042301710730948676,0.30869565217391304
1.78,0.03,78.9069400432837,-0.042457231726283046,0.32463768115942027
1.784,0.015,78.48833558682065,-0.04292379471228616,0.33768115942028987
1.788,0.02,77.86042890212609,-0.04292379471228616,0.35507246376811596
1.792,0.02,77.23252221743152,-0.04354587869362364,0.3565217391304348
1.796,0.02,77.0232199892,-0.04354587869362364,0.3565217391304348
1.8,0.03,76.60461553273696,-0.04183514774494557,0.3710144927536232
1.804,0.02,75.97670884804239,-0.03701399688958009,0.3536231884057971
1.808,0.025,75.76740661981087,-0.034681181959564544,0.3710144927536232
1.812,0.025,75.55810439157935,-0.03234836702954899,0.3507246376811594
1.816,0.03,74.72089547865326,-0.026283048211508554,0.36231884057971014
1.82,0.04,74.30229102219022,-0.02161741835147745,0.35942028985507246
1.824,0.02,74.51159325042174,-0.017729393468118197,0.36666666666666664
1.828,0.035,73.88368656572717,-0.013063763608087092,0.37971014492753624
1.832,0.02,73.25577988103261,-0.009175738724727838,0.37681159420289856
1.836,0.04,73.04647765280109,-0.002488335925349922,0.38405797101449274
1.84,0.035,73.25577988103261,0.0023328149300155523,0.4072463768115942
1.844,0.03,72.62787319633804,0.005598755832037325,0.3884057971014493
1.848,0.03,72.209268739875,0.012130637636080872,0.39565217391304347
1.852,0.05,72.62787319633804,0.01104199066874028,0.39710144927536234
1.856,0.03,72.209268739875,0.012130637636080872,0.4057971014492754
1.86,0.03,72.41857096810652,0.014307931570762053,0.391304347826087
1.864,0.035,72.41857096810652,0.016485225505443235,0.38115942028985506
1.868,0.055,72.83717542456957,0.014774494556765163,0.39420289855072466
1.872,0.045,72.83717542456957,0.010575427682737169,0.4057971014492754
1.876,0.04,72.62787319633804,0.013685847589424573,0.4072463768115942
1.88,0.04,72.83717542456957,0.0119751166407465,0.4057971014492754
1.884,0.055,73.25577988103261,0.009953343701399688,0.4217391304347826
1.888,0.05,73.46508210926413,0.007465007776049767,0.41304347826086957
1.892,0.05,73.46508210926413,0.004199066874027994,0.43478260869565216
1.896,0.04,73.04647765280109,0.0007776049766718507,0.43333333333333335
1.9,0.045,74.0929887939587,-0.0015552099533437014,0.43333333333333335
1.904,0.06,74.51159325042174,0.0023328149300155523,0.4260869565217391
1.908,0.06,74.0929887939587,0.0018662519440124418,0.4246376811594203
1.912,0.06,74.72089547865326,-0.0,0.41739130434782606
1.916,0.06,74.51159325042174,0.003110419906687403,0.4144927536231884
1.92,0.06,75.1394999351163,0.006998444790046656,0.41594202898550725
1.924,0.065,75.34880216334783,0.007620528771384137,0.427536231884058
1.928,0.065,75.55810439157935,0.008864696734059098,0.43043478260869567
1.932,0.075,75.55810439157935,0.007153965785381027,0.4420289855072464
1.936,0.075,75.55810439157935,0.00933125972006221,0.43333333333333335
1.94,0.065,76.18601107627391,0.006065318818040436,0.45072463768115945
1.944,0.07,75.76740661981087,0.004821150855365474,0.45507246376811594
1.948,0.075,76.39531330450544,0.0029548989113530326,0.4492753623188406
1.952,0.075,76.18601107627391,-0.0006220839813374805,0.4666666666666667
1.956,0.08,75.97670884804239,-0.0027993779160186624,0.44782608695652176
1.96,0.08,75.97670884804239,-0.005443234836702955,0.43478260869565216
1.964,0.065,75.55810439157935,-0.0029548989113530326,0.45652173913043476
1.968,0.08,76.18601107627391,-0.004354587869362364,0.4391304347826087
1.972,0.08,76.18601107627391,-0.006998444790046656,0.43478260869565216
1.976,0.08,75.34880216334783,-0.0023328149300155523,0.4623188405797101
1.98,0.08,75.34880216334783,-0.0018662519440124418,0.4579710144927536
1.984,0.08,75.55810439157935,-0.004821150855365474,0.4753623188405797
1.988,0.085,75.55810439157935,-0.004821150855365474,0.4623188405797101
1.992,0.08,74.93019770688478,-0.006220839813374806,0.48405797101449277
1.996,0.09,74.72089547865326,-0.008709175738724729,0.4608695652173913
2.0,0.08,74.93019770688478,-0.007620528771384137,0.47681159420289854
2.004,0.08,74.72089547865326,-0.005443234836702955,0.46956521739130436
2.008,0.085,74.30229102219022,-0.006842923794712286,0.4579710144927536
2.012,0.08,74.51159325042174,-0.009953343701399688,0.4623188405797101
2.016,0.09,73.88368656572717,-0.01088646967340591,0.4579710144927536
2.02,0.08,73.88368656572717,-0.01104199066874028,0.46956521739130436
2.024,0.085,73.46508210926413,-0.01181959564541213,0.47246376811594204
2.028,0.08,73.04647765280109,-0.014930015552099534,0.48695652173913045
2.032,0.08,73.04647765280109,-0.016174183514774496,0.5144927536231884
2.036,0.095,73.04647765280109,-0.017729393468118197,0.5072463768115942
2.04,0.095,71.99996651164348,-0.02037325038880249,0.5101449275362319
2.044,0.1,72.41857096810652,-0.02177293934681182,0.4971014492753623
2.048,0.105,72.209268739875,-0.02379471228615863,0.49420289855072463
2.052,0.115,71.79066428341196,-0.024572317262830483,0.4811594202898551
2.056,0.11,71.58136205518043,-0.025972006220839814,0.4782608695652174
2.06,0.105,71.16275759871739,-0.023950233281493,0.4855072463768116
2.064,0.13,70.95345537048587,-0.02037325038880249,0.4927536231884058
2.068,0.12,70.74415314225435,-0.021306376360808708,0.4855072463768116
2.072,0.135,70.74415314225435,-0.02223950233281493,0.49130434782608695
2.076,0.14,69.90694422932826,-0.016329704510108865,0.4927536231884058
2.08,0.155,69.69764200109674,-0.014930015552099534,0.5101449275362319
2.084,0.18,69.69764200109674,-0.012597200622083981,0.5304347826086957
2.088,0.175,69.48833977286522,-0.007153965785381027,0.5246376811594203
2.092,0.165,68.86043308817065,-0.0038880248833592537,0.5159420289855072
2.096,0.185,68.86043308817065,-0.0026438569206842922,0.527536231884058
2.1,0.165,68.65113085993913,0.0009331259720062209,0.5362318840579711
2.104,0.16,68.02322417524456,0.004976671850699844,0.5130434782608696
2.108,0.16,67.81392194701304,0.006220839813374806,0.5101449275362319
2.112,0.15,68.02322417524456,0.004354587869362364,0.5043478260869565
2.116,0.14,67.60461971878152,0.0023328149300155523,0.5159420289855072
2.12,0.135,67.60461971878152,0.006842923794712286,0.518840579710145
2.124,0.125,66.76741080585543,0.006842923794712286,0.5333333333333333
2.128,0.115,67.18601526231848,0.008709175738724729,0.527536231884058
2.132,0.1,66.34880634939239,0.009642301710730949,0.5289855072463768
2.136,0.085,66.55810857762391,0.01026438569206843,0.5260869565217391
2.14,0.065,66.13950412116087,0.0119751166407465,0.5449275362318841
2.144,0.06,65.93020189292935,0.012441679626749611,0.5521739130434783
2.148,0.06,65.93020189292935,0.014307931570762053,0.5521739130434783
2.152,0.055,65.30229520823478,0.013063763608087092,0.5304347826086957
2.156,0.06,65.5115974364663,0.011508553654743391,0.5260869565217391
2.16,0.06,65.09299298000326,0.013530326594090203,0.5159420289855072
2.164,0.065,64.4650862953087,0.015863141524105753,0.527536231884058
2.168,0.06,64.67438852354022,0.01181959564541213,0.5347826086956522
2.172,0.065,64.25578406707717,0.01119751166407465,0.5608695652173913
2.176,0.075,63.837179610614136,0.013530326594090203,0.5565217391304348
2.18,0.06,64.04648183884565,0.013374805598755831,0.5521739130434783
2.184,0.075,63.837179610614136,0.012130637636080872,0.5840579710144927
2.188,0.065,63.627877382382614,0.01181959564541213,0.5550724637681159
2.192,0.07,62.16276178476196,0.012286158631415241,0.5840579710144927
2.196,0.08,62.372064012993484,0.007776049766718507,0.5550724637681159
2.2,0.08,62.581366241225005,0.006842923794712286,0.5768115942028985
2.204,0.07,62.16276178476196,0.008398133748055987,0.5463768115942029
2.208,0.055,62.372064012993484,0.006842923794712286,0.5565217391304348
2.212,0.085,62.16276178476196,0.005598755832037325,0.553623188405797
2.216,0.125,61.95345955653044,0.004976671850699844,0.5463768115942029
2.22,0.205,62.16276178476196,0.008242612752721618,0.5565217391304348
2.224,0.335,61.74415732829892,0.012130637636080872,0.5666666666666667
2.228,0.545,61.325552871835875,0.02208398133748056,0.5797101449275363
2.232,0.855,61.325552871835875,0.03234836702954899,0.5782608695652174
2.236,1.16,60.48834395890979,0.042457231726283046,0.5782608695652174
2.24,1.34,61.11625064360435,0.042612752721617415,0.5855072463768116
2.244,1.255,60.48834395890979,0.03405909797822706,0.5782608695652174
2.248,0.88,60.279041730678266,0.01866251944012442,0.5623188405797102
2.252,0.325,60.069739502446744,0.002177293934681182,0.5681159420289855
2.256,-0.14,60.48834395890979,-0.009953343701399688,0.5681159420289855
2.26,-0.365,60.069739502446744,-0.015707620528771383,0.572463768115942
2.264,-0.39,59.86043727421522,-0.013996889580093312,0.572463768115942
2.268,-0.28,59.86043727421522,-0.014307931570762053,0.5550724637681159
2.272,-0.16,59.6511350459837,-0.014463452566096423,0.5623188405797102
2.276,-0.12,59.44183281775218,-0.008553654743390357,0.5681159420289855
2.28,-0.06,59.23253058952066,-0.006220839813374806,0.5739130434782609
2.284,-0.015,59.44183281775218,-0.004354587869362364,0.5985507246376811
2.288,-0.0,59.23253058952066,-0.0018662519440124418,0.572463768115942
2.292,0.03,58.81392613305761,-0.0,0.5971014492753624
2.296,0.035,58.81392613305761,-0.0018662519440124418,0.5652173913043478
2.3,0.045,59.44183281775218,0.0009331259720062209,0.5826086956521739
2.304,0.04,59.023228361289135,0.0038880248833592537,0.5623188405797102
2.308,0.04,59.023228361289135,0.006376360808709175,0.5623188405797102
2.312,0.05,58.81392613305761,0.003110419906687403,0.5739130434782609
2.316,0.045,58.39532167659457,0.006842923794712286,0.563768115942029
2.32,0.05,58.39532167659457,0.01119751166407465,0.5898550724637681
2.324,0.055,58.18601944836305,0.012441679626749611,0.5826086956521739
2.328,0.065,58.39532167659457,0.013685847589424573,0.6
2.332,0.06,57.976717220131526,0.013685847589424573,0.6202898550724638
2.336,0.06,57.976717220131526,0.012441679626749611,0.6014492753623188
2.34,0.07,57.976717220131526,0.009486780715396579,0.591304347826087
2.344,0.08,57.976717220131526,0.008087091757387248,0.5927536231884057
2.348,0.08,57.34881053543696,0.002488335925349922,0.6101449275362318
2.352,0.08,57.976717220131526,-0.0018662519440124418,0.6014492753623188
2.356,0.085,57.34881053543696,-0.005598755832037325,0.5840579710144927
2.36,0.1,57.13950830720544,-0.008242612752721618,0.5797101449275363
2.364,0.1,56.93020607897392,-0.007465007776049767,0.6086956521739131
2.368,0.095,57.34881053543696,-0.01119751166407465,0.5971014492753624
2.372,0.1,57.13950830720544,-0.01866251944012442,0.5971014492753624
2.376,0.1,56.511601622510874,-0.018040435458786936,0.6
2.38,0.1,56.511601622510874,-0.02177293934681182,0.6028985507246377
2.384,0.11,56.511601622510874,-0.025816485225505444,0.6086956521739131
2.388,0.115,56.511601622510874,-0.027060653188180406,0.6028985507246377
2.392,0.12,56.30229939427935,-0.029548989113530325,0.6101449275362318
2.396,0.12,56.720903850742395,-0.027371695178849145,0.6043478260869565
2.4,0.115,56.93020607897392,-0.026438569206842923,0.6086956521739131
2.404,0.125,57.13950830720544,-0.02192846034214619,0.6
2.408,0.13,57.13950830720544,-0.019595645412130637,0.6043478260869565
2.412,0.14,57.767414991900004,-0.019129082426127528,0.5971014492753624
2.416,0.145,58.39532167659457,-0.014930015552099534,0.6130434782608696
2.42,0.155,60.279041730678266,-0.009642301710730949,0.6202898550724638
2.424,0.16,61.74415732829892,-0.0104199066874028,0.6391304347826087
2.428,0.175,63.41857515415109,-0.01026438569206843,0.6202898550724638
2.432,0.18,64.88369075177174,-0.009953343701399688,0.6159420289855072
2.436,0.18,67.81392194701304,-0.008864696734059098,0.6260869565217392
2.44,0.18,69.69764200109674,-0.008398133748055987,0.6318840579710145
2.444,0.195,72.41857096810652,-0.008709175738724729,0.6028985507246377
2.448,0.205,74.72089547865326,-0.00933125972006221,0.6
2.452,0.215,78.06973113035761,-0.01088646967340591,0.5942028985507246
2.456,0.21,81.20926455383044,-0.013996889580093312,0.6028985507246377
2.46,0.215,84.7674024337663,-0.013219284603421462,0.5971014492753624
2.464,0.24,87.69763362900761,-0.012908242612752722,0.6072463768115942
2.468,0.245,91.25577150894348,-0.014930015552099534,0.6
2.472,0.255,95.02321161711087,-0.017418351477449457,0.5971014492753624
2.476,0.26,98.1627450405837,-0.015396578538102643,0.6173913043478261
2.48,0.26,101.72088292051957,-0.016174183514774496,0.6115942028985507
2.484,0.275,104.8604163439924,-0.018506998444790045,0.6086956521739131
2.488,0.265,108.20925199569675,-0.017418351477449457,0.618840579710145
2.492,0.285,110.51157650624349,-0.01866251944012442,0.6014492753623188
2.496,0.265,113.23250547325327,-0.018818040435458788,0.5855072463768116
2.5,0.28,114.90692329910544,-0.018040435458786936,0.5971014492753624
2.504,0.265,116.58134112495762,-0.012908242612752722,0.5956521739130435
2.508,0.27,118.25575895080979,-0.0104199066874028,0.5971014492753624
2.512,0.26,119.09296786373588,-0.007153965785381027,0.5826086956521739
2.516,0.26,119.93017677666197,-0.0029548989113530326,0.5884057971014492
2.52,0.245,120.13947900489349,0.0015552099533437014,0.6057971014492753
2.524,0.23,119.93017677666197,0.003110419906687403,0.6333333333333333
2.528,0.225,119.72087454843044,0.0057542768273716955,0.6101449275362318
2.532,0.2,119.51157232019892,0.006998444790046656,0.6333333333333333
2.536,0.17,118.25575895080979,0.008087091757387248,0.6347826086956522
2.54,0.175,117.62785226611523,0.01010886469673406,0.6217391304347826
2.544,0.145,116.3720388967261,0.007776049766718507,0.6101449275362318
2.548,0.12,115.11622552733697,0.006687402799377916,0.6202898550724638
2.552,0.095,113.65110992971631,0.005443234836702955,0.6101449275362318
2.556,0.075,112.18599433209566,-0.001088646967340591,0.6144927536231884
2.56,0.05,110.72087873447501,-0.0006220839813374805,0.6086956521739131
2.564,0.04,109.25576313685436,-0.0026438569206842922,0.6260869565217392
