Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,0.145,78.48833558682065,-0.02363919129082426,0.38405797101449274
1.596,0.15,78.06973113035761,-0.02146189735614308,0.3884057971014493
1.6,0.15,77.86042890212609,-0.017884914463452566,0.37681159420289856
1.604,0.145,77.44182444566304,-0.016174183514774496,0.3753623188405797
1.608,0.13,77.23252221743152,-0.014930015552099534,0.36376811594202896
1.612,0.125,76.60461553273696,-0.015396578538102643,0.3782608695652174
1.616,0.105,76.39531330450544,-0.016485225505443235,0.3826086956521739
1.62,0.1,75.76740661981087,-0.018195956454121306,0.39855072463768115
1.624,0.07,75.34880216334783,-0.02177293934681182,0.3898550724637681
1.628,0.075,75.1394999351163,-0.02177293934681182,0.39420289855072466
1.632,0.055,74.93019770688478,-0.02255054432348367,0.3826086956521739
1.636,0.045,74.30229102219022,-0.02177293934681182,0.39420289855072466
1.64,0.045,74.0929887939587,-0.01866251944012442,0.4
1.644,0.045,73.25577988103261,-0.015707620528771383,0.3869565217391304
1.648,0.05,73.88368656572717,-0.017573872472783827,0.36666666666666664
1.652,0.065,72.62787319633804,-0.019906687402799376,0.3782608695652174
1.656,0.05,72.83717542456957,-0.018818040435458788,0.36086956521739133
1.66,0.06,72.62787319633804,-0.017262830482115084,0.37681159420289856
1.664,0.055,72.83717542456957,-0.02208398133748056,0.3710144927536232
1.668,0.06,72.209268739875,-0.021306376360808708,0.3695652173913043
1.672,0.06,71.79066428341196,-0.0223950233281493,0.3927536231884058
1.676,0.05,71.37205982694891,-0.023950233281493,0.3869565217391304
1.68,0.06,71.37205982694891,-0.02348367029548989,0.3869565217391304
1.684,0.05,71.37205982694891,-0.02068429237947123,0.3884057971014493
1.688,0.06,70.95345537048587,-0.01866251944012442,0.4
1.692,0.05,70.53485091402283,-0.019129082426127528,0.39420289855072466
1.696,0.055,70.53485091402283,-0.017573872472783827,0.3753623188405797
1.7,0.06,69.90694422932826,-0.017107309486780714,0.3739130434782609
1.704,0.055,69.90694422932826,-0.021306376360808708,0.3753623188405797
1.708,0.06,69.69764200109674,-0.02255054432348367,0.3521739130434783
1.712,0.105,69.69764200109674,-0.022861586314152412,0.37971014492753624
1.716,0.155,69.69764200109674,-0.02006220839813375,0.372463768115942
1.72,0.295,69.2790375446337,-0.015552099533437015,0.39710144927536234
1.724,0.52,68.86043308817065,-0.007465007776049767,0.3884057971014493
1.728,0.815,68.44182863170761,0.0037325038880248835,0.4028985507246377
1.732,1.12,68.23252640347609,0.01166407465007776,0.38405797101449274
1.736,1.295,68.23252640347609,0.01104199066874028,0.3826086956521739
1.74,1.195,68.23252640347609,0.004354587869362364,0.38115942028985506
1.744,0.845,67.39531749055,-0.008398133748055987,0.3826086956521739
1.748,0.32,68.02322417524456,-0.02534992223950233,0.3695652173913043
1.752,-0.165,67.39531749055,-0.03670295489891135,0.3710144927536232
1.756,-0.38,67.18601526231848,-0.037791601866251946,0.3681159420289855
1.76,-0.425,67.18601526231848,-0.03452566096423017,0.3710144927536232
1.764,-0.315,67.18601526231848,-0.035147744945567654,0.37681159420289856
1.768,-0.21,67.18601526231848,-0.03265940902021773,0.37971014492753624
1.772,-0.14,66.76741080585543,-0.030793157076205287,0.39420289855072466
1.776,-0.09,66.76741080585543,-0.03110419906687403,0.38405797101449274
1.78,-0.05,66.97671303408696,-0.028615863141524107,0.39420289855072466
1.784,-0.015,66.76741080585543,-0.024261275272161743,0.3869565217391304
1.788,-0.0,66.34880634939239,-0.025194401244167962,0.39710144927536234
1.792,0.02,66.34880634939239,-0.026594090202177293,0.3652173913043478
1.796,0.02,66.34880634939239,-0.024261275272161743,0.3869565217391304
1.8,0.015,66.13950412116087,-0.02006220839813375,0.36086956521739133
1.804,0.025,65.72089966469782,-0.017262830482115084,0.37681159420289856
1.808,0.03,65.5115974364663,-0.016951788491446344,0.3565217391304348
1.812,0.04,65.5115974364663,-0.016018662519440126,0.3826086956521739
1.816,0.04,65.30229520823478,-0.017884914463452566,0.36086956521739133
1.82,0.045,65.5115974364663,-0.018040435458786936,0.39855072463768115
1.824,0.045,65.09299298000326,-0.01866251944012442,0.4
1.828,0.055,64.4650862953087,-0.017729393468118197,0.3898550724637681
1.832,0.055,64.88369075177174,-0.017884914463452566,0.3826086956521739
1.836,0.07,64.4650862953087,-0.018040435458786936,0.3927536231884058
1.84,0.065,64.25578406707717,-0.015707620528771383,0.3869565217391304
1.844,0.065,64.67438852354022,-0.014930015552099534,0.3710144927536232
1.848,0.085,64.4650862953087,-0.015396578538102643,0.36666666666666664
1.852,0.08,63.837179610614136,-0.016174183514774496,0.37971014492753624
1.856,0.09,63.837179610614136,-0.012441679626749611,0.3521739130434783
1.86,0.095,63.627877382382614,-0.010575427682737169,0.3739130434782609
1.864,0.09,63.627877382382614,-0.01135303265940902,0.3739130434782609
1.868,0.105,63.20927292591957,-0.01088646967340591,0.3652173913043478
1.872,0.11,63.20927292591957,-0.01088646967340591,0.37681159420289856
1.876,0.11,62.99997069768805,-0.012130637636080872,0.38405797101449274
1.88,0.11,63.20927292591957,-0.0104199066874028,0.39710144927536234
1.884,0.12,62.581366241225005,-0.006220839813374806,0.37971014492753624
1.888,0.12,62.581366241225005,-0.006220839813374806,0.3753623188405797
1.892,0.14,62.16276178476196,-0.00933125972006221,0.35942028985507246
1.896,0.14,62.16276178476196,-0.009175738724727838,0.3652173913043478
1.9,0.145,62.16276178476196,-0.0104199066874028,0.3681159420289855
1.904,0.15,62.99997069768805,-0.01135303265940902,0.36376811594202896
1.908,0.155,63.837179610614136,-0.013530326594090203,0.34492753623188405
1.912,0.16,64.88369075177174,-0.012597200622083981,0.3681159420289855
1.916,0.175,66.55810857762391,-0.012597200622083981,0.3652173913043478
1.92,0.175,68.44182863170761,-0.0119751166407465,0.3927536231884058
1.924,0.185,70.95345537048587,-0.012286158631415241,0.37971014492753624
1.928,0.19,73.88368656572717,-0.01119751166407465,0.3884057971014493
1.932,0.195,76.81391776096848,-0.010575427682737169,0.37681159420289856
1.936,0.205,80.16275341267283,-0.01181959564541213,0.3753623188405797
1.94,0.21,83.93019352084022,-0.009953343701399688,0.3710144927536232
1.944,0.22,87.69763362900761,-0.008242612752721618,0.3681159420289855
1.948,0.22,91.67437596540653,-0.01104199066874028,0.3565217391304348
1.952,0.22,95.86042053003696,-0.012597200622083981,0.3536231884057971
1.956,0.23,99.83716286643588,-0.01119751166407465,0.34057971014492755
1.96,0.235,104.65111411576088,-0.009797822706065318,0.34202898550724636
1.964,0.23,108.62785645215979,-0.01181959564541213,0.3536231884057971
1.968,0.24,113.65110992971631,-0.008709175738724729,0.35942028985507246
1.972,0.25,117.62785226611523,-0.007309486780715396,0.36666666666666664
1.976,0.25,120.76738568958805,-0.01073094867807154,0.36231884057971014
1.98,0.24,123.90691911306088,-0.009175738724727838,0.3710144927536232
1.984,0.225,127.46505699299675,-0.010575427682737169,0.3652173913043478
1.988,0.22,129.76738150354348,-0.01135303265940902,0.372463768115942
1.992,0.22,131.6511015576272,-0.016018662519440126,0.3536231884057971
1.996,0.22,133.32551938347936,-0.016174183514774496,0.3507246376811594
2.0,0.215,133.7441238399424,-0.014930015552099534,0.3391304347826087
2.004,0.21,134.16272829640545,-0.015863141524105753,0.35507246376811596
2.008,0.2,133.9534260681739,-0.018040435458786936,0.35942028985507246
2.012,0.18,133.11621715524782,-0.017418351477449457,0.3695652173913043
2.016,0.175,132.69761269878478,-0.014307931570762053,0.3521739130434783
2.02,0.165,131.6511015576272,-0.013841368584758942,0.3739130434782609
2.024,0.155,129.976683731775,-0.01135303265940902,0.3681159420289855
2.028,0.12,127.8836614494598,-0.012286158631415241,0.38405797101449274
2.032,0.1,126.20924362360762,-0.01088646967340591,0.3782608695652174
2.036,0.08,124.32552356952392,-0.012597200622083981,0.3652173913043478
2.04,0.08,121.81389683074566,-0.013530326594090203,0.36376811594202896
2.044,0.045,119.93017677666197,-0.0119751166407465,0.3536231884057971
2.048,0.04,117.83715449434675,-0.013374805598755831,0.3565217391304348
2.052,0.03,115.32552775556849,-0.014930015552099534,0.3492753623188406
2.056,-0.0,112.81390101679023,-0.013841368584758942,0.34202898550724636
2.06,-0.0,111.13948319093805,-0.01181959564541213,0.35942028985507246
2.064,-0.005,109.04646090862283,-0.012286158631415241,0.36666666666666664
2.068,-0.02,106.95343862630762,-0.014774494556765163,0.36231884057971014
2.072,-0.015,104.8604163439924,-0.013996889580093312,0.3884057971014493
2.076,-0.025,103.18599851814022,-0.018040435458786936,0.372463768115942
2.08,-0.03,101.51158069228805,-0.01866251944012442,0.37681159420289856
2.084,-0.02,99.83716286643588,-0.015552099533437015,0.37681159420289856
2.088,-0.035,98.58134949704674,-0.017884914463452566,0.36086956521739133
2.092,-0.025,96.69762944296305,-0.017418351477449457,0.3536231884057971
2.096,-0.03,95.2325138453424,-0.017262830482115084,0.35942028985507246
2.1,-0.02,93.97670047595327,-0.017418351477449457,0.35797101449275365
2.104,-0.025,92.72088710656413,-0.015863141524105753,0.36231884057971014
2.108,-0.025,91.67437596540653,-0.019129082426127528,0.3536231884057971
2.112,-0.02,90.83716705248044,-0.019440124416796267,0.3826086956521739
2.116,-0.02,89.79065591132283,-0.02177293934681182,0.3739130434782609
2.12,-0.02,88.95344699839674,-0.02255054432348367,0.38405797101449274
2.124,-0.02,88.11623808547066,-0.027216174183514776,0.3782608695652174
2.128,-0.01,87.27902917254457,-0.029237947122861586,0.3898550724637681
2.132,-0.0,86.44182025961848,-0.03390357698289269,0.37681159420289856
2.136,-0.0,86.23251803138696,-0.038102643856920686,0.37971014492753624
2.14,-0.0,85.39530911846087,-0.04105754276827372,0.3695652173913043
2.144,-0.0,83.93019352084022,-0.041990668740279936,0.3652173913043478
2.148,0.005,83.7208912926087,-0.0416796267496112,0.3739130434782609
2.152,0.005,83.09298460791413,-0.04385692068429238,0.36086956521739133
2.156,0.015,82.46507792321957,-0.04059097978227061,0.37681159420289856
2.16,0.015,81.837171238525,-0.037947122861586316,0.3710144927536232
2.164,0.02,80.99996232559891,-0.03654743390357698,0.39420289855072466
2.168,0.015,80.58135786913587,-0.03545878693623639,0.3826086956521739
2.172,0.015,79.74414895620978,-0.03297045101088647,0.39565217391304347
2.176,0.025,79.11624227151522,-0.0328149300155521,0.4057971014492754
2.18,0.03,78.69763781505218,-0.029860031104199068,0.40869565217391307
2.184,0.02,78.06973113035761,-0.028615863141524107,0.3869565217391304
2.188,0.04,77.23252221743152,-0.027993779160186624,0.38405797101449274
2.192,0.04,76.60461553273696,-0.026905132192846033,0.3869565217391304
2.196,0.04,76.39531330450544,-0.02534992223950233,0.3739130434782609
2.2,0.04,76.18601107627391,-0.02068429237947123,0.3739130434782609
2.204,0.04,75.76740661981087,-0.018351477449455676,0.38405797101449274
2.208,0.035,75.76740661981087,-0.019284603421461897,0.3710144927536232
2.212,0.04,75.55810439157935,-0.017729393468118197,0.4057971014492754
2.216,0.035,75.55810439157935,-0.016951788491446344,0.4043478260869565
2.22,0.04,75.55810439157935,-0.016485225505443235,0.4057971014492754
2.224,0.035,75.34880216334783,-0.015707620528771383,0.39420289855072466
2.228,0.055,75.76740661981087,-0.016174183514774496,0.4
2.232,0.06,76.39531330450544,-0.015863141524105753,0.391304347826087
2.236,0.055,76.60461553273696,-0.018195956454121306,0.4
2.24,0.055,76.39531330450544,-0.019751166407465007,0.3884057971014493
2.244,0.045,77.0232199892,-0.017729393468118197,0.372463768115942
2.248,0.06,77.23252221743152,-0.019129082426127528,0.372463768115942
2.252,0.055,78.06973113035761,-0.02410575427682737,0.3826086956521739
2.256,0.045,78.48833558682065,-0.02006220839813375,0.3710144927536232
2.26,0.06,79.11624227151522,-0.0223950233281493,0.39420289855072466
2.264,0.04,79.9534511844413,-0.02410575427682737,0.4
2.268,0.04,80.58135786913587,-0.025816485225505444,0.3869565217391304
2.272,0.06,81.41856678206196,-0.026594090202177293,0.391304347826087
2.276,0.06,81.41856678206196,-0.027838258164852255,0.3898550724637681
2.28,0.06,81.837171238525,-0.027371695178849145,0.4
2.284,0.05,82.25577569498805,-0.025972006220839814,0.3826086956521739
2.288,0.07,82.67438015145109,-0.028460342146189737,0.3753623188405797
2.292,0.06,83.7208912926087,-0.031570762052877135,0.37681159420289856
2.296,0.05,83.93019352084022,-0.03188180404354588,0.3782608695652174
2.3,0.06,84.13949574907174,-0.03234836702954899,0.3652173913043478
2.304,0.065,84.55810020553479,-0.03421461897356143,0.4
2.308,0.055,85.18600689022935,-0.03545878693623639,0.39420289855072466
2.312,0.06,84.7674024337663,-0.038569206842923795,0.4057971014492754
2.316,0.045,84.7674024337663,-0.03965785381026438,0.40144927536231884
2.32,0.06,85.18600689022935,-0.037947122861586316,0.4115942028985507
2.324,0.055,84.97670466199783,-0.03639191290824261,0.4072463768115942
2.328,0.065,84.34879797730326,-0.03623639191290824,0.4043478260869565
2.332,0.07,84.34879797730326,-0.03545878693623639,0.39710144927536234
2.336,0.06,84.55810020553479,-0.03670295489891135,0.39420289855072466
2.34,0.07,83.7208912926087,-0.03545878693623639,0.3884057971014493
2.344,0.075,83.7208912926087,-0.03234836702954899,0.39710144927536234
2.348,0.09,83.7208912926087,-0.031570762052877135,0.39710144927536234
2.352,0.08,83.30228683614565,-0.029860031104199068,0.39420289855072466
2.356,0.085,82.04647346675652,-0.024883359253499222,0.391304347826087
2.36,0.085,82.25577569498805,-0.021150855365474338,0.39420289855072466
2.364,0.1,82.25577569498805,-0.021150855365474338,0.4057971014492754
2.368,0.1,81.62786901029348,-0.019906687402799376,0.4072463768115942
2.372,0.12,80.7906600973674,-0.016640746500777605,0.42318840579710143
2.376,0.12,80.37205564090435,-0.018351477449455676,0.41304347826086957
2.38,0.14,80.58135786913587,-0.016329704510108865,0.40869565217391307
2.384,0.14,79.53484672797826,-0.014774494556765163,0.3898550724637681
2.388,0.16,79.11624227151522,-0.013841368584758942,0.3869565217391304
2.392,0.17,78.9069400432837,-0.013841368584758942,0.37681159420289856
2.396,0.16,78.9069400432837,-0.013996889580093312,0.3826086956521739
2.4,0.16,78.06973113035761,-0.01119751166407465,0.3782608695652174
2.404,0.16,78.06973113035761,-0.012441679626749611,0.39420289855072466
2.408,0.16,77.65112667389457,-0.013219284603421462,0.3884057971014493
2.412,0.14,77.0232199892,-0.014307931570762053,0.39565217391304347
2.416,0.115,76.39531330450544,-0.014307931570762053,0.3927536231884058
2.42,0.11,76.60461553273696,-0.013841368584758942,0.4057971014492754
2.424,0.1,76.39531330450544,-0.014774494556765163,0.39710144927536234
2.428,0.08,75.76740661981087,-0.015396578538102643,0.39565217391304347
2.432,0.06,75.34880216334783,-0.015396578538102643,0.39420289855072466
2.436,0.05,75.1394999351163,-0.016796267496111975,0.39855072463768115
2.44,0.03,74.51159325042174,-0.017573872472783827,0.3884057971014493
2.444,0.035,74.30229102219022,-0.015552099533437015,0.37681159420289856
2.448,0.045,74.0929887939587,-0.017573872472783827,0.3782608695652174
2.452,0.04,73.67438433749565,-0.018818040435458788,0.4
2.456,0.06,72.83717542456957,-0.016174183514774496,0.3869565217391304
2.46,0.05,73.04647765280109,-0.013063763608087092,0.3898550724637681
2.464,0.055,73.04647765280109,-0.014774494556765163,0.4
2.468,0.05,72.209268739875,-0.014930015552099534,0.4057971014492754
2.472,0.05,72.209268739875,-0.014618973561430793,0.4101449275362319
2.476,0.05,71.37205982694891,-0.014930015552099534,0.3927536231884058
2.48,0.06,71.58136205518043,-0.015085536547433904,0.3855072463768116
2.484,0.06,71.37205982694891,-0.012130637636080872,0.37971014492753624
2.488,0.06,70.95345537048587,-0.013219284603421462,0.3884057971014493
2.492,0.06,70.74415314225435,-0.014930015552099534,0.35507246376811596
2.496,0.06,70.11624645755978,-0.015552099533437015,0.37971014492753624
2.5,0.06,69.90694422932826,-0.012908242612752722,0.3652173913043478
2.504,0.06,69.90694422932826,-0.013685847589424573,0.372463768115942
2.508,0.055,68.86043308817065,-0.015707620528771383,0.3826086956521739
2.512,0.08,69.2790375446337,-0.014307931570762053,0.37971014492753624
2.516,0.12,68.86043308817065,-0.012908242612752722,0.3710144927536232
2.52,0.195,69.2790375446337,-0.00933125972006221,0.3710144927536232
2.524,0.335,68.44182863170761,-0.0026438569206842922,0.38405797101449274
2.528,0.56,68.44182863170761,0.004354587869362364,0.37681159420289856
2.532,0.845,68.02322417524456,0.017262830482115084,0.3521739130434783
2.536,1.145,68.44182863170761,0.024572317262830483,0.36086956521739133
2.54,1.285,67.39531749055,0.027371695178849145,0.3347826086956522
2.544,1.12,67.18601526231848,0.019284603421461897,0.35942028985507246
2.548,0.78,67.81392194701304,0.001088646967340591,0.34782608695652173
2.552,0.295,66.97671303408696,-0.016640746500777605,0.35797101449275365
2.556,-0.16,66.97671303408696,-0.021150855365474338,0.3652173913043478
2.56,-0.355,67.18601526231848,-0.025194401244167962,0.35942028985507246
2.564,-0.39,66.97671303408696,-0.029237947122861586,0.3782608695652174
2.568,-0.29,66.97671303408696,-0.027371695178849145,0.36376811594202896
2.572,-0.18,66.55810857762391,-0.026594090202177293,0.36376811594202896
2.576,-0.14,66.13950412116087,-0.028304821150855364,0.3565217391304348
2.58,-0.085,66.55810857762391,-0.027993779160186624,0.35942028985507246
