Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,0.04,57.767414991900004,-0.028304821150855364,0.336231884057971
1.596,0.04,56.511601622510874,-0.026283048211508554,0.32463768115942027
1.6,0.045,56.720903850742395,-0.026905132192846033,0.34202898550724636
1.604,0.055,56.30229939427935,-0.027371695178849145,0.3463768115942029
1.608,0.04,55.88369493781631,-0.029548989113530325,0.3463768115942029
1.612,0.055,55.04648602489022,-0.027682737169517885,0.32753623188405795
1.616,0.06,54.62788156842718,-0.029237947122861586,0.33768115942028987
1.62,0.05,54.209277111964134,-0.029393468118195955,0.33043478260869563
1.624,0.06,54.209277111964134,-0.030637636080870917,0.32463768115942027
1.628,0.05,53.79067265550109,-0.0328149300155521,0.30869565217391304
1.632,0.055,53.79067265550109,-0.0359253499222395,0.3173913043478261
1.636,0.045,53.79067265550109,-0.03670295489891135,0.3115942028985507
1.64,0.035,53.37206819903805,-0.039191290824261274,0.3217391304347826
1.644,0.06,53.37206819903805,-0.04354587869362364,0.3217391304347826
1.648,0.06,53.37206819903805,-0.050077760497667184,0.33768115942028987
1.652,0.05,52.74416151434348,-0.0510108864696734,0.3463768115942029
1.656,0.06,52.953463742575,-0.05116640746500778,0.3318840579710145
1.66,0.05,53.37206819903805,-0.053188180404354586,0.33043478260869563
1.664,0.06,53.58137042726957,-0.05256609642301711,0.336231884057971
1.668,0.07,52.953463742575,-0.053810264385692065,0.3347826086956522
1.672,0.06,53.79067265550109,-0.05552099533437014,0.3188405797101449
1.676,0.06,53.79067265550109,-0.05723172628304821,0.3159420289855073
1.68,0.065,53.99997488373261,-0.053654743390357695,0.30869565217391304
1.684,0.06,54.209277111964134,-0.05583203732503888,0.3144927536231884
1.688,0.055,54.62788156842718,-0.05894245723172628,0.3188405797101449
1.692,0.06,54.8371837966587,-0.059720062208398136,0.34202898550724636
1.696,0.055,55.25578825312174,-0.059875583203732506,0.3347826086956522
1.7,0.06,55.465090481353265,-0.06158631415241057,0.34057971014492755
1.704,0.06,55.465090481353265,-0.06298600311041991,0.3507246376811594
1.708,0.07,55.465090481353265,-0.06391912908242613,0.3463768115942029
1.712,0.07,56.30229939427935,-0.06469673405909798,0.336231884057971
1.716,0.08,56.30229939427935,-0.0645412130637636,0.33768115942028987
1.72,0.08,56.720903850742395,-0.06531881804043546,0.3217391304347826
1.724,0.075,57.55811276366848,-0.06423017107309487,0.3188405797101449
1.728,0.07,57.34881053543696,-0.06469673405909798,0.3072463768115942
1.732,0.065,58.60462390482609,-0.06656298600311042,0.3101449275362319
1.736,0.06,58.60462390482609,-0.0656298600311042,0.3130434782608696
1.74,0.06,58.81392613305761,-0.0645412130637636,0.3217391304347826
1.744,0.07,59.023228361289135,-0.0687402799377916,0.33043478260869563
1.748,0.065,59.44183281775218,-0.0734059097978227,0.3347826086956522
1.752,0.065,59.44183281775218,-0.07433903576982892,0.3217391304347826
1.756,0.065,60.279041730678266,-0.07589424572317263,0.3188405797101449
1.76,0.07,60.279041730678266,-0.0796267496111975,0.3188405797101449
1.764,0.075,60.48834395890979,-0.0818040435458787,0.3159420289855073
1.768,0.07,60.069739502446744,-0.08320373250388803,0.3072463768115942
1.772,0.075,60.48834395890979,-0.08522550544323483,0.30289855072463767
1.776,0.08,61.11625064360435,-0.08475894245723173,0.2956521739130435
1.78,0.075,61.11625064360435,-0.08164852255054432,0.2826086956521739
1.784,0.085,60.90694841537283,-0.07978227060653188,0.2855072463768116
1.788,0.065,61.325552871835875,-0.08211508553654744,0.28840579710144926
1.792,0.085,61.11625064360435,-0.08118195956454122,0.30579710144927535
1.796,0.07,61.11625064360435,-0.0791601866251944,0.29130434782608694
1.8,0.07,61.11625064360435,-0.08055987558320374,0.30434782608695654
1.804,0.07,61.11625064360435,-0.08242612752721618,0.3
1.808,0.07,60.69764618714131,-0.0818040435458787,0.2985507246376812
1.812,0.08,60.90694841537283,-0.08242612752721618,0.2956521739130435
1.816,0.07,60.90694841537283,-0.0833592534992224,0.2927536231884058
1.82,0.08,60.69764618714131,-0.08320373250388803,0.2768115942028985
1.824,0.075,60.279041730678266,-0.08242612752721618,0.2797101449275362
1.828,0.08,59.6511350459837,-0.08102643856920684,0.2811594202898551
1.832,0.075,59.86043727421522,-0.08351477449455677,0.2927536231884058
1.836,0.08,59.86043727421522,-0.08040435458786936,0.28405797101449276
1.84,0.07,59.6511350459837,-0.07822706065318819,0.2826086956521739
1.844,0.08,59.023228361289135,-0.07978227060653188,0.28695652173913044
1.848,0.075,59.023228361289135,-0.0807153965785381,0.2956521739130435
1.852,0.07,58.60462390482609,-0.07776049766718507,0.2942028985507246
1.856,0.08,57.976717220131526,-0.07558320373250389,0.2956521739130435
1.86,0.085,57.976717220131526,-0.076049766718507,0.28695652173913044
1.864,0.1,57.55811276366848,-0.076049766718507,0.2826086956521739
1.868,0.1,57.55811276366848,-0.07682737169517885,0.28405797101449276
1.872,0.105,56.93020607897392,-0.07713841368584759,0.27391304347826084
1.876,0.12,56.511601622510874,-0.076049766718507,0.27391304347826084
1.88,0.11,56.720903850742395,-0.07371695178849144,0.26231884057971017
1.884,0.115,56.09299716604783,-0.07465007776049767,0.26956521739130435
1.888,0.115,55.67439270958479,-0.07573872472783826,0.26811594202898553
1.892,0.125,55.25578825312174,-0.07558320373250389,0.2898550724637681
1.896,0.13,55.04648602489022,-0.07433903576982892,0.2782608695652174
1.9,0.14,55.04648602489022,-0.07418351477449456,0.2956521739130435
1.904,0.145,54.418579340195656,-0.07589424572317263,0.28405797101449276
1.908,0.14,54.209277111964134,-0.07651632970451011,0.2811594202898551
1.912,0.13,53.79067265550109,-0.07527216174183515,0.2782608695652174
1.916,0.12,53.37206819903805,-0.07651632970451011,0.2753623188405797
1.92,0.13,52.953463742575,-0.07636080870917573,0.26666666666666666
1.924,0.14,52.953463742575,-0.07713841368584759,0.2492753623188406
1.928,0.125,52.32555705788044,-0.0776049766718507,0.2463768115942029
1.932,0.105,52.116254829648916,-0.07993779160186625,0.263768115942029
1.936,0.11,51.27904591672283,-0.08040435458786936,0.24782608695652175
1.94,0.1,51.27904591672283,-0.07791601866251945,0.26666666666666666
1.944,0.1,50.860441460259786,-0.08102643856920684,0.2797101449275362
1.948,0.1,50.651139232028264,-0.08087091757387248,0.27391304347826084
1.952,0.1,50.0232325473337,-0.07573872472783826,0.2768115942028985
1.956,0.085,50.0232325473337,-0.07231726283048212,0.27246376811594203
1.96,0.08,49.18602363440761,-0.07278382581648522,0.2753623188405797
1.964,0.08,49.604628090870655,-0.0682737169517885,0.26666666666666666
1.968,0.08,48.76741917794457,-0.06360808709175739,0.2536231884057971
1.972,0.08,48.348814721481524,-0.060808709175738725,0.26231884057971017
1.976,0.095,48.558116949713046,-0.05536547433903577,0.2463768115942029
1.98,0.08,48.97672140617609,-0.049144634525660966,0.2536231884057971
1.984,0.09,47.93021026501848,-0.049455676516329705,0.27246376811594203
1.988,0.08,47.72090803678696,-0.050077760497667184,0.2594202898550725
1.992,0.075,47.72090803678696,-0.048678071539657856,0.2826086956521739
1.996,0.09,47.302303580323915,-0.045878693623639194,0.2768115942028985
2.0,0.095,47.093001352092394,-0.045878693623639194,0.2782608695652174
2.004,0.08,47.093001352092394,-0.0447900466562986,0.26666666666666666
2.008,0.07,46.88369912386087,-0.04354587869362364,0.27246376811594203
2.012,0.08,46.46509466739783,-0.04152410575427683,0.26811594202898553
2.016,0.08,46.25579243916631,-0.037636080870917576,0.2608695652173913
2.02,0.07,45.83718798270326,-0.035147744945567654,0.25217391304347825
2.024,0.07,45.62788575447174,-0.031726283048211505,0.26231884057971017
2.028,0.115,45.83718798270326,-0.029860031104199068,0.24492753623188407
2.032,0.13,45.83718798270326,-0.028149300155520994,0.26231884057971017
2.036,0.2,45.2092812980087,-0.02317262830482115,0.2608695652173913
2.04,0.305,45.41858352624022,-0.015241057542768274,0.26521739130434785
2.044,0.48,45.2092812980087,-0.007776049766718507,0.26956521739130435
2.048,0.685,44.790676841545654,-0.0023328149300155523,0.2797101449275362
2.052,0.86,44.37207238508261,0.004354587869362364,0.2811594202898551
2.056,0.955,43.95346792861957,0.006220839813374806,0.2826086956521739
2.06,0.81,44.37207238508261,-0.004199066874027994,0.26956521739130435
2.064,0.5,44.58137461331413,-0.016796267496111975,0.26231884057971017
2.068,0.12,43.95346792861957,-0.030948678071539656,0.26231884057971017
2.072,-0.2,43.95346792861957,-0.04043545878693624,0.2594202898550725
2.076,-0.34,43.744165700388045,-0.04447900466562986,0.26811594202898553
2.08,-0.33,43.744165700388045,-0.0416796267496112,0.26666666666666666
2.084,-0.22,43.744165700388045,-0.04027993779160187,0.2797101449275362
2.088,-0.12,43.325561243925,-0.042457231726283046,0.2768115942028985
2.092,-0.07,43.744165700388045,-0.0401244167962675,0.2956521739130435
2.096,-0.015,42.90695678746196,-0.038102643856920686,0.2782608695652174
2.1,0.015,43.744165700388045,-0.034836702954898914,0.30144927536231886
2.104,0.045,43.325561243925,-0.03359253499222395,0.2898550724637681
2.108,0.07,43.11625901569348,-0.030793157076205287,0.2782608695652174
2.112,0.08,43.325561243925,-0.028771384136858476,0.27246376811594203
2.116,0.07,42.90695678746196,-0.025816485225505444,0.2753623188405797
2.12,0.08,42.488352330998914,-0.02363919129082426,0.2594202898550725
2.124,0.08,42.488352330998914,-0.02068429237947123,0.2608695652173913
2.128,0.085,43.11625901569348,-0.018195956454121306,0.263768115942029
2.132,0.085,42.90695678746196,-0.019284603421461897,0.2579710144927536
2.136,0.08,42.06974787453587,-0.015396578538102643,0.263768115942029
2.14,0.08,42.27905010276739,-0.014774494556765163,0.2753623188405797
2.144,0.08,42.06974787453587,-0.013530326594090203,0.2710144927536232
2.148,0.09,42.06974787453587,-0.015241057542768274,0.2710144927536232
2.152,0.09,42.06974787453587,-0.01119751166407465,0.2753623188405797
2.156,0.095,42.06974787453587,-0.008553654743390357,0.26666666666666666
2.16,0.09,41.86044564630435,-0.008864696734059098,0.2608695652173913
2.164,0.1,41.65114341807283,-0.007465007776049767,0.2608695652173913
2.168,0.11,41.441841189841305,-0.007776049766718507,0.25507246376811593
2.172,0.085,41.232538961609784,-0.008864696734059098,0.24492753623188407
2.176,0.11,41.86044564630435,-0.008709175738724729,0.2536231884057971
2.18,0.115,41.441841189841305,-0.005909797822706065,0.24347826086956523
2.184,0.11,41.441841189841305,-0.006531881804043546,0.26521739130434785
2.188,0.12,41.441841189841305,-0.007153965785381027,0.25507246376811593
2.192,0.12,41.232538961609784,-0.007465007776049767,0.2594202898550725
2.196,0.115,41.232538961609784,-0.005598755832037325,0.2579710144927536
2.2,0.125,41.02323673337826,-0.007153965785381027,0.2710144927536232
2.204,0.13,41.02323673337826,-0.008709175738724729,0.24782608695652175
2.208,0.125,41.232538961609784,-0.009797822706065318,0.24782608695652175
2.212,0.12,41.232538961609784,-0.009797822706065318,0.24492753623188407
2.216,0.14,41.232538961609784,-0.009486780715396579,0.2318840579710145
2.22,0.14,41.232538961609784,-0.00933125972006221,0.23043478260869565
2.224,0.145,41.232538961609784,-0.008087091757387248,0.2289855072463768
2.228,0.14,41.02323673337826,-0.005909797822706065,0.23043478260869565
2.232,0.15,40.81393450514674,-0.0057542768273716955,0.23623188405797102
2.236,0.15,40.60463227691522,-0.0017107309486780716,0.24347826086956523
2.24,0.16,40.60463227691522,0.0006220839813374805,0.24202898550724639
2.244,0.16,41.86044564630435,-0.0,0.23768115942028986
2.248,0.17,41.86044564630435,-0.0006220839813374805,0.2463768115942029
2.252,0.165,42.488352330998914,0.004665629860031105,0.24492753623188407
2.256,0.17,43.744165700388045,0.008087091757387248,0.22318840579710145
2.26,0.18,45.83718798270326,0.009175738724727838,0.2318840579710145
2.264,0.19,47.93021026501848,0.013841368584758942,0.21739130434782608
2.268,0.18,50.0232325473337,0.015085536547433904,0.22028985507246376
2.272,0.2,52.32555705788044,0.015863141524105753,0.20869565217391303
2.276,0.21,55.25578825312174,0.017107309486780714,0.21739130434782608
2.28,0.215,57.976717220131526,0.02192846034214619,0.2217391304347826
2.284,0.21,61.11625064360435,0.023950233281493,0.2246376811594203
2.288,0.215,64.04648183884565,0.02317262830482115,0.2289855072463768
2.292,0.23,67.18601526231848,0.026594090202177293,0.24057971014492754
2.296,0.23,70.74415314225435,0.028460342146189737,0.22608695652173913
2.3,0.23,73.88368656572717,0.027993779160186624,0.23043478260869565
2.304,0.24,78.06973113035761,0.027216174183514776,0.22608695652173913
2.308,0.225,82.04647346675652,0.025816485225505444,0.2246376811594203
2.312,0.225,85.6046113466924,0.024416796267496113,0.20579710144927535
2.316,0.23,89.58135368309131,0.02348367029548989,0.21304347826086956
2.32,0.235,93.13949156302718,0.021306376360808708,0.19130434782608696
2.324,0.225,96.2790249865,0.01866251944012442,0.21014492753623187
2.328,0.225,98.99995395350979,0.017418351477449457,0.19710144927536233
2.332,0.215,102.34878960521414,0.013063763608087092,0.21594202898550724
2.336,0.205,103.81390520283479,0.012597200622083981,0.20869565217391303
2.34,0.205,105.90692748515,0.012286158631415241,0.22608695652173913
2.344,0.195,107.58134531100218,0.008553654743390357,0.21159420289855072
2.348,0.175,108.20925199569675,0.003110419906687403,0.21739130434782608
2.352,0.175,108.20925199569675,0.004976671850699844,0.2072463768115942
2.356,0.165,109.25576313685436,0.005909797822706065,0.20434782608695654
2.36,0.14,109.04646090862283,0.005132192846034215,0.2
2.364,0.13,108.41855422392827,0.008709175738724729,0.19130434782608696
2.368,0.12,107.37204308277066,0.008709175738724729,0.18405797101449275
2.372,0.1,106.53483416984457,0.008087091757387248,0.18115942028985507
2.376,0.075,105.27902080045544,0.01088646967340591,0.1855072463768116
2.38,0.06,104.44181188752935,0.015552099533437015,0.1782608695652174
2.384,0.055,102.34878960521414,0.016174183514774496,0.1855072463768116
2.388,0.04,100.67437177936196,0.017262830482115084,0.17971014492753623
2.392,0.03,99.20925618174131,0.02052877138413686,0.18985507246376812
2.396,0.02,97.74414058412066,0.02363919129082426,0.1855072463768116
2.4,0.015,96.48832721473153,0.025038880248833592,0.1782608695652174
2.404,0.01,94.39530493241631,0.02410575427682737,0.16521739130434782
2.408,-0.0,92.51158487833261,0.02363919129082426,0.15942028985507245
2.412,-0.0,90.83716705248044,0.02146189735614308,0.14492753623188406
2.416,-0.0,88.95344699839674,0.02006220839813375,0.13768115942028986
2.42,-0.0,87.48833140077609,0.018040435458786936,0.1246376811594203
2.424,-0.0,85.39530911846087,0.014618973561430793,0.13333333333333333
2.428,0.005,84.34879797730326,0.01088646967340591,0.1246376811594203
2.432,-0.0,82.46507792321957,0.006998444790046656,0.13333333333333333
2.436,-0.0,81.20926455383044,0.005909797822706065,0.1289855072463768
2.44,-0.0,79.74414895620978,0.005132192846034215,0.1289855072463768
2.444,-0.0,78.48833558682065,0.0015552099533437014,0.12608695652173912
2.448,-0.0,77.23252221743152,-0.003421461897356143,0.12173913043478261
2.452,0.005,75.55810439157935,-0.002488335925349922,0.12028985507246377
2.456,0.015,74.72089547865326,-0.0015552099533437014,0.10434782608695652
2.46,0.005,73.67438433749565,-0.0018662519440124418,0.09710144927536232
2.464,0.01,73.04647765280109,-0.0029548989113530326,0.08695652173913043
2.468,0.005,71.37205982694891,-0.004354587869362364,0.08260869565217391
2.472,0.015,70.53485091402283,-0.007309486780715396,0.08115942028985507
2.476,0.025,69.90694422932826,-0.007776049766718507,0.08840579710144927
2.48,0.025,69.06973531640217,-0.006531881804043546,0.08695652173913043
2.484,0.02,68.23252640347609,-0.008087091757387248,0.10289855072463767
2.488,0.03,67.60461971878152,-0.007931570762052876,0.09420289855072464
2.492,0.015,66.97671303408696,-0.008553654743390357,0.09710144927536232
2.496,0.025,66.13950412116087,-0.005909797822706065,0.08405797101449275
2.5,0.035,65.30229520823478,-0.005909797822706065,0.08405797101449275
2.504,0.035,64.4650862953087,-0.005909797822706065,0.07101449275362319
2.508,0.04,64.25578406707717,-0.005132192846034215,0.07246376811594203
2.512,0.035,63.627877382382614,-0.004665629860031105,0.059420289855072465
2.516,0.04,62.99997069768805,-0.0015552099533437014,0.057971014492753624
2.52,0.04,62.16276178476196,-0.00046656298600311044,0.050724637681159424
2.524,0.04,61.325552871835875,0.001244167962674961,0.05652173913043478
2.528,0.04,60.69764618714131,0.0027993779160186624,0.0536231884057971
2.532,0.06,60.279041730678266,0.002488335925349922,0.06666666666666667
2.536,0.05,59.6511350459837,0.0052877138413685845,0.06376811594202898
2.54,0.045,58.81392613305761,0.007465007776049767,0.06521739130434782
2.544,0.05,58.81392613305761,0.004976671850699844,0.06086956521739131
2.548,0.045,57.976717220131526,0.004354587869362364,0.05507246376811594
2.552,0.04,56.93020607897392,0.006531881804043546,0.050724637681159424
2.556,0.06,56.30229939427935,0.0104199066874028,0.0391304347826087
2.56,0.055,56.30229939427935,0.010575427682737169,0.030434782608695653
2.564,0.06,55.67439270958479,0.013063763608087092,0.021739130434782608
2.568,0.06,55.04648602489022,0.013685847589424573,0.017391304347826087
