Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.404,0.06,67.60461971878152,-0.025660964230171075,-0.11014492753623188
24.408,0.07,67.39531749055,-0.023017107309486782,-0.12028985507246377
24.412,0.12,66.97671303408696,-0.019906687402799376,-0.11304347826086956
24.416,0.165,66.76741080585543,-0.014463452566096423,-0.12028985507246377
24.42,0.285,66.97671303408696,-0.006220839813374806,-0.10289855072463767
24.424,0.47,66.34880634939239,0.0035769828926905133,-0.10579710144927536
24.428,0.765,66.76741080585543,0.015396578538102643,-0.09130434782608696
24.432,1.06,66.76741080585543,0.025038880248833592,-0.09420289855072464
24.436,1.28,66.55810857762391,0.028149300155520994,-0.09420289855072464
24.44,1.265,66.34880634939239,0.024261275272161743,-0.09565217391304348
24.444,0.965,66.34880634939239,0.013219284603421462,-0.1
24.448,0.46,66.34880634939239,-0.0037325038880248835,-0.10434782608695652
24.452,-0.06,66.55810857762391,-0.018040435458786936,-0.10434782608695652
24.456,-0.295,65.93020189292935,-0.021150855365474338,-0.11594202898550725
24.46,-0.405,66.34880634939239,-0.020995334370139968,-0.10579710144927536
24.464,-0.32,66.13950412116087,-0.019440124416796267,-0.10434782608695652
24.468,-0.205,65.93020189292935,-0.016951788491446344,-0.09420289855072464
24.472,-0.125,65.72089966469782,-0.016174183514774496,-0.08695652173913043
24.476,-0.095,65.72089966469782,-0.016329704510108865,-0.08695652173913043
24.48,-0.045,66.13950412116087,-0.013685847589424573,-0.07536231884057971
24.484,-0.01,65.72089966469782,-0.00933125972006221,-0.07536231884057971
24.488,0.02,65.72089966469782,-0.0104199066874028,-0.06956521739130435
24.492,0.03,65.30229520823478,-0.014152410575427682,-0.07536231884057971
24.496,0.02,65.5115974364663,-0.014930015552099534,-0.07246376811594203
24.5,0.03,64.67438852354022,-0.015707620528771383,-0.08260869565217391
24.504,0.03,65.30229520823478,-0.018818040435458788,-0.08115942028985507
24.508,0.04,65.30229520823478,-0.02177293934681182,-0.08840579710144927
24.512,0.04,64.88369075177174,-0.0255054432348367,-0.06956521739130435
24.516,0.04,64.67438852354022,-0.026438569206842923,-0.0782608695652174
24.52,0.06,64.4650862953087,-0.028304821150855364,-0.05652173913043478
24.524,0.05,64.67438852354022,-0.028149300155520994,-0.05652173913043478
24.528,0.06,64.04648183884565,-0.02534992223950233,-0.04492753623188406
24.532,0.07,64.04648183884565,-0.023017107309486782,-0.043478260869565216
24.536,0.085,64.4650862953087,-0.019906687402799376,-0.0391304347826087
24.54,0.065,63.837179610614136,-0.014152410575427682,-0.04057971014492753
24.544,0.085,63.627877382382614,-0.01119751166407465,-0.04057971014492753
24.548,0.085,63.837179610614136,-0.01026438569206843,-0.0463768115942029
24.552,0.09,63.41857515415109,-0.009953343701399688,-0.043478260869565216
24.556,0.105,62.99997069768805,-0.006220839813374806,-0.0463768115942029
24.56,0.11,62.581366241225005,-0.0029548989113530326,-0.043478260869565216
24.564,0.095,62.16276178476196,-0.0026438569206842922,-0.036231884057971016
24.568,0.105,62.581366241225005,-0.00046656298600311044,-0.028985507246376812
24.572,0.115,62.16276178476196,0.0017107309486780716,-0.015942028985507246
24.576,0.115,62.16276178476196,0.0018662519440124418,-0.015942028985507246
24.58,0.12,62.16276178476196,0.004354587869362364,-0.002898550724637681
24.584,0.12,61.74415732829892,0.005598755832037325,-0.008695652173913044
24.588,0.12,62.16276178476196,0.005598755832037325,-0.007246376811594203
24.592,0.12,62.16276178476196,0.003421461897356143,-0.011594202898550725
24.596,0.125,62.581366241225005,0.004043545878693624,-0.013043478260869565
24.6,0.14,62.16276178476196,0.003265940902021773,-0.02753623188405797
24.604,0.145,62.99997069768805,0.0015552099533437014,-0.020289855072463767
24.608,0.14,63.627877382382614,0.00015552099533437013,-0.028985507246376812
24.612,0.15,64.25578406707717,-0.0035769828926905133,-0.021739130434782608
24.616,0.155,66.34880634939239,-0.002177293934681182,-0.02318840579710145
24.62,0.165,68.23252640347609,-0.003265940902021773,-0.011594202898550725
24.624,0.165,69.90694422932826,-0.0009331259720062209,-0.010144927536231883
24.628,0.18,72.41857096810652,-0.0,0.0
24.632,0.18,75.34880216334783,0.002488335925349922,-0.004347826086956522
24.636,0.18,78.48833558682065,0.002488335925349922,0.0
24.64,0.185,81.41856678206196,0.005598755832037325,-0.008695652173913044
24.644,0.2,84.97670466199783,0.01104199066874028,-0.010144927536231883
24.648,0.215,89.16274922662826,0.01073094867807154,-0.015942028985507246
24.652,0.215,93.13949156302718,0.009642301710730949,-0.014492753623188406
24.656,0.225,96.90693167119457,0.01073094867807154,-0.02318840579710145
24.66,0.22,101.30227846405653,0.009797822706065318,-0.017391304347826087
24.664,0.235,105.69762525691849,0.007309486780715396,-0.008695652173913044
24.668,0.24,109.88366982154892,0.005909797822706065,-0.007246376811594203
24.672,0.25,114.06971438617936,0.004199066874027994,0.002898550724637681
24.676,0.25,117.62785226611523,0.003110419906687403,0.005797101449275362
24.68,0.26,121.39529237428262,0.0018662519440124418,0.011594202898550725
24.684,0.26,124.1162213412924,0.004199066874027994,0.007246376811594203
24.688,0.25,127.25575476476523,0.004665629860031105,0.014492753623188406
24.692,0.255,129.34877704708043,0.005132192846034215,0.005797101449275362
24.696,0.245,131.8604037858587,0.008709175738724729,0.005797101449275362
24.7,0.245,133.11621715524782,0.01275272161741835,0.0
24.704,0.24,134.16272829640545,0.012597200622083981,0.005797101449275362
24.708,0.22,134.99993720933153,0.012441679626749611,0.0014492753623188406
24.712,0.215,134.5813327528685,0.010575427682737169,0.014492753623188406
24.716,0.21,134.7906349811,0.009642301710730949,0.017391304347826087
24.72,0.2,133.7441238399424,0.006998444790046656,0.034782608695652174
24.724,0.175,133.11621715524782,0.006376360808709175,0.03333333333333333
24.728,0.16,131.8604037858587,0.005909797822706065,0.043478260869565216
24.732,0.14,130.60459041646956,0.006842923794712286,0.043478260869565216
24.736,0.12,128.0929636776913,0.006842923794712286,0.0463768115942029
24.74,0.085,126.62784808007066,0.009642301710730949,0.034782608695652174
24.744,0.08,124.53482579775545,0.01119751166407465,0.036231884057971016
24.748,0.065,122.86040797190327,0.008553654743390357,0.030434782608695653
24.752,0.04,119.93017677666197,0.004354587869362364,0.034782608695652174
24.756,0.02,117.83715449434675,0.005598755832037325,0.03188405797101449
24.76,0.015,115.74413221203153,0.006687402799377916,0.0391304347826087
24.764,-0.01,114.06971438617936,0.005598755832037325,0.0463768115942029
24.768,-0.0,111.97669210386414,0.008087091757387248,0.0463768115942029
24.772,-0.01,109.6743675933174,0.009486780715396579,0.05652173913043478
24.776,-0.02,108.20925199569675,0.009175738724727838,0.05217391304347826
24.78,-0.02,106.32553194161305,0.00933125972006221,0.059420289855072465
24.784,-0.02,104.23250965929783,0.01135303265940902,0.05507246376811594
24.788,-0.02,102.55809183344566,0.010575427682737169,0.05652173913043478
24.792,-0.02,101.092976235825,0.007153965785381027,0.0463768115942029
24.796,-0.02,99.62786063820435,0.008087091757387248,0.0463768115942029
24.8,-0.02,98.1627450405837,0.006842923794712286,0.03333333333333333
24.804,-0.03,97.32553612765761,0.004510108864696734,0.04057971014492753
24.808,-0.04,96.06972275826848,-0.0006220839813374805,0.034782608695652174
24.812,-0.01,94.81390938887935,-0.007465007776049767,0.04927536231884058
24.816,-0.015,93.97670047595327,-0.013374805598755831,0.04782608695652174
24.82,-0.015,93.13949156302718,-0.02052877138413686,0.06521739130434782
24.824,-0.015,92.30228265010109,-0.026127527216174184,0.06231884057971015
24.828,-0.005,91.465073737175,-0.030948678071539656,0.06666666666666667
24.832,-0.01,90.62786482424892,-0.03328149300155521,0.06376811594202898
24.836,-0.005,89.58135368309131,-0.03561430793157076,0.06376811594202898
24.84,-0.0,89.37205145485979,-0.03374805598755832,0.05652173913043478
24.844,-0.0,88.32554031370218,-0.030171073094867808,0.05217391304347826
24.848,-0.0,88.5348425419337,-0.029860031104199068,0.050724637681159424
24.852,0.005,87.90693585723913,-0.028615863141524107,0.05507246376811594
24.856,-0.0,87.27902917254457,-0.022861586314152412,0.057971014492753624
24.86,0.01,87.27902917254457,-0.018351477449455676,0.06376811594202898
24.864,-0.005,86.86042471608152,-0.017573872472783827,0.07246376811594203
24.868,0.02,86.02321580315544,-0.014152410575427682,0.07536231884057971
24.872,0.02,85.81391357492392,-0.01104199066874028,0.08405797101449275
24.876,0.03,85.6046113466924,-0.008087091757387248,0.08115942028985507
24.88,0.015,85.18600689022935,-0.003110419906687403,0.08695652173913043
24.884,0.015,84.97670466199783,0.002488335925349922,0.0782608695652174
24.888,0.02,84.34879797730326,0.004976671850699844,0.07536231884057971
24.892,0.025,83.7208912926087,0.005598755832037325,0.06376811594202898
24.896,0.025,83.30228683614565,0.010575427682737169,0.06666666666666667
24.9,0.035,82.67438015145109,0.014307931570762053,0.06086956521739131
24.904,0.035,82.04647346675652,0.015396578538102643,0.07101449275362319
24.908,0.04,81.837171238525,0.013063763608087092,0.06666666666666667
24.912,0.04,81.20926455383044,0.01104199066874028,0.07971014492753623
24.916,0.04,81.20926455383044,0.007776049766718507,0.0782608695652174
24.92,0.04,80.99996232559891,0.004510108864696734,0.08985507246376812
24.924,0.04,80.58135786913587,0.004821150855365474,0.08695652173913043
24.928,0.04,79.74414895620978,0.0018662519440124418,0.0927536231884058
24.932,0.035,79.32554449974674,0.00015552099533437013,0.08840579710144927
24.936,0.03,79.74414895620978,-0.002177293934681182,0.08695652173913043
24.94,0.045,79.11624227151522,-0.00031104199066874026,0.0782608695652174
24.944,0.04,79.11624227151522,0.0009331259720062209,0.07971014492753623
24.948,0.05,79.11624227151522,-0.0038880248833592537,0.07101449275362319
24.952,0.045,79.53484672797826,-0.01010886469673406,0.07536231884057971
24.956,0.04,79.11624227151522,-0.01181959564541213,0.07681159420289856
24.96,0.05,78.9069400432837,-0.013063763608087092,0.08695652173913043
24.964,0.055,79.74414895620978,-0.015241057542768274,0.0927536231884058
24.968,0.05,79.9534511844413,-0.013685847589424573,0.09565217391304348
24.972,0.045,79.74414895620978,-0.01275272161741835,0.10579710144927536
24.976,0.045,80.58135786913587,-0.013063763608087092,0.09855072463768116
24.98,0.055,80.7906600973674,-0.012286158631415241,0.10434782608695652
24.984,0.04,81.20926455383044,-0.009020217729393468,0.09710144927536232
24.988,0.04,81.41856678206196,-0.008398133748055987,0.09565217391304348
24.992,0.05,82.46507792321957,-0.009642301710730949,0.08695652173913043
24.996,0.05,82.25577569498805,-0.006842923794712286,0.0927536231884058
25.0,0.05,82.88368237968261,-0.004821150855365474,0.08695652173913043
25.004,0.06,83.09298460791413,-0.005598755832037325,0.10289855072463767
25.008,0.045,83.93019352084022,-0.004976671850699844,0.1
25.012,0.055,83.93019352084022,-0.0035769828926905133,0.1144927536231884
25.016,0.06,84.55810020553479,-0.001088646967340591,0.11014492753623188
25.02,0.06,84.34879797730326,0.0009331259720062209,0.12753623188405797
25.024,0.06,84.7674024337663,0.0018662519440124418,0.12318840579710146
25.028,0.065,84.7674024337663,0.0037325038880248835,0.1246376811594203
25.032,0.06,84.97670466199783,0.002488335925349922,0.11739130434782609
25.036,0.065,84.97670466199783,-0.0,0.12318840579710146
25.04,0.05,84.7674024337663,-0.0,0.11304347826086956
25.044,0.05,84.7674024337663,-0.001244167962674961,0.11014492753623188
25.048,0.06,84.7674024337663,-0.004665629860031105,0.1
25.052,0.07,84.7674024337663,-0.008087091757387248,0.10579710144927536
25.056,0.07,84.7674024337663,-0.008553654743390357,0.11159420289855072
25.06,0.075,84.34879797730326,-0.007776049766718507,0.12173913043478261
25.064,0.06,84.34879797730326,-0.010575427682737169,0.12608695652173912
25.068,0.08,83.93019352084022,-0.01010886469673406,0.12753623188405797
25.072,0.08,83.51158906437718,-0.012130637636080872,0.13333333333333333
25.076,0.075,83.30228683614565,-0.015085536547433904,0.12173913043478261
25.08,0.075,83.09298460791413,-0.017418351477449457,0.1289855072463768
25.084,0.08,82.88368237968261,-0.01866251944012442,0.11739130434782609
25.088,0.07,82.25577569498805,-0.02037325038880249,0.1144927536231884
25.092,0.075,81.62786901029348,-0.024261275272161743,0.10869565217391304
25.096,0.07,81.62786901029348,-0.022861586314152412,0.11159420289855072
25.1,0.08,81.20926455383044,-0.019751166407465007,0.11014492753623188
25.104,0.085,80.58135786913587,-0.02177293934681182,0.12028985507246377
25.108,0.085,80.37205564090435,-0.02317262830482115,0.11304347826086956
25.112,0.09,80.16275341267283,-0.024883359253499222,0.13043478260869565
25.116,0.09,79.53484672797826,-0.02534992223950233,0.1246376811594203
25.12,0.085,79.32554449974674,-0.027216174183514776,0.12753623188405797
25.124,0.095,79.11624227151522,-0.025038880248833592,0.13043478260869565
25.128,0.11,78.48833558682065,-0.024883359253499222,0.12318840579710146
25.132,0.1,78.06973113035761,-0.02270606531881804,0.12028985507246377
25.136,0.115,78.27903335858913,-0.02363919129082426,0.11594202898550725
25.14,0.105,77.23252221743152,-0.02177293934681182,0.10434782608695652
25.144,0.12,77.23252221743152,-0.01866251944012442,0.11014492753623188
25.148,0.135,77.0232199892,-0.019129082426127528,0.10434782608695652
25.152,0.14,76.60461553273696,-0.019751166407465007,0.11159420289855072
25.156,0.16,75.55810439157935,-0.015863141524105753,0.1144927536231884
25.16,0.15,75.55810439157935,-0.013996889580093312,0.12173913043478261
25.164,0.16,75.55810439157935,-0.014774494556765163,0.13478260869565217
25.168,0.16,75.1394999351163,-0.014307931570762053,0.12753623188405797
25.172,0.17,74.72089547865326,-0.014307931570762053,0.13768115942028986
25.176,0.175,74.72089547865326,-0.016796267496111975,0.13333333333333333
25.18,0.175,74.30229102219022,-0.017418351477449457,0.12608695652173912
25.184,0.17,73.67438433749565,-0.017884914463452566,0.12028985507246377
25.188,0.17,73.46508210926413,-0.02052877138413686,0.12173913043478261
25.192,0.155,73.25577988103261,-0.02317262830482115,0.11159420289855072
25.196,0.145,73.04647765280109,-0.0223950233281493,0.1144927536231884
25.2,0.13,72.62787319633804,-0.021306376360808708,0.11159420289855072
25.204,0.12,72.209268739875,-0.02037325038880249,0.12173913043478261
25.208,0.12,72.209268739875,-0.021150855365474338,0.12753623188405797
25.212,0.115,71.58136205518043,-0.0208398133748056,0.1318840579710145
25.216,0.095,71.16275759871739,-0.017107309486780714,0.13333333333333333
25.22,0.075,71.37205982694891,-0.014930015552099534,0.13623188405797101
25.224,0.05,71.16275759871739,-0.012908242612752722,0.13478260869565217
25.228,0.06,70.95345537048587,-0.011508553654743391,0.13768115942028986
25.232,0.06,70.53485091402283,-0.01073094867807154,0.1289855072463768
25.236,0.065,70.3255486857913,-0.013685847589424573,0.1391304347826087
25.24,0.06,69.69764200109674,-0.013063763608087092,0.1246376811594203
25.244,0.06,69.48833977286522,-0.01104199066874028,0.1289855072463768
25.248,0.08,69.48833977286522,-0.012908242612752722,0.1318840579710145
25.252,0.065,69.06973531640217,-0.014307931570762053,0.13478260869565217
25.256,0.07,68.86043308817065,-0.009175738724727838,0.14492753623188406
25.26,0.07,68.86043308817065,-0.005598755832037325,0.15072463768115943
25.264,0.065,68.44182863170761,-0.005443234836702955,0.1565217391304348
25.268,0.075,68.44182863170761,-0.0052877138413685845,0.15507246376811595
25.272,0.07,68.02322417524456,-0.004043545878693624,0.1565217391304348
25.276,0.07,67.60461971878152,-0.007309486780715396,0.15507246376811595
25.28,0.06,67.60461971878152,-0.005598755832037325,0.1492753623188406
25.284,0.07,67.39531749055,-0.0027993779160186624,0.15217391304347827
25.288,0.065,67.18601526231848,-0.0015552099533437014,0.13478260869565217
25.292,0.06,66.76741080585543,-0.0018662519440124418,0.1391304347826087
25.296,0.095,66.76741080585543,-0.00046656298600311044,0.1391304347826087
25.3,0.125,67.18601526231848,0.00031104199066874026,0.14347826086956522
25.304,0.2,66.76741080585543,0.002488335925349922,0.16376811594202897
25.308,0.34,66.76741080585543,0.004354587869362364,0.15507246376811595
25.312,0.58,66.34880634939239,0.01119751166407465,0.16231884057971013
25.316,0.9,66.34880634939239,0.020995334370139968,0.15942028985507245
25.32,1.205,66.34880634939239,0.026127527216174184,0.1782608695652174
25.324,1.345,66.13950412116087,0.0255054432348367,0.15797101449275364
25.328,1.205,66.13950412116087,0.015552099533437015,0.17391304347826086
25.332,0.82,66.34880634939239,-0.0018662519440124418,0.1565217391304348
25.336,0.28,66.13950412116087,-0.02052877138413686,0.1565217391304348
25.34,-0.19,65.72089966469782,-0.027682737169517885,0.1492753623188406
25.344,-0.38,65.72089966469782,-0.031726283048211505,0.15507246376811595
25.348,-0.4,66.13950412116087,-0.029393468118195955,0.15072463768115943
25.352,-0.285,65.5115974364663,-0.027371695178849145,0.16666666666666666
25.356,-0.17,65.5115974364663,-0.02052877138413686,0.1681159420289855
25.36,-0.115,65.30229520823478,-0.016174183514774496,0.1681159420289855
25.364,-0.06,65.30229520823478,-0.014463452566096423,0.1753623188405797
25.368,-0.03,65.09299298000326,-0.013996889580093312,0.1753623188405797
25.372,-0.0,64.67438852354022,-0.012286158631415241,0.1826086956521739
25.376,0.015,65.09299298000326,-0.01181959564541213,0.16376811594202897
25.38,0.02,64.88369075177174,-0.0104199066874028,0.16231884057971013
25.384,0.035,64.67438852354022,-0.006998444790046656,0.15072463768115943
25.388,0.025,64.25578406707717,-0.005598755832037325,0.15507246376811595
25.392,0.03,64.04648183884565,-0.0057542768273716955,0.1391304347826087
25.396,0.05,64.04648183884565,-0.003421461897356143,0.15507246376811595
25.4,0.05,63.837179610614136,-0.00015552099533437013,0.15072463768115943
25.404,0.06,63.837179610614136,-0.0,0.17391304347826086
25.408,0.06,63.837179610614136,-0.00031104199066874026,0.1681159420289855
25.412,0.065,63.627877382382614,0.001244167962674961,0.1782608695652174
25.416,0.07,63.41857515415109,0.002021772939346812,0.1681159420289855
25.42,0.085,62.99997069768805,0.0037325038880248835,0.1782608695652174
25.424,0.075,63.41857515415109,0.002488335925349922,0.17391304347826086
25.428,0.08,62.79066846945653,0.0006220839813374805,0.1782608695652174
25.432,0.085,62.99997069768805,-0.0026438569206842922,0.16956521739130434
25.436,0.095,62.99997069768805,-0.008398133748055987,0.16376811594202897
25.44,0.085,62.79066846945653,-0.010575427682737169,0.16231884057971013
25.444,0.1,62.372064012993484,-0.014307931570762053,0.1753623188405797
25.448,0.095,62.581366241225005,-0.02052877138413686,0.17681159420289855
25.452,0.1,62.16276178476196,-0.027371695178849145,0.18840579710144928
25.456,0.105,61.95345955653044,-0.030171073094867808,0.1956521739130435
25.46,0.115,61.95345955653044,-0.03421461897356143,0.19855072463768117
25.464,0.115,61.74415732829892,-0.03981337480559875,0.19855072463768117
25.468,0.135,61.325552871835875,-0.04339035769828927,0.18985507246376812
25.472,0.135,61.325552871835875,-0.04681181959564541,0.1956521739130435
25.476,0.12,61.325552871835875,-0.04836702954898912,0.18985507246376812
25.48,0.125,61.325552871835875,-0.048989113530326596,0.19130434782608696
25.484,0.135,61.325552871835875,-0.04494556765163297,0.18115942028985507
25.488,0.155,61.5348551000674,-0.04541213063763608,0.17971014492753623
25.492,0.14,62.372064012993484,-0.04650077760497667,0.1753623188405797
25.496,0.14,63.627877382382614,-0.04494556765163297,0.18985507246376812
25.5,0.145,65.30229520823478,-0.04385692068429238,0.18840579710144928
25.504,0.16,66.76741080585543,-0.04183514774494557,0.19710144927536233
25.508,0.17,68.65113085993913,-0.0416796267496112,0.1855072463768116
25.512,0.175,71.37205982694891,-0.04027993779160187,0.20144927536231885
25.516,0.18,73.67438433749565,-0.03701399688958009,0.19420289855072465
25.52,0.185,77.23252221743152,-0.03297045101088647,0.18840579710144928
25.524,0.2,79.9534511844413,-0.03219284603421462,0.1782608695652174
25.528,0.21,83.30228683614565,-0.028615863141524107,0.17971014492753623
25.532,0.215,87.27902917254457,-0.026749611197511663,0.17391304347826086
25.536,0.22,91.465073737175,-0.02534992223950233,0.1753623188405797
25.54,0.225,94.81390938887935,-0.020995334370139968,0.1681159420289855
25.544,0.24,99.83716286643588,-0.019595645412130637,0.17391304347826086
25.548,0.24,104.23250965929783,-0.01866251944012442,0.1826086956521739
25.552,0.25,109.04646090862283,-0.020995334370139968,0.18695652173913044
25.556,0.26,113.02320324502175,-0.018818040435458788,0.19710144927536233
25.56,0.255,116.99994558142066,-0.018040435458786936,0.19855072463768117
25.564,0.26,120.97668791781958,-0.019595645412130637,0.2028985507246377
25.568,0.265,124.53482579775545,-0.02037325038880249,0.1927536231884058
25.572,0.27,127.25575476476523,-0.02161741835147745,0.2
25.576,0.27,129.55807927531197,-0.023950233281493,0.1855072463768116
25.58,0.26,131.8604037858587,-0.02534992223950233,0.18840579710144928
25.584,0.26,133.7441238399424,-0.025038880248833592,0.1826086956521739
25.588,0.26,134.99993720933153,-0.027993779160186624,0.17971014492753623
25.592,0.24,135.62784389402609,-0.031726283048211505,0.1855072463768116
25.596,0.245,136.25575057872067,-0.03359253499222395,0.19130434782608696
25.6,0.23,135.62784389402609,-0.03421461897356143,0.19130434782608696
25.604,0.22,135.20923943756304,-0.038258164852255055,0.2144927536231884
25.608,0.2,133.7441238399424,-0.04043545878693624,0.20434782608695654
25.612,0.18,132.48831047055327,-0.04136858475894246,0.2217391304347826
25.616,0.155,131.23249710116414,-0.0416796267496112,0.20869565217391303
25.62,0.125,129.13947481884892,-0.04292379471228616,0.2144927536231884
25.624,0.11,127.46505699299675,-0.046034214618973564,0.21014492753623187
25.628,0.1,125.16273248245001,-0.0510108864696734,0.21014492753623187
25.632,0.08,122.86040797190327,-0.053654743390357695,0.20144927536231885
25.636,0.06,120.76738568958805,-0.056765163297045104,0.2072463768115942
25.64,0.045,118.67436340727284,-0.05894245723172628,0.2028985507246377
25.644,0.02,116.58134112495762,-0.05816485225505443,0.21304347826086956
25.648,-0.0,114.4883188426424,-0.05925349922239502,0.21159420289855072
25.652,-0.0,112.18599433209566,-0.060653188180404355,0.22028985507246376
25.656,-0.0,110.09297204978044,-0.05816485225505443,0.2217391304347826
25.66,-0.02,108.20925199569675,-0.05738724727838258,0.2217391304347826
25.664,-0.02,106.53483416984457,-0.05909797822706065,0.21884057971014492
25.668,-0.035,104.44181188752935,-0.05816485225505443,0.21594202898550724
25.672,-0.035,102.76739406167718,-0.05800933125972006,0.20869565217391303
25.676,-0.04,101.51158069228805,-0.05816485225505443,0.19710144927536233
25.68,-0.03,99.83716286643588,-0.0583203732503888,0.19710144927536233
25.684,-0.04,98.79065172527827,-0.05443234836702955,0.19855072463768117
25.688,-0.03,97.32553612765761,-0.05412130637636081,0.1927536231884058
25.692,-0.02,95.65111830180544,-0.05505443234836703,0.18840579710144928
25.696,-0.025,94.81390938887935,-0.053032659409020216,0.20869565217391303
25.7,-0.02,93.97670047595327,-0.049455676516329705,0.2
25.704,-0.02,92.30228265010109,-0.047900466562986,0.2144927536231884
25.708,-0.005,91.88367819363805,-0.04696734059097978,0.2028985507246377
25.712,-0.005,91.04646928071196,-0.042457231726283046,0.21159420289855072
25.716,-0.015,90.62786482424892,-0.039191290824261274,0.19710144927536233
25.72,-0.01,90.20926036778587,-0.03639191290824261,0.2028985507246377
25.724,-0.015,88.95344699839674,-0.03421461897356143,0.19130434782608696
25.728,-0.015,88.11623808547066,-0.03188180404354588,0.18695652173913044
25.732,-0.0,87.90693585723913,-0.030637636080870917,0.17391304347826086
25.736,-0.0,87.48833140077609,-0.031726283048211505,0.19130434782608696
25.74,-0.0,87.27902917254457,-0.030326594090202177,0.17681159420289855
25.744,-0.0,86.86042471608152,-0.029237947122861586,0.19130434782608696
25.748,0.015,86.44182025961848,-0.03234836702954899,0.18985507246376812
25.752,0.01,85.81391357492392,-0.037947122861586316,0.2028985507246377
25.756,0.01,84.97670466199783,-0.038569206842923795,0.2028985507246377
25.76,0.005,84.55810020553479,-0.038880248833592534,0.19710144927536233
25.764,0.02,84.13949574907174,-0.04354587869362364,0.18840579710144928
25.768,0.025,83.93019352084022,-0.04541213063763608,0.18405797101449275
25.772,0.03,83.51158906437718,-0.047900466562986,0.1855072463768116
25.776,0.02,83.09298460791413,-0.05054432348367029,0.17681159420289855
25.78,0.025,82.25577569498805,-0.053810264385692065,0.16956521739130434
25.784,0.03,82.25577569498805,-0.053499222395023326,0.17391304347826086
25.788,0.04,81.62786901029348,-0.05287713841368585,0.1855072463768116
25.792,0.045,81.20926455383044,-0.053188180404354586,0.17391304347826086
25.796,0.04,80.37205564090435,-0.049144634525660966,0.19420289855072465
25.8,0.045,80.37205564090435,-0.04354587869362364,0.19420289855072465
25.804,0.03,79.74414895620978,-0.042768273716951785,0.21304347826086956
25.808,0.04,79.32554449974674,-0.04292379471228616,0.20434782608695654
25.812,0.04,79.11624227151522,-0.04090202177293935,0.20869565217391303
25.816,0.055,78.48833558682065,-0.04059097978227061,0.19855072463768117
25.82,0.04,78.9069400432837,-0.0416796267496112,0.2028985507246377
25.824,0.04,78.69763781505218,-0.04292379471228616,0.1956521739130435
25.828,0.04,78.27903335858913,-0.042146189735614306,0.19130434782608696
25.832,0.04,78.48833558682065,-0.03981337480559875,0.18115942028985507
25.836,0.05,78.9069400432837,-0.039502332814930013,0.18840579710144928
25.84,0.04,78.9069400432837,-0.03623639191290824,0.18840579710144928
25.844,0.04,79.11624227151522,-0.03297045101088647,0.2072463768115942
25.848,0.045,79.9534511844413,-0.03219284603421462,0.20869565217391303
25.852,0.05,79.74414895620978,-0.031570762052877135,0.20869565217391303
25.856,0.035,79.74414895620978,-0.026905132192846033,0.21739130434782608
25.86,0.05,80.37205564090435,-0.024416796267496113,0.21594202898550724
25.864,0.04,80.7906600973674,-0.026749611197511663,0.21594202898550724
25.868,0.04,81.41856678206196,-0.028304821150855364,0.21014492753623187
25.872,0.04,81.41856678206196,-0.025038880248833592,0.2028985507246377
25.876,0.04,82.25577569498805,-0.025660964230171075,0.1956521739130435
25.88,0.04,82.46507792321957,-0.024727838258164853,0.1927536231884058
25.884,0.04,82.88368237968261,-0.02379471228615863,0.19130434782608696
25.888,0.05,83.09298460791413,-0.025660964230171075,0.19855072463768117
25.892,0.04,83.93019352084022,-0.029237947122861586,0.19855072463768117
25.896,0.05,83.93019352084022,-0.0297045101088647,0.2144927536231884
25.9,0.04,84.34879797730326,-0.030326594090202177,0.2144927536231884
25.904,0.035,84.97670466199783,-0.03561430793157076,0.22608695652173913
25.908,0.045,84.97670466199783,-0.04090202177293935,0.22608695652173913
25.912,0.04,84.7674024337663,-0.04354587869362364,0.22608695652173913
25.916,0.055,85.18600689022935,-0.04292379471228616,0.21304347826086956
25.92,0.045,85.6046113466924,-0.04510108864696734,0.21159420289855072
25.924,0.045,85.6046113466924,-0.046034214618973564,0.19710144927536233
25.928,0.055,85.39530911846087,-0.046034214618973564,0.19710144927536233
25.932,0.045,85.18600689022935,-0.04401244167962675,0.19130434782608696
25.936,0.055,85.18600689022935,-0.042768273716951785,0.20579710144927535
25.94,0.055,84.97670466199783,-0.038413685847589425,0.20579710144927535
25.944,0.055,84.7674024337663,-0.03421461897356143,0.22608695652173913
25.948,0.06,84.34879797730326,-0.03297045101088647,0.2318840579710145
25.952,0.06,83.93019352084022,-0.03312597200622084,0.23333333333333334
25.956,0.065,83.7208912926087,-0.027993779160186624,0.2246376811594203
25.96,0.06,83.30228683614565,-0.02363919129082426,0.22753623188405797
25.964,0.06,83.09298460791413,-0.02270606531881804,0.22753623188405797
25.968,0.08,82.88368237968261,-0.02006220839813375,0.2144927536231884
25.972,0.08,82.04647346675652,-0.015863141524105753,0.2028985507246377
25.976,0.09,81.837171238525,-0.013996889580093312,0.19855072463768117
25.98,0.08,81.41856678206196,-0.012597200622083981,0.19710144927536233
25.984,0.09,80.99996232559891,-0.01119751166407465,0.19420289855072465
25.988,0.08,80.37205564090435,-0.014152410575427682,0.21014492753623187
25.992,0.09,80.37205564090435,-0.018351477449455676,0.21159420289855072
