Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.604,0.005,91.67437596540653,-0.08009331259720062,0.6956521739130435
1.608,-0.0,90.62786482424892,-0.08553654743390357,0.6956521739130435
1.612,0.025,89.79065591132283,-0.08926905132192846,0.6797101449275362
1.616,0.01,87.90693585723913,-0.09144634525660965,0.6898550724637681
1.62,0.01,87.27902917254457,-0.09657853810264386,0.672463768115942
1.624,0.03,86.44182025961848,-0.10248833592534992,0.6521739130434783
1.628,0.02,85.39530911846087,-0.10497667185069985,0.6565217391304348
1.632,0.015,84.55810020553479,-0.10451010886469674,0.6608695652173913
1.636,0.02,83.7208912926087,-0.1077760497667185,0.6695652173913044
1.64,0.03,83.51158906437718,-0.10839813374805599,0.6594202898550725
1.644,0.04,82.88368237968261,-0.10746500777604977,0.6623188405797101
1.648,0.035,81.41856678206196,-0.10342146189735614,0.6507246376811594
1.652,0.03,80.7906600973674,-0.09875583203732503,0.6782608695652174
1.656,0.02,79.9534511844413,-0.09486780715396578,0.6768115942028986
1.66,0.04,79.53484672797826,-0.09362363919129083,0.6565217391304348
1.664,0.04,79.11624227151522,-0.09035769828926905,0.6608695652173913
1.668,0.03,78.48833558682065,-0.09097978227060653,0.6666666666666666
1.672,0.04,78.06973113035761,-0.08833592534992224,0.6608695652173913
1.676,0.04,77.44182444566304,-0.08413685847589425,0.6521739130434783
1.68,0.045,77.44182444566304,-0.08460342146189735,0.6405797101449275
1.684,0.04,76.81391776096848,-0.08149300155520996,0.6434782608695652
1.688,0.05,75.76740661981087,-0.07744945567651633,0.6405797101449275
1.692,0.045,75.55810439157935,-0.07278382581648522,0.6434782608695652
1.696,0.05,75.1394999351163,-0.07402799377916018,0.6710144927536232
1.7,0.035,74.0929887939587,-0.0734059097978227,0.672463768115942
1.704,0.04,73.67438433749565,-0.07247278382581648,0.6608695652173913
1.708,0.035,72.83717542456957,-0.07231726283048212,0.6565217391304348
1.712,0.045,72.41857096810652,-0.07247278382581648,0.6739130434782609
1.716,0.04,71.79066428341196,-0.0671850699844479,0.663768115942029
1.72,0.05,70.95345537048587,-0.06220839813374806,0.6434782608695652
1.724,0.04,69.69764200109674,-0.05878693623639191,0.6260869565217392
1.728,0.06,69.69764200109674,-0.05163297045101089,0.6275362318840579
1.732,0.06,69.06973531640217,-0.04416796267496112,0.6202898550724638
1.736,0.05,68.23252640347609,-0.037947122861586316,0.6275362318840579
1.74,0.06,68.86043308817065,-0.03421461897356143,0.6275362318840579
1.744,0.045,67.81392194701304,-0.029860031104199068,0.6492753623188405
1.748,0.05,67.39531749055,-0.02410575427682737,0.6536231884057971
1.752,0.055,66.97671303408696,-0.02068429237947123,0.6608695652173913
1.756,0.05,66.55810857762391,-0.017418351477449457,0.6463768115942029
1.76,0.07,66.34880634939239,-0.01275272161741835,0.6405797101449275
1.764,0.06,66.34880634939239,-0.01010886469673406,0.6202898550724638
1.768,0.055,65.93020189292935,-0.007931570762052876,0.6159420289855072
1.772,0.075,65.5115974364663,-0.0037325038880248835,0.6072463768115942
1.776,0.07,65.5115974364663,-0.001088646967340591,0.6144927536231884
1.78,0.06,65.5115974364663,-0.001244167962674961,0.6144927536231884
1.784,0.065,65.09299298000326,-0.003110419906687403,0.618840579710145
1.788,0.065,64.88369075177174,0.0009331259720062209,0.6086956521739131
1.792,0.07,65.09299298000326,0.0026438569206842922,0.6028985507246377
1.796,0.065,65.5115974364663,0.0018662519440124418,0.6086956521739131
1.8,0.08,65.09299298000326,-0.0,0.6101449275362318
1.804,0.06,65.09299298000326,-0.0006220839813374805,0.6144927536231884
1.808,0.07,65.30229520823478,-0.003265940902021773,0.6130434782608696
1.812,0.08,65.93020189292935,-0.004665629860031105,0.6115942028985507
1.816,0.08,65.30229520823478,-0.0037325038880248835,0.6072463768115942
1.82,0.08,65.93020189292935,-0.004821150855365474,0.6159420289855072
1.824,0.07,66.34880634939239,-0.006842923794712286,0.6130434782608696
1.828,0.065,66.34880634939239,-0.007465007776049767,0.5927536231884057
1.832,0.075,66.34880634939239,-0.007465007776049767,0.5855072463768116
1.836,0.07,66.76741080585543,-0.008553654743390357,0.6144927536231884
1.84,0.06,67.18601526231848,-0.01135303265940902,0.6144927536231884
1.844,0.065,66.76741080585543,-0.013063763608087092,0.6101449275362318
1.848,0.05,66.97671303408696,-0.013841368584758942,0.6028985507246377
1.852,0.065,67.39531749055,-0.014307931570762053,0.6115942028985507
1.856,0.065,67.39531749055,-0.012130637636080872,0.6072463768115942
1.86,0.07,67.60461971878152,-0.008864696734059098,0.6086956521739131
1.864,0.08,68.02322417524456,-0.0035769828926905133,0.6028985507246377
1.868,0.08,67.81392194701304,-0.00015552099533437013,0.6101449275362318
1.872,0.07,67.18601526231848,0.007309486780715396,0.6014492753623188
1.876,0.065,67.39531749055,0.013996889580093312,0.5797101449275363
1.88,0.095,67.60461971878152,0.016640746500777605,0.5884057971014492
1.884,0.08,67.60461971878152,0.016796267496111975,0.6014492753623188
1.888,0.07,67.39531749055,0.019284603421461897,0.5855072463768116
1.892,0.08,67.39531749055,0.0223950233281493,0.5971014492753624
1.896,0.085,67.60461971878152,0.018351477449455676,0.6057971014492753
1.9,0.085,67.18601526231848,0.016018662519440126,0.6130434782608696
1.904,0.08,67.18601526231848,0.01181959564541213,0.6072463768115942
1.908,0.08,67.18601526231848,0.003110419906687403,0.5840579710144927
1.912,0.1,67.18601526231848,-0.006531881804043546,0.5855072463768116
1.916,0.08,67.18601526231848,-0.015085536547433904,0.591304347826087
1.92,0.085,66.55810857762391,-0.024261275272161743,0.5623188405797102
1.924,0.085,67.18601526231848,-0.03265940902021773,0.5739130434782609
1.928,0.08,66.76741080585543,-0.038724727838258165,0.5565217391304348
1.932,0.08,66.55810857762391,-0.04074650077760498,0.5710144927536231
1.936,0.08,66.76741080585543,-0.04463452566096423,0.5681159420289855
1.94,0.08,66.55810857762391,-0.04743390357698289,0.5840579710144927
1.944,0.09,66.55810857762391,-0.04525660964230171,0.5782608695652174
1.948,0.095,66.76741080585543,-0.04370139968895801,0.5884057971014492
1.952,0.075,66.55810857762391,-0.0416796267496112,0.5869565217391305
1.956,0.08,66.34880634939239,-0.04152410575427683,0.5739130434782609
1.96,0.07,65.5115974364663,-0.038569206842923795,0.5826086956521739
1.964,0.065,66.13950412116087,-0.03732503888024884,0.5565217391304348
1.968,0.07,65.09299298000326,-0.03732503888024884,0.5565217391304348
1.972,0.08,65.09299298000326,-0.037791601866251946,0.5507246376811594
1.976,0.08,64.4650862953087,-0.03748055987558321,0.5449275362318841
1.98,0.075,64.4650862953087,-0.04121306376360809,0.527536231884058
1.984,0.07,64.4650862953087,-0.04541213063763608,0.5478260869565217
1.988,0.08,63.837179610614136,-0.04385692068429238,0.5623188405797102
1.992,0.065,63.41857515415109,-0.04510108864696734,0.5492753623188406
1.996,0.085,63.41857515415109,-0.047900466562986,0.5768115942028985
2.0,0.08,63.41857515415109,-0.050233281493001554,0.5565217391304348
2.004,0.085,62.581366241225005,-0.05116640746500778,0.563768115942029
2.008,0.08,62.16276178476196,-0.05458786936236392,0.5623188405797102
2.012,0.07,62.16276178476196,-0.05723172628304821,0.5391304347826087
2.016,0.085,61.74415732829892,-0.0594090202177294,0.5507246376811594
2.02,0.1,61.325552871835875,-0.06158631415241057,0.5449275362318841
2.024,0.09,61.11625064360435,-0.06516329704510108,0.5304347826086957
2.028,0.085,60.69764618714131,-0.06578538102643856,0.5217391304347826
2.032,0.1,60.279041730678266,-0.06314152410575427,0.5333333333333333
2.036,0.11,59.6511350459837,-0.06423017107309487,0.5579710144927537
2.04,0.1,59.6511350459837,-0.06360808709175739,0.5362318840579711
2.044,0.115,59.023228361289135,-0.061119751166407464,0.5608695652173913
2.048,0.12,58.81392613305761,-0.056765163297045104,0.5478260869565217
2.052,0.11,58.81392613305761,-0.05474339035769829,0.5420289855072464
2.056,0.145,58.18601944836305,-0.05474339035769829,0.5507246376811594
2.06,0.14,58.18601944836305,-0.05474339035769829,0.5318840579710145
2.064,0.15,57.767414991900004,-0.05505443234836703,0.5333333333333333
2.068,0.14,57.13950830720544,-0.05412130637636081,0.5347826086956522
2.072,0.135,57.34881053543696,-0.053499222395023326,0.5072463768115942
2.076,0.14,56.93020607897392,-0.04852255054432349,0.5159420289855072
2.08,0.14,57.13950830720544,-0.04821150855365474,0.5318840579710145
2.084,0.14,56.720903850742395,-0.049766718506998445,0.5449275362318841
2.088,0.145,56.30229939427935,-0.04525660964230171,0.5260869565217391
2.092,0.13,55.88369493781631,-0.04090202177293935,0.5304347826086957
2.096,0.12,55.25578825312174,-0.0416796267496112,0.5492753623188406
2.1,0.11,55.465090481353265,-0.0432348367029549,0.5391304347826087
2.104,0.09,55.04648602489022,-0.04059097978227061,0.527536231884058
2.108,0.1,54.8371837966587,-0.04136858475894246,0.5333333333333333
2.112,0.095,54.8371837966587,-0.04292379471228616,0.5391304347826087
2.116,0.095,54.209277111964134,-0.041990668740279936,0.5304347826086957
2.12,0.08,53.99997488373261,-0.042146189735614306,0.527536231884058
2.124,0.08,53.79067265550109,-0.0416796267496112,0.5260869565217391
2.128,0.08,53.79067265550109,-0.037947122861586316,0.5318840579710145
2.132,0.09,53.79067265550109,-0.03297045101088647,0.527536231884058
2.136,0.085,53.162765970806525,-0.03421461897356143,0.5405797101449276
2.14,0.08,52.953463742575,-0.039502332814930013,0.5246376811594203
2.144,0.085,52.74416151434348,-0.042612752721617415,0.527536231884058
2.148,0.085,52.32555705788044,-0.0447900466562986,0.5260869565217391
2.152,0.115,52.32555705788044,-0.04665629860031104,0.5391304347826087
2.156,0.08,52.74416151434348,-0.047900466562986,0.5376811594202898
2.16,0.1,52.116254829648916,-0.04696734059097978,0.5289855072463768
2.164,0.08,51.906952601417395,-0.04494556765163297,0.5173913043478261
2.168,0.085,51.48834814495435,-0.04370139968895801,0.5202898550724637
2.172,0.07,51.69765037318587,-0.039191290824261274,0.5101449275362319
2.176,0.085,51.69765037318587,-0.0359253499222395,0.5231884057971015
2.18,0.095,51.48834814495435,-0.030793157076205287,0.518840579710145
2.184,0.09,51.48834814495435,-0.027993779160186624,0.5260869565217391
2.188,0.06,51.27904591672283,-0.02161741835147745,0.5217391304347826
2.192,0.1,51.06974368849131,-0.016485225505443235,0.518840579710145
2.196,0.13,51.27904591672283,-0.016796267496111975,0.5159420289855072
2.2,0.195,51.27904591672283,-0.015552099533437015,0.5318840579710145
2.204,0.27,50.860441460259786,-0.009953343701399688,0.5115942028985507
2.208,0.42,51.27904591672283,-0.0037325038880248835,0.5028985507246376
2.212,0.6,50.44183700379674,0.003110419906687403,0.5159420289855072
2.216,0.8,50.860441460259786,0.009175738724727838,0.4985507246376812
2.22,0.9,50.44183700379674,0.008087091757387248,0.5057971014492754
2.224,0.83,50.44183700379674,-0.0017107309486780716,0.4956521739130435
2.228,0.56,51.06974368849131,-0.01104199066874028,0.5231884057971015
2.232,0.225,50.44183700379674,-0.02052877138413686,0.5072463768115942
2.236,-0.14,50.651139232028264,-0.0255054432348367,0.5260869565217391
2.24,-0.29,50.44183700379674,-0.029237947122861586,0.5246376811594203
2.244,-0.325,50.44183700379674,-0.028771384136858476,0.5289855072463768
2.248,-0.23,49.81393031910218,-0.027527216174183515,0.5260869565217391
2.252,-0.13,50.0232325473337,-0.028771384136858476,0.5101449275362319
2.256,-0.06,49.604628090870655,-0.03343701399688958,0.5159420289855072
2.26,-0.015,49.604628090870655,-0.03530326594090202,0.4985507246376812
2.264,0.005,49.81393031910218,-0.03685847589424572,0.5
2.268,0.04,49.81393031910218,-0.038724727838258165,0.508695652173913
2.272,0.06,49.604628090870655,-0.03981337480559875,0.4782608695652174
2.276,0.06,49.604628090870655,-0.04074650077760498,0.49420289855072463
2.28,0.07,49.604628090870655,-0.04105754276827372,0.5028985507246376
2.284,0.075,48.97672140617609,-0.04121306376360809,0.5231884057971015
2.288,0.07,48.76741917794457,-0.03421461897356143,0.5217391304347826
2.292,0.075,48.76741917794457,-0.025660964230171075,0.5231884057971015
2.296,0.08,48.76741917794457,-0.02068429237947123,0.5231884057971015
2.3,0.08,49.604628090870655,-0.016796267496111975,0.518840579710145
2.304,0.065,47.72090803678696,-0.008398133748055987,0.5159420289855072
2.308,0.075,48.76741917794457,-0.0015552099533437014,0.5
2.312,0.09,49.18602363440761,0.003110419906687403,0.4927536231884058
2.316,0.08,48.76741917794457,0.012286158631415241,0.48695652173913045
2.32,0.075,48.76741917794457,0.016796267496111975,0.4927536231884058
2.324,0.08,48.97672140617609,0.016018662519440126,0.5057971014492754
2.328,0.08,48.97672140617609,0.016485225505443235,0.518840579710145
2.332,0.09,48.558116949713046,0.017418351477449457,0.5159420289855072
2.336,0.095,48.348814721481524,0.016174183514774496,0.527536231884058
2.34,0.095,48.348814721481524,0.012441679626749611,0.5260869565217391
2.344,0.11,48.348814721481524,0.013219284603421462,0.527536231884058
2.348,0.11,48.558116949713046,0.015241057542768274,0.5159420289855072
2.352,0.105,48.348814721481524,0.017573872472783827,0.5173913043478261
2.356,0.115,48.13951249325,0.018040435458786936,0.5014492753623189
2.36,0.12,47.93021026501848,0.019595645412130637,0.4956521739130435
2.364,0.125,47.93021026501848,0.02021772939346812,0.47681159420289854
2.368,0.12,47.93021026501848,0.018040435458786936,0.4797101449275362
2.372,0.115,47.72090803678696,0.012908242612752722,0.4782608695652174
2.376,0.115,47.51160580855544,0.004354587869362364,0.5014492753623189
2.38,0.14,47.302303580323915,-0.005132192846034215,0.4985507246376812
2.384,0.14,47.93021026501848,-0.016796267496111975,0.5130434782608696
2.388,0.135,47.72090803678696,-0.025660964230171075,0.5101449275362319
2.392,0.14,47.302303580323915,-0.03250388802488336,0.5101449275362319
2.396,0.155,47.72090803678696,-0.042768273716951785,0.5057971014492754
2.4,0.16,48.76741917794457,-0.053499222395023326,0.5014492753623189
2.404,0.175,49.18602363440761,-0.05645412130637636,0.4956521739130435
2.408,0.165,50.44183700379674,-0.05909797822706065,0.48840579710144927
2.412,0.17,51.69765037318587,-0.06267496111975117,0.4681159420289855
2.416,0.18,53.37206819903805,-0.06283048211508553,0.4652173913043478
2.42,0.185,55.465090481353265,-0.05800933125972006,0.463768115942029
2.424,0.185,57.13950830720544,-0.05723172628304821,0.4623188405797101
2.428,0.195,59.86043727421522,-0.05272161741835148,0.47101449275362317
2.432,0.195,62.16276178476196,-0.04774494556765163,0.47101449275362317
2.436,0.21,64.67438852354022,-0.046034214618973564,0.48405797101449277
2.44,0.22,67.60461971878152,-0.04541213063763608,0.4927536231884058
2.444,0.22,70.74415314225435,-0.039346811819595644,0.5043478260869565
2.448,0.225,73.25577988103261,-0.03265940902021773,0.4985507246376812
2.452,0.22,77.23252221743152,-0.026749611197511663,0.48985507246376814
2.456,0.225,79.9534511844413,-0.02192846034214619,0.47681159420289854
2.46,0.22,83.09298460791413,-0.01866251944012442,0.47101449275362317
2.464,0.215,86.44182025961848,-0.013841368584758942,0.47246376811594204
2.468,0.21,89.99995813955435,-0.009797822706065318,0.4826086956521739
2.472,0.215,92.30228265010109,-0.007931570762052876,0.4753623188405797
2.476,0.205,95.65111830180544,-0.005443234836702955,0.48405797101449277
2.48,0.2,98.1627450405837,-0.005909797822706065,0.4797101449275362
2.484,0.2,100.67437177936196,-0.008709175738724729,0.48695652173913045
2.488,0.19,102.34878960521414,-0.009020217729393468,0.4811594202898551
2.492,0.2,104.8604163439924,-0.009953343701399688,0.48695652173913045
2.496,0.18,106.7441363980761,-0.014618973561430793,0.48840579710144927
2.5,0.165,107.99994976746522,-0.02021772939346812,0.48405797101449277
2.504,0.16,108.83715868039131,-0.02177293934681182,0.47681159420289854
2.508,0.135,109.88366982154892,-0.02363919129082426,0.4666666666666667
2.512,0.12,109.6743675933174,-0.030326594090202177,0.4826086956521739
2.516,0.115,110.30227427801196,-0.03561430793157076,0.47681159420289854
2.52,0.1,109.88366982154892,-0.037791601866251946,0.4753623188405797
2.524,0.065,109.88366982154892,-0.04105754276827372,0.48985507246376814
2.528,0.065,109.88366982154892,-0.04043545878693624,0.4956521739130435
2.532,0.04,109.04646090862283,-0.03748055987558321,0.4753623188405797
2.536,0.025,108.20925199569675,-0.03576982892690513,0.4985507246376812
2.54,0.02,107.58134531100218,-0.03452566096423017,0.4985507246376812
2.544,0.01,106.11622971338153,-0.0297045101088647,0.4855072463768116
2.548,0.005,105.06971857222392,-0.02270606531881804,0.49420289855072463
2.552,0.01,104.02320743106631,-0.018506998444790045,0.46956521739130436
2.556,-0.0,102.9766962899087,-0.017418351477449457,0.47246376811594204
2.56,-0.0,101.092976235825,-0.016485225505443235,0.47246376811594204
2.564,-0.0,100.25576732289892,-0.017418351477449457,0.45217391304347826
2.568,-0.0,98.99995395350979,-0.02177293934681182,0.47681159420289854
2.572,-0.01,97.53483835588914,-0.023017107309486782,0.4753623188405797
2.576,-0.0,96.06972275826848,-0.024883359253499222,0.47246376811594204
2.58,-0.015,95.02321161711087,-0.021306376360808708,0.48840579710144927
2.584,-0.01,93.76739824772174,-0.019595645412130637,0.48695652173913045
2.588,-0.01,92.51158487833261,-0.014152410575427682,0.4971014492753623
2.592,-0.02,91.465073737175,-0.008709175738724729,0.48985507246376814
