Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.604,0.12,57.13950830720544,-0.006687402799377916,0.37971014492753624
1.608,0.125,57.13950830720544,-0.06251944012441679,0.3855072463768116
1.612,0.125,57.13950830720544,-0.002021772939346812,0.3927536231884058
1.616,0.13,56.720903850742395,-0.04665629860031104,0.38405797101449274
1.62,0.135,55.465090481353265,0.0035769828926905133,0.3927536231884058
1.624,0.15,55.67439270958479,-0.07884914463452566,0.37971014492753624
1.628,0.13,55.465090481353265,0.005909797822706065,0.3884057971014493
1.632,0.13,55.88369493781631,-0.029237947122861586,0.3782608695652174
1.636,0.135,56.09299716604783,-0.017729393468118197,0.3710144927536232
1.64,0.14,55.465090481353265,-0.03716951788491446,0.35507246376811596
1.644,0.16,55.465090481353265,-0.03312597200622084,0.3652173913043478
1.648,0.155,55.67439270958479,-0.03234836702954899,0.3652173913043478
1.652,0.145,55.88369493781631,-0.04494556765163297,0.3898550724637681
1.656,0.14,55.67439270958479,-0.06345256609642301,0.391304347826087
1.66,0.16,56.30229939427935,-0.027838258164852255,0.40144927536231884
1.664,0.165,57.976717220131526,-0.060808709175738725,0.39420289855072466
1.668,0.155,60.069739502446744,-0.017884914463452566,0.4
1.672,0.165,61.325552871835875,-0.04665629860031104,0.3898550724637681
1.676,0.16,64.25578406707717,-0.0208398133748056,0.3884057971014493
1.68,0.18,66.34880634939239,-0.04152410575427683,0.3739130434782609
1.684,0.175,68.86043308817065,-0.028615863141524107,0.3753623188405797
1.688,0.185,71.79066428341196,-0.03576982892690513,0.35797101449275365
1.692,0.2,75.76740661981087,-0.027993779160186624,0.3536231884057971
1.696,0.195,79.32554449974674,-0.04136858475894246,0.35507246376811596
1.7,0.205,83.30228683614565,-0.046189735614307934,0.35507246376811596
1.704,0.21,87.27902917254457,-0.048833592534992226,0.36666666666666664
1.708,0.205,91.25577150894348,-0.06236391912908243,0.3695652173913043
1.712,0.2,95.65111830180544,-0.06314152410575427,0.3710144927536232
1.716,0.2,99.41855840997283,-0.04401244167962675,0.3681159420289855
1.72,0.215,103.81390520283479,-0.024727838258164853,0.3695652173913043
1.724,0.2,107.99994976746522,-0.034836702954898914,0.36376811594202896
1.728,0.19,110.93018096270653,-0.07169517884914463,0.35942028985507246
1.732,0.195,114.69762107087392,-0.048678071539657856,0.33043478260869563
1.736,0.2,116.99994558142066,-0.0656298600311042,0.3347826086956522
1.74,0.19,119.51157232019892,-0.05505443234836703,0.3289855072463768
1.744,0.185,121.60459460251414,-0.05536547433903577,0.32753623188405795
1.748,0.175,123.27901242836631,-0.07853810264385692,0.32608695652173914
1.752,0.175,123.90691911306088,-0.04152410575427683,0.3318840579710145
1.756,0.165,124.53482579775545,-0.04696734059097978,0.3318840579710145
1.76,0.16,124.74412802598697,-0.06298600311041991,0.3347826086956522
1.764,0.13,124.1162213412924,-0.05536547433903577,0.32318840579710145
1.768,0.125,123.69761688482936,-0.07791601866251945,0.3289855072463768
1.772,0.105,122.44180351544023,-0.07200622083981338,0.3115942028985507
1.776,0.08,120.76738568958805,-0.07636080870917573,0.30144927536231886
1.78,0.08,119.93017677666197,-0.08211508553654744,0.2927536231884058
1.784,0.06,118.46506117904131,-0.07527216174183515,0.2855072463768116
1.788,0.045,115.74413221203153,-0.11073094867807154,0.26231884057971017
1.792,0.035,114.27901661441088,-0.08973561430793157,0.27246376811594203
1.796,0.04,112.6045987885587,-0.09937791601866251,0.263768115942029
1.8,0.02,110.09297204978044,-0.0796267496111975,0.26811594202898553
1.804,0.02,107.99994976746522,-0.05458786936236392,0.2753623188405797
1.808,0.015,106.32553194161305,-0.06765163297045101,0.26666666666666666
1.812,0.015,104.23250965929783,-0.07029548989113531,0.28405797101449276
1.816,0.02,102.34878960521414,-0.06951788491446345,0.2594202898550725
1.82,0.015,100.46506955113044,-0.061119751166407464,0.26956521739130435
1.824,0.02,98.37204726881522,-0.08771384136858476,0.24492753623188407
1.828,0.015,96.69762944296305,-0.05287713841368585,0.23768115942028986
1.832,0.015,95.02321161711087,-0.07153965785381027,0.22753623188405797
1.836,0.025,92.72088710656413,-0.076049766718507,0.22608695652173913
1.84,0.005,92.51158487833261,-0.06811819595645412,0.21594202898550724
1.844,0.02,90.62786482424892,-0.060964230171073094,0.2217391304347826
1.848,0.025,88.95344699839674,-0.06158631415241057,0.2144927536231884
1.852,0.02,88.32554031370218,-0.029237947122861586,0.2289855072463768
1.856,0.02,86.86042471608152,-0.06858475894245723,0.21739130434782608
1.86,0.02,85.6046113466924,-0.03732503888024884,0.22028985507246376
1.864,0.04,84.34879797730326,-0.06594090202177294,0.2072463768115942
1.868,0.03,83.93019352084022,-0.028149300155520994,0.20144927536231885
1.872,0.025,82.88368237968261,-0.05412130637636081,0.19130434782608696
1.876,0.03,82.25577569498805,-0.03996889580093312,0.19130434782608696
1.88,0.025,80.99996232559891,-0.056765163297045104,0.17246376811594202
1.884,0.03,79.74414895620978,-0.06205287713841368,0.16376811594202897
1.888,0.025,79.53484672797826,-0.05878693623639191,0.1536231884057971
1.892,0.04,78.48833558682065,-0.05412130637636081,0.1463768115942029
1.896,0.03,78.27903335858913,-0.060342146189735615,0.15072463768115943
1.9,0.035,76.60461553273696,-0.05660964230171073,0.1463768115942029
1.904,0.04,76.39531330450544,-0.10793157076205288,0.1565217391304348
1.908,0.04,74.72089547865326,-0.07356143079315708,0.14782608695652175
1.912,0.035,74.30229102219022,-0.05785381026438569,0.15072463768115943
1.916,0.045,73.88368656572717,-0.06578538102643856,0.13623188405797101
1.92,0.04,73.04647765280109,-0.04556765163297045,0.1289855072463768
1.924,0.04,71.37205982694891,-0.03421461897356143,0.11594202898550725
1.928,0.04,71.37205982694891,-0.037791601866251946,0.11014492753623188
1.932,0.04,70.95345537048587,-0.059875583203732506,0.08985507246376812
1.936,0.045,70.11624645755978,-0.03545878693623639,0.08985507246376812
1.94,0.05,69.69764200109674,-0.04385692068429238,0.07536231884057971
1.944,0.05,68.86043308817065,-0.042301710730948676,0.08405797101449275
1.948,0.04,68.02322417524456,-0.05272161741835148,0.07536231884057971
1.952,0.05,67.39531749055,-0.028304821150855364,0.08695652173913043
1.956,0.045,66.34880634939239,-0.06594090202177294,0.08405797101449275
1.96,0.06,66.34880634939239,-0.05754276827371695,0.08840579710144927
1.964,0.05,66.34880634939239,-0.07900466562986003,0.07971014492753623
1.968,0.055,65.5115974364663,-0.07076205287713841,0.07391304347826087
1.972,0.035,64.67438852354022,-0.09891135303265941,0.059420289855072465
1.976,0.055,65.09299298000326,-0.04836702954898912,0.04782608695652174
1.98,0.05,65.09299298000326,-0.08569206842923795,0.04057971014492753
1.984,0.055,64.67438852354022,-0.07853810264385692,0.036231884057971016
1.988,0.06,64.4650862953087,-0.07433903576982892,0.02463768115942029
1.992,0.055,64.67438852354022,-0.08351477449455677,0.028985507246376812
1.996,0.06,64.04648183884565,-0.08631415241057543,0.02463768115942029
2.0,0.05,64.88369075177174,-0.0682737169517885,0.028985507246376812
2.004,0.055,65.09299298000326,-0.06889580093312597,0.02608695652173913
2.008,0.055,64.4650862953087,-0.06438569206842924,0.02608695652173913
2.012,0.055,65.5115974364663,-0.07838258164852255,0.02753623188405797
2.016,0.06,65.72089966469782,-0.05163297045101089,0.008695652173913044
2.02,0.06,66.13950412116087,-0.07029548989113531,0.008695652173913044
2.024,0.06,65.72089966469782,-0.053188180404354586,-0.004347826086956522
2.028,0.07,66.55810857762391,-0.053188180404354586,-0.008695652173913044
2.032,0.065,67.18601526231848,-0.05536547433903577,-0.02318840579710145
2.036,0.08,67.39531749055,-0.046034214618973564,-0.01884057971014493
2.04,0.075,68.02322417524456,-0.059720062208398136,-0.030434782608695653
2.044,0.075,68.23252640347609,-0.06889580093312597,-0.02318840579710145
2.048,0.085,68.86043308817065,-0.0401244167962675,-0.028985507246376812
2.052,0.085,69.48833977286522,-0.0359253499222395,-0.017391304347826087
2.056,0.09,69.48833977286522,-0.04043545878693624,-0.02753623188405797
2.06,0.11,69.69764200109674,-0.042146189735614306,-0.02608695652173913
2.064,0.11,70.11624645755978,-0.042768273716951785,-0.03768115942028986
2.068,0.105,70.53485091402283,-0.05085536547433903,-0.0463768115942029
2.072,0.115,70.95345537048587,-0.03685847589424572,-0.06231884057971015
2.076,0.12,71.37205982694891,-0.04370139968895801,-0.07246376811594203
2.08,0.115,71.79066428341196,-0.04494556765163297,-0.08405797101449275
2.084,0.105,71.99996651164348,-0.04712286158631415,-0.08985507246376812
2.088,0.115,71.37205982694891,-0.0416796267496112,-0.10144927536231885
2.092,0.125,70.95345537048587,-0.029548989113530325,-0.09710144927536232
2.096,0.1,71.79066428341196,-0.03545878693623639,-0.09855072463768116
2.1,0.1,71.99996651164348,-0.0223950233281493,-0.1072463768115942
2.104,0.1,71.99996651164348,-0.05443234836702955,-0.09855072463768116
2.108,0.08,72.209268739875,-0.061119751166407464,-0.10144927536231885
2.112,0.095,71.99996651164348,-0.0255054432348367,-0.10434782608695652
2.116,0.065,71.37205982694891,-0.05474339035769829,-0.12173913043478261
2.12,0.095,71.37205982694891,-0.03654743390357698,-0.12753623188405797
2.124,0.08,72.209268739875,-0.042301710730948676,-0.14347826086956522
2.128,0.07,71.99996651164348,-0.04136858475894246,-0.14202898550724638
2.132,0.075,71.37205982694891,-0.04090202177293935,-0.15507246376811595
2.136,0.085,71.37205982694891,-0.024416796267496113,-0.1565217391304348
2.14,0.08,70.95345537048587,-0.04665629860031104,-0.16956521739130434
2.144,0.07,71.16275759871739,-0.03234836702954899,-0.15797101449275364
2.148,0.07,70.53485091402283,-0.04027993779160187,-0.17391304347826086
2.152,0.07,69.69764200109674,-0.03716951788491446,-0.16231884057971013
2.156,0.08,69.69764200109674,-0.030482115085536547,-0.16666666666666666
2.16,0.065,69.69764200109674,-0.0223950233281493,-0.16956521739130434
2.164,0.08,69.90694422932826,0.006376360808709175,-0.1753623188405797
2.168,0.08,69.48833977286522,-0.03328149300155521,-0.19130434782608696
2.172,0.08,68.44182863170761,-0.02052877138413686,-0.2
2.176,0.075,68.02322417524456,-0.029237947122861586,-0.2072463768115942
2.18,0.08,67.60461971878152,0.006531881804043546,-0.21884057971014492
2.184,0.095,67.39531749055,-0.0223950233281493,-0.23043478260869565
2.188,0.125,66.76741080585543,0.006376360808709175,-0.2318840579710145
2.192,0.16,66.97671303408696,0.00933125972006221,-0.22753623188405797
2.196,0.24,66.97671303408696,0.005909797822706065,-0.23043478260869565
2.2,0.37,66.34880634939239,0.01119751166407465,-0.23043478260869565
2.204,0.565,65.5115974364663,0.013063763608087092,-0.22608695652173913
2.208,0.76,64.88369075177174,0.018195956454121306,-0.2318840579710145
2.212,0.865,65.09299298000326,0.02177293934681182,-0.23768115942028986
2.216,0.84,63.837179610614136,0.014152410575427682,-0.25072463768115943
2.22,0.565,63.837179610614136,-0.014307931570762053,-0.25072463768115943
2.224,0.2,64.25578406707717,0.0035769828926905133,-0.2608695652173913
2.228,-0.165,62.99997069768805,-0.06998444790046657,-0.26666666666666666
2.232,-0.325,63.837179610614136,-0.027527216174183515,-0.2855072463768116
2.236,-0.36,63.20927292591957,-0.0510108864696734,-0.26666666666666666
2.24,-0.26,62.581366241225005,0.00031104199066874026,-0.2927536231884058
2.244,-0.16,62.99997069768805,-0.01866251944012442,-0.2826086956521739
2.248,-0.075,62.16276178476196,-0.0013996889580093312,-0.2898550724637681
2.252,-0.01,62.372064012993484,-0.009953343701399688,-0.2710144927536232
2.256,0.015,61.325552871835875,-0.008398133748055987,-0.28695652173913044
2.26,0.04,61.95345955653044,-0.009797822706065318,-0.28695652173913044
2.264,0.08,61.11625064360435,-0.0029548989113530326,-0.2971014492753623
2.268,0.06,60.90694841537283,-0.025038880248833592,-0.3115942028985507
2.272,0.065,60.48834395890979,-0.01275272161741835,-0.3188405797101449
2.276,0.075,59.6511350459837,-0.007931570762052876,-0.3217391304347826
2.28,0.07,60.48834395890979,-0.024883359253499222,-0.3333333333333333
2.284,0.08,59.44183281775218,-0.016796267496111975,-0.3333333333333333
2.288,0.095,58.81392613305761,-0.0018662519440124418,-0.34347826086956523
2.292,0.095,59.023228361289135,-0.01181959564541213,-0.33768115942028987
2.296,0.08,58.81392613305761,-0.028460342146189737,-0.336231884057971
2.3,0.1,58.18601944836305,-0.012908242612752722,-0.34202898550724636
2.304,0.1,57.976717220131526,-0.03530326594090202,-0.3333333333333333
2.308,0.1,57.976717220131526,-0.02363919129082426,-0.3463768115942029
2.312,0.105,57.55811276366848,-0.02177293934681182,-0.34492753623188405
2.316,0.095,57.13950830720544,-0.03576982892690513,-0.36231884057971014
2.32,0.12,56.720903850742395,-0.031570762052877135,-0.3695652173913043
2.324,0.095,56.720903850742395,-0.04339035769828927,-0.39710144927536234
2.328,0.11,57.13950830720544,-0.037791601866251946,-0.38115942028985506
2.332,0.12,56.93020607897392,-0.042301710730948676,-0.39710144927536234
2.336,0.115,55.88369493781631,-0.008242612752721618,-0.40144927536231884
2.34,0.12,55.67439270958479,-0.008242612752721618,-0.39420289855072466
2.344,0.13,55.04648602489022,-0.022861586314152412,-0.39420289855072466
2.348,0.12,54.8371837966587,0.002177293934681182,-0.4
2.352,0.14,54.62788156842718,-0.02177293934681182,-0.3855072463768116
2.356,0.12,54.418579340195656,0.017107309486780714,-0.4115942028985507
2.36,0.14,53.79067265550109,0.005598755832037325,-0.39420289855072466
2.364,0.14,53.79067265550109,-0.016174183514774496,-0.42318840579710143
2.368,0.135,53.79067265550109,0.02006220839813375,-0.4115942028985507
2.372,0.15,53.79067265550109,-0.0013996889580093312,-0.43623188405797103
2.376,0.16,53.58137042726957,0.015241057542768274,-0.43333333333333335
2.38,0.16,53.58137042726957,0.009642301710730949,-0.4434782608695652
2.384,0.17,53.58137042726957,0.006998444790046656,-0.44782608695652176
2.388,0.16,53.58137042726957,-0.005598755832037325,-0.44782608695652176
2.392,0.16,54.418579340195656,-0.008398133748055987,-0.4405797101449275
2.396,0.175,56.09299716604783,-0.02270606531881804,-0.4391304347826087
2.4,0.18,57.976717220131526,-0.014307931570762053,-0.44782608695652176
2.404,0.18,59.023228361289135,-0.007620528771384137,-0.43768115942028984
2.408,0.195,61.11625064360435,-0.0208398133748056,-0.4463768115942029
2.412,0.195,63.837179610614136,0.01119751166407465,-0.45217391304347826
2.416,0.2,67.18601526231848,-0.016796267496111975,-0.45362318840579713
2.42,0.2,70.53485091402283,-0.02255054432348367,-0.4608695652173913
2.424,0.2,73.67438433749565,-0.015085536547433904,-0.47391304347826085
2.428,0.205,77.0232199892,-0.024261275272161743,-0.4782608695652174
2.432,0.21,81.41856678206196,0.03732503888024884,-0.4956521739130435
2.436,0.215,85.6046113466924,-0.009953343701399688,-0.48405797101449277
2.44,0.21,89.58135368309131,0.015707620528771383,-0.4927536231884058
2.444,0.22,93.97670047595327,0.013374805598755831,-0.4811594202898551
2.448,0.22,98.99995395350979,0.015085536547433904,-0.4927536231884058
2.452,0.21,104.02320743106631,0.010575427682737169,-0.4753623188405797
2.456,0.2,107.7906475392337,0.0026438569206842922,-0.4927536231884058
2.46,0.195,111.5580876474011,0.007776049766718507,-0.4956521739130435
2.464,0.195,114.90692329910544,0.017107309486780714,-0.5072463768115942
2.468,0.195,118.88366563550436,0.00933125972006221,-0.527536231884058
2.472,0.19,120.76738568958805,0.0029548989113530326,-0.527536231884058
2.476,0.185,123.27901242836631,0.013063763608087092,-0.5565217391304348
2.48,0.18,124.74412802598697,-0.00933125972006221,-0.5434782608695652
2.484,0.18,125.79063916714458,0.014930015552099534,-0.5449275362318841
2.488,0.16,126.62784808007066,0.04043545878693624,-0.5449275362318841
2.492,0.155,126.62784808007066,-0.034681181959564544,-0.5391304347826087
2.496,0.14,126.41854585183914,0.03654743390357698,-0.5362318840579711
2.5,0.12,125.9999413953761,0.002021772939346812,-0.5492753623188406
2.504,0.12,124.1162213412924,0.015552099533437015,-0.5333333333333333
2.508,0.105,123.27901242836631,0.007153965785381027,-0.5376811594202898
2.512,0.09,121.1859901460511,0.007931570762052876,-0.5376811594202898
2.516,0.06,119.51157232019892,0.005132192846034215,-0.5623188405797102
2.52,0.06,117.83715449434675,-0.004199066874027994,-0.5550724637681159
2.524,0.06,115.74413221203153,0.008087091757387248,-0.5710144927536231
2.528,0.05,113.65110992971631,0.005598755832037325,-0.5855072463768116
2.532,0.03,111.97669210386414,0.014930015552099534,-0.591304347826087
2.536,0.04,109.46506536508588,0.0037325038880248835,-0.5855072463768116
2.54,0.03,107.7906475392337,0.03670295489891135,-0.5971014492753624
2.544,0.025,105.48832302868696,0.0255054432348367,-0.5608695652173913
2.548,0.02,103.60460297460327,0.03234836702954899,-0.5971014492753624
2.552,0.015,101.72088292051957,0.013219284603421462,-0.5811594202898551
2.556,0.015,100.0464650946674,0.008864696734059098,-0.5869565217391305
2.56,0.02,98.37204726881522,0.031726283048211505,-0.5985507246376811
2.564,0.02,96.48832721473153,0.015863141524105753,-0.6115942028985507
2.568,0.005,95.65111830180544,0.04541213063763608,-0.6115942028985507
2.572,0.03,93.13949156302718,0.017107309486780714,-0.6391304347826087
2.576,0.03,92.09298042186957,0.04556765163297045,-0.6507246376811594
2.58,0.02,90.20926036778587,0.009020217729393468,-0.663768115942029
