Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.596,0.155,52.74416151434348,-0.04556765163297045,0.4101449275362319
1.6,0.16,52.116254829648916,-0.039191290824261274,0.4115942028985507
1.604,0.14,52.116254829648916,-0.039191290824261274,0.4289855072463768
1.608,0.12,52.116254829648916,-0.037636080870917576,0.4405797101449275
1.612,0.135,51.48834814495435,-0.03188180404354588,0.4289855072463768
1.616,0.125,51.27904591672283,-0.029393468118195955,0.4463768115942029
1.62,0.12,51.27904591672283,-0.025194401244167962,0.4391304347826087
1.624,0.11,50.44183700379674,-0.02332814930015552,0.4289855072463768
1.628,0.1,50.23253477556522,-0.02363919129082426,0.4405797101449275
1.632,0.09,50.44183700379674,-0.026127527216174184,0.427536231884058
1.636,0.1,50.23253477556522,-0.025038880248833592,0.4144927536231884
1.64,0.1,49.39532586263913,-0.02317262830482115,0.4057971014492754
1.644,0.085,49.39532586263913,-0.022861586314152412,0.4115942028985507
1.648,0.08,48.76741917794457,-0.024416796267496113,0.40144927536231884
1.652,0.08,48.558116949713046,-0.02363919129082426,0.41594202898550725
1.656,0.075,48.348814721481524,-0.024261275272161743,0.4101449275362319
1.66,0.075,48.348814721481524,-0.025194401244167962,0.43478260869565216
1.664,0.06,47.93021026501848,-0.026749611197511663,0.43768115942028984
1.668,0.07,47.72090803678696,-0.028615863141524107,0.43768115942028984
1.672,0.06,48.13951249325,-0.028615863141524107,0.42028985507246375
1.676,0.09,47.302303580323915,-0.030482115085536547,0.41594202898550725
1.68,0.085,46.67439689562935,-0.030482115085536547,0.4
1.684,0.09,46.88369912386087,-0.029860031104199068,0.4
1.688,0.08,47.093001352092394,-0.028615863141524107,0.39420289855072466
1.692,0.08,46.25579243916631,-0.030326594090202177,0.4057971014492754
1.696,0.08,46.046490210934785,-0.026594090202177293,0.39855072463768115
1.7,0.1,46.046490210934785,-0.024416796267496113,0.4057971014492754
1.704,0.08,46.25579243916631,-0.026905132192846033,0.4144927536231884
1.708,0.08,45.41858352624022,-0.028615863141524107,0.42318840579710143
1.712,0.07,45.2092812980087,-0.025972006220839814,0.4405797101449275
1.716,0.1,44.999979069777176,-0.025816485225505444,0.43478260869565216
1.72,0.14,45.62788575447174,-0.026127527216174184,0.41594202898550725
1.724,0.18,45.2092812980087,-0.02332814930015552,0.43043478260869567
1.728,0.275,44.58137461331413,-0.019284603421461897,0.4043478260869565
1.732,0.4,44.16277015685109,-0.013530326594090203,0.39855072463768115
1.736,0.605,44.16277015685109,-0.006065318818040436,0.39855072463768115
1.74,0.82,43.744165700388045,0.0009331259720062209,0.3826086956521739
1.744,0.915,43.744165700388045,-0.0,0.39855072463768115
1.748,0.86,43.325561243925,-0.012597200622083981,0.39855072463768115
1.752,0.605,43.744165700388045,-0.027371695178849145,0.42028985507246375
1.756,0.225,43.11625901569348,-0.0416796267496112,0.4057971014492754
1.76,-0.13,43.11625901569348,-0.05194401244167963,0.427536231884058
1.764,-0.31,42.90695678746196,-0.05785381026438569,0.42028985507246375
1.768,-0.34,42.697654559230436,-0.05785381026438569,0.4246376811594203
1.772,-0.255,42.697654559230436,-0.053499222395023326,0.4043478260869565
1.776,-0.145,42.06974787453587,-0.05287713841368585,0.41884057971014493
1.78,-0.08,42.27905010276739,-0.048989113530326596,0.3927536231884058
1.784,-0.03,42.06974787453587,-0.048833592534992226,0.4144927536231884
1.788,0.01,42.06974787453587,-0.04696734059097978,0.40144927536231884
1.792,0.05,41.232538961609784,-0.04727838258164852,0.39855072463768115
1.796,0.075,41.232538961609784,-0.04416796267496112,0.39420289855072466
1.8,0.09,41.232538961609784,-0.04136858475894246,0.4072463768115942
1.804,0.1,41.232538961609784,-0.0432348367029549,0.41304347826086957
1.808,0.08,41.232538961609784,-0.04447900466562986,0.4289855072463768
1.812,0.08,40.81393450514674,-0.04370139968895801,0.4449275362318841
1.816,0.085,40.60463227691522,-0.042768273716951785,0.43043478260869567
1.82,0.095,41.02323673337826,-0.042612752721617415,0.42028985507246375
1.824,0.1,40.81393450514674,-0.03996889580093312,0.4115942028985507
1.828,0.095,40.186027820452175,-0.03623639191290824,0.4217391304347826
1.832,0.095,40.60463227691522,-0.03359253499222395,0.4115942028985507
1.836,0.09,40.3953300486837,-0.029237947122861586,0.41594202898550725
1.84,0.1,40.60463227691522,-0.02146189735614308,0.4072463768115942
1.844,0.1,40.3953300486837,-0.018040435458786936,0.4144927536231884
1.848,0.1,40.186027820452175,-0.016796267496111975,0.4101449275362319
1.852,0.115,40.3953300486837,-0.014463452566096423,0.427536231884058
1.856,0.115,39.97672559222065,-0.012130637636080872,0.41594202898550725
1.86,0.115,39.97672559222065,-0.012130637636080872,0.4217391304347826
1.864,0.125,39.97672559222065,-0.013063763608087092,0.40869565217391307
1.868,0.135,39.55812113575761,-0.014774494556765163,0.40869565217391307
1.872,0.12,39.76742336398913,-0.016329704510108865,0.4115942028985507
1.876,0.12,40.186027820452175,-0.018818040435458788,0.41594202898550725
1.88,0.115,39.55812113575761,-0.019284603421461897,0.4
1.884,0.115,39.139516679294566,-0.019906687402799376,0.39710144927536234
1.888,0.13,39.55812113575761,-0.02208398133748056,0.3826086956521739
1.892,0.13,39.34881890752609,-0.025038880248833592,0.3884057971014493
1.896,0.13,39.34881890752609,-0.02379471228615863,0.3826086956521739
1.9,0.125,39.139516679294566,-0.02379471228615863,0.3927536231884058
1.904,0.135,39.55812113575761,-0.027993779160186624,0.4
1.908,0.14,39.139516679294566,-0.031415241057542766,0.41739130434782606
1.912,0.14,39.34881890752609,-0.030793157076205287,0.42318840579710143
1.916,0.15,39.139516679294566,-0.03188180404354588,0.4115942028985507
1.92,0.16,38.72091222283152,-0.030015552099533438,0.39855072463768115
1.924,0.155,38.72091222283152,-0.026905132192846033,0.39420289855072466
1.928,0.16,38.72091222283152,-0.025972006220839814,0.4028985507246377
1.932,0.165,38.72091222283152,-0.024727838258164853,0.39855072463768115
1.936,0.16,39.55812113575761,-0.02348367029548989,0.4072463768115942
1.94,0.165,40.60463227691522,-0.021306376360808708,0.4
1.944,0.175,41.65114341807283,-0.02208398133748056,0.4101449275362319
1.948,0.185,43.11625901569348,-0.026283048211508554,0.39420289855072466
1.952,0.19,44.999979069777176,-0.027993779160186624,0.4217391304347826
1.956,0.18,46.67439689562935,-0.029237947122861586,0.4246376811594203
1.96,0.2,49.604628090870655,-0.031415241057542766,0.42318840579710143
1.964,0.2,52.32555705788044,-0.03421461897356143,0.43623188405797103
1.968,0.2,55.465090481353265,-0.037636080870917576,0.4217391304347826
1.972,0.195,58.60462390482609,-0.03981337480559875,0.43478260869565216
1.976,0.205,61.11625064360435,-0.0416796267496112,0.41304347826086957
1.98,0.2,64.04648183884565,-0.04183514774494557,0.42318840579710143
1.984,0.215,67.18601526231848,-0.041990668740279936,0.4072463768115942
1.988,0.22,70.53485091402283,-0.04027993779160187,0.41884057971014493
1.992,0.22,73.88368656572717,-0.0401244167962675,0.42318840579710143
1.996,0.21,77.23252221743152,-0.0343701399688958,0.43623188405797103
2.0,0.22,81.41856678206196,-0.027993779160186624,0.427536231884058
2.004,0.205,86.02321580315544,-0.026749611197511663,0.45217391304347826
2.008,0.2,89.37205145485979,-0.02348367029548989,0.4579710144927536
2.012,0.205,92.30228265010109,-0.017418351477449457,0.4449275362318841
2.016,0.185,96.2790249865,-0.014307931570762053,0.4449275362318841
2.02,0.195,98.79065172527827,-0.010575427682737169,0.4579710144927536
2.024,0.185,101.092976235825,-0.006065318818040436,0.4289855072463768
2.028,0.18,103.18599851814022,-0.003110419906687403,0.4405797101449275
2.032,0.17,104.8604163439924,-0.0029548989113530326,0.41739130434782606
2.036,0.155,106.32553194161305,-0.0018662519440124418,0.4318840579710145
2.04,0.15,106.95343862630762,-0.0013996889580093312,0.42028985507246375
2.044,0.14,107.37204308277066,-0.004043545878693624,0.42318840579710143
2.048,0.125,107.37204308277066,-0.009020217729393468,0.4405797101449275
2.052,0.12,107.16274085453914,-0.013219284603421462,0.43768115942028984
2.056,0.1,106.7441363980761,-0.017418351477449457,0.43478260869565216
2.06,0.08,105.90692748515,-0.02068429237947123,0.4608695652173913
2.064,0.08,104.8604163439924,-0.025660964230171075,0.43043478260869567
2.068,0.065,103.60460297460327,-0.027993779160186624,0.42028985507246375
2.072,0.06,101.9301851487511,-0.030326594090202177,0.4115942028985507
2.076,0.06,100.46506955113044,-0.03265940902021773,0.4101449275362319
2.08,0.045,98.79065172527827,-0.03359253499222395,0.39420289855072466
2.084,0.03,97.53483835588914,-0.0343701399688958,0.4057971014492754
2.088,0.03,95.86042053003696,-0.03576982892690513,0.4057971014492754
2.092,0.01,93.97670047595327,-0.037947122861586316,0.4144927536231884
2.096,0.02,91.67437596540653,-0.03545878693623639,0.40144927536231884
2.1,0.015,89.99995813955435,-0.03265940902021773,0.4057971014492754
2.104,0.02,88.5348425419337,-0.03297045101088647,0.4144927536231884
2.108,0.015,87.06972694431305,-0.03110419906687403,0.41739130434782606
2.112,-0.0,84.7674024337663,-0.026749611197511663,0.42318840579710143
2.116,-0.0,83.51158906437718,-0.024727838258164853,0.4115942028985507
2.12,-0.0,81.62786901029348,-0.02317262830482115,0.4043478260869565
2.124,0.01,80.58135786913587,-0.02146189735614308,0.3884057971014493
2.128,0.025,78.48833558682065,-0.02146189735614308,0.3927536231884058
2.132,0.02,77.23252221743152,-0.02317262830482115,0.3869565217391304
2.136,0.005,75.97670884804239,-0.0223950233281493,0.3826086956521739
2.14,0.015,74.72089547865326,-0.02052877138413686,0.39420289855072466
2.144,0.015,73.25577988103261,-0.021150855365474338,0.4115942028985507
2.148,0.03,72.41857096810652,-0.024883359253499222,0.39420289855072466
2.152,0.025,71.37205982694891,-0.026594090202177293,0.4115942028985507
2.156,0.035,70.3255486857913,-0.027838258164852255,0.4072463768115942
2.16,0.025,69.06973531640217,-0.029860031104199068,0.41304347826086957
2.164,0.035,68.44182863170761,-0.03250388802488336,0.4072463768115942
2.168,0.035,67.39531749055,-0.034836702954898914,0.41594202898550725
2.172,0.03,66.97671303408696,-0.03685847589424572,0.4057971014492754
2.176,0.035,65.93020189292935,-0.04027993779160187,0.39420289855072466
2.18,0.03,65.09299298000326,-0.04105754276827372,0.3782608695652174
2.184,0.025,64.04648183884565,-0.04136858475894246,0.40144927536231884
2.188,0.03,63.837179610614136,-0.041990668740279936,0.391304347826087
2.192,0.04,62.99997069768805,-0.04090202177293935,0.3927536231884058
2.196,0.03,61.95345955653044,-0.039502332814930013,0.4043478260869565
2.2,0.04,61.5348551000674,-0.034836702954898914,0.41739130434782606
2.204,0.035,61.325552871835875,-0.03716951788491446,0.41739130434782606
2.208,0.04,60.48834395890979,-0.03670295489891135,0.4217391304347826
2.212,0.04,59.6511350459837,-0.034836702954898914,0.41594202898550725
2.216,0.03,58.81392613305761,-0.03421461897356143,0.39855072463768115
2.22,0.045,58.39532167659457,-0.03297045101088647,0.39420289855072466
2.224,0.05,57.767414991900004,-0.03188180404354588,0.3869565217391304
2.228,0.05,57.13950830720544,-0.03234836702954899,0.3898550724637681
2.232,0.045,56.30229939427935,-0.0343701399688958,0.3652173913043478
2.236,0.045,56.09299716604783,-0.03421461897356143,0.38115942028985506
2.24,0.04,55.465090481353265,-0.031415241057542766,0.3710144927536232
2.244,0.05,54.8371837966587,-0.03219284603421462,0.3826086956521739
2.248,0.04,54.8371837966587,-0.03297045101088647,0.3898550724637681
2.252,0.045,53.99997488373261,-0.03732503888024884,0.4
2.256,0.06,53.79067265550109,-0.037947122861586316,0.3782608695652174
2.26,0.055,53.162765970806525,-0.04292379471228616,0.3884057971014493
2.264,0.04,52.53485928611196,-0.046034214618973564,0.39565217391304347
2.268,0.045,52.53485928611196,-0.047900466562986,0.372463768115942
2.272,0.055,52.116254829648916,-0.049766718506998445,0.3710144927536232
2.276,0.035,52.116254829648916,-0.049455676516329705,0.3652173913043478
2.28,0.04,52.116254829648916,-0.049455676516329705,0.35942028985507246
2.284,0.045,51.69765037318587,-0.047900466562986,0.3565217391304348
2.288,0.05,51.27904591672283,-0.049455676516329705,0.3652173913043478
2.292,0.04,51.69765037318587,-0.05163297045101089,0.3695652173913043
2.296,0.05,51.06974368849131,-0.050388802488335924,0.37681159420289856
2.3,0.05,51.06974368849131,-0.04696734059097978,0.3884057971014493
2.304,0.04,51.48834814495435,-0.049766718506998445,0.37681159420289856
2.308,0.06,51.27904591672283,-0.049611197511664075,0.3826086956521739
2.312,0.03,51.06974368849131,-0.04712286158631415,0.38405797101449274
2.316,0.045,51.27904591672283,-0.04712286158631415,0.35942028985507246
2.32,0.065,51.69765037318587,-0.04774494556765163,0.3753623188405797
2.324,0.045,51.69765037318587,-0.046189735614307934,0.34782608695652173
2.328,0.045,51.48834814495435,-0.048678071539657856,0.3492753623188406
2.332,0.055,52.116254829648916,-0.05241057542768274,0.3463768115942029
2.336,0.045,52.116254829648916,-0.05536547433903577,0.34492753623188405
2.34,0.055,52.74416151434348,-0.05769828926905132,0.3492753623188406
2.344,0.055,52.53485928611196,-0.060186625194401246,0.35942028985507246
2.348,0.055,52.953463742575,-0.06656298600311042,0.36231884057971014
2.352,0.06,53.37206819903805,-0.0671850699844479,0.36376811594202896
2.356,0.07,53.37206819903805,-0.06780715396578538,0.3710144927536232
2.36,0.055,53.79067265550109,-0.06936236391912909,0.3536231884057971
2.364,0.06,54.418579340195656,-0.07107309486780715,0.35942028985507246
2.368,0.06,53.79067265550109,-0.07029548989113531,0.34782608695652173
2.372,0.065,54.62788156842718,-0.07045101088646967,0.3318840579710145
2.376,0.06,54.418579340195656,-0.06982892690513219,0.3463768115942029
2.38,0.07,55.04648602489022,-0.06640746500777606,0.33043478260869563
2.384,0.07,54.8371837966587,-0.06236391912908243,0.3333333333333333
2.388,0.07,55.465090481353265,-0.05847589424572317,0.33768115942028987
2.392,0.075,55.67439270958479,-0.05614307931570762,0.35942028985507246
2.396,0.065,55.88369493781631,-0.050233281493001554,0.34492753623188405
2.4,0.09,56.30229939427935,-0.0447900466562986,0.3652173913043478
2.404,0.075,56.30229939427935,-0.04432348367029549,0.34782608695652173
2.408,0.075,56.511601622510874,-0.042146189735614306,0.35942028985507246
2.412,0.08,56.30229939427935,-0.03732503888024884,0.3391304347826087
2.416,0.08,56.511601622510874,-0.03390357698289269,0.3333333333333333
2.42,0.09,57.13950830720544,-0.030637636080870917,0.336231884057971
2.424,0.09,57.13950830720544,-0.026749611197511663,0.3173913043478261
2.428,0.08,57.34881053543696,-0.028149300155520994,0.3101449275362319
2.432,0.085,57.13950830720544,-0.03265940902021773,0.30434782608695654
2.436,0.08,57.34881053543696,-0.03312597200622084,0.30869565217391304
2.44,0.1,57.34881053543696,-0.034681181959564544,0.3173913043478261
2.444,0.085,57.13950830720544,-0.03670295489891135,0.34492753623188405
2.448,0.095,57.13950830720544,-0.0401244167962675,0.32608695652173914
2.452,0.08,57.13950830720544,-0.042301710730948676,0.3318840579710145
2.456,0.085,57.13950830720544,-0.04416796267496112,0.336231884057971
2.46,0.085,57.34881053543696,-0.04339035769828927,0.3318840579710145
2.464,0.08,57.13950830720544,-0.0447900466562986,0.3144927536231884
2.468,0.095,56.93020607897392,-0.04354587869362364,0.3188405797101449
2.472,0.095,56.93020607897392,-0.04307931570762053,0.30869565217391304
2.476,0.095,57.13950830720544,-0.04074650077760498,0.3173913043478261
2.48,0.1,56.30229939427935,-0.03701399688958009,0.30144927536231886
2.484,0.095,56.511601622510874,-0.031570762052877135,0.3130434782608696
2.488,0.1,56.30229939427935,-0.029237947122861586,0.3101449275362319
2.492,0.09,56.30229939427935,-0.025660964230171075,0.3101449275362319
2.496,0.1,55.67439270958479,-0.01866251944012442,0.3130434782608696
2.5,0.095,55.465090481353265,-0.0119751166407465,0.3217391304347826
2.504,0.11,55.67439270958479,-0.009953343701399688,0.33043478260869563
2.508,0.115,55.465090481353265,-0.004976671850699844,0.3159420289855073
2.512,0.1,55.04648602489022,0.0015552099533437014,0.30144927536231886
2.516,0.105,54.8371837966587,0.003110419906687403,0.29130434782608694
2.52,0.115,54.62788156842718,0.006842923794712286,0.2927536231884058
2.524,0.12,54.209277111964134,0.009953343701399688,0.2826086956521739
2.528,0.12,53.99997488373261,0.008864696734059098,0.2826086956521739
2.532,0.135,53.58137042726957,0.004976671850699844,0.2826086956521739
2.536,0.14,53.58137042726957,0.0037325038880248835,0.2956521739130435
2.54,0.145,52.953463742575,-0.0,0.2956521739130435
2.544,0.145,52.74416151434348,-0.004821150855365474,0.32028985507246377
2.548,0.14,52.32555705788044,-0.012286158631415241,0.30579710144927535
2.552,0.135,52.32555705788044,-0.019595645412130637,0.3115942028985507
2.556,0.14,52.116254829648916,-0.024416796267496113,0.3072463768115942
2.56,0.125,51.48834814495435,-0.030482115085536547,0.3173913043478261
2.564,0.12,50.860441460259786,-0.035147744945567654,0.30434782608695654
2.568,0.13,50.860441460259786,-0.037791601866251946,0.30144927536231886
2.572,0.12,50.44183700379674,-0.03732503888024884,0.29130434782608694
2.576,0.11,50.44183700379674,-0.03716951788491446,0.3
