Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.556,-0.02,83.51158906437718,-0.016485225505443235,-1.4130434782608696
1.56,-0.01,82.25577569498805,-0.017884914463452566,-1.4173913043478261
1.564,-0.01,81.20926455383044,-0.0208398133748056,-1.4115942028985506
1.568,-0.005,80.58135786913587,-0.02177293934681182,-1.4173913043478261
1.572,-0.01,79.32554449974674,-0.02410575427682737,-1.4144927536231884
1.576,-0.005,78.48833558682065,-0.025038880248833592,-1.4217391304347826
1.58,-0.0,77.23252221743152,-0.022861586314152412,-1.4289855072463769
1.584,-0.0,77.23252221743152,-0.02270606531881804,-1.4478260869565218
1.588,-0.0,76.39531330450544,-0.025038880248833592,-1.453623188405797
1.592,-0.0,75.76740661981087,-0.024572317262830483,-1.4695652173913043
1.596,0.005,75.34880216334783,-0.0255054432348367,-1.472463768115942
1.6,-0.0,74.72089547865326,-0.028615863141524107,-1.4753623188405798
1.604,-0.0,73.88368656572717,-0.029860031104199068,-1.472463768115942
1.608,0.005,73.25577988103261,-0.027838258164852255,-1.4666666666666666
1.612,-0.0,72.62787319633804,-0.027993779160186624,-1.4681159420289855
1.616,0.015,71.79066428341196,-0.026905132192846033,-1.4652173913043478
1.62,0.015,71.58136205518043,-0.028771384136858476,-1.4782608695652173
1.624,0.015,70.53485091402283,-0.028615863141524107,-1.4753623188405798
1.628,0.02,69.90694422932826,-0.030171073094867808,-1.491304347826087
1.632,0.025,69.06973531640217,-0.028615863141524107,-1.4971014492753623
1.636,0.025,68.86043308817065,-0.026283048211508554,-1.5130434782608695
1.64,0.02,68.02322417524456,-0.024572317262830483,-1.518840579710145
1.644,0.03,68.02322417524456,-0.026127527216174184,-1.5304347826086957
1.648,0.03,66.97671303408696,-0.025038880248833592,-1.5318840579710145
1.652,0.015,66.55810857762391,-0.02146189735614308,-1.536231884057971
1.656,0.02,66.34880634939239,-0.020995334370139968,-1.5246376811594202
1.66,0.03,66.34880634939239,-0.019284603421461897,-1.536231884057971
1.664,0.035,65.72089966469782,-0.018040435458786936,-1.5289855072463767
1.668,0.025,65.5115974364663,-0.014930015552099534,-1.5405797101449274
1.672,0.03,65.5115974364663,-0.014930015552099534,-1.5420289855072464
1.676,0.03,65.09299298000326,-0.01073094867807154,-1.5536231884057972
1.68,0.035,65.09299298000326,-0.009797822706065318,-1.555072463768116
1.684,0.04,64.67438852354022,-0.008087091757387248,-1.5724637681159421
1.688,0.05,65.5115974364663,-0.009953343701399688,-1.5782608695652174
1.692,0.04,65.5115974364663,-0.007465007776049767,-1.5942028985507246
1.696,0.04,65.5115974364663,-0.007309486780715396,-1.5956521739130434
1.7,0.035,66.34880634939239,-0.01104199066874028,-1.6014492753623188
1.704,0.055,66.34880634939239,-0.012441679626749611,-1.5913043478260869
1.708,0.04,66.97671303408696,-0.0104199066874028,-1.5826086956521739
1.712,0.04,67.18601526231848,-0.014930015552099534,-1.5913043478260869
1.716,0.06,68.02322417524456,-0.014930015552099534,-1.5855072463768116
1.72,0.06,68.44182863170761,-0.016329704510108865,-1.598550724637681
1.724,0.04,68.86043308817065,-0.019284603421461897,-1.5913043478260869
1.728,0.05,69.69764200109674,-0.021150855365474338,-1.608695652173913
1.732,0.045,69.69764200109674,-0.02363919129082426,-1.608695652173913
1.736,0.055,69.69764200109674,-0.024261275272161743,-1.6333333333333333
1.74,0.05,70.53485091402283,-0.025038880248833592,-1.6289855072463768
1.744,0.055,71.16275759871739,-0.028149300155520994,-1.6492753623188405
1.748,0.05,71.79066428341196,-0.025972006220839814,-1.627536231884058
1.752,0.05,72.209268739875,-0.02332814930015552,-1.636231884057971
1.756,0.06,72.209268739875,-0.022861586314152412,-1.6347826086956523
1.76,0.07,72.83717542456957,-0.02223950233281493,-1.6289855072463768
1.764,0.06,73.25577988103261,-0.02052877138413686,-1.627536231884058
1.768,0.06,73.25577988103261,-0.01866251944012442,-1.6318840579710145
1.772,0.07,73.88368656572717,-0.016796267496111975,-1.6318840579710145
1.776,0.065,74.72089547865326,-0.015863141524105753,-1.6405797101449275
1.78,0.06,74.30229102219022,-0.017107309486780714,-1.636231884057971
1.784,0.07,74.93019770688478,-0.016018662519440126,-1.6405797101449275
1.788,0.06,75.55810439157935,-0.016174183514774496,-1.6405797101449275
1.792,0.065,74.93019770688478,-0.012286158631415241,-1.6521739130434783
1.796,0.06,75.1394999351163,-0.0104199066874028,-1.6579710144927535
1.8,0.065,75.34880216334783,-0.009953343701399688,-1.6666666666666667
1.804,0.08,75.1394999351163,-0.009642301710730949,-1.653623188405797
1.808,0.07,74.72089547865326,-0.008864696734059098,-1.6304347826086956
1.812,0.075,74.93019770688478,-0.008398133748055987,-1.6289855072463768
1.816,0.07,75.55810439157935,-0.008398133748055987,-1.6289855072463768
1.82,0.08,75.1394999351163,-0.008087091757387248,-1.6318840579710145
1.824,0.08,74.51159325042174,-0.008709175738724729,-1.626086956521739
1.828,0.085,74.72089547865326,-0.010575427682737169,-1.6376811594202898
1.832,0.085,74.51159325042174,-0.014463452566096423,-1.6463768115942028
1.836,0.1,74.0929887939587,-0.014152410575427682,-1.6463768115942028
1.84,0.1,74.51159325042174,-0.015241057542768274,-1.6405797101449275
1.844,0.1,74.0929887939587,-0.019906687402799376,-1.6463768115942028
1.848,0.11,73.46508210926413,-0.019284603421461897,-1.636231884057971
1.852,0.13,73.67438433749565,-0.018040435458786936,-1.6391304347826088
1.856,0.13,73.04647765280109,-0.017573872472783827,-1.627536231884058
1.86,0.135,72.83717542456957,-0.01866251944012442,-1.6246376811594203
1.864,0.135,72.83717542456957,-0.016951788491446344,-1.6144927536231883
1.868,0.13,72.83717542456957,-0.016329704510108865,-1.6159420289855073
1.872,0.125,72.62787319633804,-0.013996889580093312,-1.6130434782608696
1.876,0.12,72.209268739875,-0.013685847589424573,-1.6231884057971016
1.88,0.12,72.209268739875,-0.01275272161741835,-1.6231884057971016
1.884,0.115,71.99996651164348,-0.009797822706065318,-1.6289855072463768
1.888,0.1,71.37205982694891,-0.008864696734059098,-1.6231884057971016
1.892,0.1,70.95345537048587,-0.004821150855365474,-1.6231884057971016
1.896,0.085,70.95345537048587,-0.0,-1.6057971014492753
1.9,0.085,71.37205982694891,-0.00046656298600311044,-1.6028985507246376
1.904,0.06,70.74415314225435,-0.0018662519440124418,-1.5942028985507246
1.908,0.045,70.11624645755978,0.0018662519440124418,-1.5840579710144929
1.912,0.045,69.69764200109674,0.002488335925349922,-1.5768115942028986
1.916,0.04,69.69764200109674,0.0009331259720062209,-1.5768115942028986
1.92,0.055,69.2790375446337,0.0037325038880248835,-1.5739130434782609
1.924,0.055,68.86043308817065,-0.0018662519440124418,-1.5811594202898551
1.928,0.045,68.86043308817065,-0.006376360808709175,-1.5782608695652174
1.932,0.055,68.65113085993913,-0.007465007776049767,-1.5797101449275361
1.936,0.05,68.65113085993913,-0.007620528771384137,-1.5768115942028986
1.94,0.055,68.23252640347609,-0.011508553654743391,-1.5695652173913044
1.944,0.05,68.23252640347609,-0.016018662519440126,-1.565217391304348
1.948,0.045,68.02322417524456,-0.017262830482115084,-1.5507246376811594
1.952,0.05,67.39531749055,-0.017262830482115084,-1.546376811594203
1.956,0.05,67.39531749055,-0.02052877138413686,-1.5130434782608695
1.96,0.055,67.39531749055,-0.02534992223950233,-1.517391304347826
1.964,0.055,67.18601526231848,-0.025194401244167962,-1.5028985507246377
1.968,0.06,66.55810857762391,-0.028615863141524107,-1.5028985507246377
1.972,0.06,66.55810857762391,-0.029548989113530325,-1.4956521739130435
1.976,0.05,66.13950412116087,-0.0297045101088647,-1.4956521739130435
1.98,0.07,65.5115974364663,-0.028460342146189737,-1.4869565217391305
1.984,0.1,65.72089966469782,-0.028615863141524107,-1.4884057971014493
1.988,0.145,66.13950412116087,-0.02534992223950233,-1.4739130434782608
1.992,0.245,65.5115974364663,-0.017573872472783827,-1.4782608695652173
1.996,0.415,65.5115974364663,-0.005443234836702955,-1.4608695652173913
2.0,0.67,65.5115974364663,0.004976671850699844,-1.4507246376811593
2.004,0.945,65.09299298000326,0.013996889580093312,-1.4275362318840579
2.008,1.13,64.67438852354022,0.020995334370139968,-1.4188405797101449
2.012,1.13,64.67438852354022,0.019284603421461897,-1.4130434782608696
2.016,0.865,64.67438852354022,0.009642301710730949,-1.401449275362319
2.02,0.43,64.67438852354022,0.00015552099533437013,-1.4028985507246376
2.024,-0.045,64.25578406707717,-0.006220839813374806,-1.3956521739130434
2.028,-0.26,63.837179610614136,-0.013063763608087092,-1.3942028985507247
2.032,-0.38,64.25578406707717,-0.009953343701399688,-1.3840579710144927
2.036,-0.3,64.4650862953087,-0.0037325038880248835,-1.3768115942028984
2.04,-0.18,63.837179610614136,-0.003265940902021773,-1.3594202898550725
2.044,-0.115,63.627877382382614,-0.001244167962674961,-1.3565217391304347
2.048,-0.07,63.627877382382614,-0.0006220839813374805,-1.3376811594202898
2.052,-0.04,63.627877382382614,0.0052877138413685845,-1.326086956521739
2.056,-0.015,62.99997069768805,0.008087091757387248,-1.3043478260869565
2.06,0.015,62.99997069768805,0.008864696734059098,-1.2956521739130435
2.064,0.035,62.79066846945653,0.009175738724727838,-1.2782608695652173
2.068,0.03,62.99997069768805,0.008242612752721618,-1.2739130434782608
2.072,0.03,62.99997069768805,0.004976671850699844,-1.2608695652173914
2.076,0.03,62.79066846945653,0.0029548989113530326,-1.2666666666666666
2.08,0.04,62.79066846945653,0.00031104199066874026,-1.2565217391304349
2.084,0.04,62.372064012993484,-0.0029548989113530326,-1.2521739130434784
2.088,0.04,62.372064012993484,-0.005909797822706065,-1.2391304347826086
2.092,0.04,62.372064012993484,-0.007465007776049767,-1.228985507246377
2.096,0.055,62.16276178476196,-0.006220839813374806,-1.2043478260869565
2.1,0.05,62.372064012993484,-0.007465007776049767,-1.191304347826087
2.104,0.055,62.16276178476196,-0.01119751166407465,-1.1710144927536232
2.108,0.06,61.5348551000674,-0.009953343701399688,-1.1565217391304348
2.112,0.06,61.74415732829892,-0.008398133748055987,-1.1434782608695653
2.116,0.075,62.372064012993484,-0.013530326594090203,-1.136231884057971
2.12,0.06,62.372064012993484,-0.0104199066874028,-1.1333333333333333
2.124,0.075,61.95345955653044,-0.009175738724727838,-1.1347826086956523
2.128,0.08,61.74415732829892,-0.01088646967340591,-1.1304347826086956
2.132,0.08,62.16276178476196,-0.008242612752721618,-1.1188405797101448
2.136,0.075,62.16276178476196,-0.006531881804043546,-1.1144927536231883
2.14,0.08,61.95345955653044,-0.007931570762052876,-1.098550724637681
2.144,0.09,61.5348551000674,-0.009642301710730949,-1.0898550724637681
2.148,0.08,61.5348551000674,-0.01010886469673406,-1.0608695652173914
2.152,0.1,61.5348551000674,-0.006531881804043546,-1.055072463768116
2.156,0.115,61.11625064360435,-0.007620528771384137,-1.0347826086956522
2.16,0.105,60.69764618714131,-0.007620528771384137,-1.03768115942029
2.164,0.11,60.69764618714131,-0.006376360808709175,-1.017391304347826
2.168,0.11,60.48834395890979,-0.006220839813374806,-1.017391304347826
2.172,0.115,60.48834395890979,-0.004665629860031105,-1.0115942028985507
2.176,0.12,60.69764618714131,-0.002488335925349922,-1.017391304347826
2.18,0.13,61.5348551000674,-0.002488335925349922,-1.010144927536232
2.184,0.13,62.581366241225005,-0.001244167962674961,-1.0028985507246377
2.188,0.14,63.837179610614136,-0.001088646967340591,-0.9797101449275363
2.192,0.145,65.09299298000326,-0.0,-0.9695652173913043
2.196,0.155,66.13950412116087,0.0029548989113530326,-0.9565217391304348
2.2,0.16,68.65113085993913,-0.0006220839813374805,-0.9434782608695652
2.204,0.17,70.95345537048587,-0.0009331259720062209,-0.936231884057971
2.208,0.165,72.41857096810652,-0.0006220839813374805,-0.9289855072463769
2.212,0.18,75.76740661981087,-0.0015552099533437014,-0.9188405797101449
2.216,0.18,79.11624227151522,-0.0037325038880248835,-0.9159420289855073
2.22,0.195,81.62786901029348,-0.001244167962674961,-0.9159420289855073
2.224,0.205,84.55810020553479,-0.001244167962674961,-0.9115942028985508
2.228,0.21,87.90693585723913,-0.003110419906687403,-0.9159420289855073
2.232,0.22,91.88367819363805,-0.0013996889580093312,-0.908695652173913
2.236,0.21,95.2325138453424,0.0006220839813374805,-0.9043478260869565
2.24,0.215,98.99995395350979,0.001244167962674961,-0.8695652173913043
2.244,0.225,102.34878960521414,0.0006220839813374805,-0.8724637681159421
2.248,0.22,105.69762525691849,0.0015552099533437014,-0.8391304347826087
2.252,0.23,109.04646090862283,0.004976671850699844,-0.8420289855072464
2.256,0.24,112.39529656032718,0.004043545878693624,-0.8289855072463768
2.26,0.235,114.90692329910544,0.002488335925349922,-0.8231884057971014
2.264,0.24,116.79064335318914,0.0006220839813374805,-0.8072463768115942
2.268,0.24,119.09296786373588,0.002177293934681182,-0.8057971014492754
2.272,0.245,120.13947900489349,0.0017107309486780716,-0.7869565217391304
2.276,0.225,121.60459460251414,0.002177293934681182,-0.7884057971014493
2.28,0.22,122.44180351544023,0.0029548989113530326,-0.7869565217391304
2.284,0.22,123.0697102001348,0.001244167962674961,-0.7884057971014493
2.288,0.21,123.27901242836631,-0.0009331259720062209,-0.7463768115942029
2.292,0.185,122.86040797190327,-0.0006220839813374805,-0.7565217391304347
2.296,0.2,122.86040797190327,0.0035769828926905133,-0.7130434782608696
2.3,0.17,122.2325012872087,0.0006220839813374805,-0.6927536231884058
2.304,0.135,121.60459460251414,-0.0026438569206842922,-0.6811594202898551
2.308,0.12,119.93017677666197,-0.0018662519440124418,-0.6695652173913044
2.312,0.095,119.09296786373588,-0.002177293934681182,-0.6579710144927536
2.316,0.075,117.62785226611523,-0.004043545878693624,-0.6463768115942029
2.32,0.07,116.3720388967261,-0.0026438569206842922,-0.6463768115942029
2.324,0.05,114.69762107087392,-0.004665629860031105,-0.6376811594202898
2.328,0.02,113.65110992971631,-0.008087091757387248,-0.6376811594202898
2.332,0.015,111.76738987563262,-0.008087091757387248,-0.6275362318840579
2.336,0.015,110.30227427801196,-0.008087091757387248,-0.6173913043478261
2.34,-0.0,108.62785645215979,-0.006842923794712286,-0.6144927536231884
2.344,-0.01,107.37204308277066,-0.009175738724727838,-0.6115942028985507
2.348,-0.03,105.90692748515,-0.009020217729393468,-0.5666666666666667
2.352,-0.025,104.23250965929783,-0.008242612752721618,-0.5811594202898551
2.356,-0.04,102.9766962899087,-0.009020217729393468,-0.5492753623188406
2.36,-0.03,101.51158069228805,-0.009953343701399688,-0.5333333333333333
2.364,-0.035,100.46506955113044,-0.01181959564541213,-0.527536231884058
2.368,-0.025,98.79065172527827,-0.012441679626749611,-0.5333333333333333
2.372,-0.04,97.95344281235218,-0.013996889580093312,-0.5304347826086957
2.376,-0.035,96.48832721473153,-0.014307931570762053,-0.5376811594202898
2.38,-0.03,95.02321161711087,-0.013685847589424573,-0.5159420289855072
2.384,-0.02,94.60460716064783,-0.013685847589424573,-0.5101449275362319
2.388,-0.015,93.55809601949022,-0.015241057542768274,-0.4753623188405797
2.392,-0.02,92.30228265010109,-0.016640746500777605,-0.48695652173913045
2.396,-0.015,91.04646928071196,-0.016174183514774496,-0.45217391304347826
2.4,-0.015,90.4185625960174,-0.02021772939346812,-0.4623188405797101
2.404,-0.005,89.58135368309131,-0.02270606531881804,-0.4463768115942029
2.408,-0.0,88.5348425419337,-0.019751166407465007,-0.43768115942028984
2.412,-0.0,88.11623808547066,-0.015241057542768274,-0.4289855072463768
2.416,-0.015,87.48833140077609,-0.017418351477449457,-0.41739130434782606
2.42,-0.0,87.27902917254457,-0.014774494556765163,-0.41739130434782606
2.424,-0.0,86.44182025961848,-0.015085536547433904,-0.41594202898550725
2.428,-0.0,85.6046113466924,-0.016796267496111975,-0.4144927536231884
2.432,-0.0,85.6046113466924,-0.014152410575427682,-0.4028985507246377
2.436,0.01,85.39530911846087,-0.010575427682737169,-0.4043478260869565
2.44,0.005,84.7674024337663,-0.013219284603421462,-0.372463768115942
2.444,-0.0,84.55810020553479,-0.015241057542768274,-0.3681159420289855
2.448,0.02,84.55810020553479,-0.015396578538102643,-0.3391304347826087
2.452,0.02,83.93019352084022,-0.015707620528771383,-0.3347826086956522
2.456,0.015,83.51158906437718,-0.016329704510108865,-0.32028985507246377
2.46,0.015,83.09298460791413,-0.016640746500777605,-0.32463768115942027
2.464,0.015,82.46507792321957,-0.017418351477449457,-0.3130434782608696
2.468,0.005,82.25577569498805,-0.016174183514774496,-0.3144927536231884
2.472,0.015,81.41856678206196,-0.016640746500777605,-0.3072463768115942
2.476,0.02,80.99996232559891,-0.017107309486780714,-0.3101449275362319
2.48,0.025,79.9534511844413,-0.018818040435458788,-0.3
2.484,0.02,79.9534511844413,-0.019906687402799376,-0.30434782608695654
2.488,0.02,79.74414895620978,-0.02379471228615863,-0.2768115942028985
2.492,0.025,79.11624227151522,-0.025194401244167962,-0.2710144927536232
2.496,0.02,78.69763781505218,-0.023017107309486782,-0.24347826086956523
2.5,0.03,78.48833558682065,-0.023017107309486782,-0.24057971014492754
2.504,0.025,78.06973113035761,-0.026594090202177293,-0.2318840579710145
2.508,0.03,77.23252221743152,-0.02208398133748056,-0.2246376811594203
2.512,0.02,77.0232199892,-0.02192846034214619,-0.22028985507246376
2.516,0.02,77.0232199892,-0.02363919129082426,-0.2144927536231884
2.52,0.025,76.39531330450544,-0.02223950233281493,-0.21304347826086956
2.524,0.025,76.39531330450544,-0.0208398133748056,-0.20869565217391303
2.528,0.035,76.39531330450544,-0.019595645412130637,-0.20434782608695654
2.532,0.03,76.39531330450544,-0.019129082426127528,-0.18985507246376812
2.536,0.04,76.39531330450544,-0.015707620528771383,-0.18985507246376812
2.54,0.04,76.18601107627391,-0.015396578538102643,-0.15942028985507245
