Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.556,0.04,90.62786482424892,0.0447900466562986,-0.8231884057971014
1.56,0.055,90.62786482424892,0.04307931570762053,-0.8347826086956521
1.564,0.055,91.25577150894348,0.042768273716951785,-0.8347826086956521
1.568,0.04,91.04646928071196,0.04681181959564541,-0.8246376811594203
1.572,0.055,91.25577150894348,0.0447900466562986,-0.8260869565217391
1.576,0.055,90.62786482424892,0.0447900466562986,-0.808695652173913
1.58,0.06,90.62786482424892,0.04416796267496112,-0.8014492753623188
1.584,0.05,90.4185625960174,0.04665629860031104,-0.7956521739130434
1.588,0.04,90.20926036778587,0.04758942457231726,-0.7608695652173914
1.592,0.04,89.58135368309131,0.04743390357698289,-0.763768115942029
1.596,0.05,89.79065591132283,0.049766718506998445,-0.7463768115942029
1.6,0.05,89.37205145485979,0.049300155520995335,-0.7594202898550725
1.604,0.06,88.95344699839674,0.04852255054432349,-0.7536231884057971
1.608,0.08,88.74414477016522,0.049144634525660966,-0.755072463768116
1.612,0.08,88.11623808547066,0.048989113530326596,-0.7420289855072464
1.616,0.08,87.90693585723913,0.04852255054432349,-0.7420289855072464
1.62,0.08,87.69763362900761,0.04432348367029549,-0.7333333333333333
1.624,0.075,87.48833140077609,0.0463452566096423,-0.736231884057971
1.628,0.075,87.06972694431305,0.04743390357698289,-0.7057971014492753
1.632,0.06,86.44182025961848,0.046034214618973564,-0.7014492753623188
1.636,0.075,86.44182025961848,0.04556765163297045,-0.6927536231884058
1.64,0.08,85.81391357492392,0.04665629860031104,-0.672463768115942
1.644,0.095,85.81391357492392,0.0447900466562986,-0.672463768115942
1.648,0.09,85.6046113466924,0.04416796267496112,-0.6666666666666666
1.652,0.095,84.97670466199783,0.04494556765163297,-0.6666666666666666
1.656,0.09,84.55810020553479,0.04416796267496112,-0.6507246376811594
1.66,0.1,84.34879797730326,0.04090202177293935,-0.6434782608695652
1.664,0.11,84.55810020553479,0.0416796267496112,-0.6347826086956522
1.668,0.13,83.7208912926087,0.04401244167962675,-0.6536231884057971
1.672,0.14,83.09298460791413,0.03996889580093312,-0.6144927536231884
1.676,0.13,83.51158906437718,0.03965785381026438,-0.6289855072463768
1.68,0.13,82.88368237968261,0.03732503888024884,-0.5898550724637681
1.684,0.145,82.46507792321957,0.04121306376360809,-0.5942028985507246
1.688,0.14,82.04647346675652,0.04074650077760498,-0.5782608695652174
1.692,0.135,82.25577569498805,0.041990668740279936,-0.5811594202898551
1.696,0.135,81.62786901029348,0.042301710730948676,-0.5623188405797102
1.7,0.12,81.20926455383044,0.04136858475894246,-0.5608695652173913
1.704,0.11,81.41856678206196,0.04183514774494557,-0.5507246376811594
1.708,0.1,80.99996232559891,0.04074650077760498,-0.5507246376811594
1.712,0.1,80.37205564090435,0.0416796267496112,-0.5376811594202898
1.716,0.085,79.9534511844413,0.038569206842923795,-0.5405797101449276
1.72,0.09,79.74414895620978,0.034992223950233284,-0.527536231884058
1.724,0.06,79.11624227151522,0.031259720062208396,-0.5347826086956522
1.728,0.055,78.9069400432837,0.030482115085536547,-0.508695652173913
1.732,0.05,78.69763781505218,0.0255054432348367,-0.4927536231884058
1.736,0.03,78.48833558682065,0.02208398133748056,-0.48695652173913045
1.74,0.04,77.86042890212609,0.023017107309486782,-0.47391304347826085
1.744,0.05,77.86042890212609,0.019440124416796267,-0.4579710144927536
1.748,0.04,77.65112667389457,0.017573872472783827,-0.45362318840579713
1.752,0.035,77.44182444566304,0.016485225505443235,-0.4652173913043478
1.756,0.05,77.44182444566304,0.015707620528771383,-0.4666666666666667
1.76,0.06,76.60461553273696,0.013685847589424573,-0.45942028985507244
1.764,0.055,76.39531330450544,0.014618973561430793,-0.4492753623188406
1.768,0.055,75.76740661981087,0.017729393468118197,-0.43768115942028984
1.772,0.055,75.76740661981087,0.017262830482115084,-0.4246376811594203
1.776,0.06,75.55810439157935,0.016174183514774496,-0.4289855072463768
1.78,0.055,75.76740661981087,0.02006220839813375,-0.39420289855072466
1.784,0.05,75.55810439157935,0.019595645412130637,-0.3884057971014493
1.788,0.06,74.93019770688478,0.022861586314152412,-0.3710144927536232
1.792,0.06,74.51159325042174,0.021306376360808708,-0.37681159420289856
1.796,0.06,74.51159325042174,0.02021772939346812,-0.3536231884057971
1.8,0.06,73.88368656572717,0.019440124416796267,-0.3565217391304348
1.804,0.115,73.88368656572717,0.01866251944012442,-0.35942028985507246
1.808,0.14,73.67438433749565,0.015552099533437015,-0.36086956521739133
1.812,0.235,73.88368656572717,0.019440124416796267,-0.34347826086956523
1.816,0.385,73.46508210926413,0.02363919129082426,-0.3492753623188406
1.82,0.62,73.88368656572717,0.028149300155520994,-0.33043478260869563
1.824,0.92,72.62787319633804,0.04105754276827372,-0.32608695652173914
1.828,1.15,72.62787319633804,0.0432348367029549,-0.30579710144927535
1.832,1.19,72.41857096810652,0.042301710730948676,-0.2942028985507246
1.836,0.94,72.209268739875,0.030171073094867808,-0.2811594202898551
1.84,0.505,72.209268739875,0.018506998444790045,-0.27246376811594203
1.844,0.035,71.99996651164348,0.0037325038880248835,-0.26666666666666666
1.848,-0.26,72.209268739875,-0.0057542768273716955,-0.25507246376811593
1.852,-0.38,71.99996651164348,-0.009175738724727838,-0.26666666666666666
1.856,-0.31,71.58136205518043,-0.01010886469673406,-0.263768115942029
1.86,-0.2,71.16275759871739,-0.0104199066874028,-0.26231884057971017
1.864,-0.1,71.37205982694891,-0.01088646967340591,-0.25072463768115943
1.868,-0.065,71.37205982694891,-0.007465007776049767,-0.2391304347826087
1.872,-0.025,71.16275759871739,-0.009175738724727838,-0.22028985507246376
1.876,-0.0,71.16275759871739,-0.01088646967340591,-0.22028985507246376
1.88,0.02,71.37205982694891,-0.01181959564541213,-0.19710144927536233
1.884,0.035,71.37205982694891,-0.006998444790046656,-0.1956521739130435
1.888,0.04,70.53485091402283,-0.008709175738724729,-0.1826086956521739
1.892,0.03,70.53485091402283,-0.008864696734059098,-0.1826086956521739
1.896,0.03,70.53485091402283,-0.009642301710730949,-0.1681159420289855
1.9,0.045,70.53485091402283,-0.007620528771384137,-0.17391304347826086
1.904,0.035,70.74415314225435,-0.006842923794712286,-0.16376811594202897
1.908,0.06,70.3255486857913,-0.004199066874027994,-0.1753623188405797
1.912,0.05,70.11624645755978,-0.0026438569206842922,-0.16376811594202897
1.916,0.06,69.90694422932826,-0.0006220839813374805,-0.16231884057971013
1.92,0.06,69.90694422932826,-0.002177293934681182,-0.14492753623188406
1.924,0.06,69.69764200109674,-0.0,-0.13478260869565217
1.928,0.07,69.69764200109674,0.002021772939346812,-0.1144927536231884
1.932,0.06,69.69764200109674,0.0027993779160186624,-0.1
1.936,0.075,69.48833977286522,0.0018662519440124418,-0.08985507246376812
1.94,0.07,69.2790375446337,0.008087091757387248,-0.07681159420289856
1.944,0.08,69.2790375446337,0.008864696734059098,-0.07681159420289856
1.948,0.085,69.06973531640217,0.008087091757387248,-0.07101449275362319
1.952,0.075,68.86043308817065,0.00933125972006221,-0.07391304347826087
1.956,0.095,68.65113085993913,-0.00031104199066874026,-0.07246376811594203
1.96,0.085,68.02322417524456,0.006531881804043546,-0.07536231884057971
1.964,0.095,68.02322417524456,-0.0038880248833592537,-0.06376811594202898
1.968,0.09,68.02322417524456,-0.0037325038880248835,-0.06231884057971015
1.972,0.1,67.81392194701304,-0.0104199066874028,-0.03768115942028986
1.976,0.1,67.81392194701304,-0.016796267496111975,-0.03188405797101449
1.98,0.11,67.81392194701304,-0.02052877138413686,-0.013043478260869565
1.984,0.115,68.02322417524456,-0.02146189735614308,-0.011594202898550725
1.988,0.12,67.81392194701304,-0.02348367029548989,0.0
1.992,0.11,68.65113085993913,-0.028460342146189737,0.0
1.996,0.115,68.86043308817065,-0.029237947122861586,0.007246376811594203
2.0,0.13,69.69764200109674,-0.029860031104199068,0.002898550724637681
2.004,0.13,70.95345537048587,-0.031726283048211505,0.011594202898550725
2.008,0.13,72.209268739875,-0.03297045101088647,0.005797101449275362
2.012,0.13,74.0929887939587,-0.03732503888024884,0.015942028985507246
2.016,0.16,76.18601107627391,-0.038724727838258165,0.017391304347826087
2.02,0.15,78.9069400432837,-0.04463452566096423,0.036231884057971016
2.024,0.165,81.41856678206196,-0.0463452566096423,0.043478260869565216
2.028,0.17,84.13949574907174,-0.04805598755832037,0.05652173913043478
2.032,0.18,87.69763362900761,-0.05458786936236392,0.06376811594202898
2.036,0.18,91.25577150894348,-0.05847589424572317,0.07101449275362319
2.04,0.175,94.60460716064783,-0.05645412130637636,0.07681159420289856
2.044,0.2,98.79065172527827,-0.05272161741835148,0.08115942028985507
2.048,0.19,103.18599851814022,-0.05552099533437014,0.08115942028985507
2.052,0.205,107.37204308277066,-0.05412130637636081,0.07536231884057971
2.056,0.205,110.93018096270653,-0.05645412130637636,0.08405797101449275
2.06,0.22,115.11622552733697,-0.05723172628304821,0.08260869565217391
2.064,0.23,119.93017677666197,-0.05754276827371695,0.09420289855072464
2.068,0.235,123.90691911306088,-0.053654743390357695,0.10289855072463767
2.072,0.24,127.0464525365337,-0.05505443234836703,0.12028985507246377
2.076,0.24,130.8138926447011,-0.053343701399688956,0.11884057971014493
2.08,0.25,133.7441238399424,-0.053654743390357695,0.13478260869565217
2.084,0.24,135.62784389402609,-0.052099533437014,0.13478260869565217
2.088,0.255,137.5115639481098,-0.0510108864696734,0.14492753623188406
2.092,0.26,139.39528400219348,-0.053188180404354586,0.13623188405797101
2.096,0.26,140.02319068688806,-0.05474339035769829,0.14347826086956522
2.1,0.24,140.6510973715826,-0.053499222395023326,0.13623188405797101
2.104,0.225,140.23249291511956,-0.05738724727838258,0.14347826086956522
2.108,0.22,140.02319068688806,-0.05785381026438569,0.13333333333333333
2.112,0.21,139.18598177396197,-0.06174183514774494,0.14782608695652175
2.116,0.195,138.5580750892674,-0.06702954898911354,0.14347826086956522
2.12,0.18,137.5115639481098,-0.07387247278382582,0.15942028985507245
2.124,0.14,135.83714612225762,-0.07371695178849144,0.16376811594202897
2.128,0.13,133.9534260681739,-0.07465007776049767,0.17971014492753623
2.132,0.11,132.06970601409023,-0.07838258164852255,0.1826086956521739
2.136,0.085,130.60459041646956,-0.080248833592535,0.18985507246376812
2.14,0.08,127.8836614494598,-0.0796267496111975,0.19420289855072465
2.144,0.05,126.41854585183914,-0.07978227060653188,0.1927536231884058
2.148,0.035,124.95343025421849,-0.08460342146189735,0.19710144927536233
2.152,0.02,122.44180351544023,-0.08584758942457232,0.19710144927536233
2.156,-0.0,120.76738568958805,-0.08833592534992224,0.2028985507246377
2.16,-0.015,118.67436340727284,-0.08709175738724728,0.20579710144927535
2.164,-0.015,117.4185500378837,-0.08615863141524106,0.21739130434782608
2.168,-0.02,115.53482998380001,-0.07776049766718507,0.22028985507246376
2.172,-0.025,113.86041215794783,-0.07931570762052877,0.24347826086956523
2.176,-0.02,111.76738987563262,-0.07822706065318819,0.24782608695652175
2.18,-0.03,110.51157650624349,-0.07636080870917573,0.26231884057971017
2.184,-0.02,108.83715868039131,-0.0734059097978227,0.2492753623188406
2.188,-0.03,107.7906475392337,-0.07045101088646967,0.26231884057971017
2.192,-0.02,106.53483416984457,-0.06842923794712286,0.26666666666666666
2.196,-0.01,104.8604163439924,-0.06734059097978227,0.2594202898550725
2.2,-0.005,104.02320743106631,-0.06734059097978227,0.2594202898550725
2.204,-0.01,102.76739406167718,-0.06500777604976672,0.26811594202898553
2.208,-0.015,101.9301851487511,-0.06251944012441679,0.25507246376811593
2.212,-0.005,101.092976235825,-0.06158631415241057,0.2811594202898551
2.216,-0.02,100.67437177936196,-0.06158631415241057,0.27391304347826084
2.22,-0.0,99.83716286643588,-0.06298600311041991,0.3101449275362319
2.224,-0.01,99.83716286643588,-0.06469673405909798,0.3144927536231884
2.228,-0.0,98.99995395350979,-0.06500777604976672,0.3188405797101449
2.232,0.005,98.58134949704674,-0.06967340590979783,0.3173913043478261
2.236,0.005,97.95344281235218,-0.0744945567651633,0.3217391304347826
2.24,-0.0,97.11623389942609,-0.07325038880248834,0.3347826086956522
2.244,-0.0,96.90693167119457,-0.07309486780715396,0.32753623188405795
2.248,-0.0,96.90693167119457,-0.07589424572317263,0.33043478260869563
2.252,0.01,96.2790249865,-0.07791601866251945,0.32463768115942027
2.256,0.01,95.86042053003696,-0.07433903576982892,0.3333333333333333
2.26,0.005,95.65111830180544,-0.07589424572317263,0.3347826086956522
2.264,0.02,95.65111830180544,-0.07433903576982892,0.3492753623188406
2.268,0.005,95.2325138453424,-0.06687402799377916,0.3492753623188406
2.272,0.01,95.2325138453424,-0.06531881804043546,0.3681159420289855
2.276,0.02,94.39530493241631,-0.06656298600311042,0.37681159420289856
2.28,0.02,93.55809601949022,-0.06625194401244168,0.37681159420289856
2.284,0.02,93.13949156302718,-0.06345256609642301,0.37681159420289856
2.288,0.02,92.30228265010109,-0.06236391912908243,0.37971014492753624
2.292,0.03,91.67437596540653,-0.061275272161741834,0.3710144927536232
2.296,0.025,91.465073737175,-0.060186625194401246,0.3782608695652174
2.3,0.025,90.83716705248044,-0.056765163297045104,0.35942028985507246
2.304,0.025,90.4185625960174,-0.05660964230171073,0.3782608695652174
2.308,0.04,89.37205145485979,-0.053499222395023326,0.36086956521739133
2.312,0.03,88.95344699839674,-0.05178849144634526,0.39420289855072466
2.316,0.025,88.5348425419337,-0.050233281493001554,0.3826086956521739
2.32,0.045,87.48833140077609,-0.05194401244167963,0.39855072463768115
2.324,0.04,87.27902917254457,-0.053499222395023326,0.4144927536231884
2.328,0.035,86.65112248785,-0.053032659409020216,0.42318840579710143
2.332,0.03,86.44182025961848,-0.060342146189735615,0.4260869565217391
2.336,0.04,86.23251803138696,-0.06376360808709176,0.427536231884058
2.34,0.05,85.6046113466924,-0.06469673405909798,0.4289855072463768
2.344,0.02,85.6046113466924,-0.06516329704510108,0.4289855072463768
2.348,0.01,85.6046113466924,-0.06920684292379471,0.4246376811594203
2.352,0.035,85.81391357492392,-0.06967340590979783,0.42318840579710143
2.356,0.04,85.6046113466924,-0.07262830482115086,0.43043478260869567
2.36,0.02,85.6046113466924,-0.07465007776049767,0.43478260869565216
2.364,0.035,85.81391357492392,-0.07356143079315708,0.45652173913043476
2.368,0.04,86.02321580315544,-0.06967340590979783,0.45217391304347826
2.372,0.05,86.44182025961848,-0.06811819595645412,0.45652173913043476
2.376,0.03,86.44182025961848,-0.06842923794712286,0.4753623188405797
2.38,0.04,86.44182025961848,-0.0667185069984448,0.463768115942029
2.384,0.04,86.86042471608152,-0.06314152410575427,0.47681159420289854
2.388,0.04,87.27902917254457,-0.06158631415241057,0.46956521739130436
2.392,0.035,87.69763362900761,-0.060342146189735615,0.46956521739130436
2.396,0.04,88.11623808547066,-0.060964230171073094,0.4681159420289855
2.4,0.04,88.5348425419337,-0.05878693623639191,0.45217391304347826
2.404,0.035,88.95344699839674,-0.059875583203732506,0.4782608695652174
2.408,0.055,88.95344699839674,-0.05878693623639191,0.45507246376811594
2.412,0.04,88.5348425419337,-0.05723172628304821,0.48840579710144927
2.416,0.055,89.16274922662826,-0.05816485225505443,0.4797101449275362
2.42,0.06,89.79065591132283,-0.0640746500777605,0.4971014492753623
2.424,0.045,89.79065591132283,-0.06438569206842924,0.5043478260869565
2.428,0.06,89.79065591132283,-0.06345256609642301,0.5144927536231884
2.432,0.065,89.58135368309131,-0.0671850699844479,0.5217391304347826
2.436,0.08,89.99995813955435,-0.06967340590979783,0.508695652173913
2.44,0.065,89.79065591132283,-0.06842923794712286,0.5043478260869565
2.444,0.055,89.79065591132283,-0.06842923794712286,0.4971014492753623
2.448,0.055,90.4185625960174,-0.06905132192846034,0.4927536231884058
2.452,0.07,89.79065591132283,-0.0671850699844479,0.5043478260869565
2.456,0.065,89.79065591132283,-0.06547433903576982,0.5217391304347826
2.46,0.08,89.58135368309131,-0.06469673405909798,0.5217391304347826
2.464,0.07,89.79065591132283,-0.060808709175738725,0.5405797101449276
2.468,0.07,89.58135368309131,-0.0552099533437014,0.5333333333333333
2.472,0.07,89.16274922662826,-0.05412130637636081,0.5376811594202898
2.476,0.08,88.95344699839674,-0.05225505443234837,0.5434782608695652
2.48,0.08,88.74414477016522,-0.05085536547433903,0.5623188405797102
2.484,0.08,88.5348425419337,-0.04681181959564541,0.5420289855072464
2.488,0.065,88.5348425419337,-0.046034214618973564,0.5289855072463768
2.492,0.08,88.11623808547066,-0.04541213063763608,0.5260869565217391
2.496,0.08,87.48833140077609,-0.04494556765163297,0.5362318840579711
2.5,0.085,87.27902917254457,-0.04385692068429238,0.5333333333333333
2.504,0.08,87.27902917254457,-0.04307931570762053,0.5492753623188406
2.508,0.08,86.65112248785,-0.04463452566096423,0.5347826086956522
2.512,0.07,86.44182025961848,-0.04370139968895801,0.5463768115942029
2.516,0.085,86.23251803138696,-0.04105754276827372,0.5623188405797102
2.52,0.09,85.6046113466924,-0.04074650077760498,0.572463768115942
2.524,0.08,85.18600689022935,-0.037791601866251946,0.5623188405797102
2.528,0.09,84.7674024337663,-0.03421461897356143,0.5710144927536231
2.532,0.085,84.7674024337663,-0.03452566096423017,0.5695652173913044
2.536,0.09,84.34879797730326,-0.03561430793157076,0.5681159420289855
2.54,0.08,84.13949574907174,-0.03265940902021773,0.5565217391304348
2.544,0.085,83.7208912926087,-0.031415241057542766,0.5652173913043478
2.548,0.08,83.7208912926087,-0.0328149300155521,0.5507246376811594
2.552,0.1,83.09298460791413,-0.03188180404354588,0.5753623188405798
2.556,0.1,82.46507792321957,-0.030948678071539656,0.5521739130434783
2.56,0.11,82.25577569498805,-0.03219284603421462,0.5855072463768116
2.564,0.1,82.25577569498805,-0.029237947122861586,0.5811594202898551
2.568,0.125,81.41856678206196,-0.025816485225505444,0.5797101449275363
