Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,-0.0,87.90693585723913,-0.038880248833592534,0.4405797101449275
1.596,-0.01,87.90693585723913,-0.037636080870917576,0.45217391304347826
1.6,-0.0,86.65112248785,-0.03701399688958009,0.4753623188405797
1.604,-0.0,86.44182025961848,-0.03732503888024884,0.4579710144927536
1.608,0.005,86.02321580315544,-0.03623639191290824,0.45507246376811594
1.612,0.005,85.18600689022935,-0.031726283048211505,0.4608695652173913
1.616,0.005,84.34879797730326,-0.03343701399688958,0.47246376811594204
1.62,0.03,84.13949574907174,-0.03374805598755832,0.4449275362318841
1.624,0.02,83.93019352084022,-0.03374805598755832,0.4405797101449275
1.628,0.005,83.51158906437718,-0.03328149300155521,0.4463768115942029
1.632,0.01,82.67438015145109,-0.03297045101088647,0.45652173913043476
1.636,0.015,82.04647346675652,-0.03265940902021773,0.4492753623188406
1.64,0.025,81.62786901029348,-0.03203732503888025,0.4463768115942029
1.644,0.02,80.99996232559891,-0.031570762052877135,0.43768115942028984
1.648,0.02,81.20926455383044,-0.03234836702954899,0.4652173913043478
1.652,0.015,80.16275341267283,-0.03110419906687403,0.46956521739130436
1.656,0.025,80.37205564090435,-0.026749611197511663,0.4579710144927536
1.66,0.025,79.9534511844413,-0.027371695178849145,0.4623188405797101
1.664,0.03,79.9534511844413,-0.027993779160186624,0.4623188405797101
1.668,0.04,79.9534511844413,-0.02534992223950233,0.4463768115942029
1.672,0.035,80.37205564090435,-0.02348367029548989,0.43623188405797103
1.676,0.015,80.37205564090435,-0.026127527216174184,0.4391304347826087
1.68,0.02,80.58135786913587,-0.027838258164852255,0.4449275362318841
1.684,0.02,80.7906600973674,-0.027838258164852255,0.4405797101449275
1.688,0.025,81.41856678206196,-0.029860031104199068,0.4405797101449275
1.692,0.03,81.62786901029348,-0.030482115085536547,0.4405797101449275
1.696,0.04,82.25577569498805,-0.030482115085536547,0.4449275362318841
1.7,0.04,82.67438015145109,-0.031570762052877135,0.4449275362318841
1.704,0.02,83.30228683614565,-0.03343701399688958,0.45072463768115945
1.708,0.015,83.7208912926087,-0.03219284603421462,0.47246376811594204
1.712,0.025,84.7674024337663,-0.029860031104199068,0.45217391304347826
1.716,0.02,84.97670466199783,-0.030637636080870917,0.44782608695652176
1.72,0.025,85.39530911846087,-0.03203732503888025,0.44782608695652176
1.724,0.035,86.02321580315544,-0.031570762052877135,0.45362318840579713
1.728,0.035,86.23251803138696,-0.031415241057542766,0.43768115942028984
1.732,0.035,86.86042471608152,-0.030948678071539656,0.4391304347826087
1.736,0.03,87.27902917254457,-0.03297045101088647,0.42318840579710143
1.74,0.04,87.06972694431305,-0.03421461897356143,0.4318840579710145
1.744,0.04,87.48833140077609,-0.03328149300155521,0.4260869565217391
1.748,0.04,87.90693585723913,-0.031726283048211505,0.45217391304347826
1.752,0.035,87.69763362900761,-0.028304821150855364,0.4579710144927536
1.756,0.055,87.69763362900761,-0.0255054432348367,0.44782608695652176
1.76,0.045,88.32554031370218,-0.025816485225505444,0.45652173913043476
1.764,0.055,87.90693585723913,-0.027371695178849145,0.45507246376811594
1.768,0.06,88.32554031370218,-0.025660964230171075,0.4318840579710145
1.772,0.05,87.69763362900761,-0.024261275272161743,0.4260869565217391
1.776,0.045,87.69763362900761,-0.026749611197511663,0.4260869565217391
1.78,0.06,87.27902917254457,-0.028304821150855364,0.42318840579710143
1.784,0.05,87.06972694431305,-0.025816485225505444,0.42028985507246375
1.788,0.045,87.06972694431305,-0.026905132192846033,0.427536231884058
1.792,0.045,86.44182025961848,-0.02534992223950233,0.4405797101449275
1.796,0.06,86.44182025961848,-0.02146189735614308,0.4391304347826087
1.8,0.07,85.81391357492392,-0.020995334370139968,0.4405797101449275
1.804,0.07,85.6046113466924,-0.017418351477449457,0.42318840579710143
1.808,0.06,85.18600689022935,-0.012130637636080872,0.4391304347826087
1.812,0.06,84.7674024337663,-0.005909797822706065,0.43623188405797103
1.816,0.065,84.13949574907174,-0.0027993779160186624,0.43768115942028984
1.82,0.08,84.13949574907174,-0.0018662519440124418,0.4144927536231884
1.824,0.085,83.30228683614565,-0.001244167962674961,0.4101449275362319
1.828,0.1,83.09298460791413,-0.002177293934681182,0.39710144927536234
1.832,0.1,82.46507792321957,-0.006842923794712286,0.4
1.836,0.1,82.04647346675652,-0.01181959564541213,0.39565217391304347
1.84,0.11,81.41856678206196,-0.016018662519440126,0.4144927536231884
1.844,0.115,81.41856678206196,-0.023017107309486782,0.41739130434782606
1.848,0.115,80.58135786913587,-0.027060653188180406,0.43333333333333335
1.852,0.14,80.37205564090435,-0.030482115085536547,0.41884057971014493
1.856,0.155,80.16275341267283,-0.03203732503888025,0.43333333333333335
1.86,0.15,79.53484672797826,-0.03343701399688958,0.4260869565217391
1.864,0.17,79.11624227151522,-0.03545878693623639,0.4028985507246377
1.868,0.155,78.9069400432837,-0.03110419906687403,0.4101449275362319
1.872,0.155,78.69763781505218,-0.0297045101088647,0.4144927536231884
1.876,0.165,78.27903335858913,-0.0297045101088647,0.4072463768115942
1.88,0.17,78.06973113035761,-0.027371695178849145,0.4028985507246377
1.884,0.165,77.44182444566304,-0.024261275272161743,0.39565217391304347
1.888,0.145,77.23252221743152,-0.02223950233281493,0.4
1.892,0.125,77.0232199892,-0.02052877138413686,0.4
1.896,0.135,76.81391776096848,-0.016174183514774496,0.39565217391304347
1.9,0.105,76.39531330450544,-0.015552099533437015,0.41739130434782606
1.904,0.1,76.39531330450544,-0.016174183514774496,0.40869565217391307
1.908,0.08,76.18601107627391,-0.013374805598755831,0.41884057971014493
1.912,0.06,75.97670884804239,-0.01104199066874028,0.4101449275362319
1.916,0.05,75.76740661981087,-0.01104199066874028,0.4
1.92,0.05,75.1394999351163,-0.01181959564541213,0.38115942028985506
1.924,0.04,74.93019770688478,-0.01010886469673406,0.39565217391304347
1.928,0.04,74.72089547865326,-0.00933125972006221,0.39710144927536234
1.932,0.045,74.30229102219022,-0.007620528771384137,0.39565217391304347
1.936,0.06,74.0929887939587,-0.007153965785381027,0.3782608695652174
1.94,0.06,73.88368656572717,-0.005598755832037325,0.40144927536231884
1.944,0.06,73.46508210926413,-0.005132192846034215,0.4
1.948,0.05,73.04647765280109,-0.0037325038880248835,0.41884057971014493
1.952,0.055,73.04647765280109,-0.002021772939346812,0.41304347826086957
1.956,0.06,72.41857096810652,0.0006220839813374805,0.4144927536231884
1.96,0.05,72.209268739875,0.0006220839813374805,0.4
1.964,0.06,72.209268739875,0.0007776049766718507,0.39710144927536234
1.968,0.07,71.79066428341196,0.0037325038880248835,0.37971014492753624
1.972,0.07,71.37205982694891,0.006220839813374806,0.3884057971014493
1.976,0.08,71.58136205518043,0.005909797822706065,0.3898550724637681
1.98,0.06,71.37205982694891,0.004354587869362364,0.37681159420289856
1.984,0.07,71.37205982694891,0.004199066874027994,0.3826086956521739
1.988,0.05,70.95345537048587,0.004199066874027994,0.39420289855072466
1.992,0.07,70.95345537048587,0.004821150855365474,0.4043478260869565
1.996,0.115,70.53485091402283,0.009953343701399688,0.39565217391304347
2.0,0.175,70.53485091402283,0.013996889580093312,0.41884057971014493
2.004,0.32,69.90694422932826,0.017107309486780714,0.3826086956521739
2.008,0.535,70.53485091402283,0.028149300155520994,0.391304347826087
2.012,0.85,69.69764200109674,0.03996889580093312,0.37681159420289856
2.016,1.15,69.69764200109674,0.04494556765163297,0.3898550724637681
2.02,1.315,69.69764200109674,0.04354587869362364,0.37681159420289856
2.024,1.19,69.2790375446337,0.03297045101088647,0.3826086956521739
2.028,0.835,69.48833977286522,0.016485225505443235,0.3521739130434783
2.032,0.295,69.06973531640217,-0.0015552099533437014,0.38405797101449274
2.036,-0.18,69.48833977286522,-0.01119751166407465,0.3710144927536232
2.04,-0.38,69.06973531640217,-0.017418351477449457,0.3884057971014493
2.044,-0.415,68.86043308817065,-0.013996889580093312,0.3753623188405797
2.048,-0.305,68.65113085993913,-0.011508553654743391,0.3884057971014493
2.052,-0.205,68.44182863170761,-0.005909797822706065,0.37681159420289856
2.056,-0.14,68.65113085993913,-0.00046656298600311044,0.3782608695652174
2.06,-0.09,68.44182863170761,0.0018662519440124418,0.3826086956521739
2.064,-0.045,68.23252640347609,0.005443234836702955,0.372463768115942
2.068,-0.0,67.60461971878152,0.0104199066874028,0.3492753623188406
2.072,0.02,68.02322417524456,0.016796267496111975,0.35942028985507246
2.076,0.02,67.81392194701304,0.019906687402799376,0.3492753623188406
2.08,0.015,67.81392194701304,0.02332814930015552,0.34347826086956523
2.084,0.04,67.81392194701304,0.027060653188180406,0.36086956521739133
2.088,0.04,67.18601526231848,0.029548989113530325,0.35942028985507246
2.092,0.03,67.60461971878152,0.030482115085536547,0.3710144927536232
2.096,0.06,67.18601526231848,0.03250388802488336,0.3652173913043478
2.1,0.055,66.97671303408696,0.031415241057542766,0.3826086956521739
2.104,0.055,66.76741080585543,0.027371695178849145,0.36231884057971014
2.108,0.07,66.55810857762391,0.027838258164852255,0.37681159420289856
2.112,0.065,66.13950412116087,0.026594090202177293,0.3536231884057971
2.116,0.065,66.13950412116087,0.02208398133748056,0.36086956521739133
2.12,0.08,65.5115974364663,0.015863141524105753,0.336231884057971
2.124,0.085,65.72089966469782,0.01166407465007776,0.3565217391304348
2.128,0.08,65.30229520823478,0.009642301710730949,0.33043478260869563
2.132,0.085,65.30229520823478,0.007153965785381027,0.35507246376811596
2.136,0.095,65.30229520823478,0.005132192846034215,0.34492753623188405
2.14,0.1,64.88369075177174,0.005598755832037325,0.36231884057971014
2.144,0.11,64.4650862953087,0.0052877138413685845,0.34347826086956523
2.148,0.105,64.88369075177174,0.004976671850699844,0.3652173913043478
2.152,0.105,64.04648183884565,0.006531881804043546,0.34057971014492755
2.156,0.125,63.837179610614136,0.006842923794712286,0.35942028985507246
2.16,0.12,63.627877382382614,0.005132192846034215,0.3333333333333333
2.164,0.14,63.837179610614136,0.0035769828926905133,0.3463768115942029
2.168,0.135,63.20927292591957,0.007153965785381027,0.3130434782608696
2.172,0.14,62.99997069768805,0.01026438569206843,0.32753623188405795
2.176,0.155,63.20927292591957,0.006376360808709175,0.3217391304347826
2.18,0.15,63.20927292591957,0.007776049766718507,0.3101449275362319
2.184,0.16,63.20927292591957,0.009953343701399688,0.336231884057971
2.188,0.15,64.04648183884565,0.008709175738724729,0.32463768115942027
2.192,0.16,64.4650862953087,0.008864696734059098,0.34057971014492755
2.196,0.16,65.72089966469782,0.008087091757387248,0.33043478260869563
2.2,0.18,66.97671303408696,0.001244167962674961,0.34202898550724636
2.204,0.175,68.86043308817065,-0.006998444790046656,0.3159420289855073
2.208,0.185,70.3255486857913,-0.012597200622083981,0.32753623188405795
2.212,0.18,73.25577988103261,-0.014774494556765163,0.3101449275362319
2.216,0.2,75.55810439157935,-0.019284603421461897,0.30289855072463767
2.22,0.21,78.9069400432837,-0.023950233281493,0.30144927536231886
2.224,0.215,81.837171238525,-0.025194401244167962,0.2956521739130435
2.228,0.23,85.39530911846087,-0.027060653188180406,0.28405797101449276
2.232,0.225,89.16274922662826,-0.026749611197511663,0.3159420289855073
2.236,0.24,93.13949156302718,-0.028615863141524107,0.2927536231884058
2.24,0.25,97.53483835588914,-0.029237947122861586,0.32463768115942027
2.244,0.24,101.72088292051957,-0.030482115085536547,0.30579710144927535
2.248,0.255,105.69762525691849,-0.03405909797822706,0.32318840579710145
2.252,0.245,110.09297204978044,-0.035147744945567654,0.30869565217391304
2.256,0.265,114.4883188426424,-0.03748055987558321,0.30869565217391304
2.26,0.26,118.25575895080979,-0.04121306376360809,0.3
2.264,0.28,121.81389683074566,-0.04541213063763608,0.2985507246376812
2.268,0.245,125.16273248245001,-0.04650077760497667,0.2782608695652174
2.272,0.265,127.67435922122827,-0.046034214618973564,0.29130434782608694
2.276,0.265,129.976683731775,-0.04525660964230171,0.2782608695652174
2.28,0.26,131.8604037858587,-0.04494556765163297,0.2782608695652174
2.284,0.255,133.32551938347936,-0.0401244167962675,0.30144927536231886
2.288,0.25,134.16272829640545,-0.039191290824261274,0.2927536231884058
2.292,0.235,134.5813327528685,-0.03732503888024884,0.3101449275362319
2.296,0.235,134.99993720933153,-0.03421461897356143,0.30289855072463767
2.3,0.2,134.16272829640545,-0.029860031104199068,0.3101449275362319
2.304,0.205,133.11621715524782,-0.029393468118195955,0.3101449275362319
2.308,0.18,131.8604037858587,-0.026438569206842923,0.30144927536231886
2.312,0.155,130.39528818823806,-0.02068429237947123,0.2898550724637681
2.316,0.135,128.72087036238588,-0.019284603421461897,0.2942028985507246
2.32,0.115,127.0464525365337,-0.01866251944012442,0.28405797101449276
2.324,0.085,125.16273248245001,-0.019284603421461897,0.29130434782608694
2.328,0.055,122.44180351544023,-0.019906687402799376,0.28405797101449276
2.332,0.045,120.55808346135653,-0.019284603421461897,0.30144927536231886
2.336,0.02,117.83715449434675,-0.02192846034214619,0.30144927536231886
2.34,0.005,115.74413221203153,-0.025194401244167962,0.3188405797101449
2.344,-0.005,114.4883188426424,-0.026749611197511663,0.3144927536231884
2.348,-0.02,111.5580876474011,-0.030171073094867808,0.3130434782608696
2.352,-0.02,109.04646090862283,-0.031259720062208396,0.2956521739130435
2.356,-0.025,106.95343862630762,-0.03234836702954899,0.2956521739130435
2.36,-0.025,105.27902080045544,-0.03359253499222395,0.2898550724637681
2.364,-0.035,103.81390520283479,-0.03701399688958009,0.2782608695652174
2.368,-0.04,101.51158069228805,-0.037947122861586316,0.2753623188405797
2.372,-0.04,100.0464650946674,-0.03685847589424572,0.27246376811594203
2.376,-0.03,98.99995395350979,-0.04152410575427683,0.263768115942029
2.38,-0.04,97.53483835588914,-0.04339035769828927,0.2782608695652174
2.384,-0.02,95.65111830180544,-0.04370139968895801,0.27246376811594203
2.388,-0.04,94.18600270418479,-0.04354587869362364,0.2855072463768116
2.392,-0.025,93.13949156302718,-0.045723172628304824,0.2811594202898551
2.396,-0.03,92.30228265010109,-0.04416796267496112,0.2826086956521739
2.4,-0.005,91.04646928071196,-0.04416796267496112,0.27246376811594203
2.404,-0.015,90.20926036778587,-0.04541213063763608,0.26811594202898553
2.408,-0.0,88.95344699839674,-0.0447900466562986,0.2608695652173913
2.412,-0.015,88.74414477016522,-0.041990668740279936,0.24492753623188407
2.416,-0.005,87.27902917254457,-0.045878693623639194,0.2492753623188406
2.42,-0.015,86.86042471608152,-0.04852255054432349,0.24347826086956523
2.424,0.01,86.44182025961848,-0.05225505443234837,0.24492753623188407
2.428,-0.0,85.6046113466924,-0.05256609642301711,0.23333333333333334
2.432,-0.0,85.39530911846087,-0.05536547433903577,0.25507246376811593
2.436,-0.0,84.97670466199783,-0.05769828926905132,0.2594202898550725
2.44,0.005,83.93019352084022,-0.05769828926905132,0.2579710144927536
2.444,-0.0,83.93019352084022,-0.05878693623639191,0.25507246376811593
2.448,0.015,82.88368237968261,-0.059720062208398136,0.2608695652173913
2.452,0.02,82.25577569498805,-0.061430793157076204,0.23768115942028986
2.456,0.015,81.62786901029348,-0.06158631415241057,0.24202898550724639
2.46,0.02,80.7906600973674,-0.06360808709175739,0.23043478260869565
2.464,0.02,80.58135786913587,-0.06625194401244168,0.22608695652173913
2.468,0.02,79.74414895620978,-0.06516329704510108,0.21739130434782608
2.472,0.03,79.53484672797826,-0.061430793157076204,0.21594202898550724
2.476,0.03,78.9069400432837,-0.060964230171073094,0.22028985507246376
2.48,0.03,78.48833558682065,-0.060186625194401246,0.23043478260869565
2.484,0.025,78.06973113035761,-0.05723172628304821,0.24347826086956523
2.488,0.035,77.86042890212609,-0.053343701399688956,0.23623188405797102
2.492,0.035,77.86042890212609,-0.05163297045101089,0.24347826086956523
2.496,0.04,78.06973113035761,-0.045723172628304824,0.24782608695652175
2.5,0.04,77.65112667389457,-0.04385692068429238,0.23768115942028986
2.504,0.035,77.23252221743152,-0.03981337480559875,0.22608695652173913
2.508,0.02,77.23252221743152,-0.03608087091757387,0.22608695652173913
2.512,0.045,76.81391776096848,-0.030637636080870917,0.21739130434782608
2.516,0.035,77.23252221743152,-0.031259720062208396,0.21884057971014492
2.52,0.025,77.44182444566304,-0.03421461897356143,0.21304347826086956
2.524,0.035,77.86042890212609,-0.030482115085536547,0.2217391304347826
2.528,0.035,78.06973113035761,-0.027993779160186624,0.2217391304347826
2.532,0.04,78.48833558682065,-0.025816485225505444,0.2318840579710145
2.536,0.03,78.9069400432837,-0.02410575427682737,0.22753623188405797
2.54,0.025,79.53484672797826,-0.02068429237947123,0.24202898550724639
2.544,0.03,79.9534511844413,-0.017884914463452566,0.24057971014492754
2.548,0.04,80.16275341267283,-0.015085536547433904,0.2318840579710145
2.552,0.03,81.41856678206196,-0.009797822706065318,0.2217391304347826
2.556,0.03,81.41856678206196,-0.004354587869362364,0.22608695652173913
2.56,0.045,82.25577569498805,-0.0,0.21739130434782608
2.564,0.04,83.09298460791413,-0.0,0.21884057971014492
2.568,0.04,82.25577569498805,0.004665629860031105,0.21014492753623187
2.572,0.04,83.7208912926087,0.008709175738724729,0.2217391304347826
2.576,0.055,84.13949574907174,0.00933125972006221,0.21594202898550724
2.58,0.045,84.7674024337663,0.009953343701399688,0.22318840579710145
2.584,0.05,84.97670466199783,0.013374805598755831,0.23043478260869565
