Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.556,0.125,59.6511350459837,-0.03670295489891135,-0.7565217391304347
1.56,0.14,59.023228361289135,-0.03530326594090202,-0.7260869565217392
1.564,0.115,58.81392613305761,-0.034681181959564544,-0.7405797101449275
1.568,0.135,58.81392613305761,-0.034836702954898914,-0.7072463768115942
1.572,0.115,58.18601944836305,-0.03203732503888025,-0.7188405797101449
1.576,0.11,57.767414991900004,-0.028771384136858476,-0.7144927536231884
1.58,0.1,57.55811276366848,-0.03110419906687403,-0.7057971014492753
1.584,0.1,57.767414991900004,-0.03219284603421462,-0.7202898550724638
1.588,0.1,56.511601622510874,-0.028926905132192846,-0.7130434782608696
1.592,0.095,56.511601622510874,-0.026438569206842923,-0.6971014492753623
1.596,0.085,56.511601622510874,-0.026749611197511663,-0.7028985507246377
1.6,0.09,55.88369493781631,-0.025194401244167962,-0.6898550724637681
1.604,0.095,55.67439270958479,-0.0255054432348367,-0.6681159420289855
1.608,0.08,55.25578825312174,-0.027993779160186624,-0.6579710144927536
1.612,0.08,55.25578825312174,-0.029237947122861586,-0.6478260869565218
1.616,0.065,55.465090481353265,-0.028926905132192846,-0.6463768115942029
1.62,0.045,54.62788156842718,-0.03188180404354588,-0.6130434782608696
1.624,0.06,54.62788156842718,-0.037947122861586316,-0.6246376811594203
1.628,0.065,54.209277111964134,-0.04074650077760498,-0.6260869565217392
1.632,0.05,53.79067265550109,-0.04447900466562986,-0.6086956521739131
1.636,0.055,53.58137042726957,-0.049144634525660966,-0.6231884057971014
1.64,0.06,53.37206819903805,-0.05272161741835148,-0.6260869565217392
1.644,0.05,52.953463742575,-0.05645412130637636,-0.5971014492753624
1.648,0.075,52.74416151434348,-0.05754276827371695,-0.6115942028985507
1.652,0.07,52.953463742575,-0.0583203732503888,-0.5855072463768116
1.656,0.065,52.53485928611196,-0.05660964230171073,-0.5681159420289855
1.66,0.085,52.116254829648916,-0.05474339035769829,-0.5565217391304348
1.664,0.08,51.27904591672283,-0.05132192846034215,-0.5565217391304348
1.668,0.065,51.48834814495435,-0.049300155520995335,-0.5449275362318841
1.672,0.085,51.27904591672283,-0.04416796267496112,-0.5391304347826087
1.676,0.08,50.651139232028264,-0.04183514774494557,-0.5333333333333333
1.68,0.08,51.06974368849131,-0.03981337480559875,-0.5304347826086957
1.684,0.11,50.651139232028264,-0.037791601866251946,-0.5420289855072464
1.688,0.115,50.44183700379674,-0.03265940902021773,-0.5492753623188406
1.692,0.21,50.0232325473337,-0.02410575427682737,-0.5260869565217391
1.696,0.31,50.23253477556522,-0.016796267496111975,-0.518840579710145
1.7,0.455,49.604628090870655,-0.006220839813374806,-0.5159420289855072
1.704,0.665,49.604628090870655,0.004976671850699844,-0.5
1.708,0.855,49.39532586263913,0.009953343701399688,-0.48405797101449277
1.712,0.93,48.76741917794457,0.0104199066874028,-0.4681159420289855
1.716,0.77,48.76741917794457,0.0037325038880248835,-0.47391304347826085
1.72,0.47,48.76741917794457,-0.008864696734059098,-0.463768115942029
1.724,0.08,48.76741917794457,-0.0223950233281493,-0.47391304347826085
1.728,-0.23,48.348814721481524,-0.030948678071539656,-0.4608695652173913
1.732,-0.36,47.93021026501848,-0.03405909797822706,-0.46956521739130436
1.736,-0.33,47.72090803678696,-0.03670295489891135,-0.45362318840579713
1.74,-0.225,47.93021026501848,-0.038413685847589425,-0.4623188405797101
1.744,-0.11,47.93021026501848,-0.04043545878693624,-0.4289855072463768
1.748,-0.055,47.72090803678696,-0.04183514774494557,-0.4391304347826087
1.752,-0.015,47.72090803678696,-0.04370139968895801,-0.4115942028985507
1.756,0.02,47.51160580855544,-0.0447900466562986,-0.391304347826087
1.76,0.05,47.302303580323915,-0.04665629860031104,-0.3884057971014493
1.764,0.07,47.51160580855544,-0.049766718506998445,-0.3710144927536232
1.768,0.07,47.72090803678696,-0.05474339035769829,-0.36086956521739133
1.772,0.07,47.093001352092394,-0.05583203732503888,-0.36666666666666664
1.776,0.07,46.88369912386087,-0.05567651632970451,-0.36376811594202896
1.78,0.065,47.093001352092394,-0.05660964230171073,-0.3565217391304348
1.784,0.08,46.67439689562935,-0.05847589424572317,-0.3492753623188406
1.788,0.08,46.25579243916631,-0.05489891135303266,-0.34202898550724636
1.792,0.08,46.046490210934785,-0.05147744945567652,-0.33043478260869563
1.796,0.09,46.88369912386087,-0.049922239502332814,-0.32463768115942027
1.8,0.08,46.67439689562935,-0.04541213063763608,-0.30434782608695654
1.804,0.1,45.83718798270326,-0.04105754276827372,-0.2782608695652174
1.808,0.1,46.25579243916631,-0.0401244167962675,-0.26956521739130435
1.812,0.09,46.046490210934785,-0.03732503888024884,-0.25507246376811593
1.816,0.095,46.046490210934785,-0.029237947122861586,-0.25507246376811593
1.82,0.105,45.41858352624022,-0.027371695178849145,-0.24347826086956523
1.824,0.08,46.046490210934785,-0.021150855365474338,-0.24347826086956523
1.828,0.105,45.41858352624022,-0.013219284603421462,-0.23333333333333334
1.832,0.11,45.62788575447174,-0.005598755832037325,-0.23478260869565218
1.836,0.1,45.41858352624022,-0.0013996889580093312,-0.2217391304347826
1.84,0.11,45.62788575447174,0.002021772939346812,-0.22318840579710145
1.844,0.12,45.62788575447174,0.004043545878693624,-0.20579710144927535
1.848,0.115,45.62788575447174,0.006842923794712286,-0.21014492753623187
1.852,0.11,45.62788575447174,0.007465007776049767,-0.1782608695652174
1.856,0.115,45.83718798270326,0.006842923794712286,-0.1753623188405797
1.86,0.12,45.41858352624022,0.004665629860031105,-0.16376811594202897
1.864,0.12,45.41858352624022,0.001088646967340591,-0.1608695652173913
1.868,0.13,45.41858352624022,-0.004354587869362364,-0.14782608695652175
1.872,0.13,44.999979069777176,-0.0037325038880248835,-0.1463768115942029
1.876,0.135,44.999979069777176,-0.0018662519440124418,-0.14492753623188406
1.88,0.13,44.999979069777176,-0.004354587869362364,-0.14202898550724638
1.884,0.14,44.999979069777176,-0.005443234836702955,-0.14057971014492754
1.888,0.135,44.999979069777176,-0.0038880248833592537,-0.1391304347826087
1.892,0.145,45.62788575447174,-0.0052877138413685845,-0.13043478260869565
1.896,0.155,46.25579243916631,-0.007776049766718507,-0.1246376811594203
1.9,0.16,47.093001352092394,-0.008709175738724729,-0.11014492753623188
1.904,0.155,48.348814721481524,-0.0104199066874028,-0.0927536231884058
1.908,0.16,49.604628090870655,-0.01166407465007776,-0.08840579710144927
1.912,0.17,51.69765037318587,-0.0119751166407465,-0.07971014492753623
1.916,0.165,54.209277111964134,-0.01104199066874028,-0.07681159420289856
1.92,0.175,56.511601622510874,-0.012130637636080872,-0.06666666666666667
1.924,0.175,59.44183281775218,-0.017729393468118197,-0.07101449275362319
1.928,0.18,62.16276178476196,-0.017729393468118197,-0.06811594202898551
1.932,0.19,64.88369075177174,-0.016951788491446344,-0.07101449275362319
1.936,0.19,68.23252640347609,-0.015863141524105753,-0.06086956521739131
1.94,0.195,71.58136205518043,-0.015396578538102643,-0.06231884057971015
1.944,0.2,74.51159325042174,-0.014152410575427682,-0.0463768115942029
1.948,0.2,78.06973113035761,-0.01119751166407465,-0.042028985507246375
1.952,0.21,82.25577569498805,-0.01010886469673406,-0.020289855072463767
1.956,0.21,85.81391357492392,-0.009175738724727838,-0.015942028985507246
1.96,0.215,89.79065591132283,-0.007620528771384137,0.0
1.964,0.22,93.97670047595327,-0.006998444790046656,-0.0014492753623188406
1.968,0.22,97.32553612765761,-0.007309486780715396,0.005797101449275362
1.972,0.21,100.46506955113044,-0.005598755832037325,0.005797101449275362
1.976,0.205,103.39530074637175,-0.002021772939346812,0.005797101449275362
1.98,0.205,106.53483416984457,-0.004976671850699844,0.005797101449275362
1.984,0.21,108.41855422392827,-0.008709175738724729,0.008695652173913044
1.988,0.205,110.51157650624349,-0.009953343701399688,0.013043478260869565
1.992,0.2,112.18599433209566,-0.010575427682737169,0.02318840579710145
1.996,0.195,113.86041215794783,-0.013685847589424573,0.034782608695652174
2.0,0.19,114.06971438617936,-0.012286158631415241,0.043478260869565216
2.004,0.18,114.69762107087392,-0.014307931570762053,0.059420289855072465
2.008,0.16,114.90692329910544,-0.015707620528771383,0.06376811594202898
2.012,0.16,114.06971438617936,-0.014774494556765163,0.07681159420289856
2.016,0.145,113.65110992971631,-0.014930015552099534,0.07536231884057971
2.02,0.12,112.39529656032718,-0.013841368584758942,0.08405797101449275
2.024,0.11,111.5580876474011,-0.017262830482115084,0.07681159420289856
2.028,0.1,109.88366982154892,-0.017262830482115084,0.08115942028985507
2.032,0.08,108.83715868039131,-0.018351477449455676,0.08115942028985507
2.036,0.07,106.95343862630762,-0.02006220839813375,0.08695652173913043
2.04,0.05,106.11622971338153,-0.02146189735614308,0.08695652173913043
2.044,0.035,104.02320743106631,-0.020995334370139968,0.10434782608695652
2.048,0.035,102.13948737698261,-0.019440124416796267,0.10289855072463767
2.052,0.03,100.46506955113044,-0.018351477449455676,0.12753623188405797
2.056,0.02,98.79065172527827,-0.015396578538102643,0.13478260869565217
2.06,0.02,97.32553612765761,-0.014307931570762053,0.14347826086956522
2.064,0.015,95.65111830180544,-0.012130637636080872,0.1391304347826087
2.068,0.005,93.97670047595327,-0.014152410575427682,0.1463768115942029
2.072,0.005,91.88367819363805,-0.01135303265940902,0.1391304347826087
2.076,0.01,90.20926036778587,-0.007931570762052876,0.13768115942028986
2.08,0.015,88.95344699839674,-0.00933125972006221,0.1391304347826087
2.084,0.01,87.90693585723913,-0.0104199066874028,0.14057971014492754
2.088,-0.0,85.81391357492392,-0.009020217729393468,0.14057971014492754
2.092,0.01,84.13949574907174,-0.008553654743390357,0.15072463768115943
2.096,-0.0,83.51158906437718,-0.008864696734059098,0.15507246376811595
2.1,-0.0,82.46507792321957,-0.0057542768273716955,0.16666666666666666
2.104,0.01,80.99996232559891,-0.006376360808709175,0.17101449275362318
2.108,0.005,80.16275341267283,-0.007776049766718507,0.17971014492753623
2.112,0.015,78.69763781505218,-0.006842923794712286,0.18405797101449275
2.116,0.02,77.86042890212609,-0.004976671850699844,0.17391304347826086
2.12,0.02,77.0232199892,-0.004976671850699844,0.18405797101449275
2.124,0.02,76.18601107627391,-0.008553654743390357,0.17971014492753623
2.128,0.015,75.55810439157935,-0.009486780715396579,0.17971014492753623
2.132,0.025,74.93019770688478,-0.009020217729393468,0.17391304347826086
2.136,0.02,73.88368656572717,-0.01181959564541213,0.19130434782608696
2.14,0.025,73.25577988103261,-0.015241057542768274,0.18115942028985507
2.144,0.025,72.41857096810652,-0.018040435458786936,0.19855072463768117
2.148,0.025,72.209268739875,-0.019906687402799376,0.1927536231884058
2.152,0.03,71.58136205518043,-0.022861586314152412,0.21594202898550724
2.156,0.02,70.53485091402283,-0.02332814930015552,0.22028985507246376
2.16,0.03,70.11624645755978,-0.02223950233281493,0.23333333333333334
2.164,0.035,69.69764200109674,-0.02410575427682737,0.23768115942028986
2.168,0.035,68.86043308817065,-0.026127527216174184,0.2318840579710145
2.172,0.04,68.02322417524456,-0.02192846034214619,0.22318840579710145
2.176,0.04,67.60461971878152,-0.018506998444790045,0.23043478260869565
2.18,0.04,67.18601526231848,-0.016951788491446344,0.23768115942028986
2.184,0.045,66.97671303408696,-0.017418351477449457,0.23768115942028986
2.188,0.045,65.93020189292935,-0.013996889580093312,0.2318840579710145
2.192,0.035,65.5115974364663,-0.012597200622083981,0.2492753623188406
2.196,0.045,65.30229520823478,-0.013063763608087092,0.2536231884057971
2.2,0.045,64.67438852354022,-0.01026438569206843,0.26521739130434785
2.204,0.04,64.04648183884565,-0.009953343701399688,0.2753623188405797
2.208,0.045,63.20927292591957,-0.012597200622083981,0.28405797101449276
2.212,0.05,62.79066846945653,-0.01275272161741835,0.28695652173913044
2.216,0.04,62.581366241225005,-0.010575427682737169,0.27246376811594203
2.22,0.04,62.16276178476196,-0.01135303265940902,0.2826086956521739
2.224,0.045,61.5348551000674,-0.014463452566096423,0.2782608695652174
2.228,0.045,60.90694841537283,-0.012286158631415241,0.26956521739130435
2.232,0.035,60.90694841537283,-0.01026438569206843,0.27246376811594203
2.236,0.06,61.11625064360435,-0.01088646967340591,0.28405797101449276
2.24,0.045,60.90694841537283,-0.012130637636080872,0.2753623188405797
2.244,0.04,60.279041730678266,-0.013841368584758942,0.2971014492753623
2.248,0.05,59.6511350459837,-0.014307931570762053,0.2985507246376812
2.252,0.055,59.6511350459837,-0.015085536547433904,0.32608695652173914
2.256,0.045,59.6511350459837,-0.013841368584758942,0.3188405797101449
2.26,0.05,59.6511350459837,-0.01119751166407465,0.33043478260869563
2.264,0.05,59.44183281775218,-0.01104199066874028,0.3159420289855073
2.268,0.05,59.6511350459837,-0.01181959564541213,0.3173913043478261
2.272,0.05,59.6511350459837,-0.0104199066874028,0.3130434782608696
2.276,0.05,59.6511350459837,-0.008242612752721618,0.3130434782608696
2.28,0.05,60.48834395890979,-0.01119751166407465,0.3173913043478261
2.284,0.045,60.48834395890979,-0.01181959564541213,0.3188405797101449
2.288,0.065,60.279041730678266,-0.00933125972006221,0.3333333333333333
2.292,0.05,60.90694841537283,-0.007465007776049767,0.33768115942028987
2.296,0.055,61.11625064360435,-0.004976671850699844,0.34202898550724636
2.3,0.055,60.90694841537283,-0.00046656298600311044,0.3521739130434783
2.304,0.06,61.11625064360435,0.0009331259720062209,0.36666666666666664
2.308,0.06,61.325552871835875,-0.0,0.35797101449275365
2.312,0.06,61.74415732829892,0.0029548989113530326,0.3652173913043478
2.316,0.06,62.16276178476196,0.005909797822706065,0.36666666666666664
2.32,0.065,62.372064012993484,0.0038880248833592537,0.36231884057971014
2.324,0.06,62.372064012993484,0.0029548989113530326,0.35942028985507246
2.328,0.07,62.99997069768805,0.0018662519440124418,0.3536231884057971
2.332,0.07,62.99997069768805,0.001088646967340591,0.3565217391304348
2.336,0.08,63.20927292591957,-0.0017107309486780716,0.3652173913043478
2.34,0.07,63.41857515415109,-0.005909797822706065,0.3739130434782609
2.344,0.065,63.837179610614136,-0.007931570762052876,0.37681159420289856
2.348,0.075,64.4650862953087,-0.01119751166407465,0.37681159420289856
2.352,0.09,64.04648183884565,-0.014152410575427682,0.4028985507246377
2.356,0.08,64.04648183884565,-0.015241057542768274,0.40144927536231884
2.36,0.09,64.4650862953087,-0.016951788491446344,0.4115942028985507
2.364,0.08,64.67438852354022,-0.018040435458786936,0.4101449275362319
2.368,0.08,64.67438852354022,-0.019284603421461897,0.4101449275362319
2.372,0.08,64.88369075177174,-0.015241057542768274,0.40869565217391307
2.376,0.08,64.88369075177174,-0.009175738724727838,0.4101449275362319
2.38,0.08,65.30229520823478,-0.009486780715396579,0.40869565217391307
2.384,0.085,65.30229520823478,-0.009642301710730949,0.41594202898550725
2.388,0.085,64.88369075177174,-0.006220839813374806,0.42028985507246375
2.392,0.1,64.88369075177174,-0.004510108864696734,0.4217391304347826
2.396,0.085,64.88369075177174,-0.0023328149300155523,0.4260869565217391
2.4,0.1,65.09299298000326,-0.0,0.4260869565217391
2.404,0.08,64.67438852354022,0.00031104199066874026,0.4492753623188406
2.408,0.09,64.4650862953087,-0.0018662519440124418,0.4449275362318841
2.412,0.085,64.4650862953087,-0.0023328149300155523,0.4434782608695652
2.416,0.085,64.25578406707717,-0.0013996889580093312,0.45507246376811594
2.42,0.1,63.837179610614136,-0.0023328149300155523,0.4405797101449275
2.424,0.095,64.67438852354022,-0.005909797822706065,0.4260869565217391
2.428,0.09,63.837179610614136,-0.006842923794712286,0.45217391304347826
2.432,0.08,63.837179610614136,-0.009486780715396579,0.43333333333333335
2.436,0.1,63.20927292591957,-0.012286158631415241,0.4318840579710145
2.44,0.085,62.99997069768805,-0.017107309486780714,0.45217391304347826
2.444,0.09,62.99997069768805,-0.021306376360808708,0.45362318840579713
2.448,0.085,62.79066846945653,-0.02379471228615863,0.45507246376811594
2.452,0.09,62.16276178476196,-0.027993779160186624,0.46956521739130436
2.456,0.09,61.95345955653044,-0.0297045101088647,0.4753623188405797
2.46,0.1,61.74415732829892,-0.028460342146189737,0.4579710144927536
2.464,0.095,61.5348551000674,-0.027682737169517885,0.4753623188405797
2.468,0.105,61.11625064360435,-0.030482115085536547,0.45507246376811594
2.472,0.09,60.90694841537283,-0.027371695178849145,0.4652173913043478
2.476,0.1,60.279041730678266,-0.02363919129082426,0.45217391304347826
2.48,0.095,60.279041730678266,-0.024883359253499222,0.4608695652173913
2.484,0.115,60.279041730678266,-0.02410575427682737,0.45362318840579713
2.488,0.1,59.6511350459837,-0.021306376360808708,0.463768115942029
2.492,0.12,59.6511350459837,-0.02068429237947123,0.4811594202898551
2.496,0.12,58.81392613305761,-0.02037325038880249,0.4753623188405797
2.5,0.1,59.23253058952066,-0.01866251944012442,0.46956521739130436
2.504,0.115,58.60462390482609,-0.017573872472783827,0.4927536231884058
2.508,0.12,57.767414991900004,-0.018351477449455676,0.5014492753623189
2.512,0.13,57.976717220131526,-0.015241057542768274,0.508695652173913
2.516,0.14,57.55811276366848,-0.01135303265940902,0.4927536231884058
2.52,0.14,57.13950830720544,-0.009486780715396579,0.49130434782608695
2.524,0.15,57.13950830720544,-0.008709175738724729,0.47681159420289854
2.528,0.145,56.30229939427935,-0.008864696734059098,0.47681159420289854
2.532,0.14,56.30229939427935,-0.009175738724727838,0.47246376811594204
2.536,0.125,56.09299716604783,-0.01026438569206843,0.5
2.54,0.12,55.67439270958479,-0.01135303265940902,0.5014492753623189
2.544,0.13,55.465090481353265,-0.013685847589424573,0.5217391304347826
2.548,0.12,55.25578825312174,-0.014930015552099534,0.5101449275362319
