Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.572,0.1,42.90695678746196,0.0023328149300155523,-0.7739130434782608
1.576,0.1,43.325561243925,0.004976671850699844,-0.7695652173913043
1.58,0.1,42.90695678746196,0.01073094867807154,-0.7768115942028986
1.584,0.11,42.90695678746196,0.014152410575427682,-0.7536231884057971
1.588,0.11,42.697654559230436,0.017262830482115084,-0.7579710144927536
1.592,0.11,42.488352330998914,0.021150855365474338,-0.7333333333333333
1.596,0.11,42.697654559230436,0.025972006220839814,-0.755072463768116
1.6,0.12,42.488352330998914,0.031726283048211505,-0.736231884057971
1.604,0.115,42.697654559230436,0.03623639191290824,-0.7420289855072464
1.608,0.115,42.06974787453587,0.039191290824261274,-0.755072463768116
1.612,0.125,42.90695678746196,0.04416796267496112,-0.7434782608695653
1.616,0.12,42.488352330998914,0.046189735614307934,-0.7478260869565218
1.62,0.115,42.27905010276739,0.049144634525660966,-0.7594202898550725
1.624,0.125,42.06974787453587,0.05287713841368585,-0.744927536231884
1.628,0.125,42.697654559230436,0.0510108864696734,-0.7376811594202899
1.632,0.11,42.06974787453587,0.04805598755832037,-0.7420289855072464
1.636,0.125,42.06974787453587,0.049300155520995335,-0.7159420289855073
1.64,0.12,41.86044564630435,0.049144634525660966,-0.7333333333333333
1.644,0.145,42.06974787453587,0.04525660964230171,-0.7202898550724638
1.648,0.145,41.65114341807283,0.04339035769828927,-0.7014492753623188
1.652,0.135,41.232538961609784,0.0416796267496112,-0.7144927536231884
1.656,0.165,41.232538961609784,0.038880248833592534,-0.7333333333333333
1.66,0.16,41.232538961609784,0.03732503888024884,-0.7130434782608696
1.664,0.16,41.441841189841305,0.038102643856920686,-0.7144927536231884
1.668,0.16,41.02323673337826,0.037791601866251946,-0.7304347826086957
1.672,0.175,41.65114341807283,0.03545878693623639,-0.7217391304347827
1.676,0.165,42.06974787453587,0.03561430793157076,-0.7
1.68,0.18,43.325561243925,0.03670295489891135,-0.7101449275362319
1.684,0.18,44.58137461331413,0.03670295489891135,-0.6971014492753623
1.688,0.185,46.046490210934785,0.03390357698289269,-0.6956521739130435
1.692,0.2,47.51160580855544,0.0343701399688958,-0.6768115942028986
1.696,0.19,50.0232325473337,0.03670295489891135,-0.6681159420289855
1.7,0.205,51.906952601417395,0.03701399688958009,-0.6666666666666666
1.704,0.205,54.62788156842718,0.03732503888024884,-0.6797101449275362
1.708,0.215,57.13950830720544,0.03701399688958009,-0.6927536231884058
1.712,0.23,59.86043727421522,0.03701399688958009,-0.7072463768115942
1.716,0.225,62.372064012993484,0.03421461897356143,-0.6942028985507246
1.72,0.22,65.72089966469782,0.03390357698289269,-0.6869565217391305
1.724,0.22,68.65113085993913,0.03312597200622084,-0.6666666666666666
1.728,0.24,71.99996651164348,0.028460342146189737,-0.672463768115942
1.732,0.22,75.76740661981087,0.02208398133748056,-0.6666666666666666
1.736,0.21,78.9069400432837,0.020995334370139968,-0.6405797101449275
1.74,0.21,82.25577569498805,0.018506998444790045,-0.644927536231884
1.744,0.195,85.81391357492392,0.012908242612752722,-0.6434782608695652
1.748,0.205,89.16274922662826,0.008087091757387248,-0.6260869565217392
1.752,0.205,92.72088710656413,0.0027993779160186624,-0.6492753623188405
1.756,0.19,96.06972275826848,-0.005598755832037325,-0.644927536231884
1.76,0.19,98.37204726881522,-0.01088646967340591,-0.6579710144927536
1.764,0.16,101.092976235825,-0.015085536547433904,-0.6318840579710145
1.768,0.16,103.18599851814022,-0.02052877138413686,-0.6463768115942029
1.772,0.145,105.06971857222392,-0.026749611197511663,-0.6304347826086957
1.776,0.12,106.95343862630762,-0.030171073094867808,-0.6202898550724638
1.78,0.105,107.37204308277066,-0.030015552099533438,-0.6304347826086957
1.784,0.09,108.20925199569675,-0.03234836702954899,-0.5956521739130435
1.788,0.075,108.20925199569675,-0.03608087091757387,-0.6
1.792,0.07,107.99994976746522,-0.03701399688958009,-0.5840579710144927
1.796,0.05,107.37204308277066,-0.03732503888024884,-0.5811594202898551
1.8,0.04,106.32553194161305,-0.039191290824261274,-0.5971014492753624
1.804,0.03,105.27902080045544,-0.037636080870917576,-0.5840579710144927
1.808,0.02,104.23250965929783,-0.038724727838258165,-0.6028985507246377
1.812,0.01,102.76739406167718,-0.039191290824261274,-0.591304347826087
1.816,0.005,101.51158069228805,-0.04136858475894246,-0.6028985507246377
1.82,-0.0,99.83716286643588,-0.04121306376360809,-0.5753623188405798
1.824,0.005,98.79065172527827,-0.0401244167962675,-0.5855072463768116
1.828,-0.01,97.32553612765761,-0.042301710730948676,-0.5695652173913044
1.832,-0.0,95.65111830180544,-0.04339035769828927,-0.553623188405797
1.836,0.005,93.97670047595327,-0.042612752721617415,-0.5391304347826087
1.84,-0.005,91.88367819363805,-0.039191290824261274,-0.5347826086956522
1.844,-0.0,90.62786482424892,-0.042146189735614306,-0.5362318840579711
1.848,-0.0,89.16274922662826,-0.0416796267496112,-0.5362318840579711
1.852,-0.0,87.27902917254457,-0.04105754276827372,-0.5260869565217391
1.856,-0.0,86.23251803138696,-0.042146189735614306,-0.5260869565217391
1.86,-0.0,85.39530911846087,-0.042301710730948676,-0.518840579710145
1.864,0.01,83.93019352084022,-0.04136858475894246,-0.5217391304347826
1.868,0.02,81.837171238525,-0.042301710730948676,-0.5101449275362319
1.872,0.015,80.58135786913587,-0.046189735614307934,-0.5246376811594203
1.876,0.01,78.9069400432837,-0.04681181959564541,-0.5043478260869565
1.88,0.015,78.06973113035761,-0.04665629860031104,-0.5
1.884,0.02,77.65112667389457,-0.04821150855365474,-0.47101449275362317
1.888,0.005,76.60461553273696,-0.05116640746500778,-0.47246376811594204
1.892,0.02,74.93019770688478,-0.05552099533437014,-0.47391304347826085
1.896,0.03,74.0929887939587,-0.05583203732503888,-0.45072463768115945
1.9,0.02,73.25577988103261,-0.05800933125972006,-0.45217391304347826
1.904,0.02,73.04647765280109,-0.060186625194401246,-0.4652173913043478
1.908,0.035,71.37205982694891,-0.059875583203732506,-0.4623188405797101
1.912,0.02,70.95345537048587,-0.061430793157076204,-0.45072463768115945
1.916,0.04,70.3255486857913,-0.06220839813374806,-0.4318840579710145
1.92,0.02,69.69764200109674,-0.06158631415241057,-0.43333333333333335
1.924,0.03,68.65113085993913,-0.061430793157076204,-0.41594202898550725
1.928,0.02,68.23252640347609,-0.06220839813374806,-0.41594202898550725
1.932,0.04,67.39531749055,-0.0645412130637636,-0.4115942028985507
1.936,0.035,66.55810857762391,-0.06158631415241057,-0.3869565217391304
1.94,0.03,66.34880634939239,-0.05909797822706065,-0.3884057971014493
1.944,0.03,65.72089966469782,-0.060342146189735615,-0.37971014492753624
1.948,0.03,65.09299298000326,-0.05785381026438569,-0.37681159420289856
1.952,0.04,64.25578406707717,-0.057076205287713844,-0.3884057971014493
1.956,0.03,63.20927292591957,-0.056920684292379474,-0.3884057971014493
1.96,0.03,62.99997069768805,-0.05396578538102644,-0.3826086956521739
1.964,0.035,62.16276178476196,-0.049144634525660966,-0.38115942028985506
1.968,0.055,61.5348551000674,-0.04712286158631415,-0.3695652173913043
1.972,0.035,61.325552871835875,-0.04852255054432349,-0.372463768115942
1.976,0.035,60.69764618714131,-0.04650077760497667,-0.3463768115942029
1.98,0.04,60.069739502446744,-0.0432348367029549,-0.34057971014492755
1.984,0.04,59.6511350459837,-0.042146189735614306,-0.3144927536231884
1.988,0.04,59.44183281775218,-0.042612752721617415,-0.32463768115942027
1.992,0.04,58.39532167659457,-0.041990668740279936,-0.3072463768115942
1.996,0.035,58.39532167659457,-0.04043545878693624,-0.32463768115942027
2.0,0.035,57.976717220131526,-0.039191290824261274,-0.30869565217391304
2.004,0.035,57.55811276366848,-0.038569206842923795,-0.30579710144927535
2.008,0.04,57.13950830720544,-0.03670295489891135,-0.30434782608695654
2.012,0.035,57.13950830720544,-0.03561430793157076,-0.3130434782608696
2.016,0.04,56.511601622510874,-0.03685847589424572,-0.2898550724637681
2.02,0.045,56.511601622510874,-0.03716951788491446,-0.2826086956521739
2.024,0.04,56.30229939427935,-0.038258164852255055,-0.27246376811594203
2.028,0.055,56.09299716604783,-0.04370139968895801,-0.2594202898550725
2.032,0.045,56.09299716604783,-0.049766718506998445,-0.2463768115942029
2.036,0.05,55.88369493781631,-0.05147744945567652,-0.23768115942028986
2.04,0.04,56.30229939427935,-0.05225505443234837,-0.24347826086956523
2.044,0.04,56.30229939427935,-0.05863141524105754,-0.2318840579710145
2.048,0.045,56.30229939427935,-0.06236391912908243,-0.23768115942028986
2.052,0.05,56.30229939427935,-0.06640746500777606,-0.2318840579710145
2.056,0.05,55.88369493781631,-0.07356143079315708,-0.23768115942028986
2.06,0.04,56.511601622510874,-0.07636080870917573,-0.2318840579710145
2.064,0.045,56.30229939427935,-0.07589424572317263,-0.22318840579710145
2.068,0.065,56.511601622510874,-0.07729393468118195,-0.19855072463768117
2.072,0.045,56.93020607897392,-0.07682737169517885,-0.19130434782608696
2.076,0.05,57.13950830720544,-0.07667185069984447,-0.17681159420289855
2.08,0.05,56.720903850742395,-0.07433903576982892,-0.17246376811594202
2.084,0.06,57.13950830720544,-0.07091757387247279,-0.1565217391304348
2.088,0.06,57.55811276366848,-0.06998444790046657,-0.1565217391304348
2.092,0.06,57.55811276366848,-0.06982892690513219,-0.14492753623188406
2.096,0.06,57.976717220131526,-0.06936236391912909,-0.15072463768115943
2.1,0.065,58.18601944836305,-0.06982892690513219,-0.14782608695652175
2.104,0.06,58.18601944836305,-0.07153965785381027,-0.15072463768115943
2.108,0.06,58.39532167659457,-0.07356143079315708,-0.1391304347826087
2.112,0.065,58.18601944836305,-0.07511664074650078,-0.14057971014492754
2.116,0.06,58.81392613305761,-0.07776049766718507,-0.1289855072463768
2.12,0.07,58.81392613305761,-0.07822706065318819,-0.12608695652173912
2.124,0.06,58.60462390482609,-0.0791601866251944,-0.1072463768115942
2.128,0.075,59.6511350459837,-0.08273716951788491,-0.09855072463768116
2.132,0.06,59.6511350459837,-0.0864696734059098,-0.08260869565217391
2.136,0.08,59.023228361289135,-0.08460342146189735,-0.0782608695652174
2.14,0.08,59.44183281775218,-0.08273716951788491,-0.07536231884057971
2.144,0.075,60.279041730678266,-0.08351477449455677,-0.07101449275362319
2.148,0.085,59.6511350459837,-0.08351477449455677,-0.07391304347826087
2.152,0.08,59.44183281775218,-0.08087091757387248,-0.06956521739130435
2.156,0.08,59.6511350459837,-0.07993779160186625,-0.07246376811594203
2.16,0.08,59.6511350459837,-0.07651632970451011,-0.06956521739130435
2.164,0.08,59.6511350459837,-0.07387247278382582,-0.06086956521739131
2.168,0.09,59.44183281775218,-0.07107309486780715,-0.042028985507246375
2.172,0.105,59.6511350459837,-0.06998444790046657,-0.042028985507246375
2.176,0.095,59.6511350459837,-0.06485225505443235,-0.02318840579710145
2.18,0.1,59.44183281775218,-0.05847589424572317,-0.02318840579710145
2.184,0.105,59.6511350459837,-0.05536547433903577,-0.002898550724637681
2.188,0.105,59.6511350459837,-0.05085536547433903,-0.008695652173913044
2.192,0.1,59.6511350459837,-0.047900466562986,0.0
2.196,0.125,59.6511350459837,-0.0416796267496112,-0.010144927536231883
2.2,0.14,59.44183281775218,-0.04105754276827372,-0.005797101449275362
2.204,0.14,59.44183281775218,-0.038413685847589425,-0.021739130434782608
2.208,0.15,59.23253058952066,-0.03685847589424572,-0.008695652173913044
2.212,0.15,58.81392613305761,-0.03608087091757387,-0.014492753623188406
2.216,0.145,59.023228361289135,-0.03623639191290824,0.005797101449275362
2.22,0.13,57.976717220131526,-0.03343701399688958,0.010144927536231883
2.224,0.14,58.39532167659457,-0.029237947122861586,0.02608695652173913
2.228,0.135,57.976717220131526,-0.029237947122861586,0.03188405797101449
2.232,0.125,57.976717220131526,-0.030171073094867808,0.0463768115942029
2.236,0.1,57.13950830720544,-0.0255054432348367,0.05217391304347826
2.24,0.1,57.13950830720544,-0.023017107309486782,0.057971014492753624
2.244,0.1,57.13950830720544,-0.02363919129082426,0.05652173913043478
2.248,0.09,57.13950830720544,-0.02223950233281493,0.05217391304347826
2.252,0.08,56.511601622510874,-0.02037325038880249,0.05507246376811594
2.256,0.085,56.09299716604783,-0.0208398133748056,0.05652173913043478
2.26,0.08,56.09299716604783,-0.02037325038880249,0.05652173913043478
2.264,0.06,55.465090481353265,-0.015241057542768274,0.06231884057971015
2.268,0.08,55.04648602489022,-0.014307931570762053,0.0782608695652174
2.272,0.07,55.04648602489022,-0.013374805598755831,0.08840579710144927
2.276,0.07,54.8371837966587,-0.0119751166407465,0.10579710144927536
2.28,0.07,54.62788156842718,-0.008398133748055987,0.1
2.284,0.06,54.418579340195656,-0.008398133748055987,0.1072463768115942
2.288,0.06,53.99997488373261,-0.008398133748055987,0.10434782608695652
2.292,0.06,53.79067265550109,-0.006220839813374806,0.1144927536231884
2.296,0.07,53.79067265550109,-0.004976671850699844,0.11014492753623188
2.3,0.075,53.58137042726957,-0.003265940902021773,0.1072463768115942
2.304,0.06,52.74416151434348,-0.002488335925349922,0.10289855072463767
2.308,0.06,52.74416151434348,-0.0009331259720062209,0.11594202898550725
2.312,0.065,52.74416151434348,0.0009331259720062209,0.11594202898550725
2.316,0.075,53.162765970806525,-0.0015552099533437014,0.13478260869565217
2.32,0.075,52.116254829648916,-0.00031104199066874026,0.13333333333333333
2.324,0.08,51.48834814495435,-0.0,0.15217391304347827
2.328,0.065,51.69765037318587,-0.004043545878693624,0.1536231884057971
2.332,0.09,51.27904591672283,-0.007309486780715396,0.1565217391304348
2.336,0.13,50.860441460259786,-0.006531881804043546,0.1608695652173913
2.34,0.18,50.651139232028264,-0.003421461897356143,0.16231884057971013
2.344,0.27,50.860441460259786,-0.0006220839813374805,0.1565217391304348
2.348,0.405,50.0232325473337,0.007153965785381027,0.16376811594202897
2.352,0.61,49.604628090870655,0.017573872472783827,0.16231884057971013
2.356,0.82,49.604628090870655,0.0223950233281493,0.16521739130434782
2.36,0.93,49.604628090870655,0.0255054432348367,0.17101449275362318
2.364,0.86,49.18602363440761,0.02068429237947123,0.16956521739130434
2.368,0.58,48.76741917794457,0.009797822706065318,0.18985507246376812
2.372,0.18,48.76741917794457,-0.003265940902021773,0.18695652173913044
2.376,-0.205,48.558116949713046,-0.007465007776049767,0.2028985507246377
2.38,-0.375,48.13951249325,-0.004665629860031105,0.2
2.384,-0.42,46.88369912386087,0.00046656298600311044,0.2246376811594203
2.388,-0.3,47.93021026501848,0.008864696734059098,0.20869565217391303
2.392,-0.19,47.93021026501848,0.018818040435458788,0.22608695652173913
2.396,-0.095,47.093001352092394,0.027838258164852255,0.2217391304347826
2.4,-0.045,47.302303580323915,0.03748055987558321,0.2144927536231884
2.404,-0.01,47.51160580855544,0.04727838258164852,0.22028985507246376
2.408,0.035,47.093001352092394,0.05660964230171073,0.22028985507246376
2.412,0.05,46.88369912386087,0.06376360808709176,0.23478260869565218
2.416,0.07,46.88369912386087,0.06656298600311042,0.23333333333333334
2.42,0.07,46.67439689562935,0.07138413685847589,0.26231884057971017
2.424,0.065,46.25579243916631,0.07153965785381027,0.2565217391304348
2.428,0.06,46.25579243916631,0.06765163297045101,0.26666666666666666
2.432,0.075,46.46509466739783,0.06236391912908243,0.26231884057971017
2.436,0.08,45.62788575447174,0.061275272161741834,0.26666666666666666
2.44,0.095,45.83718798270326,0.05614307931570762,0.2782608695652174
2.444,0.1,45.83718798270326,0.049766718506998445,0.27246376811594203
2.448,0.09,45.83718798270326,0.04525660964230171,0.2579710144927536
2.452,0.1,45.2092812980087,0.04043545878693624,0.2565217391304348
2.456,0.1,44.790676841545654,0.03670295489891135,0.2536231884057971
2.46,0.1,45.2092812980087,0.03374805598755832,0.2579710144927536
2.464,0.1,44.58137461331413,0.037947122861586316,0.26811594202898553
2.468,0.105,44.58137461331413,0.03732503888024884,0.2855072463768116
2.472,0.12,44.58137461331413,0.038569206842923795,0.2898550724637681
2.476,0.105,44.37207238508261,0.042612752721617415,0.30434782608695654
2.48,0.115,43.744165700388045,0.04758942457231726,0.30289855072463767
2.484,0.125,44.16277015685109,0.0510108864696734,0.3101449275362319
2.488,0.125,44.16277015685109,0.05256609642301711,0.3101449275362319
2.492,0.115,43.744165700388045,0.05738724727838258,0.32608695652173914
2.496,0.13,43.744165700388045,0.06220839813374806,0.3
2.5,0.14,43.95346792861957,0.0667185069984448,0.30289855072463767
2.504,0.13,43.325561243925,0.07153965785381027,0.3173913043478261
2.508,0.14,43.325561243925,0.07713841368584759,0.3217391304347826
2.512,0.13,43.325561243925,0.08164852255054432,0.32463768115942027
2.516,0.14,43.53486347215652,0.08242612752721618,0.34347826086956523
2.52,0.15,43.325561243925,0.08538102643856921,0.34782608695652173
2.524,0.145,42.488352330998914,0.09004665629860031,0.36231884057971014
2.528,0.145,43.11625901569348,0.08631415241057543,0.3681159420289855
2.532,0.145,43.325561243925,0.08584758942457232,0.35507246376811596
2.536,0.16,42.90695678746196,0.0869362363919129,0.34782608695652173
2.54,0.155,43.325561243925,0.0864696734059098,0.3521739130434783
2.544,0.16,43.53486347215652,0.08522550544323483,0.36666666666666664
2.548,0.16,43.95346792861957,0.08398133748055987,0.3753623188405797
2.552,0.17,44.58137461331413,0.08273716951788491,0.3652173913043478
2.556,0.17,45.41858352624022,0.07900466562986003,0.34782608695652173
2.56,0.185,46.88369912386087,0.0776049766718507,0.35797101449275365
2.564,0.195,48.348814721481524,0.07713841368584759,0.36231884057971014
