Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.572,0.76,46.67439689562935,0.03530326594090202,0.3072463768115942
1.576,0.92,46.25579243916631,0.037636080870917576,0.30144927536231886
1.58,0.95,46.25579243916631,0.03421461897356143,0.3
1.584,0.71,46.25579243916631,0.020995334370139968,0.3072463768115942
1.588,0.355,46.25579243916631,0.0038880248833592537,0.3188405797101449
1.592,-0.02,45.62788575447174,-0.008398133748055987,0.32608695652173914
1.596,-0.265,45.41858352624022,-0.016329704510108865,0.3347826086956522
1.6,-0.36,45.62788575447174,-0.02379471228615863,0.336231884057971
1.604,-0.29,45.41858352624022,-0.025194401244167962,0.3347826086956522
1.608,-0.175,44.58137461331413,-0.025194401244167962,0.34202898550724636
1.612,-0.08,44.37207238508261,-0.028460342146189737,0.34202898550724636
1.616,-0.035,44.790676841545654,-0.028615863141524107,0.3391304347826087
1.62,0.005,44.999979069777176,-0.027371695178849145,0.33043478260869563
1.624,0.04,44.16277015685109,-0.027216174183514776,0.3347826086956522
1.628,0.065,43.95346792861957,-0.0297045101088647,0.3188405797101449
1.632,0.08,44.16277015685109,-0.029548989113530325,0.33043478260869563
1.636,0.085,44.16277015685109,-0.029237947122861586,0.3463768115942029
1.64,0.09,43.744165700388045,-0.03110419906687403,0.3565217391304348
1.644,0.08,43.744165700388045,-0.03545878693623639,0.36086956521739133
1.648,0.08,43.95346792861957,-0.03670295489891135,0.36376811594202896
1.652,0.095,43.325561243925,-0.037636080870917576,0.3710144927536232
1.656,0.08,43.11625901569348,-0.04043545878693624,0.3710144927536232
1.66,0.09,42.90695678746196,-0.04292379471228616,0.35942028985507246
1.664,0.1,42.90695678746196,-0.04416796267496112,0.37681159420289856
1.668,0.095,43.325561243925,-0.04401244167962675,0.3565217391304348
1.672,0.105,42.90695678746196,-0.0447900466562986,0.36231884057971014
1.676,0.11,42.488352330998914,-0.04307931570762053,0.36666666666666664
1.68,0.105,42.27905010276739,-0.041990668740279936,0.36231884057971014
1.684,0.125,42.90695678746196,-0.042457231726283046,0.3681159420289855
1.688,0.12,42.27905010276739,-0.04494556765163297,0.391304347826087
1.692,0.115,42.27905010276739,-0.04354587869362364,0.4043478260869565
1.696,0.115,41.86044564630435,-0.04307931570762053,0.4144927536231884
1.7,0.12,42.27905010276739,-0.047900466562986,0.4144927536231884
1.704,0.13,42.06974787453587,-0.0510108864696734,0.41304347826086957
1.708,0.12,41.86044564630435,-0.05536547433903577,0.4057971014492754
1.712,0.135,41.441841189841305,-0.059720062208398136,0.4028985507246377
1.716,0.135,42.06974787453587,-0.06360808709175739,0.39565217391304347
1.72,0.135,41.86044564630435,-0.06594090202177294,0.39420289855072466
1.724,0.14,41.65114341807283,-0.07029548989113531,0.39420289855072466
1.728,0.14,41.441841189841305,-0.07558320373250389,0.4
1.732,0.14,42.06974787453587,-0.07698289269051321,0.41884057971014493
1.736,0.125,41.65114341807283,-0.07651632970451011,0.43043478260869567
1.74,0.145,41.441841189841305,-0.07978227060653188,0.43623188405797103
1.744,0.14,41.441841189841305,-0.0822706065318818,0.4420289855072464
1.748,0.155,41.441841189841305,-0.08102643856920684,0.4449275362318841
1.752,0.15,41.232538961609784,-0.0791601866251944,0.4449275362318841
1.756,0.155,41.441841189841305,-0.07667185069984447,0.4391304347826087
1.76,0.155,41.232538961609784,-0.0734059097978227,0.45072463768115945
1.764,0.175,41.441841189841305,-0.06982892690513219,0.43043478260869567
1.768,0.17,42.06974787453587,-0.06531881804043546,0.4492753623188406
1.772,0.18,43.11625901569348,-0.061430793157076204,0.4289855072463768
1.776,0.175,44.16277015685109,-0.05412130637636081,0.4420289855072464
1.78,0.185,45.62788575447174,-0.049300155520995335,0.4405797101449275
1.784,0.18,48.76741917794457,-0.0463452566096423,0.44782608695652176
1.788,0.195,51.06974368849131,-0.04354587869362364,0.4753623188405797
1.792,0.2,53.162765970806525,-0.037791601866251946,0.4753623188405797
1.796,0.205,56.30229939427935,-0.03110419906687403,0.46956521739130436
1.8,0.205,59.023228361289135,-0.030793157076205287,0.46956521739130436
1.804,0.21,61.95345955653044,-0.029860031104199068,0.463768115942029
1.808,0.225,64.67438852354022,-0.027216174183514776,0.4652173913043478
1.812,0.215,67.81392194701304,-0.028771384136858476,0.4579710144927536
1.816,0.21,71.37205982694891,-0.027371695178849145,0.4623188405797101
1.82,0.205,74.72089547865326,-0.027682737169517885,0.4666666666666667
1.824,0.21,77.44182444566304,-0.028926905132192846,0.4681159420289855
1.828,0.21,81.62786901029348,-0.031259720062208396,0.46956521739130436
1.832,0.215,85.39530911846087,-0.0328149300155521,0.48695652173913045
1.836,0.22,88.95344699839674,-0.031726283048211505,0.47681159420289854
1.84,0.205,92.09298042186957,-0.03359253499222395,0.49130434782608695
1.844,0.22,95.44181607357392,-0.03623639191290824,0.4826086956521739
1.848,0.22,98.58134949704674,-0.03623639191290824,0.5072463768115942
1.852,0.215,100.88367400759348,-0.034681181959564544,0.508695652173913
1.856,0.21,103.18599851814022,-0.031726283048211505,0.5115942028985507
1.86,0.19,104.8604163439924,-0.029237947122861586,0.48695652173913045
1.864,0.185,106.53483416984457,-0.028149300155520994,0.48405797101449277
1.868,0.18,107.7906475392337,-0.026594090202177293,0.4782608695652174
1.872,0.16,108.41855422392827,-0.025194401244167962,0.4855072463768116
1.876,0.15,108.83715868039131,-0.024416796267496113,0.4811594202898551
1.88,0.13,109.04646090862283,-0.024572317262830483,0.4971014492753623
1.884,0.115,108.83715868039131,-0.027682737169517885,0.4985507246376812
1.888,0.115,107.99994976746522,-0.03359253499222395,0.5115942028985507
1.892,0.085,106.7441363980761,-0.034836702954898914,0.5101449275362319
1.896,0.08,105.69762525691849,-0.034992223950233284,0.5130434782608696
1.9,0.06,105.27902080045544,-0.03996889580093312,0.5202898550724637
1.904,0.055,103.18599851814022,-0.04463452566096423,0.5144927536231884
1.908,0.045,101.9301851487511,-0.046034214618973564,0.5159420289855072
1.912,0.035,100.46506955113044,-0.048678071539657856,0.4855072463768116
1.916,0.025,98.99995395350979,-0.050388802488335924,0.4956521739130435
1.92,0.03,97.32553612765761,-0.049144634525660966,0.4985507246376812
1.924,0.015,95.02321161711087,-0.04805598755832037,0.4826086956521739
1.928,0.015,93.3487937912587,-0.04852255054432349,0.5028985507246376
1.932,0.02,92.30228265010109,-0.045723172628304824,0.508695652173913
1.936,0.01,90.83716705248044,-0.038569206842923795,0.49420289855072463
1.94,0.005,88.74414477016522,-0.03421461897356143,0.518840579710145
1.944,0.015,87.27902917254457,-0.029548989113530325,0.527536231884058
1.948,0.015,85.6046113466924,-0.024261275272161743,0.527536231884058
1.952,0.02,84.34879797730326,-0.019284603421461897,0.5
1.956,0.005,82.46507792321957,-0.015396578538102643,0.4985507246376812
1.96,-0.0,81.20926455383044,-0.015085536547433904,0.5028985507246376
1.964,0.035,79.53484672797826,-0.013685847589424573,0.5043478260869565
1.968,0.03,78.06973113035761,-0.014307931570762053,0.4811594202898551
1.972,0.015,77.23252221743152,-0.017573872472783827,0.5072463768115942
1.976,0.03,75.76740661981087,-0.019129082426127528,0.4855072463768116
1.98,0.02,74.72089547865326,-0.021306376360808708,0.4927536231884058
1.984,0.03,73.88368656572717,-0.02410575427682737,0.4985507246376812
1.988,0.04,72.83717542456957,-0.027838258164852255,0.48695652173913045
1.992,0.03,71.79066428341196,-0.027060653188180406,0.4956521739130435
1.996,0.02,70.95345537048587,-0.027060653188180406,0.508695652173913
2.0,0.05,70.11624645755978,-0.029548989113530325,0.49130434782608695
2.004,0.035,69.69764200109674,-0.029237947122861586,0.4826086956521739
2.008,0.035,68.44182863170761,-0.028304821150855364,0.49420289855072463
2.012,0.04,67.60461971878152,-0.028615863141524107,0.4623188405797101
2.016,0.035,66.97671303408696,-0.027682737169517885,0.4797101449275362
2.02,0.04,66.97671303408696,-0.023950233281493,0.4608695652173913
2.024,0.04,65.5115974364663,-0.024883359253499222,0.4782608695652174
2.028,0.04,65.30229520823478,-0.026127527216174184,0.47101449275362317
2.032,0.05,64.67438852354022,-0.02317262830482115,0.48985507246376814
2.036,0.04,63.837179610614136,-0.0208398133748056,0.4753623188405797
2.04,0.03,62.99997069768805,-0.02021772939346812,0.5115942028985507
2.044,0.06,62.372064012993484,-0.0208398133748056,0.5
2.048,0.05,61.95345955653044,-0.019751166407465007,0.49130434782608695
2.052,0.04,61.325552871835875,-0.0223950233281493,0.4855072463768116
2.056,0.03,60.279041730678266,-0.02363919129082426,0.5
2.06,0.045,59.86043727421522,-0.027527216174183515,0.46956521739130436
2.064,0.04,59.6511350459837,-0.030326594090202177,0.4855072463768116
2.068,0.05,58.81392613305761,-0.031570762052877135,0.47391304347826085
2.072,0.045,58.18601944836305,-0.035147744945567654,0.48405797101449277
2.076,0.045,57.55811276366848,-0.034836702954898914,0.48695652173913045
2.08,0.035,57.34881053543696,-0.03297045101088647,0.4826086956521739
2.084,0.035,56.720903850742395,-0.03328149300155521,0.4985507246376812
2.088,0.055,56.30229939427935,-0.03405909797822706,0.5130434782608696
2.092,0.05,55.88369493781631,-0.028926905132192846,0.4927536231884058
2.096,0.04,55.465090481353265,-0.024572317262830483,0.4927536231884058
2.1,0.05,55.465090481353265,-0.026905132192846033,0.5
2.104,0.04,54.62788156842718,-0.0255054432348367,0.4985507246376812
2.108,0.04,54.62788156842718,-0.024572317262830483,0.46956521739130436
2.112,0.045,53.99997488373261,-0.026283048211508554,0.4855072463768116
2.116,0.045,54.209277111964134,-0.026283048211508554,0.4681159420289855
2.12,0.045,53.99997488373261,-0.0255054432348367,0.4753623188405797
2.124,0.055,53.79067265550109,-0.027060653188180406,0.4782608695652174
2.128,0.04,53.79067265550109,-0.030793157076205287,0.47681159420289854
2.132,0.05,53.58137042726957,-0.031415241057542766,0.5130434782608696
2.136,0.06,53.58137042726957,-0.031726283048211505,0.48985507246376814
2.14,0.055,53.79067265550109,-0.03359253499222395,0.4985507246376812
2.144,0.05,53.79067265550109,-0.03732503888024884,0.4985507246376812
2.148,0.045,53.99997488373261,-0.03965785381026438,0.5144927536231884
2.152,0.06,53.79067265550109,-0.039346811819595644,0.508695652173913
2.156,0.06,54.418579340195656,-0.0416796267496112,0.49130434782608695
2.16,0.045,53.99997488373261,-0.042301710730948676,0.47681159420289854
2.164,0.05,54.418579340195656,-0.042768273716951785,0.5
2.168,0.075,54.62788156842718,-0.0416796267496112,0.4811594202898551
2.172,0.05,55.04648602489022,-0.0416796267496112,0.48840579710144927
2.176,0.045,55.465090481353265,-0.04105754276827372,0.5043478260869565
2.18,0.06,55.25578825312174,-0.04105754276827372,0.5101449275362319
2.184,0.06,55.88369493781631,-0.04292379471228616,0.5043478260869565
2.188,0.06,55.88369493781631,-0.04370139968895801,0.5014492753623189
2.192,0.07,55.88369493781631,-0.042146189735614306,0.5043478260869565
2.196,0.06,56.30229939427935,-0.038102643856920686,0.5
2.2,0.065,56.93020607897392,-0.039346811819595644,0.5043478260869565
2.204,0.05,57.55811276366848,-0.039035769828926904,0.5043478260869565
2.208,0.065,56.720903850742395,-0.034681181959564544,0.5101449275362319
2.212,0.065,57.34881053543696,-0.03297045101088647,0.5
2.216,0.08,57.55811276366848,-0.0297045101088647,0.48695652173913045
2.22,0.075,57.55811276366848,-0.025816485225505444,0.4811594202898551
2.224,0.08,57.976717220131526,-0.024883359253499222,0.5
2.228,0.07,58.18601944836305,-0.024883359253499222,0.5072463768115942
2.232,0.085,58.39532167659457,-0.02255054432348367,0.5260869565217391
2.236,0.085,58.81392613305761,-0.018973561430793158,0.5115942028985507
2.24,0.095,58.39532167659457,-0.017107309486780714,0.5217391304347826
2.244,0.1,58.81392613305761,-0.017107309486780714,0.5144927536231884
2.248,0.085,59.023228361289135,-0.017262830482115084,0.5072463768115942
2.252,0.085,59.023228361289135,-0.017418351477449457,0.4927536231884058
2.256,0.085,59.023228361289135,-0.02021772939346812,0.48840579710144927
2.26,0.08,59.023228361289135,-0.02270606531881804,0.4811594202898551
2.264,0.095,58.81392613305761,-0.025972006220839814,0.4985507246376812
2.268,0.09,59.6511350459837,-0.029237947122861586,0.48405797101449277
2.272,0.09,59.44183281775218,-0.031259720062208396,0.48695652173913045
2.276,0.075,59.023228361289135,-0.03265940902021773,0.48985507246376814
2.28,0.08,59.023228361289135,-0.03421461897356143,0.5101449275362319
2.284,0.08,59.44183281775218,-0.03608087091757387,0.5072463768115942
2.288,0.09,59.23253058952066,-0.04043545878693624,0.5159420289855072
2.292,0.08,58.81392613305761,-0.03981337480559875,0.5115942028985507
2.296,0.09,58.81392613305761,-0.0416796267496112,0.5130434782608696
2.3,0.095,59.023228361289135,-0.046034214618973564,0.5115942028985507
2.304,0.1,59.023228361289135,-0.04758942457231726,0.508695652173913
2.308,0.11,57.976717220131526,-0.049455676516329705,0.5028985507246376
2.312,0.11,58.18601944836305,-0.050388802488335924,0.4826086956521739
2.316,0.1,57.767414991900004,-0.048833592534992226,0.47101449275362317
2.32,0.11,58.18601944836305,-0.04307931570762053,0.4782608695652174
2.324,0.115,57.55811276366848,-0.0416796267496112,0.5
2.328,0.115,57.55811276366848,-0.04183514774494557,0.49420289855072463
2.332,0.12,57.13950830720544,-0.039035769828926904,0.508695652173913
2.336,0.13,57.13950830720544,-0.034992223950233284,0.4956521739130435
2.34,0.135,56.720903850742395,-0.03328149300155521,0.5115942028985507
2.344,0.16,56.30229939427935,-0.03110419906687403,0.5028985507246376
2.348,0.16,56.09299716604783,-0.029082426127527216,0.5101449275362319
2.352,0.16,55.465090481353265,-0.024883359253499222,0.4956521739130435
2.356,0.155,54.8371837966587,-0.019751166407465007,0.49130434782608695
2.36,0.13,54.62788156842718,-0.015707620528771383,0.46956521739130436
2.364,0.12,54.62788156842718,-0.01181959564541213,0.46956521739130436
2.368,0.12,54.62788156842718,-0.006687402799377916,0.4855072463768116
2.372,0.13,54.209277111964134,-0.004199066874027994,0.5043478260869565
2.376,0.11,53.99997488373261,0.00031104199066874026,0.5028985507246376
2.38,0.1,53.79067265550109,0.004821150855365474,0.5072463768115942
2.384,0.1,53.79067265550109,0.004976671850699844,0.5144927536231884
2.388,0.095,53.37206819903805,0.0037325038880248835,0.5101449275362319
2.392,0.09,52.953463742575,0.005598755832037325,0.5115942028985507
2.396,0.075,52.953463742575,0.006220839813374806,0.5028985507246376
2.4,0.065,52.53485928611196,0.0006220839813374805,0.4985507246376812
2.404,0.055,52.32555705788044,-0.002488335925349922,0.4927536231884058
2.408,0.06,51.69765037318587,-0.007153965785381027,0.4985507246376812
2.412,0.065,51.27904591672283,-0.013219284603421462,0.48985507246376814
2.416,0.07,51.27904591672283,-0.016174183514774496,0.4782608695652174
2.42,0.065,50.44183700379674,-0.018040435458786936,0.49130434782608695
2.424,0.07,50.44183700379674,-0.019906687402799376,0.5072463768115942
2.428,0.07,50.44183700379674,-0.02332814930015552,0.49420289855072463
2.432,0.065,50.23253477556522,-0.02270606531881804,0.5028985507246376
2.436,0.06,49.81393031910218,-0.018195956454121306,0.4927536231884058
2.44,0.06,49.604628090870655,-0.016796267496111975,0.5115942028985507
2.444,0.065,49.18602363440761,-0.014307931570762053,0.508695652173913
2.448,0.085,48.97672140617609,-0.012130637636080872,0.5043478260869565
2.452,0.065,48.76741917794457,-0.008709175738724729,0.4782608695652174
2.456,0.065,48.13951249325,-0.005909797822706065,0.4811594202898551
2.46,0.065,47.93021026501848,-0.004199066874027994,0.48695652173913045
2.464,0.09,47.93021026501848,-0.003110419906687403,0.47681159420289854
2.468,0.07,47.93021026501848,-0.00015552099533437013,0.47246376811594204
2.472,0.105,47.093001352092394,-0.0006220839813374805,0.4985507246376812
2.476,0.135,46.88369912386087,0.001244167962674961,0.4956521739130435
2.48,0.195,46.88369912386087,0.004665629860031105,0.5101449275362319
2.484,0.28,46.46509466739783,0.004976671850699844,0.48985507246376814
2.488,0.42,46.46509466739783,0.006842923794712286,0.5101449275362319
2.492,0.63,46.25579243916631,0.012908242612752722,0.48985507246376814
2.496,0.815,45.83718798270326,0.013219284603421462,0.5
2.5,0.915,46.046490210934785,0.006220839813374806,0.49130434782608695
2.504,0.855,45.83718798270326,-0.00933125972006221,0.48695652173913045
2.508,0.575,45.41858352624022,-0.028304821150855364,0.4811594202898551
2.512,0.19,44.999979069777176,-0.049611197511664075,0.4681159420289855
2.516,-0.17,44.999979069777176,-0.06345256609642301,0.46956521739130436
2.52,-0.305,44.999979069777176,-0.06905132192846034,0.4666666666666667
2.524,-0.35,44.999979069777176,-0.07216174183514774,0.4826086956521739
2.528,-0.24,44.999979069777176,-0.0734059097978227,0.47246376811594204
2.532,-0.14,44.58137461331413,-0.07060653188180405,0.48405797101449277
2.536,-0.075,44.16277015685109,-0.06531881804043546,0.48840579710144927
2.54,-0.02,43.744165700388045,-0.060342146189735615,0.4927536231884058
2.544,0.015,43.95346792861957,-0.05474339035769829,0.4811594202898551
2.548,0.04,43.95346792861957,-0.04463452566096423,0.4782608695652174
2.552,0.065,43.744165700388045,-0.03265940902021773,0.48405797101449277
2.556,0.095,43.744165700388045,-0.02161741835147745,0.47101449275362317
2.56,0.08,43.744165700388045,-0.007465007776049767,0.463768115942029
2.564,0.09,42.90695678746196,0.005132192846034215,0.4855072463768116
2.568,0.08,43.744165700388045,0.01866251944012442,0.463768115942029
2.572,0.08,42.697654559230436,0.030015552099533438,0.4956521739130435
