Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.42,0.1,56.511601622510874,-0.002021772939346812,0.35942028985507246
21.424,0.1,56.30229939427935,-0.00015552099533437013,0.3565217391304348
21.428,0.125,55.88369493781631,0.0023328149300155523,0.34202898550724636
21.432,0.115,55.465090481353265,0.0037325038880248835,0.33768115942028987
21.436,0.125,55.04648602489022,0.004354587869362364,0.3347826086956522
21.44,0.135,54.62788156842718,0.004354587869362364,0.32608695652173914
21.444,0.14,53.99997488373261,0.003421461897356143,0.32463768115942027
21.448,0.145,53.79067265550109,0.0007776049766718507,0.3159420289855073
21.452,0.155,52.953463742575,0.0017107309486780716,0.32608695652173914
21.456,0.15,52.953463742575,0.001244167962674961,0.32608695652173914
21.46,0.14,52.953463742575,-0.0017107309486780716,0.34782608695652173
21.464,0.145,52.74416151434348,-0.005443234836702955,0.34202898550724636
21.468,0.13,51.906952601417395,-0.004199066874027994,0.3492753623188406
21.472,0.12,51.69765037318587,-0.004354587869362364,0.33043478260869563
21.476,0.13,51.48834814495435,-0.004665629860031105,0.3536231884057971
21.48,0.12,51.27904591672283,-0.006220839813374806,0.32753623188405795
21.484,0.115,50.860441460259786,-0.007465007776049767,0.3289855072463768
21.488,0.1,50.651139232028264,-0.008087091757387248,0.3188405797101449
21.492,0.105,50.23253477556522,-0.01088646967340591,0.3130434782608696
21.496,0.1,49.81393031910218,-0.0104199066874028,0.3188405797101449
21.5,0.095,49.604628090870655,-0.01166407465007776,0.3492753623188406
21.504,0.09,49.39532586263913,-0.013374805598755831,0.3289855072463768
21.508,0.07,48.76741917794457,-0.012441679626749611,0.336231884057971
21.512,0.08,48.76741917794457,-0.007931570762052876,0.3565217391304348
21.516,0.08,48.76741917794457,-0.004665629860031105,0.3463768115942029
21.52,0.075,48.348814721481524,-0.0023328149300155523,0.34782608695652173
21.524,0.09,47.93021026501848,0.0006220839813374805,0.3507246376811594
21.528,0.08,47.93021026501848,0.006220839813374806,0.3333333333333333
21.532,0.08,47.72090803678696,0.01073094867807154,0.336231884057971
21.536,0.085,47.51160580855544,0.015396578538102643,0.3188405797101449
21.54,0.09,47.093001352092394,0.019440124416796267,0.32318840579710145
21.544,0.085,46.67439689562935,0.02146189735614308,0.3101449275362319
21.548,0.085,46.67439689562935,0.023017107309486782,0.3159420289855073
21.552,0.095,46.25579243916631,0.025660964230171075,0.33043478260869563
21.556,0.095,46.25579243916631,0.027993779160186624,0.34492753623188405
21.56,0.085,46.25579243916631,0.026749611197511663,0.33043478260869563
21.564,0.09,46.25579243916631,0.02348367029548989,0.3536231884057971
21.568,0.085,45.41858352624022,0.02348367029548989,0.33768115942028987
21.572,0.085,45.41858352624022,0.022861586314152412,0.3507246376811594
21.576,0.13,45.62788575447174,0.021150855365474338,0.33043478260869563
21.58,0.155,45.41858352624022,0.02177293934681182,0.34782608695652173
21.584,0.225,44.999979069777176,0.02379471228615863,0.3144927536231884
21.588,0.34,45.41858352624022,0.027527216174183515,0.3144927536231884
21.592,0.52,45.41858352624022,0.03654743390357698,0.3347826086956522
21.596,0.74,45.2092812980087,0.04650077760497667,0.3173913043478261
21.6,0.9,44.58137461331413,0.049144634525660966,0.3391304347826087
21.604,0.94,44.58137461331413,0.04354587869362364,0.32463768115942027
21.608,0.73,44.58137461331413,0.03312597200622084,0.3492753623188406
21.612,0.39,44.37207238508261,0.021306376360808708,0.34782608695652173
21.616,-0.0,44.37207238508261,0.01088646967340591,0.3391304347826087
21.62,-0.28,43.744165700388045,0.006531881804043546,0.3318840579710145
21.624,-0.395,43.744165700388045,0.007153965785381027,0.32463768115942027
21.628,-0.37,43.95346792861957,0.013063763608087092,0.32608695652173914
21.632,-0.245,43.53486347215652,0.019284603421461897,0.32463768115942027
21.636,-0.14,43.53486347215652,0.024883359253499222,0.30434782608695654
21.64,-0.075,43.744165700388045,0.030482115085536547,0.3188405797101449
21.644,-0.035,43.53486347215652,0.035147744945567654,0.32318840579710145
21.648,0.005,43.325561243925,0.03545878693623639,0.32463768115942027
21.652,0.04,43.11625901569348,0.04043545878693624,0.32753623188405795
21.656,0.08,42.90695678746196,0.04510108864696734,0.3318840579710145
21.66,0.06,43.53486347215652,0.04074650077760498,0.32318840579710145
21.664,0.08,42.90695678746196,0.038258164852255055,0.3391304347826087
21.668,0.07,42.697654559230436,0.03654743390357698,0.3347826086956522
21.672,0.065,42.488352330998914,0.03359253499222395,0.33043478260869563
21.676,0.075,42.90695678746196,0.029082426127527216,0.3159420289855073
21.68,0.085,42.90695678746196,0.028615863141524107,0.3188405797101449
21.684,0.085,42.90695678746196,0.026127527216174184,0.32608695652173914
21.688,0.1,42.90695678746196,0.02223950233281493,0.3072463768115942
21.692,0.095,42.06974787453587,0.02052877138413686,0.3115942028985507
21.696,0.1,43.11625901569348,0.0208398133748056,0.3072463768115942
21.7,0.085,41.86044564630435,0.018506998444790045,0.32753623188405795
21.704,0.105,42.27905010276739,0.014152410575427682,0.3072463768115942
21.708,0.1,41.86044564630435,0.012441679626749611,0.32608695652173914
21.712,0.11,42.06974787453587,0.013219284603421462,0.336231884057971
21.716,0.115,41.86044564630435,0.012441679626749611,0.32463768115942027
21.72,0.1,42.27905010276739,0.00933125972006221,0.32463768115942027
21.724,0.12,42.06974787453587,0.009953343701399688,0.32463768115942027
21.728,0.105,41.65114341807283,0.00933125972006221,0.3188405797101449
21.732,0.105,42.06974787453587,0.008398133748055987,0.30579710144927535
21.736,0.115,42.06974787453587,0.006998444790046656,0.2898550724637681
21.74,0.12,42.06974787453587,0.0057542768273716955,0.3
21.744,0.12,42.06974787453587,0.0026438569206842922,0.30579710144927535
21.748,0.12,42.27905010276739,-0.002488335925349922,0.32463768115942027
21.752,0.125,41.65114341807283,-0.0037325038880248835,0.3130434782608696
21.756,0.125,41.441841189841305,-0.006220839813374806,0.3217391304347826
21.76,0.135,41.65114341807283,-0.013530326594090203,0.32608695652173914
21.764,0.14,41.65114341807283,-0.018973561430793158,0.3347826086956522
21.768,0.14,41.232538961609784,-0.021150855365474338,0.30579710144927535
21.772,0.155,40.60463227691522,-0.02379471228615863,0.3217391304347826
21.776,0.16,41.232538961609784,-0.027371695178849145,0.3130434782608696
21.78,0.15,41.441841189841305,-0.028149300155520994,0.2971014492753623
21.784,0.155,41.232538961609784,-0.030793157076205287,0.3
21.788,0.175,42.06974787453587,-0.03390357698289269,0.29130434782608694
21.792,0.18,42.27905010276739,-0.03328149300155521,0.3144927536231884
21.796,0.165,43.744165700388045,-0.031726283048211505,0.29130434782608694
21.8,0.185,44.58137461331413,-0.03250388802488336,0.3130434782608696
21.804,0.21,46.25579243916631,-0.0328149300155521,0.3159420289855073
21.808,0.195,48.76741917794457,-0.030793157076205287,0.3217391304347826
21.812,0.21,50.860441460259786,-0.027060653188180406,0.32753623188405795
21.816,0.2,53.58137042726957,-0.024883359253499222,0.3144927536231884
21.82,0.215,56.09299716604783,-0.02332814930015552,0.3130434782608696
21.824,0.21,59.023228361289135,-0.02177293934681182,0.3188405797101449
21.828,0.23,61.74415732829892,-0.018040435458786936,0.3173913043478261
21.832,0.225,65.30229520823478,-0.017418351477449457,0.3072463768115942
21.836,0.22,68.02322417524456,-0.015241057542768274,0.3101449275362319
21.84,0.22,71.16275759871739,-0.012130637636080872,0.30144927536231886
21.844,0.23,75.55810439157935,-0.01119751166407465,0.3159420289855073
21.848,0.235,79.11624227151522,-0.01181959564541213,0.3173913043478261
21.852,0.24,82.46507792321957,-0.010575427682737169,0.3188405797101449
21.856,0.23,86.44182025961848,-0.009642301710730949,0.34202898550724636
21.86,0.225,90.62786482424892,-0.01135303265940902,0.3289855072463768
21.864,0.235,94.39530493241631,-0.015707620528771383,0.32318840579710145
21.868,0.225,97.53483835588914,-0.014930015552099534,0.34347826086956523
21.872,0.21,101.092976235825,-0.018040435458786936,0.3173913043478261
21.876,0.21,104.02320743106631,-0.02052877138413686,0.3318840579710145
21.88,0.21,106.32553194161305,-0.02068429237947123,0.30289855072463767
21.884,0.215,108.20925199569675,-0.02146189735614308,0.3144927536231884
21.888,0.185,109.88366982154892,-0.02363919129082426,0.3072463768115942
21.892,0.17,111.34878541916957,-0.023017107309486782,0.3144927536231884
21.896,0.17,112.18599433209566,-0.021150855365474338,0.3188405797101449
21.9,0.14,112.39529656032718,-0.0223950233281493,0.32463768115942027
21.904,0.14,112.39529656032718,-0.024572317262830483,0.3333333333333333
21.908,0.125,112.39529656032718,-0.026283048211508554,0.3391304347826087
21.912,0.11,111.34878541916957,-0.024261275272161743,0.32753623188405795
21.916,0.08,109.6743675933174,-0.0255054432348367,0.33768115942028987
21.92,0.08,108.83715868039131,-0.02534992223950233,0.3188405797101449
21.924,0.06,106.95343862630762,-0.023950233281493,0.3173913043478261
21.928,0.045,105.27902080045544,-0.02146189735614308,0.2956521739130435
21.932,0.035,104.02320743106631,-0.02006220839813375,0.30869565217391304
21.936,0.03,102.34878960521414,-0.017107309486780714,0.2985507246376812
21.94,0.03,100.0464650946674,-0.012441679626749611,0.30434782608695654
21.944,0.025,98.99995395350979,-0.009953343701399688,0.30289855072463767
21.948,0.005,96.69762944296305,-0.00933125972006221,0.3072463768115942
21.952,-0.0,94.60460716064783,-0.004976671850699844,0.3188405797101449
21.956,-0.0,92.93018933479566,-0.002488335925349922,0.3173913043478261
21.96,-0.0,91.67437596540653,-0.004354587869362364,0.3144927536231884
21.964,-0.02,89.37205145485979,-0.005443234836702955,0.30869565217391304
21.968,-0.0,87.48833140077609,-0.003265940902021773,0.3101449275362319
21.972,-0.0,86.23251803138696,-0.0037325038880248835,0.3159420289855073
21.976,-0.015,84.7674024337663,-0.004976671850699844,0.30869565217391304
21.98,-0.0,83.09298460791413,-0.006065318818040436,0.2898550724637681
21.984,-0.0,81.20926455383044,-0.006998444790046656,0.28695652173913044
21.988,0.015,79.74414895620978,-0.01135303265940902,0.2898550724637681
21.992,-0.0,78.69763781505218,-0.011508553654743391,0.30289855072463767
21.996,0.01,77.65112667389457,-0.01073094867807154,0.2942028985507246
22.0,-0.0,76.18601107627391,-0.014152410575427682,0.30869565217391304
22.004,-0.0,74.51159325042174,-0.017107309486780714,0.30144927536231886
22.008,-0.0,73.88368656572717,-0.017418351477449457,0.3130434782608696
22.012,0.01,72.41857096810652,-0.016796267496111975,0.3159420289855073
22.016,0.015,71.79066428341196,-0.017418351477449457,0.3188405797101449
22.02,0.005,71.37205982694891,-0.015552099533437015,0.30579710144927535
22.024,0.02,70.3255486857913,-0.015241057542768274,0.2956521739130435
22.028,0.025,69.06973531640217,-0.01181959564541213,0.27246376811594203
22.032,0.02,68.44182863170761,-0.009175738724727838,0.2898550724637681
22.036,0.035,67.60461971878152,-0.005598755832037325,0.28695652173913044
22.04,0.02,66.34880634939239,-0.0006220839813374805,0.28695652173913044
22.044,0.02,65.93020189292935,0.0007776049766718507,0.28695652173913044
22.048,0.04,65.30229520823478,0.0006220839813374805,0.30434782608695654
22.052,0.03,64.4650862953087,0.0035769828926905133,0.30579710144927535
22.056,0.03,63.837179610614136,0.004976671850699844,0.32028985507246377
22.06,0.035,63.627877382382614,0.003110419906687403,0.3115942028985507
22.064,0.04,62.99997069768805,0.0017107309486780716,0.3159420289855073
22.068,0.03,61.74415732829892,0.0018662519440124418,0.2956521739130435
22.072,0.04,61.11625064360435,0.0006220839813374805,0.28405797101449276
22.076,0.04,60.48834395890979,-0.0018662519440124418,0.29130434782608694
22.08,0.045,60.069739502446744,-0.0037325038880248835,0.28840579710144926
22.084,0.04,59.44183281775218,-0.006220839813374806,0.2826086956521739
22.088,0.04,58.81392613305761,-0.01181959564541213,0.27246376811594203
22.092,0.05,57.976717220131526,-0.015707620528771383,0.2898550724637681
22.096,0.045,57.976717220131526,-0.015552099533437015,0.2898550724637681
22.1,0.035,56.720903850742395,-0.02021772939346812,0.3144927536231884
22.104,0.06,56.93020607897392,-0.02534992223950233,0.30579710144927535
22.108,0.05,56.09299716604783,-0.025816485225505444,0.3188405797101449
22.112,0.04,55.88369493781631,-0.027371695178849145,0.30434782608695654
22.116,0.065,55.67439270958479,-0.027527216174183515,0.30144927536231886
22.12,0.05,55.25578825312174,-0.029082426127527216,0.2898550724637681
22.124,0.05,55.465090481353265,-0.028926905132192846,0.2782608695652174
22.128,0.045,54.62788156842718,-0.025816485225505444,0.2753623188405797
22.132,0.06,54.62788156842718,-0.02161741835147745,0.28405797101449276
22.136,0.05,53.79067265550109,-0.017107309486780714,0.2608695652173913
22.14,0.04,54.418579340195656,-0.01166407465007776,0.2797101449275362
22.144,0.06,54.209277111964134,-0.007153965785381027,0.2797101449275362
22.148,0.065,53.99997488373261,-0.004043545878693624,0.2898550724637681
22.152,0.06,53.79067265550109,0.0018662519440124418,0.3
22.156,0.06,53.79067265550109,0.008087091757387248,0.2797101449275362
22.16,0.065,53.79067265550109,0.007931570762052876,0.2826086956521739
22.164,0.055,53.99997488373261,0.008864696734059098,0.28405797101449276
22.168,0.06,53.79067265550109,0.012130637636080872,0.28840579710144926
22.172,0.07,53.99997488373261,0.01181959564541213,0.2855072463768116
22.176,0.065,54.62788156842718,0.01104199066874028,0.2608695652173913
22.18,0.07,54.62788156842718,0.01119751166407465,0.26666666666666666
22.184,0.06,55.25578825312174,0.009953343701399688,0.27246376811594203
22.188,0.06,54.8371837966587,0.007776049766718507,0.26956521739130435
22.192,0.06,55.67439270958479,0.008709175738724729,0.2898550724637681
22.196,0.06,55.67439270958479,0.01166407465007776,0.2855072463768116
22.2,0.07,56.30229939427935,0.009486780715396579,0.3072463768115942
22.204,0.065,56.30229939427935,0.008087091757387248,0.2956521739130435
22.208,0.065,56.720903850742395,0.006376360808709175,0.30579710144927535
22.212,0.065,56.511601622510874,0.006842923794712286,0.28405797101449276
22.216,0.05,57.34881053543696,0.004199066874027994,0.2898550724637681
22.22,0.065,57.55811276366848,0.002488335925349922,0.2811594202898551
22.224,0.065,57.55811276366848,0.001244167962674961,0.28840579710144926
22.228,0.075,57.976717220131526,0.0009331259720062209,0.27246376811594203
22.232,0.055,58.81392613305761,-0.00015552099533437013,0.27391304347826084
22.236,0.065,58.18601944836305,0.00046656298600311044,0.26521739130434785
22.24,0.075,58.81392613305761,0.0017107309486780716,0.2782608695652174
22.244,0.07,59.6511350459837,0.0009331259720062209,0.2811594202898551
22.248,0.07,59.6511350459837,-0.0027993779160186624,0.29130434782608694
22.252,0.065,59.6511350459837,-0.0013996889580093312,0.30144927536231886
22.256,0.075,60.069739502446744,-0.0,0.2956521739130435
22.26,0.075,60.48834395890979,-0.0027993779160186624,0.2956521739130435
22.264,0.08,60.279041730678266,-0.004665629860031105,0.28405797101449276
22.268,0.065,60.48834395890979,-0.003421461897356143,0.2826086956521739
22.272,0.08,60.69764618714131,-0.004043545878693624,0.2782608695652174
22.276,0.06,61.11625064360435,-0.003110419906687403,0.2811594202898551
22.28,0.08,61.11625064360435,-0.001088646967340591,0.26521739130434785
22.284,0.065,60.69764618714131,-0.0007776049766718507,0.263768115942029
22.288,0.09,60.90694841537283,-0.0023328149300155523,0.27246376811594203
22.292,0.08,60.48834395890979,-0.002177293934681182,0.2826086956521739
22.296,0.08,60.48834395890979,-0.0018662519440124418,0.27246376811594203
22.3,0.065,60.48834395890979,-0.003421461897356143,0.2782608695652174
22.304,0.08,60.69764618714131,-0.006376360808709175,0.2811594202898551
22.308,0.075,60.90694841537283,-0.007931570762052876,0.2956521739130435
22.312,0.095,60.48834395890979,-0.007153965785381027,0.2710144927536232
22.316,0.075,60.90694841537283,-0.008242612752721618,0.263768115942029
22.32,0.08,60.279041730678266,-0.00933125972006221,0.2608695652173913
22.324,0.08,60.279041730678266,-0.01104199066874028,0.25217391304347825
22.328,0.08,60.279041730678266,-0.01119751166407465,0.24202898550724639
22.332,0.085,59.6511350459837,-0.012908242612752722,0.25217391304347825
22.336,0.085,59.44183281775218,-0.013063763608087092,0.24492753623188407
22.34,0.08,59.23253058952066,-0.01073094867807154,0.2594202898550725
22.344,0.075,59.023228361289135,-0.013374805598755831,0.25072463768115943
22.348,0.08,58.81392613305761,-0.017107309486780714,0.27246376811594203
22.352,0.095,58.18601944836305,-0.016329704510108865,0.263768115942029
22.356,0.075,57.976717220131526,-0.014930015552099534,0.26811594202898553
22.36,0.08,58.18601944836305,-0.01866251944012442,0.27246376811594203
22.364,0.09,57.976717220131526,-0.02052877138413686,0.26231884057971017
22.368,0.09,57.13950830720544,-0.019906687402799376,0.2492753623188406
22.372,0.08,57.13950830720544,-0.02208398133748056,0.24492753623188407
22.376,0.09,57.13950830720544,-0.024261275272161743,0.23768115942028986
22.38,0.085,56.30229939427935,-0.026594090202177293,0.24057971014492754
22.384,0.1,56.09299716604783,-0.028615863141524107,0.23478260869565218
22.388,0.095,55.67439270958479,-0.03359253499222395,0.24492753623188407
22.392,0.1,55.465090481353265,-0.03452566096423017,0.2492753623188406
22.396,0.1,55.04648602489022,-0.03203732503888025,0.2608695652173913
22.4,0.12,55.04648602489022,-0.031726283048211505,0.26666666666666666
22.404,0.11,53.99997488373261,-0.031415241057542766,0.24347826086956523
22.408,0.12,53.79067265550109,-0.030015552099533438,0.263768115942029
22.412,0.12,53.162765970806525,-0.027527216174183515,0.2492753623188406
22.416,0.12,52.53485928611196,-0.027371695178849145,0.2318840579710145
22.42,0.14,52.53485928611196,-0.025972006220839814,0.23478260869565218
22.424,0.14,52.32555705788044,-0.024416796267496113,0.2246376811594203
22.428,0.155,52.116254829648916,-0.022861586314152412,0.22753623188405797
22.432,0.165,52.116254829648916,-0.02146189735614308,0.22608695652173913
22.436,0.14,51.48834814495435,-0.02052877138413686,0.2289855072463768
22.44,0.145,51.27904591672283,-0.019440124416796267,0.23043478260869565
22.444,0.15,51.06974368849131,-0.02068429237947123,0.2492753623188406
22.448,0.14,50.651139232028264,-0.023017107309486782,0.24202898550724639
22.452,0.145,50.23253477556522,-0.0208398133748056,0.24782608695652175
22.456,0.14,49.81393031910218,-0.02177293934681182,0.25217391304347825
22.46,0.13,50.0232325473337,-0.027216174183514776,0.24057971014492754
22.464,0.12,49.604628090870655,-0.031726283048211505,0.2391304347826087
22.468,0.12,48.76741917794457,-0.03297045101088647,0.22753623188405797
22.472,0.11,49.18602363440761,-0.03545878693623639,0.23333333333333334
22.476,0.12,48.76741917794457,-0.038724727838258165,0.21304347826086956
22.48,0.1,48.558116949713046,-0.04059097978227061,0.23043478260869565
22.484,0.085,48.13951249325,-0.0432348367029549,0.2318840579710145
22.488,0.085,47.72090803678696,-0.046189735614307934,0.2318840579710145
22.492,0.08,47.51160580855544,-0.04665629860031104,0.24492753623188407
22.496,0.08,47.72090803678696,-0.04432348367029549,0.24057971014492754
22.5,0.08,47.093001352092394,-0.04510108864696734,0.2565217391304348
22.504,0.07,46.88369912386087,-0.045723172628304824,0.23623188405797102
22.508,0.07,47.093001352092394,-0.04416796267496112,0.2536231884057971
22.512,0.07,46.67439689562935,-0.04043545878693624,0.23478260869565218
22.516,0.08,46.88369912386087,-0.03701399688958009,0.22608695652173913
22.52,0.08,46.046490210934785,-0.03234836702954899,0.22318840579710145
22.524,0.075,46.25579243916631,-0.027838258164852255,0.2246376811594203
22.528,0.09,45.83718798270326,-0.022861586314152412,0.2028985507246377
22.532,0.08,46.046490210934785,-0.019284603421461897,0.2217391304347826
22.536,0.08,45.62788575447174,-0.017107309486780714,0.21014492753623187
22.54,0.08,45.62788575447174,-0.014307931570762053,0.23768115942028986
22.544,0.08,45.41858352624022,-0.015863141524105753,0.2217391304347826
22.548,0.08,45.41858352624022,-0.019751166407465007,0.22753623188405797
22.552,0.075,44.999979069777176,-0.02052877138413686,0.23478260869565218
22.556,0.08,44.37207238508261,-0.02208398133748056,0.2318840579710145
22.56,0.12,44.999979069777176,-0.027993779160186624,0.21159420289855072
22.564,0.14,44.37207238508261,-0.030793157076205287,0.22608695652173913
22.568,0.215,43.744165700388045,-0.029860031104199068,0.18985507246376812
22.572,0.3,43.95346792861957,-0.028771384136858476,0.2072463768115942
22.576,0.445,43.95346792861957,-0.02161741835147745,0.2
22.58,0.665,43.53486347215652,-0.014152410575427682,0.19855072463768117
22.584,0.835,43.325561243925,-0.01119751166407465,0.21304347826086956
22.588,0.925,42.90695678746196,-0.014618973561430793,0.20434782608695654
22.592,0.805,43.325561243925,-0.02363919129082426,0.2028985507246377
22.596,0.5,43.11625901569348,-0.03670295489891135,0.21014492753623187
22.6,0.11,43.325561243925,-0.0510108864696734,0.21304347826086956
22.604,-0.25,43.325561243925,-0.05863141524105754,0.2028985507246377
22.608,-0.38,42.90695678746196,-0.05925349922239502,0.20869565217391303
22.612,-0.395,43.325561243925,-0.05225505443234837,0.1855072463768116
22.616,-0.285,42.90695678746196,-0.04354587869362364,0.17971014492753623
22.62,-0.18,42.90695678746196,-0.03623639191290824,0.17391304347826086
22.624,-0.11,42.697654559230436,-0.03110419906687403,0.1782608695652174
22.628,-0.05,42.27905010276739,-0.024883359253499222,0.16376811594202897
22.632,-0.0,42.06974787453587,-0.022861586314152412,0.18695652173913044
22.636,0.04,42.27905010276739,-0.018973561430793158,0.17681159420289855
22.64,0.055,41.65114341807283,-0.015552099533437015,0.17971014492753623
22.644,0.065,42.06974787453587,-0.015863141524105753,0.1753623188405797
22.648,0.06,41.65114341807283,-0.01866251944012442,0.1753623188405797
22.652,0.075,41.65114341807283,-0.018351477449455676,0.18405797101449275
22.656,0.06,41.65114341807283,-0.018506998444790045,0.17681159420289855
22.66,0.065,41.86044564630435,-0.023017107309486782,0.16231884057971013
22.664,0.08,41.86044564630435,-0.027838258164852255,0.15072463768115943
22.668,0.095,40.81393450514674,-0.029860031104199068,0.14782608695652175
22.672,0.1,41.232538961609784,-0.03250388802488336,0.1391304347826087
22.676,0.1,41.441841189841305,-0.03359253499222395,0.1391304347826087
22.68,0.095,41.232538961609784,-0.03405909797822706,0.1391304347826087
22.684,0.095,41.02323673337826,-0.03576982892690513,0.15072463768115943
22.688,0.1,41.02323673337826,-0.039191290824261274,0.15217391304347827
22.692,0.12,40.60463227691522,-0.0401244167962675,0.15942028985507245
22.696,0.1,41.02323673337826,-0.038880248833592534,0.15072463768115943
22.7,0.125,40.81393450514674,-0.038413685847589425,0.15942028985507245
22.704,0.12,40.81393450514674,-0.039035769828926904,0.14347826086956522
22.708,0.115,40.3953300486837,-0.037947122861586316,0.13623188405797101
22.712,0.125,40.81393450514674,-0.03203732503888025,0.12753623188405797
22.716,0.12,40.81393450514674,-0.03110419906687403,0.12028985507246377
22.72,0.135,40.186027820452175,-0.026594090202177293,0.11159420289855072
22.724,0.135,40.3953300486837,-0.02270606531881804,0.11594202898550725
22.728,0.135,40.60463227691522,-0.018040435458786936,0.10869565217391304
22.732,0.13,40.81393450514674,-0.014463452566096423,0.12173913043478261
22.736,0.14,40.186027820452175,-0.012130637636080872,0.11884057971014493
22.74,0.145,40.3953300486837,-0.008087091757387248,0.13333333333333333
22.744,0.14,40.81393450514674,-0.007465007776049767,0.1289855072463768
22.748,0.15,40.3953300486837,-0.009486780715396579,0.12318840579710146
22.752,0.16,40.186027820452175,-0.0057542768273716955,0.1289855072463768
22.756,0.15,39.97672559222065,-0.004665629860031105,0.10869565217391304
22.76,0.16,40.3953300486837,-0.007620528771384137,0.11594202898550725
22.764,0.165,40.3953300486837,-0.0104199066874028,0.10144927536231885
22.768,0.16,40.186027820452175,-0.01104199066874028,0.10434782608695652
22.772,0.165,39.97672559222065,-0.013530326594090203,0.0927536231884058
22.776,0.185,40.186027820452175,-0.016174183514774496,0.09130434782608696
22.78,0.185,41.441841189841305,-0.016796267496111975,0.10144927536231885
22.784,0.19,41.65114341807283,-0.021150855365474338,0.10579710144927536
22.788,0.185,43.53486347215652,-0.02363919129082426,0.11014492753623188
22.792,0.21,45.2092812980087,-0.025660964230171075,0.11594202898550725
22.796,0.2,46.88369912386087,-0.02208398133748056,0.10869565217391304
22.8,0.2,49.604628090870655,-0.02223950233281493,0.10579710144927536
22.804,0.205,52.116254829648916,-0.02068429237947123,0.10434782608695652
22.808,0.205,54.62788156842718,-0.017884914463452566,0.09420289855072464
22.812,0.215,57.767414991900004,-0.013685847589424573,0.09130434782608696
22.816,0.225,60.279041730678266,-0.01010886469673406,0.08260869565217391
22.82,0.22,63.41857515415109,-0.006376360808709175,0.059420289855072465
22.824,0.225,66.76741080585543,-0.0018662519440124418,0.07681159420289856
22.828,0.225,69.90694422932826,0.002488335925349922,0.06956521739130435
22.832,0.215,73.04647765280109,0.004821150855365474,0.07536231884057971
22.836,0.225,76.60461553273696,0.009020217729393468,0.0782608695652174
22.84,0.23,80.37205564090435,0.014307931570762053,0.08115942028985507
22.844,0.24,83.93019352084022,0.015707620528771383,0.07536231884057971
22.848,0.24,87.90693585723913,0.014774494556765163,0.08550724637681159
22.852,0.23,91.25577150894348,0.016329704510108865,0.07391304347826087
22.856,0.22,94.81390938887935,0.016485225505443235,0.06666666666666667
22.86,0.21,98.79065172527827,0.009797822706065318,0.05652173913043478
22.864,0.2,101.51158069228805,0.006687402799377916,0.04782608695652174
22.868,0.2,103.60460297460327,0.00015552099533437013,0.043478260869565216
22.872,0.19,106.32553194161305,-0.004354587869362364,0.043478260869565216
22.876,0.18,107.58134531100218,-0.009175738724727838,0.0463768115942029
22.88,0.16,109.04646090862283,-0.01119751166407465,0.04927536231884058
22.884,0.155,109.46506536508588,-0.015863141524105753,0.06086956521739131
22.888,0.145,109.88366982154892,-0.022861586314152412,0.050724637681159424
22.892,0.105,109.6743675933174,-0.027216174183514776,0.057971014492753624
22.896,0.1,109.04646090862283,-0.027527216174183515,0.0463768115942029
22.9,0.08,108.20925199569675,-0.029860031104199068,0.0536231884057971
22.904,0.075,107.37204308277066,-0.030793157076205287,0.034782608695652174
22.908,0.055,106.32553194161305,-0.028615863141524107,0.036231884057971016
22.912,0.045,104.8604163439924,-0.0255054432348367,0.02318840579710145
22.916,0.015,103.18599851814022,-0.0223950233281493,0.02318840579710145
22.92,0.02,101.72088292051957,-0.01866251944012442,0.010144927536231883
22.924,0.005,100.0464650946674,-0.016174183514774496,0.02318840579710145
22.928,0.005,98.58134949704674,-0.012130637636080872,0.011594202898550725
22.932,0.015,96.90693167119457,-0.008709175738724729,0.02463768115942029
22.936,-0.0,94.81390938887935,-0.005598755832037325,0.021739130434782608
22.94,-0.0,92.72088710656413,-0.002177293934681182,0.028985507246376812
22.944,-0.0,90.83716705248044,-0.0006220839813374805,0.02318840579710145
22.948,-0.0,89.58135368309131,-0.003421461897356143,0.017391304347826087
22.952,-0.005,87.69763362900761,-0.003110419906687403,0.007246376811594203
22.956,-0.01,86.02321580315544,-0.0037325038880248835,0.0
22.96,-0.0,84.7674024337663,-0.00933125972006221,-0.010144927536231883
22.964,-0.005,82.88368237968261,-0.01275272161741835,-0.014492753623188406
22.968,-0.01,81.41856678206196,-0.015552099533437015,-0.020289855072463767
22.972,-0.0,79.74414895620978,-0.018040435458786936,-0.02318840579710145
22.976,-0.005,78.9069400432837,-0.02363919129082426,-0.017391304347826087
22.98,0.015,77.23252221743152,-0.02363919129082426,-0.02318840579710145
22.984,-0.0,75.55810439157935,-0.025038880248833592,-0.010144927536231883
22.988,-0.0,74.30229102219022,-0.027216174183514776,-0.01884057971014493
22.992,0.02,73.04647765280109,-0.024261275272161743,-0.014492753623188406
22.996,0.015,72.209268739875,-0.02161741835147745,-0.02463768115942029
23.0,0.01,70.74415314225435,-0.019129082426127528,-0.02753623188405797
23.004,0.02,70.11624645755978,-0.017107309486780714,-0.042028985507246375
23.008,0.02,69.06973531640217,-0.014463452566096423,-0.043478260869565216
23.012,0.02,68.02322417524456,-0.01119751166407465,-0.06231884057971015
23.016,0.035,67.18601526231848,-0.007153965785381027,-0.06086956521739131
