Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.58,0.025,65.5115974364663,-0.031259720062208396,-0.527536231884058
1.584,0.035,65.30229520823478,-0.03359253499222395,-0.5231884057971015
1.588,0.055,64.4650862953087,-0.03545878693623639,-0.5231884057971015
1.592,0.04,62.99997069768805,-0.03965785381026438,-0.5144927536231884
1.596,0.04,62.16276178476196,-0.0432348367029549,-0.5347826086956522
1.6,0.035,61.5348551000674,-0.04665629860031104,-0.527536231884058
1.604,0.035,60.48834395890979,-0.04821150855365474,-0.5333333333333333
1.608,0.06,60.48834395890979,-0.048833592534992226,-0.5101449275362319
1.612,0.05,59.44183281775218,-0.049922239502332814,-0.5159420289855072
1.616,0.04,58.81392613305761,-0.050388802488335924,-0.527536231884058
1.62,0.05,57.976717220131526,-0.049922239502332814,-0.5405797101449276
1.624,0.06,58.18601944836305,-0.05163297045101089,-0.5347826086956522
1.628,0.06,56.93020607897392,-0.049144634525660966,-0.5362318840579711
1.632,0.05,56.30229939427935,-0.04556765163297045,-0.5391304347826087
1.636,0.055,56.30229939427935,-0.04354587869362364,-0.5507246376811594
1.64,0.045,55.465090481353265,-0.04292379471228616,-0.5405797101449276
1.644,0.06,54.62788156842718,-0.034992223950233284,-0.5391304347826087
1.648,0.05,54.62788156842718,-0.0297045101088647,-0.5391304347826087
1.652,0.06,53.99997488373261,-0.025816485225505444,-0.5304347826086957
1.656,0.06,53.79067265550109,-0.021150855365474338,-0.5304347826086957
1.66,0.06,53.37206819903805,-0.019284603421461897,-0.527536231884058
1.664,0.055,52.953463742575,-0.019906687402799376,-0.5420289855072464
1.668,0.05,52.53485928611196,-0.019284603421461897,-0.5478260869565217
1.672,0.055,52.953463742575,-0.015552099533437015,-0.5565217391304348
1.676,0.055,52.116254829648916,-0.017107309486780714,-0.5608695652173913
1.68,0.045,52.116254829648916,-0.019284603421461897,-0.5652173913043478
1.684,0.06,51.48834814495435,-0.019129082426127528,-0.5681159420289855
1.688,0.065,51.48834814495435,-0.017573872472783827,-0.5927536231884057
1.692,0.05,51.69765037318587,-0.017418351477449457,-0.5797101449275363
1.696,0.045,51.27904591672283,-0.018040435458786936,-0.5739130434782609
1.7,0.06,51.27904591672283,-0.018973561430793158,-0.563768115942029
1.704,0.06,51.27904591672283,-0.019129082426127528,-0.5768115942028985
1.708,0.05,51.48834814495435,-0.019751166407465007,-0.5695652173913044
1.712,0.05,51.27904591672283,-0.018195956454121306,-0.5739130434782609
1.716,0.05,51.27904591672283,-0.02021772939346812,-0.5623188405797102
1.72,0.06,51.27904591672283,-0.02037325038880249,-0.5652173913043478
1.724,0.06,51.69765037318587,-0.02410575427682737,-0.563768115942029
1.728,0.06,51.906952601417395,-0.02410575427682737,-0.5855072463768116
1.732,0.06,51.906952601417395,-0.024883359253499222,-0.5971014492753624
1.736,0.06,52.53485928611196,-0.027993779160186624,-0.5811594202898551
1.74,0.065,52.74416151434348,-0.028615863141524107,-0.5869565217391305
1.744,0.06,52.74416151434348,-0.027216174183514776,-0.5956521739130435
1.748,0.045,53.162765970806525,-0.025038880248833592,-0.5681159420289855
1.752,0.06,53.37206819903805,-0.026438569206842923,-0.5579710144927537
1.756,0.07,54.209277111964134,-0.026127527216174184,-0.5695652173913044
1.76,0.055,54.418579340195656,-0.027682737169517885,-0.5739130434782609
1.764,0.06,54.418579340195656,-0.028615863141524107,-0.5855072463768116
1.768,0.05,54.62788156842718,-0.028771384136858476,-0.5739130434782609
1.772,0.06,54.62788156842718,-0.026438569206842923,-0.5797101449275363
1.776,0.07,54.62788156842718,-0.026438569206842923,-0.6043478260869565
1.78,0.06,54.62788156842718,-0.027060653188180406,-0.6043478260869565
1.784,0.08,55.25578825312174,-0.026283048211508554,-0.6202898550724638
1.788,0.055,55.67439270958479,-0.024416796267496113,-0.6101449275362318
1.792,0.085,56.30229939427935,-0.024261275272161743,-0.6231884057971014
1.796,0.06,56.30229939427935,-0.024572317262830483,-0.6028985507246377
1.8,0.085,56.30229939427935,-0.02161741835147745,-0.6101449275362318
1.804,0.07,56.511601622510874,-0.019595645412130637,-0.5956521739130435
1.808,0.1,56.30229939427935,-0.016174183514774496,-0.6028985507246377
1.812,0.07,57.13950830720544,-0.015396578538102643,-0.6043478260869565
1.816,0.09,57.13950830720544,-0.014930015552099534,-0.6072463768115942
1.82,0.06,56.93020607897392,-0.0119751166407465,-0.6159420289855072
1.824,0.095,57.13950830720544,-0.011508553654743391,-0.6304347826086957
1.828,0.07,57.13950830720544,-0.00933125972006221,-0.6260869565217392
1.832,0.09,57.13950830720544,-0.002488335925349922,-0.6333333333333333
1.836,0.09,57.34881053543696,-0.0038880248833592537,-0.6579710144927536
1.84,0.095,57.34881053543696,-0.004976671850699844,-0.6478260869565218
1.844,0.07,57.13950830720544,-0.002021772939346812,-0.6304347826086957
1.848,0.075,57.13950830720544,-0.0027993779160186624,-0.6289855072463768
1.852,0.085,57.34881053543696,-0.005598755832037325,-0.6434782608695652
1.856,0.09,57.13950830720544,-0.007465007776049767,-0.6492753623188405
1.86,0.08,57.13950830720544,-0.010575427682737169,-0.6318840579710145
1.864,0.085,56.720903850742395,-0.014930015552099534,-0.6420289855072464
1.868,0.09,56.720903850742395,-0.014930015552099534,-0.6521739130434783
1.872,0.095,56.720903850742395,-0.016174183514774496,-0.672463768115942
1.876,0.105,56.511601622510874,-0.017107309486780714,-0.6739130434782609
1.88,0.1,56.30229939427935,-0.02037325038880249,-0.6811594202898551
1.884,0.1,56.09299716604783,-0.02255054432348367,-0.672463768115942
1.888,0.09,55.88369493781631,-0.02006220839813375,-0.6971014492753623
1.892,0.105,55.67439270958479,-0.02052877138413686,-0.7
1.896,0.11,55.25578825312174,-0.02146189735614308,-0.6956521739130435
1.9,0.105,55.04648602489022,-0.024261275272161743,-0.6840579710144927
1.904,0.12,55.04648602489022,-0.02410575427682737,-0.6811594202898551
1.908,0.105,54.8371837966587,-0.026127527216174184,-0.6768115942028986
1.912,0.105,54.62788156842718,-0.024883359253499222,-0.6855072463768116
1.916,0.105,53.99997488373261,-0.02223950233281493,-0.7028985507246377
1.92,0.12,53.99997488373261,-0.0208398133748056,-0.7144927536231884
1.924,0.125,53.99997488373261,-0.020995334370139968,-0.7028985507246377
1.928,0.12,53.58137042726957,-0.017573872472783827,-0.7260869565217392
1.932,0.135,53.58137042726957,-0.013530326594090203,-0.7304347826086957
1.936,0.14,53.58137042726957,-0.012441679626749611,-0.7231884057971014
1.94,0.135,53.162765970806525,-0.013685847589424573,-0.7304347826086957
1.944,0.145,52.32555705788044,-0.01119751166407465,-0.7159420289855073
1.948,0.14,52.32555705788044,-0.012597200622083981,-0.7159420289855073
1.952,0.135,52.32555705788044,-0.012908242612752722,-0.7202898550724638
1.956,0.13,52.116254829648916,-0.012908242612752722,-0.7115942028985507
1.96,0.12,51.48834814495435,-0.013685847589424573,-0.7130434782608696
1.964,0.115,51.27904591672283,-0.014774494556765163,-0.7304347826086957
1.968,0.12,51.27904591672283,-0.015552099533437015,-0.7202898550724638
1.972,0.105,51.48834814495435,-0.012597200622083981,-0.7420289855072464
1.976,0.1,50.860441460259786,-0.014307931570762053,-0.736231884057971
1.98,0.1,51.06974368849131,-0.016951788491446344,-0.7420289855072464
1.984,0.1,50.44183700379674,-0.018040435458786936,-0.7463768115942029
1.988,0.09,50.44183700379674,-0.019129082426127528,-0.7594202898550725
1.992,0.095,49.604628090870655,-0.019440124416796267,-0.7347826086956522
1.996,0.09,49.604628090870655,-0.02052877138413686,-0.7391304347826086
2.0,0.07,48.97672140617609,-0.021306376360808708,-0.7434782608695653
2.004,0.075,49.18602363440761,-0.019906687402799376,-0.744927536231884
2.008,0.08,48.76741917794457,-0.019906687402799376,-0.7333333333333333
2.012,0.08,48.348814721481524,-0.018818040435458788,-0.7463768115942029
2.016,0.07,47.93021026501848,-0.017262830482115084,-0.7594202898550725
2.02,0.075,47.93021026501848,-0.018195956454121306,-0.7739130434782608
2.024,0.09,47.93021026501848,-0.019129082426127528,-0.7782608695652173
2.028,0.07,47.302303580323915,-0.018040435458786936,-0.7884057971014493
2.032,0.08,47.093001352092394,-0.016796267496111975,-0.7855072463768116
2.036,0.08,47.093001352092394,-0.0208398133748056,-0.7884057971014493
2.04,0.09,46.88369912386087,-0.02363919129082426,-0.7768115942028986
2.044,0.065,46.25579243916631,-0.02255054432348367,-0.7782608695652173
2.048,0.075,47.093001352092394,-0.02363919129082426,-0.7753623188405797
2.052,0.075,46.67439689562935,-0.026127527216174184,-0.7753623188405797
2.056,0.08,46.046490210934785,-0.02363919129082426,-0.7797101449275362
2.06,0.07,45.83718798270326,-0.025816485225505444,-0.7782608695652173
2.064,0.085,45.83718798270326,-0.027993779160186624,-0.7913043478260869
2.068,0.125,45.41858352624022,-0.029860031104199068,-0.7855072463768116
2.072,0.16,44.999979069777176,-0.025972006220839814,-0.7985507246376812
2.076,0.24,44.999979069777176,-0.0223950233281493,-0.7898550724637681
2.08,0.35,44.999979069777176,-0.015085536547433904,-0.8101449275362319
2.084,0.54,44.790676841545654,-0.004354587869362364,-0.7971014492753623
2.088,0.73,45.41858352624022,0.004976671850699844,-0.8188405797101449
2.092,0.86,44.58137461331413,0.008087091757387248,-0.8043478260869565
2.096,0.88,44.58137461331413,0.0018662519440124418,-0.8028985507246377
2.1,0.65,44.16277015685109,-0.009020217729393468,-0.8043478260869565
2.104,0.315,44.37207238508261,-0.019906687402799376,-0.7942028985507247
2.108,-0.035,44.37207238508261,-0.030637636080870917,-0.8
2.112,-0.25,43.744165700388045,-0.03405909797822706,-0.808695652173913
2.116,-0.325,43.325561243925,-0.03265940902021773,-0.8072463768115942
2.12,-0.27,43.53486347215652,-0.030482115085536547,-0.8289855072463768
2.124,-0.16,43.325561243925,-0.03110419906687403,-0.8289855072463768
2.128,-0.085,42.90695678746196,-0.028460342146189737,-0.8420289855072464
2.132,-0.02,42.90695678746196,-0.026594090202177293,-0.8463768115942029
2.136,0.015,42.488352330998914,-0.027527216174183515,-0.855072463768116
2.14,0.05,42.90695678746196,-0.030326594090202177,-0.8376811594202899
2.144,0.07,42.06974787453587,-0.028460342146189737,-0.8260869565217391
2.148,0.09,42.27905010276739,-0.030637636080870917,-0.8347826086956521
2.152,0.07,42.06974787453587,-0.03297045101088647,-0.8231884057971014
2.156,0.08,42.06974787453587,-0.03234836702954899,-0.8463768115942029
2.16,0.085,41.441841189841305,-0.03312597200622084,-0.836231884057971
2.164,0.09,42.06974787453587,-0.03545878693623639,-0.8536231884057971
2.168,0.1,42.06974787453587,-0.03297045101088647,-0.8666666666666667
2.172,0.1,41.65114341807283,-0.030482115085536547,-0.8724637681159421
2.176,0.09,41.441841189841305,-0.030793157076205287,-0.8681159420289855
2.18,0.095,41.441841189841305,-0.030482115085536547,-0.881159420289855
2.184,0.1,41.232538961609784,-0.029860031104199068,-0.863768115942029
2.188,0.1,41.232538961609784,-0.029237947122861586,-0.8710144927536232
2.192,0.1,41.441841189841305,-0.028771384136858476,-0.8594202898550725
2.196,0.1,41.65114341807283,-0.031415241057542766,-0.8695652173913043
2.2,0.1,41.02323673337826,-0.031726283048211505,-0.855072463768116
2.204,0.11,41.232538961609784,-0.030326594090202177,-0.8565217391304348
2.208,0.105,41.232538961609784,-0.030637636080870917,-0.8623188405797102
2.212,0.115,40.60463227691522,-0.028926905132192846,-0.8724637681159421
2.216,0.11,40.81393450514674,-0.028149300155520994,-0.8710144927536232
2.22,0.11,41.02323673337826,-0.030171073094867808,-0.8797101449275362
2.224,0.11,40.81393450514674,-0.03203732503888025,-0.8753623188405797
2.228,0.115,40.60463227691522,-0.031570762052877135,-0.8826086956521739
2.232,0.125,40.3953300486837,-0.029237947122861586,-0.8797101449275362
2.236,0.125,40.81393450514674,-0.03312597200622084,-0.8768115942028986
2.24,0.135,40.3953300486837,-0.03297045101088647,-0.8768115942028986
2.244,0.13,39.97672559222065,-0.03343701399688958,-0.8710144927536232
2.248,0.135,40.186027820452175,-0.0343701399688958,-0.8608695652173913
2.252,0.14,40.3953300486837,-0.03421461897356143,-0.8579710144927536
2.256,0.14,40.186027820452175,-0.0359253499222395,-0.8826086956521739
2.26,0.14,39.55812113575761,-0.03545878693623639,-0.8724637681159421
2.264,0.14,39.76742336398913,-0.03654743390357698,-0.8797101449275362
2.268,0.15,39.55812113575761,-0.034836702954898914,-0.881159420289855
2.272,0.16,39.76742336398913,-0.03312597200622084,-0.8927536231884058
2.276,0.16,39.55812113575761,-0.034681181959564544,-0.8927536231884058
2.28,0.165,39.55812113575761,-0.03545878693623639,-0.9043478260869565
2.284,0.16,39.55812113575761,-0.03623639191290824,-0.8898550724637682
2.288,0.18,40.60463227691522,-0.034992223950233284,-0.8956521739130435
2.292,0.165,41.232538961609784,-0.034836702954898914,-0.863768115942029
2.296,0.18,42.27905010276739,-0.034681181959564544,-0.8753623188405797
2.3,0.18,43.744165700388045,-0.03421461897356143,-0.8652173913043478
2.304,0.185,46.046490210934785,-0.03234836702954899,-0.8652173913043478
2.308,0.19,48.558116949713046,-0.030793157076205287,-0.8695652173913043
2.312,0.18,50.651139232028264,-0.027682737169517885,-0.863768115942029
2.316,0.2,53.162765970806525,-0.02410575427682737,-0.8710144927536232
2.32,0.205,56.511601622510874,-0.0208398133748056,-0.8927536231884058
2.324,0.205,59.23253058952066,-0.02161741835147745,-0.8753623188405797
2.328,0.2,61.74415732829892,-0.01866251944012442,-0.8898550724637682
2.332,0.21,64.4650862953087,-0.015552099533437015,-0.8898550724637682
2.336,0.21,67.60461971878152,-0.018351477449455676,-0.8797101449275362
2.34,0.21,71.37205982694891,-0.018506998444790045,-0.8652173913043478
2.344,0.215,74.30229102219022,-0.017573872472783827,-0.8739130434782608
2.348,0.2,78.06973113035761,-0.018818040435458788,-0.8579710144927536
2.352,0.205,81.41856678206196,-0.018506998444790045,-0.8695652173913043
2.356,0.2,84.7674024337663,-0.018351477449455676,-0.8666666666666667
2.36,0.205,88.11623808547066,-0.019129082426127528,-0.881159420289855
2.364,0.205,91.465073737175,-0.021150855365474338,-0.8869565217391304
2.368,0.18,94.18600270418479,-0.02192846034214619,-0.8869565217391304
2.372,0.18,96.90693167119457,-0.021306376360808708,-0.8971014492753623
2.376,0.18,98.99995395350979,-0.023950233281493,-0.8985507246376812
2.38,0.18,100.67437177936196,-0.024727838258164853,-0.9057971014492754
2.384,0.16,102.13948737698261,-0.023017107309486782,-0.8942028985507247
2.388,0.165,103.60460297460327,-0.019906687402799376,-0.9028985507246376
2.392,0.16,104.65111411576088,-0.015085536547433904,-0.8884057971014493
2.396,0.145,104.8604163439924,-0.01275272161741835,-0.8942028985507247
2.4,0.125,104.8604163439924,-0.01119751166407465,-0.8869565217391304
2.404,0.12,104.8604163439924,-0.009486780715396579,-0.8971014492753623
2.408,0.1,104.02320743106631,-0.011508553654743391,-0.8956521739130435
2.412,0.09,103.81390520283479,-0.012908242612752722,-0.9057971014492754
2.416,0.08,102.34878960521414,-0.014463452566096423,-0.9
2.42,0.07,101.51158069228805,-0.018351477449455676,-0.908695652173913
2.424,0.05,100.25576732289892,-0.023017107309486782,-0.9115942028985508
2.428,0.05,98.79065172527827,-0.023950233281493,-0.9202898550724637
2.432,0.045,97.32553612765761,-0.023017107309486782,-0.9043478260869565
2.436,0.04,96.2790249865,-0.025038880248833592,-0.9130434782608695
2.44,0.035,94.60460716064783,-0.028771384136858476,-0.9014492753623189
2.444,0.015,93.13949156302718,-0.027838258164852255,-0.9043478260869565
2.448,0.015,91.25577150894348,-0.028615863141524107,-0.9
2.452,0.015,89.79065591132283,-0.027993779160186624,-0.8927536231884058
2.456,0.01,87.90693585723913,-0.026283048211508554,-0.9130434782608695
2.46,0.02,86.44182025961848,-0.02379471228615863,-0.9101449275362319
2.464,0.005,85.18600689022935,-0.024572317262830483,-0.927536231884058
2.468,0.01,83.7208912926087,-0.02317262830482115,-0.9260869565217391
2.472,0.02,82.25577569498805,-0.02006220839813375,-0.9347826086956522
2.476,0.015,80.58135786913587,-0.02052877138413686,-0.9405797101449276
2.48,0.03,79.53484672797826,-0.019129082426127528,-0.9391304347826087
2.484,0.025,78.06973113035761,-0.017107309486780714,-0.927536231884058
2.488,0.01,76.39531330450544,-0.014463452566096423,-0.936231884057971
2.492,0.025,75.76740661981087,-0.013063763608087092,-0.9159420289855073
2.496,0.02,74.51159325042174,-0.012441679626749611,-0.927536231884058
2.5,0.035,73.04647765280109,-0.013996889580093312,-0.9144927536231884
2.504,0.04,72.62787319633804,-0.01181959564541213,-0.9333333333333333
2.508,0.03,71.58136205518043,-0.01104199066874028,-0.9289855072463769
2.512,0.035,70.53485091402283,-0.01088646967340591,-0.936231884057971
2.516,0.035,69.2790375446337,-0.009486780715396579,-0.9434782608695652
2.52,0.04,68.86043308817065,-0.012286158631415241,-0.9478260869565217
2.524,0.04,68.44182863170761,-0.015552099533437015,-0.9391304347826087
2.528,0.04,67.60461971878152,-0.016796267496111975,-0.9536231884057971
2.532,0.04,66.76741080585543,-0.018351477449455676,-0.9405797101449276
2.536,0.035,66.34880634939239,-0.02255054432348367,-0.9318840579710145
2.54,0.035,65.93020189292935,-0.027060653188180406,-0.9304347826086956
2.544,0.04,64.67438852354022,-0.026594090202177293,-0.9173913043478261
2.548,0.035,63.837179610614136,-0.030793157076205287,-0.9217391304347826
