Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.568,0.125,52.953463742575,-0.037947122861586316,-0.6376811594202898
1.572,0.12,52.953463742575,-0.03374805598755832,-0.6173913043478261
1.576,0.12,52.953463742575,-0.03110419906687403,-0.636231884057971
1.58,0.11,52.74416151434348,-0.031570762052877135,-0.6318840579710145
1.584,0.095,52.74416151434348,-0.031415241057542766,-0.6318840579710145
1.588,0.105,51.906952601417395,-0.030015552099533438,-0.6536231884057971
1.592,0.1,51.27904591672283,-0.026905132192846033,-0.663768115942029
1.596,0.085,51.27904591672283,-0.028771384136858476,-0.672463768115942
1.6,0.08,51.27904591672283,-0.029860031104199068,-0.672463768115942
1.604,0.065,50.44183700379674,-0.029860031104199068,-0.6710144927536232
1.608,0.065,50.44183700379674,-0.031570762052877135,-0.6666666666666666
1.612,0.06,50.23253477556522,-0.03608087091757387,-0.6594202898550725
1.616,0.07,50.44183700379674,-0.03576982892690513,-0.6623188405797101
1.62,0.08,49.604628090870655,-0.03670295489891135,-0.6492753623188405
1.624,0.07,49.604628090870655,-0.04027993779160187,-0.6550724637681159
1.628,0.065,49.39532586263913,-0.039346811819595644,-0.6521739130434783
1.632,0.075,49.18602363440761,-0.03545878693623639,-0.6623188405797101
1.636,0.08,48.76741917794457,-0.03530326594090202,-0.672463768115942
1.64,0.085,48.558116949713046,-0.03685847589424572,-0.6956521739130435
1.644,0.095,48.76741917794457,-0.03390357698289269,-0.7014492753623188
1.648,0.085,48.13951249325,-0.031415241057542766,-0.6956521739130435
1.652,0.09,47.93021026501848,-0.027060653188180406,-0.6811594202898551
1.656,0.075,47.72090803678696,-0.024416796267496113,-0.7028985507246377
1.66,0.1,47.093001352092394,-0.02161741835147745,-0.7028985507246377
1.664,0.1,47.093001352092394,-0.019129082426127528,-0.6956521739130435
1.668,0.1,47.093001352092394,-0.016174183514774496,-0.6826086956521739
1.672,0.135,46.88369912386087,-0.01135303265940902,-0.6898550724637681
1.676,0.165,46.25579243916631,-0.0026438569206842922,-0.6898550724637681
1.68,0.24,46.46509466739783,0.004665629860031105,-0.6956521739130435
1.684,0.355,46.46509466739783,0.015396578538102643,-0.7130434782608696
1.688,0.54,45.83718798270326,0.029860031104199068,-0.7159420289855073
1.692,0.735,45.83718798270326,0.042612752721617415,-0.7289855072463768
1.696,0.865,45.83718798270326,0.04852255054432349,-0.7478260869565218
1.7,0.91,45.62788575447174,0.04696734059097978,-0.7347826086956522
1.704,0.67,45.41858352624022,0.03981337480559875,-0.7318840579710145
1.708,0.34,45.2092812980087,0.029082426127527216,-0.7289855072463768
1.712,-0.01,45.41858352624022,0.019906687402799376,-0.7318840579710145
1.716,-0.25,44.999979069777176,0.016640746500777605,-0.7246376811594203
1.72,-0.35,44.790676841545654,0.018040435458786936,-0.7202898550724638
1.724,-0.3,44.999979069777176,0.018351477449455676,-0.7391304347826086
1.728,-0.195,44.999979069777176,0.02177293934681182,-0.7333333333333333
1.732,-0.1,44.58137461331413,0.025816485225505444,-0.736231884057971
1.736,-0.04,44.790676841545654,0.026127527216174184,-0.736231884057971
1.74,-0.0,44.58137461331413,0.0255054432348367,-0.7536231884057971
1.744,0.04,44.37207238508261,0.024261275272161743,-0.7478260869565218
1.748,0.07,44.58137461331413,0.02534992223950233,-0.7565217391304347
1.752,0.08,44.37207238508261,0.024727838258164853,-0.7478260869565218
1.756,0.07,44.37207238508261,0.02410575427682737,-0.763768115942029
1.76,0.08,43.744165700388045,0.024261275272161743,-0.755072463768116
1.764,0.08,44.16277015685109,0.02363919129082426,-0.7594202898550725
1.768,0.09,44.16277015685109,0.02177293934681182,-0.7434782608695653
1.772,0.08,43.95346792861957,0.02363919129082426,-0.744927536231884
1.776,0.08,43.53486347215652,0.026283048211508554,-0.7594202898550725
1.78,0.09,43.744165700388045,0.026594090202177293,-0.7724637681159421
1.784,0.095,43.744165700388045,0.027993779160186624,-0.782608695652174
1.788,0.09,43.325561243925,0.03203732503888025,-0.7898550724637681
1.792,0.1,43.744165700388045,0.034836702954898914,-0.7927536231884058
1.796,0.1,43.95346792861957,0.03421461897356143,-0.8
1.8,0.1,43.53486347215652,0.03312597200622084,-0.7927536231884058
1.804,0.1,43.53486347215652,0.03545878693623639,-0.7840579710144927
1.808,0.1,43.744165700388045,0.034681181959564544,-0.7753623188405797
1.812,0.1,43.53486347215652,0.037947122861586316,-0.7710144927536232
1.816,0.12,43.744165700388045,0.03965785381026438,-0.7768115942028986
1.82,0.12,43.53486347215652,0.038880248833592534,-0.7652173913043478
1.824,0.115,43.53486347215652,0.034992223950233284,-0.7811594202898551
1.828,0.12,43.744165700388045,0.031726283048211505,-0.7768115942028986
1.832,0.115,43.95346792861957,0.028615863141524107,-0.782608695652174
1.836,0.125,43.53486347215652,0.0223950233281493,-0.7855072463768116
1.84,0.12,43.744165700388045,0.017573872472783827,-0.8057971014492754
1.844,0.12,43.325561243925,0.014463452566096423,-0.8101449275362319
1.848,0.12,43.325561243925,0.014618973561430793,-0.8173913043478261
1.852,0.125,43.53486347215652,0.013219284603421462,-0.8
1.856,0.13,43.325561243925,0.0119751166407465,-0.7942028985507247
1.86,0.13,43.11625901569348,0.01135303265940902,-0.7811594202898551
1.864,0.14,43.53486347215652,0.01010886469673406,-0.7869565217391304
1.868,0.14,42.90695678746196,0.009175738724727838,-0.7797101449275362
1.872,0.14,42.697654559230436,0.01181959564541213,-0.7898550724637681
1.876,0.15,42.697654559230436,0.014152410575427682,-0.7942028985507247
1.88,0.145,42.90695678746196,0.012441679626749611,-0.8057971014492754
1.884,0.15,43.53486347215652,0.01073094867807154,-0.8072463768115942
1.888,0.165,44.37207238508261,0.011508553654743391,-0.8144927536231884
1.892,0.17,44.790676841545654,0.012908242612752722,-0.8115942028985508
1.896,0.18,46.88369912386087,0.01026438569206843,-0.8217391304347826
1.9,0.18,48.558116949713046,0.012130637636080872,-0.8289855072463768
1.904,0.175,50.651139232028264,0.013685847589424573,-0.8202898550724638
1.908,0.18,53.58137042726957,0.012908242612752722,-0.8173913043478261
1.912,0.185,56.30229939427935,0.014930015552099534,-0.8101449275362319
1.916,0.195,59.44183281775218,0.015241057542768274,-0.8144927536231884
1.92,0.19,61.95345955653044,0.014930015552099534,-0.8101449275362319
1.924,0.2,65.5115974364663,0.013530326594090203,-0.8217391304347826
1.928,0.205,68.02322417524456,0.01135303265940902,-0.8217391304347826
1.932,0.225,71.37205982694891,0.0104199066874028,-0.8420289855072464
1.936,0.22,74.93019770688478,0.007153965785381027,-0.8492753623188406
1.94,0.21,78.06973113035761,0.003110419906687403,-0.8478260869565217
1.944,0.22,81.837171238525,-0.001244167962674961,-0.8623188405797102
1.948,0.21,85.81391357492392,-0.005132192846034215,-0.8608695652173913
1.952,0.225,89.79065591132283,-0.010575427682737169,-0.8420289855072464
1.956,0.22,93.76739824772174,-0.014618973561430793,-0.8608695652173913
1.96,0.21,97.32553612765761,-0.018973561430793158,-0.8347826086956521
1.964,0.215,100.67437177936196,-0.02208398133748056,-0.8434782608695652
1.968,0.205,103.81390520283479,-0.02534992223950233,-0.8507246376811595
1.972,0.215,105.90692748515,-0.025660964230171075,-0.8463768115942029
1.976,0.215,108.20925199569675,-0.024261275272161743,-0.855072463768116
1.98,0.2,110.09297204978044,-0.024261275272161743,-0.863768115942029
1.984,0.18,111.5580876474011,-0.025972006220839814,-0.8666666666666667
1.988,0.17,112.18599433209566,-0.0223950233281493,-0.8710144927536232
1.992,0.16,112.81390101679023,-0.020995334370139968,-0.8782608695652174
1.996,0.16,113.02320324502175,-0.02332814930015552,-0.8826086956521739
2.0,0.14,112.39529656032718,-0.021306376360808708,-0.8753623188405797
2.004,0.12,111.76738987563262,-0.018040435458786936,-0.8594202898550725
2.008,0.095,111.13948319093805,-0.017262830482115084,-0.8579710144927536
2.012,0.105,109.88366982154892,-0.014930015552099534,-0.863768115942029
2.016,0.09,108.41855422392827,-0.012908242612752722,-0.8753623188405797
2.02,0.08,106.95343862630762,-0.013685847589424573,-0.8681159420289855
2.024,0.06,105.06971857222392,-0.017262830482115084,-0.881159420289855
2.028,0.05,104.23250965929783,-0.017729393468118197,-0.8840579710144928
2.032,0.045,102.34878960521414,-0.017729393468118197,-0.8927536231884058
2.036,0.03,100.0464650946674,-0.019284603421461897,-0.8913043478260869
2.04,0.02,98.99995395350979,-0.024261275272161743,-0.9
2.044,0.02,97.11623389942609,-0.027993779160186624,-0.9028985507246376
2.048,0.02,96.06972275826848,-0.030637636080870917,-0.9014492753623189
2.052,0.01,93.97670047595327,-0.03421461897356143,-0.8826086956521739
2.056,-0.0,91.67437596540653,-0.03561430793157076,-0.8927536231884058
2.06,0.005,90.62786482424892,-0.038258164852255055,-0.8826086956521739
2.064,0.02,88.95344699839674,-0.04043545878693624,-0.881159420289855
2.068,0.02,87.27902917254457,-0.04370139968895801,-0.8739130434782608
2.072,0.02,85.18600689022935,-0.04416796267496112,-0.8753623188405797
2.076,0.01,83.93019352084022,-0.0432348367029549,-0.881159420289855
2.08,0.005,82.67438015145109,-0.046034214618973564,-0.9
2.084,0.015,81.41856678206196,-0.050233281493001554,-0.9043478260869565
2.088,0.015,79.9534511844413,-0.049611197511664075,-0.9115942028985508
2.092,0.025,78.48833558682065,-0.049144634525660966,-0.9144927536231884
2.096,0.02,78.06973113035761,-0.05069984447900466,-0.9043478260869565
2.1,0.02,76.39531330450544,-0.047900466562986,-0.9057971014492754
2.104,0.02,75.55810439157935,-0.045878693623639194,-0.8942028985507247
2.108,0.015,74.72089547865326,-0.04494556765163297,-0.8898550724637682
2.112,0.015,74.0929887939587,-0.042146189735614306,-0.8840579710144928
2.116,0.02,73.04647765280109,-0.039502332814930013,-0.8985507246376812
2.12,0.035,72.209268739875,-0.038258164852255055,-0.8855072463768116
2.124,0.035,71.37205982694891,-0.039502332814930013,-0.8971014492753623
2.128,0.025,70.53485091402283,-0.03623639191290824,-0.8985507246376812
2.132,0.03,69.69764200109674,-0.03219284603421462,-0.9144927536231884
2.136,0.04,69.2790375446337,-0.031259720062208396,-0.9043478260869565
2.14,0.025,68.86043308817065,-0.031570762052877135,-0.9202898550724637
2.144,0.04,68.23252640347609,-0.03265940902021773,-0.8985507246376812
2.148,0.035,68.02322417524456,-0.0343701399688958,-0.9130434782608695
2.152,0.045,66.55810857762391,-0.0359253499222395,-0.8956521739130435
2.156,0.04,66.34880634939239,-0.038724727838258165,-0.8884057971014493
2.16,0.04,65.5115974364663,-0.03965785381026438,-0.8739130434782608
2.164,0.035,64.88369075177174,-0.04105754276827372,-0.8782608695652174
2.168,0.035,64.67438852354022,-0.04339035769828927,-0.8753623188405797
2.172,0.04,63.627877382382614,-0.04354587869362364,-0.8898550724637682
2.176,0.04,62.99997069768805,-0.04432348367029549,-0.8942028985507247
2.18,0.045,62.372064012993484,-0.04696734059097978,-0.8985507246376812
2.184,0.045,62.16276178476196,-0.049766718506998445,-0.8927536231884058
2.188,0.045,61.325552871835875,-0.04727838258164852,-0.9115942028985508
2.192,0.055,61.11625064360435,-0.046034214618973564,-0.9043478260869565
2.196,0.055,60.90694841537283,-0.04556765163297045,-0.8985507246376812
2.2,0.045,60.69764618714131,-0.04463452566096423,-0.881159420289855
2.204,0.04,60.069739502446744,-0.0416796267496112,-0.8681159420289855
2.208,0.045,59.6511350459837,-0.04136858475894246,-0.8710144927536232
2.212,0.03,59.6511350459837,-0.03732503888024884,-0.855072463768116
2.216,0.045,59.44183281775218,-0.03312597200622084,-0.8695652173913043
2.22,0.04,59.023228361289135,-0.029860031104199068,-0.8565217391304348
2.224,0.045,58.81392613305761,-0.027993779160186624,-0.8681159420289855
2.228,0.05,58.81392613305761,-0.023017107309486782,-0.8579710144927536
2.232,0.055,58.39532167659457,-0.018818040435458788,-0.8681159420289855
2.236,0.045,57.976717220131526,-0.015396578538102643,-0.863768115942029
2.24,0.05,58.39532167659457,-0.013841368584758942,-0.8652173913043478
2.244,0.06,57.976717220131526,-0.01088646967340591,-0.8579710144927536
2.248,0.06,58.39532167659457,-0.0057542768273716955,-0.8565217391304348
2.252,0.055,58.18601944836305,-0.0029548989113530326,-0.8434782608695652
2.256,0.06,58.60462390482609,-0.0007776049766718507,-0.8391304347826087
2.26,0.055,58.39532167659457,0.00015552099533437013,-0.8188405797101449
2.264,0.07,58.39532167659457,0.0006220839813374805,-0.8289855072463768
2.268,0.06,59.23253058952066,-0.0023328149300155523,-0.8173913043478261
2.272,0.065,58.81392613305761,-0.003110419906687403,-0.827536231884058
2.276,0.06,59.44183281775218,-0.004199066874027994,-0.8173913043478261
2.28,0.075,60.069739502446744,-0.007620528771384137,-0.8347826086956521
2.284,0.065,60.48834395890979,-0.01275272161741835,-0.8202898550724638
2.288,0.07,59.86043727421522,-0.012130637636080872,-0.8318840579710145
2.292,0.05,60.69764618714131,-0.012441679626749611,-0.8101449275362319
2.296,0.07,61.11625064360435,-0.013685847589424573,-0.8144927536231884
2.3,0.06,61.5348551000674,-0.012908242612752722,-0.8028985507246377
2.304,0.06,61.11625064360435,-0.010575427682737169,-0.7811594202898551
2.308,0.07,62.16276178476196,-0.0119751166407465,-0.782608695652174
2.312,0.07,62.372064012993484,-0.009953343701399688,-0.7797101449275362
2.316,0.08,62.79066846945653,-0.006220839813374806,-0.7927536231884058
2.32,0.075,62.99997069768805,-0.004976671850699844,-0.7884057971014493
2.324,0.075,63.837179610614136,-0.005132192846034215,-0.7942028985507247
2.328,0.06,64.25578406707717,-0.0027993779160186624,-0.782608695652174
2.332,0.08,63.837179610614136,0.0013996889580093312,-0.7840579710144927
2.336,0.08,64.4650862953087,0.004043545878693624,-0.7840579710144927
2.34,0.08,64.4650862953087,0.008087091757387248,-0.7971014492753623
2.344,0.08,64.67438852354022,0.01181959564541213,-0.7855072463768116
2.348,0.08,65.30229520823478,0.015552099533437015,-0.782608695652174
2.352,0.075,65.5115974364663,0.017573872472783827,-0.7608695652173914
2.356,0.065,65.72089966469782,0.018973561430793158,-0.7536231884057971
2.36,0.065,65.93020189292935,0.0208398133748056,-0.7318840579710145
2.364,0.08,65.93020189292935,0.023017107309486782,-0.7347826086956522
2.368,0.07,66.13950412116087,0.02177293934681182,-0.7405797101449275
2.372,0.08,65.72089966469782,0.02332814930015552,-0.7304347826086957
2.376,0.07,66.13950412116087,0.02379471228615863,-0.7246376811594203
2.38,0.065,65.93020189292935,0.019906687402799376,-0.7391304347826086
2.384,0.09,66.13950412116087,0.016796267496111975,-0.7217391304347827
2.388,0.075,65.30229520823478,0.016951788491446344,-0.7333333333333333
2.392,0.075,66.34880634939239,0.015085536547433904,-0.7144927536231884
2.396,0.08,66.13950412116087,0.012597200622083981,-0.7130434782608696
2.4,0.085,65.72089966469782,0.010575427682737169,-0.6869565217391305
2.404,0.09,65.09299298000326,0.00933125972006221,-0.672463768115942
2.408,0.08,65.5115974364663,0.007465007776049767,-0.672463768115942
2.412,0.08,65.09299298000326,0.009020217729393468,-0.663768115942029
2.416,0.085,65.09299298000326,0.012441679626749611,-0.663768115942029
2.42,0.1,64.67438852354022,0.013530326594090203,-0.6550724637681159
2.424,0.115,64.4650862953087,0.014930015552099534,-0.6550724637681159
2.428,0.115,64.4650862953087,0.01866251944012442,-0.6521739130434783
2.432,0.135,63.837179610614136,0.02348367029548989,-0.6666666666666666
2.436,0.14,63.837179610614136,0.026749611197511663,-0.6666666666666666
2.44,0.125,63.837179610614136,0.030015552099533438,-0.6550724637681159
2.444,0.11,63.20927292591957,0.03343701399688958,-0.6202898550724638
2.448,0.12,62.99997069768805,0.037947122861586316,-0.6391304347826087
2.452,0.115,62.581366241225005,0.039346811819595644,-0.5985507246376811
2.456,0.11,62.372064012993484,0.0416796267496112,-0.6101449275362318
2.46,0.085,62.16276178476196,0.04152410575427683,-0.5797101449275363
2.464,0.09,62.16276178476196,0.04074650077760498,-0.5710144927536231
2.468,0.1,61.74415732829892,0.03716951788491446,-0.5681159420289855
2.472,0.075,61.11625064360435,0.03608087091757387,-0.5797101449275363
2.476,0.075,60.90694841537283,0.03421461897356143,-0.5811594202898551
2.48,0.065,60.48834395890979,0.027060653188180406,-0.5840579710144927
2.484,0.06,60.069739502446744,0.02192846034214619,-0.5652173913043478
2.488,0.065,59.6511350459837,0.021150855365474338,-0.5579710144927537
2.492,0.06,59.44183281775218,0.017262830482115084,-0.5478260869565217
2.496,0.06,59.23253058952066,0.013685847589424573,-0.5391304347826087
2.5,0.06,59.023228361289135,0.009020217729393468,-0.5289855072463768
2.504,0.065,58.39532167659457,0.006220839813374806,-0.5173913043478261
2.508,0.06,58.18601944836305,0.0006220839813374805,-0.527536231884058
2.512,0.06,57.976717220131526,-0.002177293934681182,-0.5014492753623189
2.516,0.065,57.13950830720544,-0.004354587869362364,-0.5101449275362319
2.52,0.06,57.13950830720544,-0.008087091757387248,-0.5101449275362319
2.524,0.08,57.13950830720544,-0.013374805598755831,-0.5014492753623189
2.528,0.06,56.720903850742395,-0.016485225505443235,-0.5130434782608696
2.532,0.06,56.30229939427935,-0.017418351477449457,-0.4971014492753623
2.536,0.065,55.88369493781631,-0.019284603421461897,-0.4985507246376812
2.54,0.08,55.88369493781631,-0.02161741835147745,-0.4855072463768116
2.544,0.065,55.04648602489022,-0.021306376360808708,-0.47681159420289854
2.548,0.065,55.04648602489022,-0.020995334370139968,-0.4753623188405797
