Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.452,0.07,57.767414991900004,0.005909797822706065,-0.6536231884057971
22.456,0.07,57.767414991900004,0.008709175738724729,-0.6463768115942029
22.46,0.065,57.34881053543696,0.007620528771384137,-0.6405797101449275
22.464,0.07,57.34881053543696,0.01181959564541213,-0.6376811594202898
22.468,0.07,56.511601622510874,0.015085536547433904,-0.6028985507246377
22.472,0.065,56.30229939427935,0.016329704510108865,-0.6144927536231884
22.476,0.06,56.30229939427935,0.02052877138413686,-0.591304347826087
22.48,0.075,56.09299716604783,0.02052877138413686,-0.6159420289855072
22.484,0.055,55.67439270958479,0.02410575427682737,-0.5898550724637681
22.488,0.08,55.67439270958479,0.02068429237947123,-0.6144927536231884
22.492,0.055,55.465090481353265,0.020995334370139968,-0.5869565217391305
22.496,0.1,55.25578825312174,0.028460342146189737,-0.6057971014492753
22.5,0.135,54.62788156842718,0.024727838258164853,-0.5942028985507246
22.504,0.18,54.62788156842718,0.028149300155520994,-0.5927536231884057
22.508,0.275,53.99997488373261,0.03639191290824261,-0.5565217391304348
22.512,0.415,53.79067265550109,0.04447900466562986,-0.5608695652173913
22.516,0.625,53.99997488373261,0.05458786936236392,-0.5478260869565217
22.52,0.81,52.953463742575,0.0687402799377916,-0.5463768115942029
22.524,0.91,52.953463742575,0.06905132192846034,-0.5333333333333333
22.528,0.785,53.58137042726957,0.06578538102643856,-0.5289855072463768
22.532,0.51,53.58137042726957,0.05598755832037325,-0.5362318840579711
22.536,0.125,52.953463742575,0.04059097978227061,-0.5507246376811594
22.54,-0.22,52.74416151434348,0.04354587869362364,-0.5304347826086957
22.544,-0.355,52.74416151434348,0.031259720062208396,-0.5304347826086957
22.548,-0.36,52.116254829648916,0.04416796267496112,-0.5217391304347826
22.552,-0.22,51.69765037318587,0.052099533437014,-0.5333333333333333
22.556,-0.13,51.906952601417395,0.05287713841368585,-0.5072463768115942
22.56,-0.08,52.116254829648916,0.05769828926905132,-0.4927536231884058
22.564,-0.04,52.116254829648916,0.06158631415241057,-0.5043478260869565
22.568,0.01,51.69765037318587,0.06158631415241057,-0.46956521739130436
22.572,0.04,52.116254829648916,0.061275272161741834,-0.48840579710144927
22.576,0.055,51.69765037318587,0.06360808709175739,-0.47101449275362317
22.58,0.065,51.48834814495435,0.0671850699844479,-0.4623188405797101
22.584,0.06,51.27904591672283,0.06189735614307931,-0.4579710144927536
22.588,0.06,51.27904591672283,0.06220839813374806,-0.47246376811594204
22.592,0.07,51.06974368849131,0.0671850699844479,-0.4652173913043478
22.596,0.065,51.06974368849131,0.06267496111975117,-0.4608695652173913
22.6,0.07,51.27904591672283,0.06842923794712286,-0.4405797101449275
22.604,0.08,51.06974368849131,0.06376360808709176,-0.4289855072463768
22.608,0.06,51.27904591672283,0.06267496111975117,-0.3884057971014493
22.612,0.08,50.44183700379674,0.05785381026438569,-0.391304347826087
22.616,0.075,50.651139232028264,0.05816485225505443,-0.3652173913043478
22.62,0.1,50.44183700379674,0.05225505443234837,-0.3463768115942029
22.624,0.085,50.23253477556522,0.05272161741835148,-0.3347826086956522
22.628,0.09,50.44183700379674,0.05412130637636081,-0.32608695652173914
22.632,0.09,50.44183700379674,0.04681181959564541,-0.30579710144927535
22.636,0.105,50.0232325473337,0.05754276827371695,-0.2956521739130435
22.64,0.1,50.0232325473337,0.05536547433903577,-0.2797101449275362
22.644,0.1,50.44183700379674,0.06314152410575427,-0.26666666666666666
22.648,0.1,50.0232325473337,0.049922239502332814,-0.24057971014492754
22.652,0.115,49.604628090870655,0.052099533437014,-0.2217391304347826
22.656,0.12,50.0232325473337,0.05116640746500778,-0.19130434782608696
22.66,0.11,50.0232325473337,0.05132192846034215,-0.16231884057971013
22.664,0.12,49.604628090870655,0.053343701399688956,-0.14492753623188406
22.668,0.125,49.18602363440761,0.05085536547433903,-0.11594202898550725
22.672,0.125,49.604628090870655,0.042457231726283046,-0.09855072463768116
22.676,0.135,49.18602363440761,0.041990668740279936,-0.07681159420289856
22.68,0.12,49.604628090870655,0.04339035769828927,-0.06666666666666667
22.684,0.14,49.18602363440761,0.049144634525660966,-0.0463768115942029
22.688,0.14,49.39532586263913,0.039346811819595644,-0.04057971014492753
22.692,0.14,49.604628090870655,0.038880248833592534,-0.011594202898550725
22.696,0.135,49.604628090870655,0.03390357698289269,0.005797101449275362
22.7,0.155,49.604628090870655,0.029393468118195955,0.04057971014492753
22.704,0.14,50.23253477556522,0.024727838258164853,0.06376811594202898
22.708,0.16,51.27904591672283,0.018195956454121306,0.09855072463768116
22.712,0.165,52.74416151434348,0.01135303265940902,0.10579710144927536
22.716,0.15,54.209277111964134,0.0057542768273716955,0.14347826086956522
22.72,0.16,56.30229939427935,0.004510108864696734,0.15507246376811595
22.724,0.165,59.023228361289135,0.001244167962674961,0.1681159420289855
22.728,0.165,62.16276178476196,-0.0007776049766718507,0.17971014492753623
22.732,0.18,64.67438852354022,-0.006220839813374806,0.19710144927536233
22.736,0.18,67.60461971878152,-0.004976671850699844,0.1956521739130435
22.74,0.18,70.95345537048587,-0.01088646967340591,0.21304347826086956
22.744,0.195,74.30229102219022,-0.013063763608087092,0.22608695652173913
22.748,0.205,78.48833558682065,-0.024416796267496113,0.2492753623188406
22.752,0.205,81.62786901029348,-0.014307931570762053,0.27246376811594203
22.756,0.205,85.81391357492392,-0.01181959564541213,0.29130434782608694
22.76,0.215,90.4185625960174,-0.014463452566096423,0.30579710144927535
22.764,0.22,95.02321161711087,-0.015396578538102643,0.32028985507246377
22.768,0.22,99.20925618174131,-0.018195956454121306,0.336231884057971
22.772,0.215,103.18599851814022,-0.027216174183514776,0.35507246376811596
22.776,0.22,107.16274085453914,-0.019440124416796267,0.3753623188405797
22.78,0.21,110.30227427801196,-0.029237947122861586,0.37681159420289856
22.784,0.215,113.23250547325327,-0.02052877138413686,0.3884057971014493
22.788,0.22,116.3720388967261,-0.03405909797822706,0.38405797101449274
22.792,0.205,118.67436340727284,-0.019284603421461897,0.39710144927536234
22.796,0.2,120.76738568958805,-0.028615863141524107,0.41739130434782606
22.8,0.2,122.44180351544023,-0.012597200622083981,0.43333333333333335
22.804,0.205,122.44180351544023,-0.019906687402799376,0.45652173913043476
22.808,0.195,123.27901242836631,-0.019595645412130637,0.463768115942029
22.812,0.2,124.1162213412924,-0.02052877138413686,0.4652173913043478
22.816,0.16,122.86040797190327,-0.026905132192846033,0.4811594202898551
22.82,0.16,121.81389683074566,-0.029237947122861586,0.4826086956521739
22.824,0.145,121.60459460251414,-0.03188180404354588,0.49420289855072463
22.828,0.135,120.55808346135653,-0.03405909797822706,0.4985507246376812
22.832,0.12,118.67436340727284,-0.026905132192846033,0.5
22.836,0.11,116.79064335318914,-0.03234836702954899,0.5028985507246376
22.84,0.085,115.32552775556849,-0.021150855365474338,0.5101449275362319
22.844,0.06,114.06971438617936,-0.019284603421461897,0.5130434782608696
22.848,0.055,112.39529656032718,-0.02255054432348367,0.527536231884058
22.852,0.04,109.88366982154892,-0.026594090202177293,0.5478260869565217
22.856,0.055,107.99994976746522,-0.024727838258164853,0.5652173913043478
22.86,0.02,106.32553194161305,-0.029237947122861586,0.5681159420289855
22.864,0.01,104.8604163439924,-0.02255054432348367,0.5579710144927537
22.868,0.005,102.55809183344566,-0.021150855365474338,0.591304347826087
22.872,0.005,100.67437177936196,-0.027371695178849145,0.5768115942028985
22.876,-0.005,99.41855840997283,-0.03685847589424572,0.5797101449275363
22.88,-0.0,97.95344281235218,-0.029860031104199068,0.5942028985507246
22.884,-0.005,96.69762944296305,-0.04105754276827372,0.5681159420289855
22.888,-0.015,94.81390938887935,-0.04416796267496112,0.5811594202898551
22.892,-0.0,93.13949156302718,-0.04712286158631415,0.5971014492753624
22.896,-0.01,91.88367819363805,-0.05614307931570762,0.5797101449275363
22.9,0.005,90.62786482424892,-0.048678071539657856,0.6217391304347826
22.904,-0.02,89.58135368309131,-0.05443234836702955,0.6130434782608696
22.908,-0.0,88.11623808547066,-0.05723172628304821,0.6173913043478261
22.912,0.01,87.06972694431305,-0.060342146189735615,0.6202898550724638
22.916,-0.0,85.81391357492392,-0.05723172628304821,0.6434782608695652
22.92,-0.0,84.97670466199783,-0.053810264385692065,0.6405797101449275
22.924,-0.0,83.93019352084022,-0.053032659409020216,0.6405797101449275
22.928,-0.0,83.09298460791413,-0.05816485225505443,0.6260869565217392
22.932,0.02,82.67438015145109,-0.04805598755832037,0.6159420289855072
22.936,0.02,81.41856678206196,-0.0510108864696734,0.6072463768115942
22.94,0.035,80.99996232559891,-0.041990668740279936,0.6275362318840579
22.944,0.03,79.9534511844413,-0.0416796267496112,0.6391304347826087
22.948,0.005,79.74414895620978,-0.04712286158631415,0.6521739130434783
22.952,0.01,78.9069400432837,-0.037636080870917576,0.6565217391304348
22.956,0.02,78.06973113035761,-0.03701399688958009,0.6594202898550725
22.96,0.04,77.65112667389457,-0.04043545878693624,0.6579710144927536
22.964,0.05,77.23252221743152,-0.038102643856920686,0.6391304347826087
22.968,0.035,76.60461553273696,-0.04447900466562986,0.6507246376811594
22.972,0.03,75.97670884804239,-0.045878693623639194,0.6550724637681159
22.976,0.03,75.55810439157935,-0.05163297045101089,0.6579710144927536
22.98,0.04,74.30229102219022,-0.05785381026438569,0.6521739130434783
22.984,0.04,74.30229102219022,-0.04292379471228616,0.644927536231884
22.988,0.03,73.46508210926413,-0.06251944012441679,0.6405797101449275
22.992,0.04,72.41857096810652,-0.05474339035769829,0.6507246376811594
22.996,0.045,71.99996651164348,-0.05723172628304821,0.6478260869565218
23.0,0.035,71.37205982694891,-0.05505443234836703,0.6623188405797101
23.004,0.045,70.53485091402283,-0.05723172628304821,0.6492753623188405
23.008,0.04,70.11624645755978,-0.05800933125972006,0.6507246376811594
23.012,0.04,69.69764200109674,-0.0656298600311042,0.6420289855072464
23.016,0.05,69.06973531640217,-0.059720062208398136,0.6521739130434783
23.02,0.03,67.81392194701304,-0.06376360808709176,0.6550724637681159
23.024,0.04,67.81392194701304,-0.06283048211508553,0.6550724637681159
23.028,0.04,67.39531749055,-0.06205287713841368,0.6434782608695652
23.032,0.045,66.97671303408696,-0.07153965785381027,0.644927536231884
23.036,0.04,66.55810857762391,-0.06842923794712286,0.6347826086956522
23.04,0.05,65.93020189292935,-0.06594090202177294,0.6347826086956522
23.044,0.03,66.13950412116087,-0.07107309486780715,0.6289855072463768
23.048,0.05,65.5115974364663,-0.07013996889580093,0.6333333333333333
23.052,0.055,65.5115974364663,-0.06905132192846034,0.6420289855072464
23.056,0.04,65.30229520823478,-0.06734059097978227,0.6405797101449275
23.06,0.04,65.72089966469782,-0.0656298600311042,0.6521739130434783
23.064,0.04,65.09299298000326,-0.06298600311041991,0.6478260869565218
23.068,0.055,65.5115974364663,-0.06531881804043546,0.6521739130434783
23.072,0.05,65.09299298000326,-0.06531881804043546,0.6376811594202898
23.076,0.04,65.72089966469782,-0.06174183514774494,0.6333333333333333
23.08,0.04,65.5115974364663,-0.050233281493001554,0.6086956521739131
23.084,0.045,66.13950412116087,-0.05629860031104199,0.5971014492753624
23.088,0.05,66.13950412116087,-0.053032659409020216,0.5971014492753624
23.092,0.055,66.55810857762391,-0.05536547433903577,0.6217391304347826
23.096,0.04,66.76741080585543,-0.05567651632970451,0.6086956521739131
23.1,0.045,66.97671303408696,-0.05272161741835148,0.6043478260869565
23.104,0.045,67.60461971878152,-0.053499222395023326,0.6028985507246377
23.108,0.04,68.02322417524456,-0.05241057542768274,0.6159420289855072
23.112,0.055,68.44182863170761,-0.05443234836702955,0.6173913043478261
23.116,0.05,68.44182863170761,-0.06298600311041991,0.6115942028985507
23.12,0.04,68.65113085993913,-0.06469673405909798,0.5811594202898551
23.124,0.045,69.06973531640217,-0.06687402799377916,0.5956521739130435
23.128,0.06,69.69764200109674,-0.06905132192846034,0.5898550724637681
23.132,0.065,70.11624645755978,-0.06936236391912909,0.5739130434782609
23.136,0.06,69.69764200109674,-0.08102643856920684,0.5855072463768116
23.14,0.065,70.53485091402283,-0.07231726283048212,0.5652173913043478
23.144,0.065,71.37205982694891,-0.08304821150855365,0.5927536231884057
23.148,0.07,71.16275759871739,-0.07729393468118195,0.5768115942028985
23.152,0.065,71.37205982694891,-0.07791601866251945,0.6014492753623188
23.156,0.075,71.37205982694891,-0.0776049766718507,0.6028985507246377
23.16,0.06,71.99996651164348,-0.08569206842923795,0.5927536231884057
23.164,0.07,72.209268739875,-0.06811819595645412,0.5840579710144927
23.168,0.075,72.209268739875,-0.07838258164852255,0.6086956521739131
23.172,0.07,72.41857096810652,-0.07107309486780715,0.5884057971014492
23.176,0.075,72.209268739875,-0.07029548989113531,0.5855072463768116
23.18,0.06,71.99996651164348,-0.0640746500777605,0.591304347826087
23.184,0.08,72.209268739875,-0.0640746500777605,0.5826086956521739
23.188,0.065,71.99996651164348,-0.06314152410575427,0.5811594202898551
23.192,0.08,71.58136205518043,-0.06236391912908243,0.6101449275362318
23.196,0.07,71.37205982694891,-0.06360808709175739,0.6028985507246377
23.2,0.08,71.79066428341196,-0.06765163297045101,0.6130434782608696
23.204,0.08,71.37205982694891,-0.060964230171073094,0.6086956521739131
23.208,0.08,70.95345537048587,-0.06485225505443235,0.6144927536231884
23.212,0.08,70.74415314225435,-0.06283048211508553,0.6115942028985507
23.216,0.09,70.95345537048587,-0.06516329704510108,0.6086956521739131
23.22,0.11,70.11624645755978,-0.06283048211508553,0.6014492753623188
23.224,0.12,69.69764200109674,-0.06283048211508553,0.6028985507246377
23.228,0.125,69.69764200109674,-0.07029548989113531,0.591304347826087
23.232,0.12,68.86043308817065,-0.06329704510108865,0.6
23.236,0.12,68.86043308817065,-0.05800933125972006,0.5985507246376811
23.24,0.13,68.23252640347609,-0.0510108864696734,0.6086956521739131
23.244,0.14,68.02322417524456,-0.04525660964230171,0.6086956521739131
23.248,0.155,67.39531749055,-0.05287713841368585,0.6159420289855072
23.252,0.145,67.39531749055,-0.050233281493001554,0.644927536231884
23.256,0.14,66.76741080585543,-0.04152410575427683,0.6434782608695652
23.26,0.16,66.55810857762391,-0.03981337480559875,0.6347826086956522
23.264,0.14,66.34880634939239,-0.029082426127527216,0.6420289855072464
23.268,0.125,65.5115974364663,-0.017729393468118197,0.6492753623188405
23.272,0.135,65.5115974364663,-0.031726283048211505,0.6231884057971014
23.276,0.13,65.09299298000326,-0.030171073094867808,0.6144927536231884
23.28,0.12,64.88369075177174,-0.014930015552099534,0.6057971014492753
23.284,0.105,64.4650862953087,-0.019751166407465007,0.6231884057971014
23.288,0.1,64.25578406707717,-0.008709175738724729,0.618840579710145
23.292,0.095,63.837179610614136,-0.0013996889580093312,0.644927536231884
23.296,0.1,63.627877382382614,-0.0018662519440124418,0.6507246376811594
23.3,0.085,62.99997069768805,-0.008864696734059098,0.6521739130434783
23.304,0.085,62.581366241225005,-0.008398133748055987,0.6434782608695652
23.308,0.075,62.16276178476196,-0.006220839813374806,0.6608695652173913
23.312,0.065,62.16276178476196,-0.016174183514774496,0.6594202898550725
23.316,0.07,61.74415732829892,-0.021150855365474338,0.6434782608695652
23.32,0.08,61.5348551000674,-0.02161741835147745,0.6289855072463768
23.324,0.08,61.11625064360435,-0.025660964230171075,0.6231884057971014
23.328,0.06,60.69764618714131,-0.02161741835147745,0.618840579710145
23.332,0.075,60.279041730678266,-0.03312597200622084,0.6260869565217392
23.336,0.07,59.86043727421522,-0.025972006220839814,0.6202898550724638
23.34,0.085,59.6511350459837,-0.026749611197511663,0.6304347826086957
23.344,0.07,59.6511350459837,-0.030171073094867808,0.6434782608695652
23.348,0.07,59.23253058952066,-0.030326594090202177,0.6521739130434783
23.352,0.08,58.81392613305761,-0.029860031104199068,0.6550724637681159
23.356,0.095,58.39532167659457,-0.028149300155520994,0.6391304347826087
23.36,0.08,58.18601944836305,-0.027216174183514776,0.644927536231884
23.364,0.085,57.767414991900004,-0.03359253499222395,0.6463768115942029
23.368,0.08,57.13950830720544,-0.0223950233281493,0.6492753623188405
23.372,0.08,57.34881053543696,-0.028926905132192846,0.6391304347826087
23.376,0.09,57.13950830720544,-0.019906687402799376,0.6318840579710145
23.38,0.16,56.720903850742395,-0.016796267496111975,0.618840579710145
23.384,0.165,56.30229939427935,-0.01275272161741835,0.6144927536231884
23.388,0.25,56.30229939427935,-0.006842923794712286,0.6318840579710145
23.392,0.39,55.465090481353265,0.002488335925349922,0.6434782608695652
23.396,0.59,55.88369493781631,0.019129082426127528,0.6318840579710145
23.4,0.8,55.67439270958479,0.034836702954898914,0.6434782608695652
23.404,0.925,55.67439270958479,0.04027993779160187,0.6478260869565218
23.408,0.95,55.465090481353265,0.038413685847589425,0.6434782608695652
23.412,0.68,55.04648602489022,0.024416796267496113,0.6405797101449275
23.416,0.28,54.8371837966587,0.011508553654743391,0.6492753623188405
23.42,-0.105,54.62788156842718,0.0006220839813374805,0.6144927536231884
23.424,-0.3,54.62788156842718,-0.0029548989113530326,0.6144927536231884
23.428,-0.36,55.25578825312174,-0.004665629860031105,0.6072463768115942
23.432,-0.29,54.418579340195656,-0.012441679626749611,0.6144927536231884
23.436,-0.19,53.79067265550109,-0.004976671850699844,0.6086956521739131
23.44,-0.095,54.418579340195656,0.009953343701399688,0.6391304347826087
23.444,-0.045,53.99997488373261,-0.0,0.6333333333333333
23.448,-0.015,53.79067265550109,0.004665629860031105,0.6217391304347826
23.452,0.03,53.79067265550109,0.008398133748055987,0.6289855072463768
23.456,0.065,53.79067265550109,0.007931570762052876,0.6318840579710145
23.46,0.065,53.37206819903805,0.008864696734059098,0.644927536231884
23.464,0.08,53.79067265550109,0.01181959564541213,0.6391304347826087
23.468,0.07,53.58137042726957,0.009175738724727838,0.6376811594202898
23.472,0.075,53.162765970806525,0.009175738724727838,0.6246376811594203
23.476,0.07,52.953463742575,0.017262830482115084,0.618840579710145
23.48,0.08,52.74416151434348,0.012908242612752722,0.5971014492753624
23.484,0.09,52.74416151434348,0.025816485225505444,0.6014492753623188
23.488,0.1,52.53485928611196,0.02177293934681182,0.5942028985507246
23.492,0.1,52.953463742575,0.027527216174183515,0.6115942028985507
23.496,0.1,52.53485928611196,0.027371695178849145,0.6072463768115942
23.5,0.1,52.116254829648916,0.027371695178849145,0.618840579710145
23.504,0.11,51.906952601417395,0.02021772939346812,0.6057971014492753
23.508,0.125,52.32555705788044,0.025038880248833592,0.6101449275362318
23.512,0.11,52.116254829648916,0.019751166407465007,0.6028985507246377
23.516,0.11,52.116254829648916,0.02192846034214619,0.6072463768115942
23.52,0.1,51.48834814495435,0.02332814930015552,0.5840579710144927
23.524,0.105,51.906952601417395,0.024572317262830483,0.5623188405797102
23.528,0.125,51.906952601417395,0.02021772939346812,0.5681159420289855
23.532,0.12,51.48834814495435,0.019284603421461897,0.5507246376811594
23.536,0.125,51.27904591672283,0.023017107309486782,0.5666666666666667
23.54,0.12,51.27904591672283,0.019906687402799376,0.553623188405797
23.544,0.13,51.27904591672283,0.015707620528771383,0.5652173913043478
23.548,0.135,51.48834814495435,0.016796267496111975,0.5623188405797102
23.552,0.15,51.27904591672283,0.016329704510108865,0.5565217391304348
23.556,0.13,51.27904591672283,0.015552099533437015,0.5565217391304348
23.56,0.135,51.06974368849131,0.019440124416796267,0.5391304347826087
23.564,0.15,51.06974368849131,0.016329704510108865,0.5260869565217391
23.568,0.155,50.44183700379674,0.014930015552099534,0.5333333333333333
23.572,0.17,51.06974368849131,0.009797822706065318,0.5130434782608696
23.576,0.15,50.651139232028264,0.004199066874027994,0.5
23.58,0.16,51.27904591672283,0.0057542768273716955,0.49130434782608695
23.584,0.16,51.69765037318587,0.001244167962674961,0.5014492753623189
23.588,0.16,52.32555705788044,0.002021772939346812,0.48840579710144927
23.592,0.175,53.58137042726957,0.002177293934681182,0.5043478260869565
23.596,0.185,54.62788156842718,0.004043545878693624,0.48840579710144927
23.6,0.175,57.13950830720544,-0.0,0.4971014492753623
23.604,0.18,59.23253058952066,0.00046656298600311044,0.48695652173913045
23.608,0.19,61.95345955653044,0.0018662519440124418,0.4855072463768116
23.612,0.19,65.30229520823478,0.002488335925349922,0.4753623188405797
23.616,0.205,68.02322417524456,0.003110419906687403,0.463768115942029
23.62,0.205,71.37205982694891,0.006220839813374806,0.4318840579710145
23.624,0.2,74.72089547865326,0.010575427682737169,0.44782608695652176
23.628,0.22,78.9069400432837,0.01135303265940902,0.4260869565217391
23.632,0.21,82.88368237968261,0.002021772939346812,0.427536231884058
23.636,0.23,86.23251803138696,0.019906687402799376,0.43623188405797103
23.64,0.225,91.25577150894348,0.01073094867807154,0.4260869565217391
23.644,0.22,95.65111830180544,0.008242612752721618,0.4405797101449275
23.648,0.245,99.83716286643588,0.0017107309486780716,0.4217391304347826
23.652,0.235,103.60460297460327,0.004354587869362364,0.427536231884058
23.656,0.24,108.20925199569675,-0.00046656298600311044,0.4246376811594203
23.66,0.24,111.5580876474011,-0.0007776049766718507,0.4115942028985507
23.664,0.24,114.90692329910544,-0.0018662519440124418,0.39710144927536234
23.668,0.22,118.25575895080979,-0.009953343701399688,0.40144927536231884
23.672,0.23,120.76738568958805,-0.012441679626749611,0.3753623188405797
23.676,0.23,122.86040797190327,-0.013841368584758942,0.3695652173913043
23.68,0.225,124.74412802598697,-0.0119751166407465,0.35797101449275365
23.684,0.22,125.58133693891305,-0.017884914463452566,0.36376811594202896
23.688,0.22,125.79063916714458,-0.012286158631415241,0.36086956521739133
23.692,0.215,126.41854585183914,-0.02177293934681182,0.37681159420289856
23.696,0.185,125.79063916714458,-0.017729393468118197,0.3681159420289855
23.7,0.175,124.95343025421849,-0.01866251944012442,0.3695652173913043
23.704,0.16,124.1162213412924,-0.030326594090202177,0.34782608695652173
23.708,0.16,122.65110574367175,-0.028771384136858476,0.3492753623188406
23.712,0.145,120.97668791781958,-0.03390357698289269,0.3347826086956522
23.716,0.135,119.09296786373588,-0.03716951788491446,0.3318840579710145
23.72,0.1,117.83715449434675,-0.03639191290824261,0.3072463768115942
23.724,0.065,115.95343444026305,-0.039502332814930013,0.30144927536231886
23.728,0.065,113.86041215794783,-0.04852255054432349,0.29130434782608694
23.732,0.055,111.5580876474011,-0.04774494556765163,0.30144927536231886
23.736,0.03,109.46506536508588,-0.04712286158631415,0.30144927536231886
23.74,0.025,107.58134531100218,-0.04665629860031104,0.3130434782608696
23.744,0.02,105.69762525691849,-0.04805598755832037,0.3173913043478261
23.748,0.005,102.9766962899087,-0.05116640746500778,0.3072463768115942
23.752,0.01,101.092976235825,-0.05458786936236392,0.2985507246376812
23.756,-0.0,99.41855840997283,-0.05194401244167963,0.2898550724637681
23.76,-0.0,97.74414058412066,-0.053188180404354586,0.2956521739130435
23.764,0.005,96.06972275826848,-0.05458786936236392,0.2768115942028985
23.768,0.02,93.76739824772174,-0.06687402799377916,0.26666666666666666
23.772,-0.0,92.93018933479566,-0.053499222395023326,0.2565217391304348
23.776,-0.0,91.25577150894348,-0.060964230171073094,0.26521739130434785
23.78,0.01,89.79065591132283,-0.06158631415241057,0.24492753623188407
23.784,-0.0,88.32554031370218,-0.05054432348367029,0.2710144927536232
23.788,-0.0,87.06972694431305,-0.059720062208398136,0.2594202898550725
23.792,0.005,85.81391357492392,-0.06158631415241057,0.27391304347826084
23.796,0.015,84.97670466199783,-0.053188180404354586,0.2565217391304348
23.8,0.005,83.93019352084022,-0.053499222395023326,0.27246376811594203
23.804,0.015,83.09298460791413,-0.049922239502332814,0.2536231884057971
23.808,0.025,81.41856678206196,-0.05147744945567652,0.25072463768115943
23.812,-0.0,81.41856678206196,-0.049300155520995335,0.24782608695652175
23.816,0.01,80.37205564090435,-0.04447900466562986,0.24202898550724639
23.82,0.015,79.32554449974674,-0.03981337480559875,0.2217391304347826
23.824,0.01,78.69763781505218,-0.03732503888024884,0.2289855072463768
23.828,0.02,78.48833558682065,-0.0343701399688958,0.22028985507246376
23.832,0.035,77.86042890212609,-0.038102643856920686,0.2391304347826087
23.836,0.03,76.81391776096848,-0.03297045101088647,0.24347826086956523
23.84,0.025,76.60461553273696,-0.03359253499222395,0.24057971014492754
23.844,0.035,76.39531330450544,-0.03701399688958009,0.2536231884057971
23.848,0.03,75.55810439157935,-0.035147744945567654,0.24782608695652175
23.852,0.03,74.0929887939587,-0.03732503888024884,0.2492753623188406
23.856,0.035,73.88368656572717,-0.04354587869362364,0.2536231884057971
23.86,0.04,73.46508210926413,-0.03623639191290824,0.24492753623188407
23.864,0.04,73.04647765280109,-0.04416796267496112,0.23478260869565218
23.868,0.035,71.99996651164348,-0.04541213063763608,0.24347826086956523
23.872,0.045,71.37205982694891,-0.049766718506998445,0.22753623188405797
23.876,0.06,71.16275759871739,-0.053188180404354586,0.2318840579710145
23.88,0.05,69.69764200109674,-0.05552099533437014,0.23043478260869565
23.884,0.04,69.2790375446337,-0.05567651632970451,0.25507246376811593
23.888,0.045,68.86043308817065,-0.05769828926905132,0.23623188405797102
23.892,0.055,68.23252640347609,-0.05800933125972006,0.2594202898550725
23.896,0.07,67.81392194701304,-0.060653188180404355,0.24782608695652175
23.9,0.045,67.60461971878152,-0.060186625194401246,0.2536231884057971
23.904,0.055,66.97671303408696,-0.06531881804043546,0.2463768115942029
23.908,0.05,66.34880634939239,-0.06811819595645412,0.24057971014492754
23.912,0.04,66.34880634939239,-0.07402799377916018,0.2391304347826087
23.916,0.05,65.93020189292935,-0.07807153965785381,0.23333333333333334
23.92,0.045,65.5115974364663,-0.080248833592535,0.2144927536231884
23.924,0.04,65.5115974364663,-0.08304821150855365,0.2217391304347826
23.928,0.045,65.30229520823478,-0.08771384136858476,0.2289855072463768
23.932,0.04,65.5115974364663,-0.0880248833592535,0.2391304347826087
23.936,0.05,64.88369075177174,-0.09331259720062209,0.23768115942028986
23.94,0.04,65.09299298000326,-0.09502332814930016,0.24347826086956523
23.944,0.045,65.30229520823478,-0.10637636080870917,0.25217391304347825
23.948,0.05,65.5115974364663,-0.10388802488335926,0.23768115942028986
23.952,0.04,65.5115974364663,-0.10715396578538103,0.2463768115942029
23.956,0.04,65.72089966469782,-0.1088646967340591,0.23768115942028986
23.96,0.055,65.93020189292935,-0.10948678071539658,0.2289855072463768
23.964,0.06,66.13950412116087,-0.10730948678071539,0.22608695652173913
23.968,0.04,66.13950412116087,-0.10684292379471229,0.22608695652173913
23.972,0.055,66.97671303408696,-0.1026438569206843,0.22028985507246376
23.976,0.045,66.97671303408696,-0.0984447900466563,0.22318840579710145
23.98,0.05,67.39531749055,-0.09097978227060653,0.21739130434782608
23.984,0.06,68.02322417524456,-0.08755832037325038,0.2391304347826087
23.988,0.04,68.02322417524456,-0.08724727838258164,0.24057971014492754
23.992,0.055,68.23252640347609,-0.08522550544323483,0.2391304347826087
23.996,0.06,68.86043308817065,-0.08584758942457232,0.23768115942028986
24.0,0.045,69.2790375446337,-0.0864696734059098,0.24782608695652175
24.004,0.04,70.11624645755978,-0.08833592534992224,0.22608695652173913
24.008,0.055,70.11624645755978,-0.08833592534992224,0.2289855072463768
24.012,0.04,70.53485091402283,-0.0895800933125972,0.22028985507246376
24.016,0.04,70.95345537048587,-0.09393468118195956,0.22028985507246376
24.02,0.065,71.37205982694891,-0.09191290824261275,0.20434782608695654
24.024,0.06,71.79066428341196,-0.09797822706065319,0.20869565217391303
24.028,0.06,72.209268739875,-0.08926905132192846,0.20579710144927535
24.032,0.06,72.62787319633804,-0.1026438569206843,0.20869565217391303
24.036,0.065,72.209268739875,-0.09891135303265941,0.20579710144927535
24.04,0.07,72.62787319633804,-0.10046656298600311,0.21304347826086956
24.044,0.06,73.46508210926413,-0.10326594090202178,0.20869565217391303
24.048,0.07,73.46508210926413,-0.10388802488335926,0.2
24.052,0.065,73.04647765280109,-0.10497667185069985,0.2
