Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.56,0.6,46.25579243916631,0.012286158631415241,-0.7594202898550725
1.564,0.79,45.83718798270326,0.02021772939346812,-0.7623188405797101
1.568,0.865,46.046490210934785,0.0223950233281493,-0.7695652173913043
1.572,0.815,45.62788575447174,0.009486780715396579,-0.7652173913043478
1.576,0.55,45.41858352624022,0.0017107309486780716,-0.782608695652174
1.58,0.2,44.999979069777176,-0.007931570762052876,-0.7768115942028986
1.584,-0.145,45.41858352624022,-0.017884914463452566,-0.7681159420289855
1.588,-0.28,45.41858352624022,-0.0223950233281493,-0.7695652173913043
1.592,-0.3,44.999979069777176,-0.016796267496111975,-0.7652173913043478
1.596,-0.225,44.999979069777176,-0.01275272161741835,-0.7753623188405797
1.6,-0.125,45.2092812980087,-0.009953343701399688,-0.7884057971014493
1.604,-0.055,44.790676841545654,-0.008398133748055987,-0.7884057971014493
1.608,-0.0,44.58137461331413,-0.006998444790046656,-0.8014492753623188
1.612,0.02,44.58137461331413,-0.01010886469673406,-0.808695652173913
1.616,0.05,44.58137461331413,-0.0119751166407465,-0.8072463768115942
1.62,0.08,44.37207238508261,-0.011508553654743391,-0.8188405797101449
1.624,0.075,44.16277015685109,-0.013063763608087092,-0.7942028985507247
1.628,0.09,43.95346792861957,-0.016796267496111975,-0.8057971014492754
1.632,0.08,44.58137461331413,-0.019595645412130637,-0.8014492753623188
1.636,0.08,44.37207238508261,-0.019284603421461897,-0.8028985507246377
1.64,0.06,44.58137461331413,-0.02052877138413686,-0.7855072463768116
1.644,0.08,43.744165700388045,-0.02052877138413686,-0.8057971014492754
1.648,0.085,44.16277015685109,-0.02177293934681182,-0.8130434782608695
1.652,0.08,44.37207238508261,-0.016951788491446344,-0.8115942028985508
1.656,0.09,44.58137461331413,-0.016796267496111975,-0.827536231884058
1.66,0.075,43.95346792861957,-0.013219284603421462,-0.8289855072463768
1.664,0.1,43.95346792861957,-0.013841368584758942,-0.8449275362318841
1.668,0.085,44.16277015685109,-0.015707620528771383,-0.8405797101449275
1.672,0.085,44.37207238508261,-0.015707620528771383,-0.8420289855072464
1.676,0.1,43.744165700388045,-0.014774494556765163,-0.8289855072463768
1.68,0.095,43.95346792861957,-0.014307931570762053,-0.827536231884058
1.684,0.105,44.58137461331413,-0.015863141524105753,-0.8173913043478261
1.688,0.11,44.16277015685109,-0.021150855365474338,-0.8304347826086956
1.692,0.095,43.95346792861957,-0.015396578538102643,-0.8202898550724638
1.696,0.1,43.744165700388045,-0.015552099533437015,-0.8449275362318841
1.7,0.1,44.37207238508261,-0.015707620528771383,-0.8391304347826087
1.704,0.115,43.744165700388045,-0.017262830482115084,-0.8579710144927536
1.708,0.12,43.744165700388045,-0.019129082426127528,-0.8536231884057971
1.712,0.12,43.744165700388045,-0.0223950233281493,-0.8594202898550725
1.716,0.12,43.744165700388045,-0.0223950233281493,-0.8652173913043478
1.72,0.12,44.16277015685109,-0.02068429237947123,-0.8710144927536232
1.724,0.14,43.53486347215652,-0.02192846034214619,-0.8449275362318841
1.728,0.125,43.53486347215652,-0.02177293934681182,-0.8608695652173913
1.732,0.135,43.11625901569348,-0.02146189735614308,-0.8507246376811595
1.736,0.14,43.325561243925,-0.01866251944012442,-0.8521739130434782
1.74,0.15,42.90695678746196,-0.017418351477449457,-0.8521739130434782
1.744,0.145,43.325561243925,-0.016018662519440126,-0.8594202898550725
1.748,0.15,42.90695678746196,-0.019595645412130637,-0.863768115942029
1.752,0.155,43.53486347215652,-0.013374805598755831,-0.8826086956521739
1.756,0.145,43.744165700388045,-0.016018662519440126,-0.8797101449275362
1.76,0.165,43.744165700388045,-0.011508553654743391,-0.8942028985507247
1.764,0.165,44.58137461331413,-0.0119751166407465,-0.8898550724637682
1.768,0.175,46.046490210934785,-0.012441679626749611,-0.8985507246376812
1.772,0.18,47.93021026501848,-0.012597200622083981,-0.8884057971014493
1.776,0.185,49.604628090870655,-0.012597200622083981,-0.8927536231884058
1.78,0.205,51.69765037318587,-0.006998444790046656,-0.881159420289855
1.784,0.19,54.62788156842718,-0.007465007776049767,-0.8739130434782608
1.788,0.205,57.13950830720544,-0.008087091757387248,-0.8782608695652174
1.792,0.21,59.86043727421522,-0.007309486780715396,-0.8840579710144928
1.796,0.21,62.79066846945653,-0.0052877138413685845,-0.8768115942028986
1.8,0.21,66.13950412116087,-0.007620528771384137,-0.8927536231884058
1.804,0.22,68.86043308817065,-0.006065318818040436,-0.9028985507246376
1.808,0.22,71.79066428341196,-0.006220839813374806,-0.8927536231884058
1.812,0.23,75.55810439157935,-0.008087091757387248,-0.9
1.816,0.22,78.9069400432837,-0.01104199066874028,-0.8985507246376812
1.82,0.22,82.25577569498805,-0.006220839813374806,-0.9043478260869565
1.824,0.215,85.6046113466924,-0.015396578538102643,-0.8884057971014493
1.828,0.215,89.58135368309131,-0.009175738724727838,-0.8855072463768116
1.832,0.22,92.30228265010109,-0.014930015552099534,-0.8826086956521739
1.836,0.22,95.44181607357392,-0.01104199066874028,-0.8884057971014493
1.84,0.22,98.58134949704674,-0.014930015552099534,-0.8753623188405797
1.844,0.215,100.88367400759348,-0.017884914463452566,-0.8927536231884058
1.848,0.2,102.55809183344566,-0.02177293934681182,-0.8840579710144928
1.852,0.19,104.44181188752935,-0.018818040435458788,-0.8927536231884058
1.856,0.2,105.69762525691849,-0.018195956454121306,-0.8985507246376812
1.86,0.175,107.37204308277066,-0.017573872472783827,-0.908695652173913
1.864,0.16,107.37204308277066,-0.015085536547433904,-0.9072463768115943
1.868,0.15,107.99994976746522,-0.015396578538102643,-0.9115942028985508
1.872,0.14,108.20925199569675,-0.016951788491446344,-0.8971014492753623
1.876,0.125,107.7906475392337,-0.015396578538102643,-0.8927536231884058
1.88,0.1,106.7441363980761,-0.01119751166407465,-0.8869565217391304
1.884,0.085,105.90692748515,-0.016796267496111975,-0.8869565217391304
1.888,0.08,105.06971857222392,-0.012908242612752722,-0.8927536231884058
1.892,0.07,103.81390520283479,-0.012908242612752722,-0.8927536231884058
1.896,0.06,102.55809183344566,-0.01088646967340591,-0.9014492753623189
1.9,0.05,101.9301851487511,-0.013374805598755831,-0.9
1.904,0.03,99.83716286643588,-0.012286158631415241,-0.9057971014492754
1.908,0.03,98.37204726881522,-0.013219284603421462,-0.9159420289855073
1.912,0.035,97.11623389942609,-0.01866251944012442,-0.9101449275362319
1.916,0.005,95.65111830180544,-0.017729393468118197,-0.9101449275362319
1.92,0.02,93.97670047595327,-0.017262830482115084,-0.9057971014492754
1.924,0.015,91.88367819363805,-0.017262830482115084,-0.8956521739130435
1.928,0.005,90.62786482424892,-0.022861586314152412,-0.9028985507246376
1.932,0.02,89.16274922662826,-0.02363919129082426,-0.8855072463768116
1.936,0.015,88.32554031370218,-0.026905132192846033,-0.9043478260869565
1.94,-0.0,87.06972694431305,-0.024727838258164853,-0.8956521739130435
1.944,-0.0,85.18600689022935,-0.026127527216174184,-0.9043478260869565
1.948,-0.0,83.93019352084022,-0.022861586314152412,-0.9115942028985508
1.952,0.005,82.46507792321957,-0.026283048211508554,-0.9159420289855073
1.956,-0.0,82.04647346675652,-0.026438569206842923,-0.9217391304347826
1.96,-0.0,80.37205564090435,-0.026749611197511663,-0.9333333333333333
1.964,0.01,79.11624227151522,-0.027527216174183515,-0.9231884057971015
1.968,-0.0,78.69763781505218,-0.026283048211508554,-0.9304347826086956
1.972,0.015,77.86042890212609,-0.028149300155520994,-0.908695652173913
1.976,0.015,76.60461553273696,-0.026127527216174184,-0.9130434782608695
1.98,0.02,75.55810439157935,-0.0223950233281493,-0.8971014492753623
1.984,0.005,75.1394999351163,-0.0255054432348367,-0.9057971014492754
1.988,0.015,74.30229102219022,-0.027060653188180406,-0.908695652173913
1.992,0.015,73.67438433749565,-0.024727838258164853,-0.9072463768115943
1.996,0.02,72.41857096810652,-0.02410575427682737,-0.9159420289855073
2.0,0.03,72.209268739875,-0.02534992223950233,-0.9159420289855073
2.004,0.025,71.79066428341196,-0.02410575427682737,-0.927536231884058
2.008,0.04,70.74415314225435,-0.026594090202177293,-0.927536231884058
2.012,0.035,70.11624645755978,-0.029860031104199068,-0.927536231884058
2.016,0.02,69.48833977286522,-0.024261275272161743,-0.9217391304347826
2.02,0.035,68.86043308817065,-0.02270606531881804,-0.9159420289855073
2.024,0.04,68.23252640347609,-0.02348367029548989,-0.8985507246376812
2.028,0.04,67.60461971878152,-0.02348367029548989,-0.9101449275362319
2.032,0.03,67.39531749055,-0.022861586314152412,-0.8869565217391304
2.036,0.02,66.55810857762391,-0.02223950233281493,-0.8956521739130435
2.04,0.04,65.72089966469782,-0.025038880248833592,-0.8942028985507247
2.044,0.04,65.5115974364663,-0.027216174183514776,-0.9
2.048,0.035,64.67438852354022,-0.0328149300155521,-0.8942028985507247
2.052,0.035,63.837179610614136,-0.03685847589424572,-0.9115942028985508
2.056,0.05,63.627877382382614,-0.0328149300155521,-0.9072463768115943
2.06,0.035,63.41857515415109,-0.03545878693623639,-0.9101449275362319
2.064,0.03,62.581366241225005,-0.029860031104199068,-0.9043478260869565
2.068,0.045,61.74415732829892,-0.030171073094867808,-0.9057971014492754
2.072,0.045,61.325552871835875,-0.030326594090202177,-0.8840579710144928
2.076,0.045,61.11625064360435,-0.028304821150855364,-0.8695652173913043
2.08,0.04,60.69764618714131,-0.02379471228615863,-0.863768115942029
2.084,0.055,60.48834395890979,-0.024883359253499222,-0.8608695652173913
2.088,0.05,59.86043727421522,-0.0255054432348367,-0.8623188405797102
2.092,0.055,59.6511350459837,-0.024261275272161743,-0.8666666666666667
2.096,0.06,59.23253058952066,-0.02192846034214619,-0.8695652173913043
2.1,0.055,59.023228361289135,-0.020995334370139968,-0.8695652173913043
2.104,0.065,58.39532167659457,-0.0223950233281493,-0.8724637681159421
2.108,0.06,58.81392613305761,-0.02208398133748056,-0.8695652173913043
2.112,0.055,58.18601944836305,-0.02177293934681182,-0.8739130434782608
2.116,0.065,58.81392613305761,-0.02363919129082426,-0.8536231884057971
2.12,0.05,58.60462390482609,-0.018195956454121306,-0.8536231884057971
2.124,0.05,58.81392613305761,-0.019906687402799376,-0.8231884057971014
2.128,0.06,59.023228361289135,-0.021150855365474338,-0.8391304347826087
2.132,0.06,58.81392613305761,-0.023017107309486782,-0.8115942028985508
2.136,0.065,59.23253058952066,-0.024883359253499222,-0.8304347826086956
2.14,0.055,59.6511350459837,-0.019284603421461897,-0.808695652173913
2.144,0.06,60.069739502446744,-0.024416796267496113,-0.8246376811594203
2.148,0.055,59.86043727421522,-0.02379471228615863,-0.808695652173913
2.152,0.07,60.279041730678266,-0.0255054432348367,-0.8260869565217391
2.156,0.055,60.69764618714131,-0.023017107309486782,-0.8115942028985508
2.16,0.06,61.11625064360435,-0.02270606531881804,-0.8144927536231884
2.164,0.055,61.11625064360435,-0.021306376360808708,-0.8043478260869565
2.168,0.065,61.5348551000674,-0.019595645412130637,-0.7884057971014493
2.172,0.06,62.372064012993484,-0.021150855365474338,-0.7710144927536232
2.176,0.06,62.372064012993484,-0.016174183514774496,-0.7681159420289855
2.18,0.07,62.581366241225005,-0.013685847589424573,-0.7594202898550725
2.184,0.06,62.79066846945653,-0.016796267496111975,-0.744927536231884
2.188,0.07,63.41857515415109,-0.017884914463452566,-0.7507246376811594
2.192,0.06,62.99997069768805,-0.018973561430793158,-0.7507246376811594
2.196,0.06,63.627877382382614,-0.018506998444790045,-0.755072463768116
2.2,0.06,64.4650862953087,-0.0223950233281493,-0.7594202898550725
2.204,0.06,64.25578406707717,-0.02177293934681182,-0.7652173913043478
2.208,0.075,64.67438852354022,-0.024416796267496113,-0.736231884057971
2.212,0.08,64.4650862953087,-0.028615863141524107,-0.7289855072463768
2.216,0.06,64.88369075177174,-0.027838258164852255,-0.7289855072463768
2.22,0.065,65.09299298000326,-0.027216174183514776,-0.7130434782608696
2.224,0.07,64.88369075177174,-0.02410575427682737,-0.7
2.228,0.08,65.09299298000326,-0.024727838258164853,-0.6898550724637681
2.232,0.075,65.09299298000326,-0.02410575427682737,-0.6753623188405797
2.236,0.06,65.30229520823478,-0.018351477449455676,-0.6898550724637681
2.24,0.065,65.5115974364663,-0.017418351477449457,-0.6811594202898551
2.244,0.08,65.5115974364663,-0.017884914463452566,-0.6869565217391305
2.248,0.07,65.5115974364663,-0.012286158631415241,-0.6681159420289855
2.252,0.08,65.09299298000326,-0.013685847589424573,-0.6666666666666666
2.256,0.065,65.30229520823478,-0.013530326594090203,-0.6579710144927536
2.26,0.06,65.30229520823478,-0.015396578538102643,-0.6550724637681159
2.264,0.06,65.5115974364663,-0.01181959564541213,-0.6405797101449275
2.268,0.065,64.88369075177174,-0.01119751166407465,-0.6347826086956522
2.272,0.08,65.09299298000326,-0.013841368584758942,-0.636231884057971
2.276,0.06,64.67438852354022,-0.012286158631415241,-0.6072463768115942
2.28,0.065,64.67438852354022,-0.009953343701399688,-0.6072463768115942
2.284,0.065,64.88369075177174,-0.0119751166407465,-0.591304347826087
2.288,0.07,64.67438852354022,-0.014774494556765163,-0.6057971014492753
2.292,0.055,64.04648183884565,-0.015552099533437015,-0.5855072463768116
2.296,0.065,64.04648183884565,-0.017107309486780714,-0.6028985507246377
2.3,0.06,64.04648183884565,-0.018195956454121306,-0.5956521739130435
2.304,0.06,63.837179610614136,-0.015085536547433904,-0.5768115942028985
2.308,0.08,62.99997069768805,-0.015707620528771383,-0.5855072463768116
2.312,0.06,62.99997069768805,-0.020995334370139968,-0.5855072463768116
2.316,0.06,62.99997069768805,-0.017573872472783827,-0.5594202898550724
2.32,0.07,62.372064012993484,-0.016951788491446344,-0.5565217391304348
2.324,0.08,62.16276178476196,-0.017573872472783827,-0.5420289855072464
2.328,0.08,61.74415732829892,-0.017884914463452566,-0.5362318840579711
2.332,0.095,61.325552871835875,-0.017262830482115084,-0.5057971014492754
2.336,0.09,61.11625064360435,-0.016796267496111975,-0.527536231884058
2.34,0.1,61.11625064360435,-0.015552099533437015,-0.5057971014492754
2.344,0.095,60.279041730678266,-0.015085536547433904,-0.5231884057971015
2.348,0.1,60.279041730678266,-0.016174183514774496,-0.5115942028985507
2.352,0.115,59.6511350459837,-0.017573872472783827,-0.5159420289855072
2.356,0.1,59.6511350459837,-0.02006220839813375,-0.5028985507246376
2.36,0.12,59.44183281775218,-0.018040435458786936,-0.5101449275362319
2.364,0.135,58.60462390482609,-0.017884914463452566,-0.4782608695652174
2.368,0.14,58.18601944836305,-0.015396578538102643,-0.4753623188405797
2.372,0.125,58.18601944836305,-0.015552099533437015,-0.4608695652173913
2.376,0.13,57.767414991900004,-0.013685847589424573,-0.4492753623188406
2.38,0.12,57.13950830720544,-0.009642301710730949,-0.4405797101449275
2.384,0.12,57.55811276366848,-0.009953343701399688,-0.43478260869565216
2.388,0.12,57.13950830720544,-0.008709175738724729,-0.4405797101449275
2.392,0.125,56.720903850742395,-0.008087091757387248,-0.4449275362318841
2.396,0.1,55.88369493781631,-0.005909797822706065,-0.4449275362318841
2.4,0.09,56.30229939427935,-0.005909797822706065,-0.427536231884058
2.404,0.085,55.67439270958479,-0.009642301710730949,-0.42028985507246375
2.408,0.095,55.04648602489022,-0.01088646967340591,-0.4217391304347826
2.412,0.1,55.25578825312174,-0.017418351477449457,-0.41594202898550725
2.416,0.085,54.8371837966587,-0.019906687402799376,-0.3884057971014493
2.42,0.08,54.418579340195656,-0.019284603421461897,-0.3927536231884058
2.424,0.07,54.209277111964134,-0.023950233281493,-0.3710144927536232
2.428,0.07,53.99997488373261,-0.026283048211508554,-0.3652173913043478
2.432,0.075,53.79067265550109,-0.027371695178849145,-0.3492753623188406
2.436,0.085,53.58137042726957,-0.027371695178849145,-0.36231884057971014
2.44,0.07,53.58137042726957,-0.030015552099533438,-0.35942028985507246
2.444,0.075,53.37206819903805,-0.028304821150855364,-0.36231884057971014
2.448,0.075,52.953463742575,-0.034836702954898914,-0.3536231884057971
2.452,0.08,52.953463742575,-0.031726283048211505,-0.3521739130434783
2.456,0.07,52.32555705788044,-0.03328149300155521,-0.336231884057971
2.46,0.075,52.116254829648916,-0.031570762052877135,-0.3391304347826087
2.464,0.07,52.116254829648916,-0.027838258164852255,-0.32028985507246377
2.468,0.08,52.116254829648916,-0.028615863141524107,-0.30869565217391304
2.472,0.08,51.69765037318587,-0.026594090202177293,-0.28840579710144926
2.476,0.08,51.06974368849131,-0.02363919129082426,-0.28840579710144926
2.48,0.08,51.27904591672283,-0.02052877138413686,-0.27391304347826084
2.484,0.08,51.27904591672283,-0.018195956454121306,-0.26956521739130435
2.488,0.075,51.27904591672283,-0.014463452566096423,-0.2782608695652174
2.492,0.12,51.06974368849131,-0.015552099533437015,-0.26666666666666666
2.496,0.14,50.651139232028264,-0.012908242612752722,-0.26666666666666666
2.5,0.21,50.44183700379674,-0.008864696734059098,-0.2608695652173913
2.504,0.32,50.23253477556522,0.0006220839813374805,-0.2608695652173913
2.508,0.48,50.23253477556522,0.013685847589424573,-0.2463768115942029
2.512,0.695,50.23253477556522,0.019595645412130637,-0.2391304347826087
2.516,0.86,50.23253477556522,0.024261275272161743,-0.2217391304347826
2.52,0.935,50.0232325473337,0.025816485225505444,-0.21739130434782608
2.524,0.76,50.0232325473337,0.015707620528771383,-0.19855072463768117
2.528,0.44,49.39532586263913,-0.0026438569206842922,-0.20144927536231885
2.532,0.06,49.604628090870655,-0.014930015552099534,-0.1927536231884058
2.536,-0.24,48.97672140617609,-0.023950233281493,-0.19130434782608696
2.54,-0.35,49.604628090870655,-0.026749611197511663,-0.1855072463768116
