Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.588,0.075,54.418579340195656,-0.03716951788491446,-0.2768115942028985
1.592,0.065,53.79067265550109,-0.034836702954898914,-0.28405797101449276
1.596,0.07,53.79067265550109,-0.03297045101088647,-0.2898550724637681
1.6,0.07,53.58137042726957,-0.03297045101088647,-0.2942028985507246
1.604,0.07,53.37206819903805,-0.029548989113530325,-0.2927536231884058
1.608,0.07,52.953463742575,-0.027838258164852255,-0.2956521739130435
1.612,0.075,52.74416151434348,-0.028149300155520994,-0.28405797101449276
1.616,0.08,52.53485928611196,-0.0297045101088647,-0.2956521739130435
1.62,0.07,51.69765037318587,-0.0255054432348367,-0.2826086956521739
1.624,0.09,51.27904591672283,-0.019906687402799376,-0.2985507246376812
1.628,0.125,51.906952601417395,-0.017418351477449457,-0.2927536231884058
1.632,0.16,51.27904591672283,-0.01181959564541213,-0.3144927536231884
1.636,0.255,50.44183700379674,-0.005598755832037325,-0.3217391304347826
1.64,0.36,50.651139232028264,0.003110419906687403,-0.33043478260869563
1.644,0.575,50.44183700379674,0.01073094867807154,-0.336231884057971
1.648,0.76,50.23253477556522,0.019284603421461897,-0.34347826086956523
1.652,0.86,49.81393031910218,0.018040435458786936,-0.336231884057971
1.656,0.88,49.604628090870655,0.006376360808709175,-0.34202898550724636
1.66,0.62,48.97672140617609,-0.006842923794712286,-0.3347826086956522
1.664,0.26,48.76741917794457,-0.018818040435458788,-0.3318840579710145
1.668,-0.1,48.76741917794457,-0.030637636080870917,-0.34057971014492755
1.672,-0.29,48.348814721481524,-0.03639191290824261,-0.34492753623188405
1.676,-0.35,47.72090803678696,-0.03716951788491446,-0.34782608695652173
1.68,-0.28,47.93021026501848,-0.03374805598755832,-0.3565217391304348
1.684,-0.16,47.72090803678696,-0.03250388802488336,-0.3507246376811594
1.688,-0.09,47.51160580855544,-0.027216174183514776,-0.3536231884057971
1.692,-0.03,47.093001352092394,-0.024883359253499222,-0.372463768115942
1.696,-0.0,46.88369912386087,-0.02068429237947123,-0.3681159420289855
1.7,0.04,46.88369912386087,-0.018351477449455676,-0.3710144927536232
1.704,0.06,46.67439689562935,-0.01181959564541213,-0.37681159420289856
1.708,0.08,46.46509466739783,-0.003110419906687403,-0.35942028985507246
1.712,0.09,46.46509466739783,-0.0017107309486780716,-0.35797101449275365
1.716,0.09,46.46509466739783,0.002177293934681182,-0.3652173913043478
1.72,0.09,46.046490210934785,0.005598755832037325,-0.372463768115942
1.724,0.085,46.046490210934785,0.006220839813374806,-0.37681159420289856
1.728,0.085,46.046490210934785,0.005598755832037325,-0.372463768115942
1.732,0.085,46.25579243916631,0.003265940902021773,-0.39710144927536234
1.736,0.095,45.41858352624022,-0.0,-0.4043478260869565
1.74,0.1,45.41858352624022,-0.008553654743390357,-0.4246376811594203
1.744,0.09,45.41858352624022,-0.013374805598755831,-0.41739130434782606
1.748,0.1,45.2092812980087,-0.01866251944012442,-0.4260869565217391
1.752,0.11,44.790676841545654,-0.025660964230171075,-0.43478260869565216
1.756,0.1,44.999979069777176,-0.031570762052877135,-0.4318840579710145
1.76,0.09,45.2092812980087,-0.03608087091757387,-0.40869565217391307
1.764,0.105,45.2092812980087,-0.037947122861586316,-0.43333333333333335
1.768,0.11,45.2092812980087,-0.03981337480559875,-0.41739130434782606
1.772,0.1,44.790676841545654,-0.04027993779160187,-0.41739130434782606
1.776,0.125,44.58137461331413,-0.0401244167962675,-0.43043478260869567
1.78,0.12,44.790676841545654,-0.03685847589424572,-0.4449275362318841
1.784,0.105,44.999979069777176,-0.03654743390357698,-0.43768115942028984
1.788,0.12,44.16277015685109,-0.03265940902021773,-0.4463768115942029
1.792,0.125,43.744165700388045,-0.028460342146189737,-0.4492753623188406
1.796,0.12,44.58137461331413,-0.024572317262830483,-0.4623188405797101
1.8,0.125,44.37207238508261,-0.02379471228615863,-0.44782608695652176
1.804,0.13,43.744165700388045,-0.017107309486780714,-0.45507246376811594
1.808,0.13,43.744165700388045,-0.013841368584758942,-0.45072463768115945
1.812,0.14,43.744165700388045,-0.013530326594090203,-0.4579710144927536
1.816,0.145,44.16277015685109,-0.013530326594090203,-0.4579710144927536
1.82,0.14,43.53486347215652,-0.009953343701399688,-0.4420289855072464
1.824,0.14,43.325561243925,-0.01073094867807154,-0.44782608695652176
1.828,0.155,43.744165700388045,-0.009953343701399688,-0.44782608695652176
1.832,0.16,43.325561243925,-0.01166407465007776,-0.4652173913043478
1.836,0.16,43.53486347215652,-0.013685847589424573,-0.46956521739130436
1.84,0.16,43.95346792861957,-0.018351477449455676,-0.4797101449275362
1.844,0.16,44.58137461331413,-0.02332814930015552,-0.47681159420289854
1.848,0.16,45.41858352624022,-0.024727838258164853,-0.4811594202898551
1.852,0.16,46.88369912386087,-0.0297045101088647,-0.47246376811594204
1.856,0.16,48.558116949713046,-0.035147744945567654,-0.47681159420289854
1.86,0.185,50.651139232028264,-0.03716951788491446,-0.4652173913043478
1.864,0.195,52.953463742575,-0.037791601866251946,-0.46956521739130436
1.868,0.19,55.88369493781631,-0.038413685847589425,-0.4579710144927536
1.872,0.195,58.18601944836305,-0.037791601866251946,-0.4753623188405797
1.876,0.205,60.90694841537283,-0.0359253499222395,-0.47681159420289854
1.88,0.215,63.627877382382614,-0.031570762052877135,-0.49130434782608695
1.884,0.21,66.97671303408696,-0.025660964230171075,-0.49130434782608695
1.888,0.22,69.69764200109674,-0.02223950233281493,-0.5043478260869565
1.892,0.225,73.04647765280109,-0.016485225505443235,-0.5
1.896,0.215,76.39531330450544,-0.01135303265940902,-0.5043478260869565
1.9,0.22,79.9534511844413,-0.007620528771384137,-0.4985507246376812
1.904,0.21,83.51158906437718,-0.0006220839813374805,-0.5072463768115942
1.908,0.22,87.06972694431305,0.008087091757387248,-0.5057971014492754
1.912,0.21,90.83716705248044,0.012441679626749611,-0.508695652173913
1.916,0.205,94.18600270418479,0.015241057542768274,-0.5057971014492754
1.92,0.22,96.90693167119457,0.02255054432348367,-0.5014492753623189
1.924,0.21,100.0464650946674,0.026749611197511663,-0.5057971014492754
1.928,0.215,102.34878960521414,0.030948678071539656,-0.5028985507246376
1.932,0.19,104.44181188752935,0.03545878693623639,-0.5130434782608696
1.936,0.195,105.90692748515,0.037947122861586316,-0.5333333333333333
1.94,0.18,107.16274085453914,0.037947122861586316,-0.5231884057971015
1.944,0.15,108.41855422392827,0.03981337480559875,-0.5391304347826087
1.948,0.15,109.04646090862283,0.04136858475894246,-0.5231884057971015
1.952,0.13,109.04646090862283,0.04136858475894246,-0.5318840579710145
1.956,0.135,109.04646090862283,0.037791601866251946,-0.5202898550724637
1.96,0.11,108.41855422392827,0.03623639191290824,-0.5217391304347826
1.964,0.08,107.7906475392337,0.03654743390357698,-0.5217391304347826
1.968,0.085,106.7441363980761,0.035147744945567654,-0.508695652173913
1.972,0.07,105.69762525691849,0.031726283048211505,-0.5347826086956522
1.976,0.04,104.02320743106631,0.030015552099533438,-0.527536231884058
1.98,0.045,103.18599851814022,0.027993779160186624,-0.5289855072463768
1.984,0.035,101.30227846405653,0.0255054432348367,-0.5289855072463768
1.988,0.03,100.0464650946674,0.025038880248833592,-0.5434782608695652
1.992,0.025,98.1627450405837,0.023950233281493,-0.5449275362318841
1.996,0.03,96.2790249865,0.02255054432348367,-0.5565217391304348
2.0,0.025,95.02321161711087,0.017418351477449457,-0.5449275362318841
2.004,0.01,93.3487937912587,0.019440124416796267,-0.5449275362318841
2.008,0.01,91.88367819363805,0.0208398133748056,-0.5362318840579711
2.012,-0.0,90.4185625960174,0.018973561430793158,-0.5333333333333333
2.016,0.02,88.11623808547066,0.017107309486780714,-0.5246376811594203
2.02,0.03,86.44182025961848,0.016329704510108865,-0.5173913043478261
2.024,0.02,85.18600689022935,0.015085536547433904,-0.5246376811594203
2.028,0.02,84.55810020553479,0.012597200622083981,-0.527536231884058
2.032,0.02,83.09298460791413,0.012908242612752722,-0.5420289855072464
2.036,0.03,81.837171238525,0.01181959564541213,-0.5507246376811594
2.04,0.02,80.58135786913587,0.008398133748055987,-0.5739130434782609
2.044,0.01,79.11624227151522,0.005909797822706065,-0.5652173913043478
2.048,0.02,77.86042890212609,0.007620528771384137,-0.5565217391304348
2.052,0.025,77.0232199892,0.004354587869362364,-0.5391304347826087
2.056,0.03,76.39531330450544,0.0029548989113530326,-0.5521739130434783
2.06,0.03,74.72089547865326,0.0009331259720062209,-0.5420289855072464
2.064,0.03,74.0929887939587,0.0006220839813374805,-0.5608695652173913
2.068,0.025,73.25577988103261,-0.0,-0.5565217391304348
2.072,0.02,72.41857096810652,-0.0007776049766718507,-0.5666666666666667
2.076,0.025,71.37205982694891,-0.0,-0.5652173913043478
2.08,0.025,70.95345537048587,0.00046656298600311044,-0.5608695652173913
2.084,0.03,70.53485091402283,0.0007776049766718507,-0.572463768115942
2.088,0.035,69.69764200109674,0.002021772939346812,-0.5971014492753624
2.092,0.03,68.86043308817065,0.006220839813374806,-0.5739130434782609
2.096,0.035,68.23252640347609,0.006220839813374806,-0.5927536231884057
2.1,0.02,67.18601526231848,0.0057542768273716955,-0.5768115942028985
2.104,0.035,66.13950412116087,0.006998444790046656,-0.5695652173913044
2.108,0.05,65.72089966469782,0.006531881804043546,-0.5753623188405798
2.112,0.04,65.09299298000326,0.0026438569206842922,-0.5840579710144927
2.116,0.04,64.67438852354022,-0.002488335925349922,-0.5710144927536231
2.12,0.06,63.627877382382614,-0.004976671850699844,-0.5623188405797102
2.124,0.04,62.79066846945653,-0.01088646967340591,-0.5942028985507246
2.128,0.04,62.581366241225005,-0.015241057542768274,-0.5898550724637681
2.132,0.045,61.5348551000674,-0.01866251944012442,-0.6028985507246377
2.136,0.04,60.69764618714131,-0.02332814930015552,-0.6115942028985507
2.14,0.05,60.279041730678266,-0.029237947122861586,-0.6260869565217392
2.144,0.04,60.069739502446744,-0.030482115085536547,-0.5985507246376811
2.148,0.06,60.069739502446744,-0.03234836702954899,-0.6217391304347826
2.152,0.055,58.81392613305761,-0.03530326594090202,-0.5898550724637681
2.156,0.05,58.81392613305761,-0.038569206842923795,-0.6144927536231884
2.16,0.035,58.39532167659457,-0.04027993779160187,-0.5927536231884057
2.164,0.055,57.55811276366848,-0.04105754276827372,-0.6202898550724638
2.168,0.06,57.767414991900004,-0.03981337480559875,-0.6072463768115942
2.172,0.035,57.34881053543696,-0.039346811819595644,-0.6159420289855072
2.176,0.06,56.93020607897392,-0.03732503888024884,-0.6333333333333333
2.18,0.05,57.13950830720544,-0.03405909797822706,-0.6420289855072464
2.184,0.05,56.720903850742395,-0.030793157076205287,-0.6347826086956522
2.188,0.05,56.720903850742395,-0.024883359253499222,-0.6463768115942029
2.192,0.04,56.720903850742395,-0.01866251944012442,-0.636231884057971
2.196,0.04,56.93020607897392,-0.016174183514774496,-0.6434782608695652
2.2,0.04,56.93020607897392,-0.014463452566096423,-0.636231884057971
2.204,0.06,56.511601622510874,-0.01104199066874028,-0.6391304347826087
2.208,0.07,56.511601622510874,-0.007465007776049767,-0.6434782608695652
2.212,0.04,57.13950830720544,-0.007465007776049767,-0.6405797101449275
2.216,0.04,57.13950830720544,-0.007620528771384137,-0.6391304347826087
2.22,0.05,57.13950830720544,-0.007153965785381027,-0.6347826086956522
2.224,0.045,57.13950830720544,-0.0104199066874028,-0.6434782608695652
2.228,0.055,57.13950830720544,-0.01088646967340591,-0.6492753623188405
2.232,0.06,57.767414991900004,-0.012441679626749611,-0.6608695652173913
2.236,0.055,57.767414991900004,-0.015552099533437015,-0.6666666666666666
2.24,0.06,57.976717220131526,-0.019906687402799376,-0.6840579710144927
2.244,0.06,57.976717220131526,-0.023017107309486782,-0.6840579710144927
2.248,0.065,58.81392613305761,-0.02348367029548989,-0.6811594202898551
2.252,0.08,58.39532167659457,-0.026127527216174184,-0.6608695652173913
2.256,0.075,58.39532167659457,-0.029548989113530325,-0.6666666666666666
2.26,0.08,59.23253058952066,-0.03265940902021773,-0.6507246376811594
2.264,0.07,59.44183281775218,-0.03421461897356143,-0.6666666666666666
2.268,0.065,59.86043727421522,-0.03623639191290824,-0.6565217391304348
2.272,0.08,60.069739502446744,-0.03701399688958009,-0.6695652173913044
2.276,0.08,60.069739502446744,-0.03670295489891135,-0.6666666666666666
2.28,0.065,60.69764618714131,-0.034836702954898914,-0.6826086956521739
2.284,0.07,60.90694841537283,-0.03530326594090202,-0.6956521739130435
2.288,0.08,60.69764618714131,-0.031726283048211505,-0.7072463768115942
2.292,0.1,60.279041730678266,-0.026905132192846033,-0.6840579710144927
2.296,0.08,61.11625064360435,-0.026749611197511663,-0.6971014492753623
2.3,0.08,61.5348551000674,-0.026905132192846033,-0.7014492753623188
2.304,0.085,61.325552871835875,-0.025660964230171075,-0.6898550724637681
2.308,0.095,61.325552871835875,-0.024416796267496113,-0.672463768115942
2.312,0.095,61.5348551000674,-0.025816485225505444,-0.672463768115942
2.316,0.085,61.95345955653044,-0.027371695178849145,-0.6855072463768116
2.32,0.09,61.5348551000674,-0.024261275272161743,-0.6985507246376812
2.324,0.095,61.74415732829892,-0.0255054432348367,-0.7072463768115942
2.328,0.1,62.16276178476196,-0.025194401244167962,-0.6971014492753623
2.332,0.085,62.16276178476196,-0.02332814930015552,-0.7275362318840579
2.336,0.11,62.16276178476196,-0.026905132192846033,-0.7159420289855073
2.34,0.09,62.372064012993484,-0.03110419906687403,-0.7246376811594203
2.344,0.1,62.372064012993484,-0.03312597200622084,-0.717391304347826
2.348,0.105,62.372064012993484,-0.03452566096423017,-0.717391304347826
2.352,0.115,62.16276178476196,-0.03670295489891135,-0.7144927536231884
2.356,0.12,62.16276178476196,-0.042301710730948676,-0.7057971014492753
2.36,0.12,61.95345955653044,-0.04385692068429238,-0.6898550724637681
2.364,0.13,61.74415732829892,-0.046034214618973564,-0.7115942028985507
2.368,0.14,61.74415732829892,-0.04743390357698289,-0.7217391304347827
2.372,0.125,61.74415732829892,-0.04681181959564541,-0.7159420289855073
2.376,0.12,61.5348551000674,-0.04758942457231726,-0.7231884057971014
2.38,0.12,61.11625064360435,-0.04712286158631415,-0.7333333333333333
2.384,0.11,60.48834395890979,-0.04774494556765163,-0.7492753623188406
2.388,0.1,60.279041730678266,-0.04758942457231726,-0.736231884057971
2.392,0.115,60.069739502446744,-0.04541213063763608,-0.7434782608695653
2.396,0.1,60.279041730678266,-0.04541213063763608,-0.7478260869565218
2.4,0.1,59.86043727421522,-0.045878693623639194,-0.7188405797101449
2.404,0.095,59.6511350459837,-0.04152410575427683,-0.736231884057971
2.408,0.1,58.81392613305761,-0.038102643856920686,-0.7188405797101449
2.412,0.08,59.023228361289135,-0.039191290824261274,-0.736231884057971
2.416,0.075,58.60462390482609,-0.038569206842923795,-0.736231884057971
2.42,0.09,58.18601944836305,-0.03670295489891135,-0.7289855072463768
2.424,0.06,58.39532167659457,-0.03732503888024884,-0.7565217391304347
2.428,0.07,57.976717220131526,-0.038724727838258165,-0.7652173913043478
2.432,0.065,57.976717220131526,-0.03732503888024884,-0.7710144927536232
2.436,0.065,57.34881053543696,-0.03965785381026438,-0.7710144927536232
2.44,0.06,56.720903850742395,-0.04292379471228616,-0.7753623188405797
2.444,0.06,57.13950830720544,-0.04525660964230171,-0.7594202898550725
2.448,0.065,56.30229939427935,-0.04447900466562986,-0.763768115942029
2.452,0.065,56.511601622510874,-0.046034214618973564,-0.7420289855072464
2.456,0.075,56.30229939427935,-0.048678071539657856,-0.7420289855072464
2.46,0.065,55.25578825312174,-0.04852255054432349,-0.7420289855072464
2.464,0.055,55.25578825312174,-0.04805598755832037,-0.7608695652173914
2.468,0.07,55.465090481353265,-0.04774494556765163,-0.7623188405797101
2.472,0.065,54.8371837966587,-0.046189735614307934,-0.7666666666666667
2.476,0.08,54.418579340195656,-0.049144634525660966,-0.7666666666666667
2.48,0.07,54.418579340195656,-0.049300155520995335,-0.7782608695652173
2.484,0.08,53.99997488373261,-0.05163297045101089,-0.782608695652174
2.488,0.115,53.58137042726957,-0.05147744945567652,-0.7942028985507247
2.492,0.13,52.74416151434348,-0.048989113530326596,-0.7797101449275362
2.496,0.2,52.53485928611196,-0.04774494556765163,-0.7681159420289855
2.5,0.3,52.53485928611196,-0.0416796267496112,-0.782608695652174
2.504,0.47,52.116254829648916,-0.03234836702954899,-0.7797101449275362
2.508,0.66,51.69765037318587,-0.02270606531881804,-0.7652173913043478
2.512,0.84,52.116254829648916,-0.02317262830482115,-0.7666666666666667
2.516,0.905,51.48834814495435,-0.028615863141524107,-0.7884057971014493
2.52,0.71,51.06974368849131,-0.038569206842923795,-0.7739130434782608
2.524,0.435,51.06974368849131,-0.057076205287713844,-0.7782608695652173
2.528,0.065,51.06974368849131,-0.07122861586314153,-0.7942028985507247
2.532,-0.255,50.860441460259786,-0.07573872472783826,-0.8057971014492754
2.536,-0.34,50.651139232028264,-0.07822706065318819,-0.7956521739130434
2.54,-0.34,50.44183700379674,-0.07527216174183515,-0.7956521739130434
2.544,-0.225,50.44183700379674,-0.07278382581648522,-0.7884057971014493
2.548,-0.125,50.23253477556522,-0.0660964230171073,-0.7898550724637681
2.552,-0.045,49.81393031910218,-0.06469673405909798,-0.782608695652174
2.556,-0.0,49.604628090870655,-0.06236391912908243,-0.7884057971014493
2.56,0.02,49.39532586263913,-0.05925349922239502,-0.7710144927536232
