Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.564,0.645,43.11625901569348,0.008709175738724729,-0.7478260869565218
1.568,0.32,43.11625901569348,-0.0038880248833592537,-0.7536231884057971
1.572,-0.025,42.90695678746196,-0.017729393468118197,-0.7420289855072464
1.576,-0.26,42.90695678746196,-0.02363919129082426,-0.7304347826086957
1.58,-0.34,42.27905010276739,-0.02379471228615863,-0.7275362318840579
1.584,-0.28,42.90695678746196,-0.02317262830482115,-0.7304347826086957
1.588,-0.175,42.488352330998914,-0.02317262830482115,-0.7304347826086957
1.592,-0.095,42.27905010276739,-0.02021772939346812,-0.7347826086956522
1.596,-0.03,41.86044564630435,-0.01866251944012442,-0.7376811594202899
1.6,-0.0,42.488352330998914,-0.019129082426127528,-0.7492753623188406
1.604,0.04,42.06974787453587,-0.01866251944012442,-0.7521739130434782
1.608,0.075,41.441841189841305,-0.018195956454121306,-0.7478260869565218
1.612,0.095,42.06974787453587,-0.018040435458786936,-0.7507246376811594
1.616,0.095,41.65114341807283,-0.016174183514774496,-0.7594202898550725
1.62,0.09,41.441841189841305,-0.014307931570762053,-0.7652173913043478
1.624,0.07,41.65114341807283,-0.013996889580093312,-0.7594202898550725
1.628,0.085,42.06974787453587,-0.014307931570762053,-0.7695652173913043
1.632,0.09,40.81393450514674,-0.01181959564541213,-0.7463768115942029
1.636,0.09,41.65114341807283,-0.008087091757387248,-0.7492753623188406
1.64,0.1,41.232538961609784,-0.007776049766718507,-0.7463768115942029
1.644,0.095,41.65114341807283,-0.008087091757387248,-0.7695652173913043
1.648,0.105,41.232538961609784,-0.00933125972006221,-0.7710144927536232
1.652,0.095,41.232538961609784,-0.008864696734059098,-0.7797101449275362
1.656,0.1,41.441841189841305,-0.01119751166407465,-0.7884057971014493
1.66,0.095,41.65114341807283,-0.01275272161741835,-0.8
1.664,0.1,41.232538961609784,-0.01181959564541213,-0.7985507246376812
1.668,0.1,41.441841189841305,-0.013530326594090203,-0.8
1.672,0.1,41.441841189841305,-0.014463452566096423,-0.782608695652174
1.676,0.105,41.232538961609784,-0.014618973561430793,-0.7855072463768116
1.68,0.1,41.232538961609784,-0.01181959564541213,-0.7724637681159421
1.684,0.105,41.02323673337826,-0.013685847589424573,-0.7768115942028986
1.688,0.115,41.232538961609784,-0.014307931570762053,-0.7768115942028986
1.692,0.12,40.81393450514674,-0.01166407465007776,-0.7855072463768116
1.696,0.12,41.02323673337826,-0.009642301710730949,-0.7898550724637681
1.7,0.12,41.232538961609784,-0.01010886469673406,-0.7942028985507247
1.704,0.13,40.81393450514674,-0.006842923794712286,-0.7985507246376812
1.708,0.145,40.81393450514674,-0.007776049766718507,-0.8014492753623188
1.712,0.14,40.81393450514674,-0.009953343701399688,-0.8173913043478261
1.716,0.14,41.232538961609784,-0.012441679626749611,-0.8188405797101449
1.72,0.13,40.81393450514674,-0.010575427682737169,-0.8159420289855073
1.724,0.145,41.232538961609784,-0.01135303265940902,-0.7942028985507247
1.728,0.145,40.60463227691522,-0.013063763608087092,-0.7942028985507247
1.732,0.16,40.60463227691522,-0.013063763608087092,-0.7840579710144927
1.736,0.16,41.02323673337826,-0.013063763608087092,-0.7942028985507247
1.74,0.16,41.232538961609784,-0.015396578538102643,-0.7855072463768116
1.744,0.16,40.60463227691522,-0.018973561430793158,-0.8
1.748,0.165,41.232538961609784,-0.0223950233281493,-0.7971014492753623
1.752,0.165,41.86044564630435,-0.025660964230171075,-0.8173913043478261
1.756,0.17,42.697654559230436,-0.028304821150855364,-0.827536231884058
1.76,0.16,43.95346792861957,-0.029860031104199068,-0.8318840579710145
1.764,0.175,46.046490210934785,-0.031726283048211505,-0.8260869565217391
1.768,0.175,47.51160580855544,-0.03312597200622084,-0.8405797101449275
1.772,0.175,50.0232325473337,-0.03421461897356143,-0.8289855072463768
1.776,0.185,52.953463742575,-0.03234836702954899,-0.8188405797101449
1.78,0.18,55.04648602489022,-0.027838258164852255,-0.8115942028985508
1.784,0.2,58.81392613305761,-0.027060653188180406,-0.8130434782608695
1.788,0.21,61.325552871835875,-0.026749611197511663,-0.8231884057971014
1.792,0.205,64.25578406707717,-0.023017107309486782,-0.8289855072463768
1.796,0.2,66.55810857762391,-0.019751166407465007,-0.8420289855072464
1.8,0.195,70.95345537048587,-0.01866251944012442,-0.8391304347826087
1.804,0.195,74.0929887939587,-0.013996889580093312,-0.8391304347826087
1.808,0.22,77.44182444566304,-0.01181959564541213,-0.8536231884057971
1.812,0.215,81.41856678206196,-0.013219284603421462,-0.8521739130434782
1.816,0.22,84.34879797730326,-0.012130637636080872,-0.8463768115942029
1.82,0.205,88.95344699839674,-0.008864696734059098,-0.855072463768116
1.824,0.2,91.88367819363805,-0.007776049766718507,-0.8289855072463768
1.828,0.205,94.81390938887935,-0.008398133748055987,-0.8289855072463768
1.832,0.2,98.1627450405837,-0.006842923794712286,-0.8231884057971014
1.836,0.21,100.46506955113044,-0.005443234836702955,-0.8420289855072464
1.84,0.19,102.76739406167718,-0.006376360808709175,-0.8318840579710145
1.844,0.18,104.65111411576088,-0.008398133748055987,-0.836231884057971
1.848,0.175,105.69762525691849,-0.01135303265940902,-0.8463768115942029
1.852,0.17,107.16274085453914,-0.013996889580093312,-0.8478260869565217
1.856,0.16,107.99994976746522,-0.017418351477449457,-0.8623188405797102
1.86,0.135,107.99994976746522,-0.02270606531881804,-0.8608695652173913
1.864,0.125,108.20925199569675,-0.025816485225505444,-0.8594202898550725
1.868,0.12,107.58134531100218,-0.029548989113530325,-0.8695652173913043
1.872,0.1,107.37204308277066,-0.03219284603421462,-0.855072463768116
1.876,0.08,105.90692748515,-0.030171073094867808,-0.8376811594202899
1.88,0.08,104.8604163439924,-0.027838258164852255,-0.8405797101449275
1.884,0.05,104.02320743106631,-0.028304821150855364,-0.8449275362318841
1.888,0.045,102.76739406167718,-0.028926905132192846,-0.8405797101449275
1.892,0.03,100.67437177936196,-0.027371695178849145,-0.8405797101449275
1.896,0.03,99.41855840997283,-0.024883359253499222,-0.8521739130434782
1.9,0.02,97.95344281235218,-0.023950233281493,-0.8623188405797102
1.904,0.025,95.86042053003696,-0.02052877138413686,-0.863768115942029
1.908,0.02,94.18600270418479,-0.019751166407465007,-0.8695652173913043
1.912,0.005,92.30228265010109,-0.02021772939346812,-0.8710144927536232
1.916,-0.0,90.62786482424892,-0.02068429237947123,-0.8594202898550725
1.92,0.01,88.95344699839674,-0.02021772939346812,-0.8695652173913043
1.924,0.01,87.27902917254457,-0.021306376360808708,-0.8536231884057971
1.928,0.005,85.6046113466924,-0.02410575427682737,-0.8579710144927536
1.932,0.005,83.93019352084022,-0.026127527216174184,-0.8463768115942029
1.936,0.02,82.46507792321957,-0.025194401244167962,-0.8623188405797102
1.94,0.02,80.99996232559891,-0.026127527216174184,-0.8579710144927536
1.944,0.02,79.9534511844413,-0.024572317262830483,-0.8724637681159421
1.948,0.015,78.27903335858913,-0.02348367029548989,-0.8797101449275362
1.952,0.02,76.81391776096848,-0.0208398133748056,-0.8913043478260869
1.956,0.02,75.97670884804239,-0.018973561430793158,-0.8927536231884058
1.96,0.03,74.51159325042174,-0.01866251944012442,-0.9
1.964,0.025,73.04647765280109,-0.017884914463452566,-0.8913043478260869
1.968,0.02,72.83717542456957,-0.01866251944012442,-0.9014492753623189
1.972,0.035,71.37205982694891,-0.023017107309486782,-0.8826086956521739
1.976,0.03,70.11624645755978,-0.0255054432348367,-0.8782608695652174
1.98,0.03,69.48833977286522,-0.026438569206842923,-0.8695652173913043
1.984,0.025,69.06973531640217,-0.031570762052877135,-0.863768115942029
1.988,0.035,67.81392194701304,-0.03374805598755832,-0.8681159420289855
1.992,0.025,67.18601526231848,-0.0328149300155521,-0.8695652173913043
1.996,0.035,66.34880634939239,-0.03421461897356143,-0.881159420289855
2.0,0.025,65.5115974364663,-0.035147744945567654,-0.8898550724637682
2.004,0.04,65.5115974364663,-0.034836702954898914,-0.8927536231884058
2.008,0.04,64.67438852354022,-0.03639191290824261,-0.8884057971014493
2.012,0.045,63.837179610614136,-0.03748055987558321,-0.8884057971014493
2.016,0.04,63.627877382382614,-0.03716951788491446,-0.8753623188405797
2.02,0.025,62.99997069768805,-0.03390357698289269,-0.881159420289855
2.024,0.04,62.16276178476196,-0.03250388802488336,-0.863768115942029
2.028,0.04,61.5348551000674,-0.03188180404354588,-0.8724637681159421
2.032,0.035,61.11625064360435,-0.028615863141524107,-0.8521739130434782
2.036,0.04,60.069739502446744,-0.026749611197511663,-0.8608695652173913
2.04,0.04,59.86043727421522,-0.024416796267496113,-0.8492753623188406
2.044,0.045,59.023228361289135,-0.02348367029548989,-0.8608695652173913
2.048,0.045,58.60462390482609,-0.024261275272161743,-0.863768115942029
2.052,0.055,57.976717220131526,-0.0223950233281493,-0.8666666666666667
2.056,0.045,57.55811276366848,-0.02068429237947123,-0.8695652173913043
2.06,0.05,56.93020607897392,-0.019284603421461897,-0.8695652173913043
2.064,0.05,56.30229939427935,-0.015707620528771383,-0.863768115942029
2.068,0.055,56.30229939427935,-0.018818040435458788,-0.863768115942029
2.072,0.055,55.67439270958479,-0.023017107309486782,-0.8521739130434782
2.076,0.055,55.25578825312174,-0.02410575427682737,-0.8492753623188406
2.08,0.045,55.04648602489022,-0.026749611197511663,-0.8333333333333334
2.084,0.055,54.8371837966587,-0.03250388802488336,-0.8347826086956521
2.088,0.065,54.8371837966587,-0.037791601866251946,-0.8478260869565217
2.092,0.055,54.62788156842718,-0.04152410575427683,-0.8434782608695652
2.096,0.05,54.209277111964134,-0.045723172628304824,-0.8434782608695652
2.1,0.05,54.418579340195656,-0.04821150855365474,-0.8507246376811595
2.104,0.045,54.418579340195656,-0.047900466562986,-0.8565217391304348
2.108,0.045,53.79067265550109,-0.04852255054432349,-0.8521739130434782
2.112,0.045,54.209277111964134,-0.0510108864696734,-0.8463768115942029
2.116,0.04,53.79067265550109,-0.04712286158631415,-0.8289855072463768
2.12,0.06,54.209277111964134,-0.04370139968895801,-0.8391304347826087
2.124,0.05,54.62788156842718,-0.04027993779160187,-0.8072463768115942
2.128,0.045,54.62788156842718,-0.037636080870917576,-0.8231884057971014
2.132,0.05,54.62788156842718,-0.03421461897356143,-0.7956521739130434
2.136,0.05,55.04648602489022,-0.028615863141524107,-0.8188405797101449
2.14,0.04,55.465090481353265,-0.025194401244167962,-0.8028985507246377
2.144,0.055,55.465090481353265,-0.02161741835147745,-0.8115942028985508
2.148,0.055,55.465090481353265,-0.016796267496111975,-0.808695652173913
2.152,0.05,55.67439270958479,-0.014463452566096423,-0.8144927536231884
2.156,0.045,56.511601622510874,-0.013685847589424573,-0.8173913043478261
2.16,0.05,56.30229939427935,-0.014307931570762053,-0.8072463768115942
2.164,0.055,56.720903850742395,-0.014930015552099534,-0.8043478260869565
2.168,0.05,57.13950830720544,-0.017573872472783827,-0.7985507246376812
2.172,0.055,57.13950830720544,-0.018195956454121306,-0.7695652173913043
2.176,0.06,57.976717220131526,-0.017418351477449457,-0.7594202898550725
2.18,0.08,57.767414991900004,-0.013374805598755831,-0.7521739130434782
2.184,0.055,58.60462390482609,-0.017107309486780714,-0.7579710144927536
2.188,0.05,58.81392613305761,-0.019906687402799376,-0.7594202898550725
2.192,0.06,58.81392613305761,-0.019595645412130637,-0.7579710144927536
2.196,0.06,59.44183281775218,-0.02223950233281493,-0.7579710144927536
2.2,0.08,59.6511350459837,-0.023950233281493,-0.7434782608695653
2.204,0.065,60.069739502446744,-0.024261275272161743,-0.7420289855072464
2.208,0.07,60.48834395890979,-0.027371695178849145,-0.744927536231884
2.212,0.065,60.69764618714131,-0.03203732503888025,-0.7463768115942029
2.216,0.07,60.48834395890979,-0.030637636080870917,-0.7188405797101449
2.22,0.06,60.69764618714131,-0.027527216174183515,-0.7289855072463768
2.224,0.08,60.48834395890979,-0.02534992223950233,-0.7
2.228,0.075,60.90694841537283,-0.02332814930015552,-0.7159420289855073
2.232,0.065,60.69764618714131,-0.02021772939346812,-0.6826086956521739
2.236,0.075,61.325552871835875,-0.015396578538102643,-0.6956521739130435
2.24,0.07,61.325552871835875,-0.01119751166407465,-0.7028985507246377
2.244,0.09,61.11625064360435,-0.009797822706065318,-0.6942028985507246
2.248,0.08,61.325552871835875,-0.006842923794712286,-0.6884057971014492
2.252,0.08,61.325552871835875,-0.005443234836702955,-0.7130434782608696
2.256,0.095,61.11625064360435,-0.004821150855365474,-0.6884057971014492
2.26,0.085,61.325552871835875,-0.005132192846034215,-0.6840579710144927
2.264,0.07,60.90694841537283,-0.003265940902021773,-0.6782608695652174
2.268,0.085,60.90694841537283,-0.0035769828926905133,-0.6826086956521739
2.272,0.08,61.11625064360435,-0.0037325038880248835,-0.672463768115942
2.276,0.08,60.48834395890979,-0.002021772939346812,-0.6550724637681159
2.28,0.08,60.279041730678266,-0.0,-0.636231884057971
2.284,0.08,60.69764618714131,-0.0029548989113530326,-0.6304347826086957
2.288,0.085,60.48834395890979,-0.004510108864696734,-0.6478260869565218
2.292,0.095,60.279041730678266,-0.006220839813374806,-0.6405797101449275
2.296,0.08,59.86043727421522,-0.006376360808709175,-0.6275362318840579
2.3,0.08,59.6511350459837,-0.008242612752721618,-0.6318840579710145
2.304,0.095,60.069739502446744,-0.007776049766718507,-0.6391304347826087
2.308,0.08,59.23253058952066,-0.00933125972006221,-0.6086956521739131
2.312,0.08,59.44183281775218,-0.014930015552099534,-0.6202898550724638
2.316,0.075,58.81392613305761,-0.016329704510108865,-0.5826086956521739
2.32,0.08,58.81392613305761,-0.016329704510108865,-0.5971014492753624
2.324,0.08,58.39532167659457,-0.018040435458786936,-0.5753623188405798
2.328,0.07,58.60462390482609,-0.02052877138413686,-0.5753623188405798
2.332,0.065,57.976717220131526,-0.021306376360808708,-0.5579710144927537
2.336,0.07,57.34881053543696,-0.02006220839813375,-0.5652173913043478
2.34,0.07,57.55811276366848,-0.016951788491446344,-0.5565217391304348
2.344,0.08,57.13950830720544,-0.013063763608087092,-0.5594202898550724
2.348,0.095,56.720903850742395,-0.009953343701399688,-0.5478260869565217
2.352,0.1,56.93020607897392,-0.006998444790046656,-0.5347826086956522
2.356,0.11,56.30229939427935,-0.0038880248833592537,-0.5202898550724637
2.36,0.085,56.09299716604783,-0.00015552099533437013,-0.5391304347826087
2.364,0.1,55.67439270958479,0.004976671850699844,-0.5
2.368,0.1,55.04648602489022,0.006531881804043546,-0.508695652173913
2.372,0.115,55.04648602489022,0.008709175738724729,-0.4782608695652174
2.376,0.125,54.209277111964134,0.01181959564541213,-0.4623188405797101
2.38,0.125,54.209277111964134,0.015863141524105753,-0.45362318840579713
2.384,0.13,53.79067265550109,0.018040435458786936,-0.45217391304347826
2.388,0.14,53.79067265550109,0.019751166407465007,-0.45072463768115945
2.392,0.14,52.953463742575,0.0223950233281493,-0.45507246376811594
2.396,0.135,52.953463742575,0.022861586314152412,-0.45652173913043476
2.4,0.12,52.953463742575,0.02223950233281493,-0.45652173913043476
2.404,0.12,52.953463742575,0.024416796267496113,-0.45507246376811594
2.408,0.125,52.953463742575,0.02363919129082426,-0.4420289855072464
2.412,0.105,51.906952601417395,0.02052877138413686,-0.4260869565217391
2.416,0.1,51.69765037318587,0.02037325038880249,-0.4057971014492754
2.42,0.11,51.69765037318587,0.019906687402799376,-0.41594202898550725
2.424,0.085,51.27904591672283,0.016796267496111975,-0.37971014492753624
2.428,0.1,50.44183700379674,0.013530326594090203,-0.3869565217391304
2.432,0.075,50.651139232028264,0.009486780715396579,-0.37971014492753624
2.436,0.08,50.44183700379674,0.007776049766718507,-0.3710144927536232
2.44,0.075,50.44183700379674,0.004976671850699844,-0.3652173913043478
2.444,0.06,50.23253477556522,0.002488335925349922,-0.37971014492753624
2.448,0.05,49.81393031910218,0.0013996889580093312,-0.36231884057971014
2.452,0.06,49.604628090870655,0.0013996889580093312,-0.3565217391304348
2.456,0.08,49.39532586263913,-0.0,-0.34782608695652173
2.46,0.065,48.97672140617609,0.0007776049766718507,-0.34782608695652173
2.464,0.08,48.76741917794457,0.0017107309486780716,-0.3318840579710145
2.468,0.06,48.97672140617609,0.001244167962674961,-0.32318840579710145
2.472,0.08,48.13951249325,-0.002177293934681182,-0.3072463768115942
2.476,0.08,47.93021026501848,-0.0018662519440124418,-0.3072463768115942
2.48,0.07,47.93021026501848,-0.0,-0.30144927536231886
2.484,0.08,47.93021026501848,-0.002177293934681182,-0.2898550724637681
2.488,0.07,47.93021026501848,-0.0007776049766718507,-0.30144927536231886
2.492,0.08,47.093001352092394,0.0018662519440124418,-0.28405797101449276
2.496,0.075,46.46509466739783,0.0027993779160186624,-0.30144927536231886
2.5,0.08,47.093001352092394,0.0037325038880248835,-0.2826086956521739
2.504,0.07,46.46509466739783,0.006220839813374806,-0.28695652173913044
2.508,0.08,46.25579243916631,0.008398133748055987,-0.2608695652173913
2.512,0.11,46.25579243916631,0.006842923794712286,-0.2608695652173913
2.516,0.14,46.046490210934785,0.01026438569206843,-0.24057971014492754
2.52,0.215,46.25579243916631,0.016640746500777605,-0.24057971014492754
2.524,0.335,46.046490210934785,0.024572317262830483,-0.2246376811594203
2.528,0.495,45.83718798270326,0.03390357698289269,-0.22608695652173913
2.532,0.72,45.62788575447174,0.04416796267496112,-0.2144927536231884
2.536,0.87,45.41858352624022,0.05054432348367029,-0.21884057971014492
2.54,0.925,45.41858352624022,0.047900466562986,-0.21304347826086956
2.544,0.705,44.790676841545654,0.038724727838258165,-0.2217391304347826
