Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.596,0.235,88.74414477016522,0.028460342146189737,-0.2318840579710145
1.6,0.24,92.93018933479566,0.026127527216174184,-0.2289855072463768
1.604,0.225,97.53483835588914,0.027682737169517885,-0.22753623188405797
1.608,0.24,101.30227846405653,0.024261275272161743,-0.2246376811594203
1.612,0.22,105.06971857222392,0.02068429237947123,-0.22028985507246376
1.616,0.24,108.83715868039131,0.018040435458786936,-0.2217391304347826
1.62,0.22,111.97669210386414,0.016796267496111975,-0.2289855072463768
1.624,0.21,114.4883188426424,0.014307931570762053,-0.24057971014492754
1.628,0.215,116.3720388967261,0.01181959564541213,-0.25072463768115943
1.632,0.205,118.25575895080979,0.01119751166407465,-0.25072463768115943
1.636,0.2,119.51157232019892,0.007931570762052876,-0.2579710144927536
1.64,0.185,120.13947900489349,0.0057542768273716955,-0.2579710144927536
1.644,0.175,119.93017677666197,0.004976671850699844,-0.26811594202898553
1.648,0.16,119.93017677666197,0.0037325038880248835,-0.2608695652173913
1.652,0.145,119.51157232019892,0.0018662519440124418,-0.2608695652173913
1.656,0.125,118.67436340727284,-0.003265940902021773,-0.2608695652173913
1.66,0.115,116.58134112495762,-0.0027993779160186624,-0.2608695652173913
1.664,0.085,115.74413221203153,-0.003265940902021773,-0.2594202898550725
1.668,0.085,113.86041215794783,-0.0052877138413685845,-0.25507246376811593
1.672,0.06,111.5580876474011,-0.0057542768273716955,-0.26666666666666666
1.676,0.045,109.88366982154892,-0.006220839813374806,-0.28405797101449276
1.68,0.045,107.37204308277066,-0.007776049766718507,-0.2826086956521739
1.684,0.025,105.69762525691849,-0.008709175738724729,-0.29130434782608694
1.688,0.01,103.18599851814022,-0.008087091757387248,-0.30144927536231886
1.692,0.015,100.67437177936196,-0.01073094867807154,-0.28840579710144926
1.696,0.02,98.99995395350979,-0.015241057542768274,-0.2985507246376812
1.7,0.005,96.69762944296305,-0.018040435458786936,-0.2956521739130435
1.704,-0.0,94.81390938887935,-0.019906687402799376,-0.30144927536231886
1.708,0.01,92.93018933479566,-0.02317262830482115,-0.2826086956521739
1.712,-0.0,91.04646928071196,-0.026905132192846033,-0.2956521739130435
1.716,-0.0,88.95344699839674,-0.030948678071539656,-0.2956521739130435
1.72,-0.0,87.69763362900761,-0.031726283048211505,-0.3130434782608696
1.724,-0.0,85.81391357492392,-0.03452566096423017,-0.3173913043478261
1.728,-0.0,83.93019352084022,-0.037636080870917576,-0.33043478260869563
1.732,-0.0,82.67438015145109,-0.03996889580093312,-0.3333333333333333
1.736,-0.0,81.20926455383044,-0.0432348367029549,-0.34492753623188405
1.74,-0.0,79.9534511844413,-0.04727838258164852,-0.336231884057971
1.744,-0.0,78.69763781505218,-0.04665629860031104,-0.336231884057971
1.748,0.01,76.81391776096848,-0.04525660964230171,-0.32463768115942027
1.752,0.015,76.18601107627391,-0.04665629860031104,-0.32753623188405795
1.756,0.02,75.55810439157935,-0.047900466562986,-0.3217391304347826
1.76,0.015,73.88368656572717,-0.042612752721617415,-0.3217391304347826
1.764,0.01,73.04647765280109,-0.039502332814930013,-0.32608695652173914
1.768,0.025,72.83717542456957,-0.03965785381026438,-0.3347826086956522
1.772,0.025,71.79066428341196,-0.038569206842923795,-0.3463768115942029
1.776,0.025,70.95345537048587,-0.03685847589424572,-0.35942028985507246
1.78,0.02,69.90694422932826,-0.03701399688958009,-0.3536231884057971
1.784,0.03,69.06973531640217,-0.03685847589424572,-0.3521739130434783
1.788,0.02,68.65113085993913,-0.03545878693623639,-0.36666666666666664
1.792,0.025,68.23252640347609,-0.0343701399688958,-0.35942028985507246
1.796,0.025,67.81392194701304,-0.03732503888024884,-0.3536231884057971
1.8,0.045,67.18601526231848,-0.03623639191290824,-0.34202898550724636
1.804,0.035,66.34880634939239,-0.03374805598755832,-0.36086956521739133
1.808,0.03,66.13950412116087,-0.0343701399688958,-0.34782608695652173
1.812,0.035,64.88369075177174,-0.03654743390357698,-0.3536231884057971
1.816,0.04,64.4650862953087,-0.038102643856920686,-0.34782608695652173
1.82,0.05,63.41857515415109,-0.03701399688958009,-0.3507246376811594
1.824,0.05,63.20927292591957,-0.038880248833592534,-0.35942028985507246
1.828,0.045,62.372064012993484,-0.0416796267496112,-0.37971014492753624
1.832,0.05,61.95345955653044,-0.0432348367029549,-0.36666666666666664
1.836,0.045,61.325552871835875,-0.0447900466562986,-0.3884057971014493
1.84,0.05,60.90694841537283,-0.04541213063763608,-0.3782608695652174
1.844,0.055,60.279041730678266,-0.0447900466562986,-0.37971014492753624
1.848,0.06,59.86043727421522,-0.04354587869362364,-0.38115942028985506
1.852,0.05,59.023228361289135,-0.04541213063763608,-0.3710144927536232
1.856,0.06,59.023228361289135,-0.04852255054432349,-0.37681159420289856
1.86,0.06,58.39532167659457,-0.047900466562986,-0.37681159420289856
1.864,0.06,58.39532167659457,-0.04821150855365474,-0.37681159420289856
1.868,0.045,58.39532167659457,-0.05132192846034215,-0.39855072463768115
1.872,0.055,57.34881053543696,-0.05443234836702955,-0.39420289855072466
1.876,0.065,57.767414991900004,-0.05552099533437014,-0.4115942028985507
1.88,0.07,57.13950830720544,-0.060497667185069985,-0.4289855072463768
1.884,0.04,57.55811276366848,-0.060653188180404355,-0.4246376811594203
1.888,0.05,57.34881053543696,-0.061275272161741834,-0.41884057971014493
1.892,0.045,57.13950830720544,-0.06205287713841368,-0.4144927536231884
1.896,0.055,57.767414991900004,-0.06391912908242613,-0.4246376811594203
1.9,0.06,57.976717220131526,-0.06283048211508553,-0.4217391304347826
1.904,0.055,57.55811276366848,-0.05909797822706065,-0.41739130434782606
1.908,0.04,57.767414991900004,-0.05769828926905132,-0.4028985507246377
1.912,0.055,58.18601944836305,-0.05769828926905132,-0.42028985507246375
1.916,0.045,58.39532167659457,-0.05800933125972006,-0.4246376811594203
1.92,0.05,58.81392613305761,-0.05754276827371695,-0.43478260869565216
1.924,0.05,59.23253058952066,-0.05785381026438569,-0.43478260869565216
1.928,0.055,59.023228361289135,-0.05816485225505443,-0.45507246376811594
1.932,0.045,59.23253058952066,-0.05754276827371695,-0.4579710144927536
1.936,0.06,60.48834395890979,-0.05645412130637636,-0.47101449275362317
1.94,0.065,60.69764618714131,-0.05909797822706065,-0.463768115942029
1.944,0.065,60.90694841537283,-0.05909797822706065,-0.45942028985507244
1.948,0.05,61.325552871835875,-0.05894245723172628,-0.4449275362318841
1.952,0.06,61.325552871835875,-0.06267496111975117,-0.4449275362318841
1.956,0.06,62.16276178476196,-0.0671850699844479,-0.4449275362318841
1.96,0.06,62.79066846945653,-0.0660964230171073,-0.45072463768115945
1.964,0.055,63.20927292591957,-0.06469673405909798,-0.4608695652173913
1.968,0.06,63.837179610614136,-0.06842923794712286,-0.4753623188405797
1.972,0.065,64.04648183884565,-0.06982892690513219,-0.48405797101449277
1.976,0.08,64.67438852354022,-0.07060653188180405,-0.47101449275362317
1.98,0.06,64.67438852354022,-0.0734059097978227,-0.4927536231884058
1.984,0.06,65.5115974364663,-0.07262830482115086,-0.4956521739130435
1.988,0.055,65.5115974364663,-0.06967340590979783,-0.4971014492753623
1.992,0.07,65.72089966469782,-0.07091757387247279,-0.4971014492753623
1.996,0.08,66.34880634939239,-0.0729393468118196,-0.5043478260869565
2.0,0.08,66.34880634939239,-0.07153965785381027,-0.5014492753623189
2.004,0.075,66.97671303408696,-0.07091757387247279,-0.5014492753623189
2.008,0.07,66.76741080585543,-0.06889580093312597,-0.5043478260869565
2.012,0.075,67.18601526231848,-0.06905132192846034,-0.5144927536231884
2.016,0.075,67.18601526231848,-0.0687402799377916,-0.508695652173913
2.02,0.06,67.39531749055,-0.0656298600311042,-0.5405797101449276
2.024,0.07,67.39531749055,-0.06298600311041991,-0.5391304347826087
2.028,0.06,67.18601526231848,-0.061275272161741834,-0.5507246376811594
2.032,0.085,67.60461971878152,-0.05956454121306377,-0.5507246376811594
2.036,0.07,67.60461971878152,-0.05660964230171073,-0.5623188405797102
2.04,0.08,67.18601526231848,-0.05505443234836703,-0.5565217391304348
2.044,0.08,67.18601526231848,-0.05147744945567652,-0.5565217391304348
2.048,0.075,66.97671303408696,-0.04712286158631415,-0.5492753623188406
2.052,0.085,67.39531749055,-0.046034214618973564,-0.5434782608695652
2.056,0.08,67.18601526231848,-0.0463452566096423,-0.5391304347826087
2.06,0.08,66.55810857762391,-0.0416796267496112,-0.5405797101449276
2.064,0.08,66.34880634939239,-0.038880248833592534,-0.5463768115942029
2.068,0.08,66.55810857762391,-0.04043545878693624,-0.5565217391304348
2.072,0.085,66.34880634939239,-0.038102643856920686,-0.5739130434782609
2.076,0.08,65.5115974364663,-0.03701399688958009,-0.5971014492753624
2.08,0.08,65.5115974364663,-0.037947122861586316,-0.5971014492753624
2.084,0.085,65.09299298000326,-0.03530326594090202,-0.5811594202898551
2.088,0.1,64.67438852354022,-0.03234836702954899,-0.6028985507246377
2.092,0.07,64.25578406707717,-0.03219284603421462,-0.591304347826087
2.096,0.08,63.837179610614136,-0.03343701399688958,-0.5797101449275363
2.1,0.095,63.627877382382614,-0.03328149300155521,-0.5782608695652174
2.104,0.095,62.99997069768805,-0.03110419906687403,-0.6057971014492753
2.108,0.08,62.79066846945653,-0.030171073094867808,-0.5884057971014492
2.112,0.1,62.16276178476196,-0.03265940902021773,-0.5956521739130435
2.116,0.105,61.74415732829892,-0.030326594090202177,-0.6159420289855072
2.12,0.09,61.11625064360435,-0.027371695178849145,-0.6086956521739131
2.124,0.1,60.69764618714131,-0.026905132192846033,-0.6333333333333333
2.128,0.08,60.69764618714131,-0.02363919129082426,-0.6275362318840579
2.132,0.095,60.069739502446744,-0.021306376360808708,-0.6260869565217392
2.136,0.1,60.069739502446744,-0.017418351477449457,-0.644927536231884
2.14,0.1,59.44183281775218,-0.013996889580093312,-0.6144927536231884
2.144,0.125,59.023228361289135,-0.008864696734059098,-0.6391304347826087
2.148,0.105,58.81392613305761,-0.004976671850699844,-0.6028985507246377
2.152,0.12,58.39532167659457,-0.002488335925349922,-0.6289855072463768
2.156,0.12,57.976717220131526,-0.003110419906687403,-0.6072463768115942
2.16,0.14,57.55811276366848,-0.00046656298600311044,-0.6260869565217392
2.164,0.125,57.13950830720544,0.001088646967340591,-0.6173913043478261
2.168,0.14,57.13950830720544,-0.0009331259720062209,-0.6405797101449275
2.172,0.135,56.30229939427935,-0.00031104199066874026,-0.6304347826086957
2.176,0.15,55.465090481353265,-0.001244167962674961,-0.663768115942029
2.18,0.145,56.09299716604783,-0.004043545878693624,-0.6608695652173913
2.184,0.135,55.465090481353265,-0.004821150855365474,-0.6434782608695652
2.188,0.13,54.8371837966587,-0.004821150855365474,-0.6478260869565218
2.192,0.14,54.209277111964134,-0.008709175738724729,-0.6536231884057971
2.196,0.135,54.209277111964134,-0.014307931570762053,-0.6507246376811594
2.2,0.115,53.79067265550109,-0.016640746500777605,-0.6289855072463768
2.204,0.115,53.58137042726957,-0.016329704510108865,-0.6594202898550725
2.208,0.12,53.162765970806525,-0.017262830482115084,-0.6550724637681159
2.212,0.09,52.953463742575,-0.018818040435458788,-0.6579710144927536
2.216,0.095,52.953463742575,-0.019129082426127528,-0.6492753623188405
2.22,0.1,52.53485928611196,-0.019129082426127528,-0.6594202898550725
2.224,0.08,52.116254829648916,-0.01866251944012442,-0.6608695652173913
2.228,0.075,51.906952601417395,-0.01866251944012442,-0.6840579710144927
2.232,0.06,51.27904591672283,-0.017262830482115084,-0.6869565217391305
2.236,0.065,51.906952601417395,-0.016018662519440126,-0.6869565217391305
2.24,0.08,51.27904591672283,-0.014774494556765163,-0.6666666666666666
2.244,0.07,51.06974368849131,-0.01010886469673406,-0.6666666666666666
2.248,0.085,50.44183700379674,-0.004665629860031105,-0.6594202898550725
2.252,0.065,50.44183700379674,-0.002488335925349922,-0.6652173913043479
2.256,0.08,50.23253477556522,-0.0007776049766718507,-0.6666666666666666
2.26,0.065,49.81393031910218,0.004510108864696734,-0.6710144927536232
2.264,0.075,49.604628090870655,0.008087091757387248,-0.672463768115942
2.268,0.07,49.604628090870655,0.007776049766718507,-0.6768115942028986
2.272,0.06,49.604628090870655,0.008087091757387248,-0.6898550724637681
2.276,0.075,48.97672140617609,0.008242612752721618,-0.7014492753623188
2.28,0.085,49.39532586263913,0.005909797822706065,-0.6898550724637681
2.284,0.07,48.97672140617609,0.003265940902021773,-0.6695652173913044
2.288,0.06,48.76741917794457,0.0027993779160186624,-0.6710144927536232
2.292,0.065,48.76741917794457,-0.0017107309486780716,-0.6594202898550725
2.296,0.05,48.13951249325,-0.008087091757387248,-0.6666666666666666
2.3,0.105,48.13951249325,-0.009953343701399688,-0.6579710144927536
2.304,0.12,47.93021026501848,-0.00933125972006221,-0.6608695652173913
2.308,0.195,47.93021026501848,-0.012130637636080872,-0.6695652173913044
2.312,0.305,47.93021026501848,-0.01135303265940902,-0.6782608695652174
2.316,0.445,47.093001352092394,-0.005598755832037325,-0.6855072463768116
2.32,0.645,47.302303580323915,0.0015552099533437014,-0.6782608695652174
2.324,0.81,47.302303580323915,0.005598755832037325,-0.6898550724637681
2.328,0.895,46.67439689562935,0.004354587869362364,-0.7057971014492753
2.332,0.755,47.093001352092394,-0.0007776049766718507,-0.6811594202898551
2.336,0.48,47.093001352092394,-0.01181959564541213,-0.6840579710144927
2.34,0.12,46.67439689562935,-0.02317262830482115,-0.6753623188405797
2.344,-0.195,46.67439689562935,-0.02410575427682737,-0.672463768115942
2.348,-0.305,46.46509466739783,-0.02223950233281493,-0.6666666666666666
2.352,-0.31,46.46509466739783,-0.01866251944012442,-0.672463768115942
2.356,-0.2,46.25579243916631,-0.015552099533437015,-0.672463768115942
2.36,-0.11,46.25579243916631,-0.008864696734059098,-0.6768115942028986
2.364,-0.06,46.25579243916631,-0.003110419906687403,-0.7014492753623188
2.368,-0.01,46.046490210934785,0.0006220839813374805,-0.6898550724637681
2.372,0.015,46.25579243916631,0.005443234836702955,-0.7130434782608696
2.376,0.06,45.83718798270326,0.008864696734059098,-0.6971014492753623
2.38,0.065,45.62788575447174,0.008242612752721618,-0.717391304347826
2.384,0.075,45.83718798270326,0.008864696734059098,-0.7014492753623188
2.388,0.08,45.62788575447174,0.010575427682737169,-0.7
2.392,0.065,45.41858352624022,0.007620528771384137,-0.7014492753623188
2.396,0.095,45.2092812980087,0.002488335925349922,-0.6956521739130435
2.4,0.08,45.41858352624022,0.0017107309486780716,-0.6782608695652174
2.404,0.075,45.41858352624022,0.0007776049766718507,-0.7014492753623188
2.408,0.08,45.41858352624022,-0.001244167962674961,-0.7043478260869566
2.412,0.095,45.41858352624022,-0.006531881804043546,-0.7014492753623188
2.416,0.08,45.2092812980087,-0.01104199066874028,-0.717391304347826
2.42,0.1,45.62788575447174,-0.013685847589424573,-0.7231884057971014
2.424,0.085,45.41858352624022,-0.017262830482115084,-0.7231884057971014
2.428,0.08,44.999979069777176,-0.019906687402799376,-0.7289855072463768
2.432,0.095,44.999979069777176,-0.02208398133748056,-0.7318840579710145
2.436,0.105,45.2092812980087,-0.024261275272161743,-0.7246376811594203
2.44,0.09,45.2092812980087,-0.026127527216174184,-0.7144927536231884
2.444,0.115,45.41858352624022,-0.02363919129082426,-0.7159420289855073
2.448,0.12,44.999979069777176,-0.02021772939346812,-0.6956521739130435
2.452,0.1,45.2092812980087,-0.018818040435458788,-0.7086956521739131
2.456,0.12,45.41858352624022,-0.018040435458786936,-0.7188405797101449
2.46,0.12,44.999979069777176,-0.01181959564541213,-0.7072463768115942
2.464,0.12,45.2092812980087,-0.007153965785381027,-0.736231884057971
2.468,0.14,45.2092812980087,-0.005598755832037325,-0.7202898550724638
2.472,0.115,45.41858352624022,-0.0023328149300155523,-0.7405797101449275
2.476,0.14,44.999979069777176,0.0023328149300155523,-0.7260869565217392
2.48,0.125,44.790676841545654,0.003110419906687403,-0.7391304347826086
2.484,0.13,44.999979069777176,0.006376360808709175,-0.7144927536231884
2.488,0.12,44.790676841545654,0.012286158631415241,-0.7188405797101449
2.492,0.14,44.58137461331413,0.013063763608087092,-0.7159420289855073
2.496,0.145,45.2092812980087,0.01088646967340591,-0.7130434782608696
2.5,0.155,44.790676841545654,0.01119751166407465,-0.6956521739130435
2.504,0.145,44.790676841545654,0.012441679626749611,-0.7101449275362319
2.508,0.155,45.2092812980087,0.01010886469673406,-0.7202898550724638
2.512,0.16,45.41858352624022,0.009020217729393468,-0.7289855072463768
2.516,0.165,46.046490210934785,0.008864696734059098,-0.7115942028985507
2.52,0.155,46.25579243916631,0.008864696734059098,-0.736231884057971
2.524,0.17,47.51160580855544,0.00933125972006221,-0.7304347826086957
2.528,0.17,49.604628090870655,0.009797822706065318,-0.7217391304347827
2.532,0.16,50.860441460259786,0.0104199066874028,-0.7231884057971014
2.536,0.18,53.58137042726957,0.0104199066874028,-0.7318840579710145
2.54,0.19,56.30229939427935,0.01088646967340591,-0.7086956521739131
2.544,0.195,58.81392613305761,0.015241057542768274,-0.7
2.548,0.2,62.16276178476196,0.021150855365474338,-0.6956521739130435
2.552,0.215,65.09299298000326,0.02270606531881804,-0.7014492753623188
2.556,0.2,68.44182863170761,0.023950233281493,-0.7014492753623188
2.56,0.205,71.99996651164348,0.0297045101088647,-0.7159420289855073
2.564,0.205,75.34880216334783,0.03421461897356143,-0.736231884057971
