Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,0.165,89.79065591132283,-0.02192846034214619,-0.3695652173913043
1.596,0.175,94.60460716064783,-0.018973561430793158,-0.3826086956521739
1.6,0.17,99.83716286643588,-0.014307931570762053,-0.3884057971014493
1.604,0.165,104.44181188752935,-0.014618973561430793,-0.3855072463768116
1.608,0.16,109.04646090862283,-0.009953343701399688,-0.39855072463768115
1.612,0.15,113.02320324502175,-0.011508553654743391,-0.4072463768115942
1.616,0.14,117.62785226611523,-0.016951788491446344,-0.39855072463768115
1.62,0.14,120.76738568958805,-0.009953343701399688,-0.4072463768115942
1.624,0.12,124.1162213412924,-0.017884914463452566,-0.40869565217391307
1.628,0.125,126.20924362360762,-0.012286158631415241,-0.4028985507246377
1.632,0.13,128.30226590592284,-0.019595645412130637,-0.41594202898550725
1.636,0.135,130.18598596000652,-0.018818040435458788,-0.427536231884058
1.64,0.105,130.8138926447011,-0.019129082426127528,-0.4289855072463768
1.644,0.105,131.44179932939565,-0.02317262830482115,-0.4405797101449275
1.648,0.12,131.6511015576272,-0.0208398133748056,-0.45217391304347826
1.652,0.1,131.44179932939565,-0.026283048211508554,-0.45072463768115945
1.656,0.08,130.8138926447011,-0.02223950233281493,-0.463768115942029
1.66,0.08,129.34877704708043,-0.014152410575427682,-0.45217391304347826
1.664,0.065,128.30226590592284,-0.022861586314152412,-0.4608695652173913
1.668,0.05,126.83715030830218,-0.014152410575427682,-0.4681159420289855
1.672,0.06,125.16273248245001,-0.018973561430793158,-0.4782608695652174
1.676,0.06,123.48831465659784,-0.02317262830482115,-0.4681159420289855
1.68,0.035,121.39529237428262,-0.016018662519440126,-0.4855072463768116
1.684,0.05,119.93017677666197,-0.016174183514774496,-0.49130434782608695
1.688,0.03,117.62785226611523,-0.021306376360808708,-0.5130434782608696
1.692,0.05,115.74413221203153,-0.018818040435458788,-0.518840579710145
1.696,0.025,113.44180770148479,-0.013685847589424573,-0.5260869565217391
1.7,0.02,110.72087873447501,-0.018040435458786936,-0.5391304347826087
1.704,0.05,108.62785645215979,-0.018040435458786936,-0.5376811594202898
1.708,0.045,106.32553194161305,-0.013841368584758942,-0.5507246376811594
1.712,0.025,104.8604163439924,-0.017884914463452566,-0.5521739130434783
1.716,0.03,102.9766962899087,-0.016951788491446344,-0.5681159420289855
1.72,0.02,100.67437177936196,-0.017729393468118197,-0.563768115942029
1.724,0.025,98.99995395350979,-0.012441679626749611,-0.5695652173913044
1.728,0.035,97.53483835588914,-0.014618973561430793,-0.5608695652173913
1.732,0.04,95.2325138453424,-0.013996889580093312,-0.5811594202898551
1.736,0.045,93.76739824772174,-0.014307931570762053,-0.6014492753623188
1.74,0.02,92.09298042186957,-0.018506998444790045,-0.5942028985507246
1.744,0.04,90.4185625960174,-0.009175738724727838,-0.6202898550724638
1.748,0.04,88.74414477016522,-0.017884914463452566,-0.6478260869565218
1.752,0.045,87.06972694431305,-0.0223950233281493,-0.6376811594202898
1.756,0.04,85.6046113466924,-0.0223950233281493,-0.6492753623188405
1.76,0.05,85.18600689022935,-0.02332814930015552,-0.6391304347826087
1.764,0.045,83.09298460791413,-0.023950233281493,-0.644927536231884
1.768,0.045,82.25577569498805,-0.024727838258164853,-0.6420289855072464
1.772,0.06,82.25577569498805,-0.027993779160186624,-0.6492753623188405
1.776,0.05,79.74414895620978,-0.027993779160186624,-0.6492753623188405
1.78,0.075,79.53484672797826,-0.02177293934681182,-0.6579710144927536
1.784,0.07,78.27903335858913,-0.018351477449455676,-0.672463768115942
1.788,0.055,77.23252221743152,-0.027838258164852255,-0.6927536231884058
1.792,0.07,76.39531330450544,-0.018818040435458788,-0.7057971014492753
1.796,0.09,74.72089547865326,-0.024261275272161743,-0.7072463768115942
1.8,0.06,73.67438433749565,-0.019284603421461897,-0.7246376811594203
1.804,0.07,73.04647765280109,-0.015552099533437015,-0.7202898550724638
1.808,0.085,71.79066428341196,-0.017884914463452566,-0.7202898550724638
1.812,0.085,70.3255486857913,-0.015863141524105753,-0.7231884057971014
1.816,0.09,69.69764200109674,-0.02410575427682737,-0.7159420289855073
1.82,0.08,68.65113085993913,-0.021150855365474338,-0.7289855072463768
1.824,0.1,68.02322417524456,-0.016796267496111975,-0.7260869565217392
1.828,0.08,67.18601526231848,-0.018351477449455676,-0.7376811594202899
1.832,0.08,66.76741080585543,-0.015552099533437015,-0.7478260869565218
1.836,0.08,66.34880634939239,-0.014618973561430793,-0.7434782608695653
1.84,0.09,65.5115974364663,-0.01073094867807154,-0.7623188405797101
1.844,0.08,64.67438852354022,-0.009953343701399688,-0.7666666666666667
1.848,0.085,64.67438852354022,-0.008087091757387248,-0.7869565217391304
1.852,0.08,64.04648183884565,-0.00933125972006221,-0.7855072463768116
1.856,0.09,63.627877382382614,-0.012130637636080872,-0.8014492753623188
1.86,0.075,63.837179610614136,-0.007931570762052876,-0.7927536231884058
1.864,0.08,63.627877382382614,-0.007465007776049767,-0.7985507246376812
1.868,0.075,63.20927292591957,-0.004821150855365474,-0.7840579710144927
1.872,0.1,63.20927292591957,-0.006842923794712286,-0.7898550724637681
1.876,0.08,63.837179610614136,-0.015085536547433904,-0.7869565217391304
1.88,0.085,63.837179610614136,-0.01866251944012442,-0.7956521739130434
1.884,0.095,63.627877382382614,-0.013841368584758942,-0.8173913043478261
1.888,0.09,63.627877382382614,-0.017418351477449457,-0.8173913043478261
1.892,0.095,63.837179610614136,-0.019284603421461897,-0.8391304347826087
1.896,0.08,64.4650862953087,-0.02208398133748056,-0.8391304347826087
1.9,0.1,65.09299298000326,-0.01866251944012442,-0.8565217391304348
1.904,0.09,65.72089966469782,-0.019284603421461897,-0.8565217391304348
1.908,0.075,65.72089966469782,-0.014463452566096423,-0.8536231884057971
1.912,0.09,66.13950412116087,-0.013685847589424573,-0.8405797101449275
1.916,0.095,66.34880634939239,-0.02208398133748056,-0.8579710144927536
1.92,0.095,67.18601526231848,-0.014463452566096423,-0.8449275362318841
1.924,0.1,67.60461971878152,-0.014152410575427682,-0.8579710144927536
1.928,0.1,68.02322417524456,-0.019751166407465007,-0.8652173913043478
1.932,0.1,68.44182863170761,-0.016174183514774496,-0.8768115942028986
1.936,0.11,68.23252640347609,-0.024261275272161743,-0.8724637681159421
1.94,0.105,69.06973531640217,-0.02223950233281493,-0.8826086956521739
1.944,0.11,69.06973531640217,-0.019129082426127528,-0.8840579710144928
1.948,0.12,69.90694422932826,-0.016485225505443235,-0.9043478260869565
1.952,0.12,70.3255486857913,-0.014618973561430793,-0.8869565217391304
1.956,0.12,70.53485091402283,-0.009797822706065318,-0.8913043478260869
1.96,0.115,70.74415314225435,-0.013063763608087092,-0.8695652173913043
1.964,0.12,71.37205982694891,-0.008242612752721618,-0.8666666666666667
1.968,0.12,71.37205982694891,-0.007465007776049767,-0.8666666666666667
1.972,0.125,71.79066428341196,-0.005132192846034215,-0.8753623188405797
1.976,0.11,71.58136205518043,-0.01166407465007776,-0.8710144927536232
1.98,0.11,71.79066428341196,-0.014152410575427682,-0.863768115942029
1.984,0.085,71.99996651164348,-0.014307931570762053,-0.8797101449275362
1.988,0.075,72.209268739875,-0.02255054432348367,-0.8753623188405797
1.992,0.08,71.99996651164348,-0.02052877138413686,-0.8927536231884058
1.996,0.07,71.99996651164348,-0.027527216174183515,-0.8956521739130435
2.0,0.06,71.37205982694891,-0.027527216174183515,-0.908695652173913
2.004,0.075,71.99996651164348,-0.0255054432348367,-0.8985507246376812
2.008,0.065,71.37205982694891,-0.028926905132192846,-0.8985507246376812
2.012,0.06,71.16275759871739,-0.027838258164852255,-0.8869565217391304
2.016,0.065,70.95345537048587,-0.034836702954898914,-0.8956521739130435
2.02,0.06,71.16275759871739,-0.039191290824261274,-0.8927536231884058
2.024,0.055,70.53485091402283,-0.02255054432348367,-0.9057971014492754
2.028,0.06,70.95345537048587,-0.029082426127527216,-0.8985507246376812
2.032,0.07,70.53485091402283,-0.024261275272161743,-0.9072463768115943
2.036,0.07,69.69764200109674,-0.016796267496111975,-0.9130434782608695
2.04,0.075,69.69764200109674,-0.016951788491446344,-0.9231884057971015
2.044,0.07,69.06973531640217,-0.016951788491446344,-0.9217391304347826
2.048,0.06,69.06973531640217,-0.018818040435458788,-0.9347826086956522
2.052,0.07,69.06973531640217,-0.01026438569206843,-0.9217391304347826
2.056,0.065,68.65113085993913,-0.016174183514774496,-0.936231884057971
2.06,0.08,68.65113085993913,-0.02037325038880249,-0.9130434782608695
2.064,0.055,68.02322417524456,-0.017884914463452566,-0.9289855072463769
2.068,0.11,67.18601526231848,-0.012130637636080872,-0.9159420289855073
2.072,0.09,66.97671303408696,-0.01135303265940902,-0.9318840579710145
2.076,0.19,66.97671303408696,-0.006687402799377916,-0.9391304347826087
2.08,0.28,66.13950412116087,0.0018662519440124418,-0.9478260869565217
2.084,0.44,66.13950412116087,0.012441679626749611,-0.9550724637681159
2.088,0.62,66.13950412116087,0.015707620528771383,-0.9695652173913043
2.092,0.755,65.5115974364663,0.0255054432348367,-0.9739130434782609
2.096,0.815,64.67438852354022,0.018351477449455676,-0.9782608695652174
2.1,0.6,64.67438852354022,0.004199066874027994,-0.9739130434782609
2.104,0.3,64.04648183884565,-0.010575427682737169,-0.9739130434782609
2.108,-0.01,64.04648183884565,-0.018351477449455676,-0.9797101449275363
2.112,-0.22,63.837179610614136,-0.03374805598755832,-0.9623188405797102
2.116,-0.3,63.627877382382614,-0.03452566096423017,-0.972463768115942
2.12,-0.215,62.99997069768805,-0.03545878693623639,-0.9797101449275363
2.124,-0.105,62.79066846945653,-0.03608087091757387,-0.981159420289855
2.128,-0.035,62.99997069768805,-0.0343701399688958,-0.9869565217391304
2.132,-0.02,62.16276178476196,-0.038569206842923795,-0.9985507246376811
2.136,0.02,62.16276178476196,-0.04525660964230171,-1.0014492753623188
2.14,0.035,61.95345955653044,-0.03981337480559875,-1.0130434782608695
2.144,0.075,61.325552871835875,-0.0328149300155521,-1.0144927536231885
2.148,0.06,61.11625064360435,-0.03545878693623639,-1.0202898550724637
2.152,0.08,60.69764618714131,-0.029393468118195955,-1.008695652173913
2.156,0.08,60.69764618714131,-0.027993779160186624,-1.0202898550724637
2.16,0.065,60.069739502446744,-0.025038880248833592,-1.0144927536231885
2.164,0.07,59.86043727421522,-0.024883359253499222,-1.0144927536231885
2.168,0.06,59.86043727421522,-0.024883359253499222,-1.0057971014492753
2.172,0.085,59.6511350459837,-0.023017107309486782,-1.018840579710145
2.176,0.07,59.44183281775218,-0.02006220839813375,-1.0289855072463767
2.18,0.08,58.81392613305761,-0.019906687402799376,-1.0318840579710145
2.184,0.075,58.81392613305761,-0.01026438569206843,-1.0492753623188407
2.188,0.095,58.60462390482609,-0.017262830482115084,-1.055072463768116
2.192,0.08,57.976717220131526,-0.016796267496111975,-1.0608695652173914
2.196,0.1,57.767414991900004,-0.018195956454121306,-1.065217391304348
2.2,0.09,57.767414991900004,-0.019129082426127528,-1.0608695652173914
2.204,0.1,57.13950830720544,-0.021306376360808708,-1.0521739130434782
2.208,0.115,57.13950830720544,-0.013685847589424573,-1.055072463768116
2.212,0.105,56.720903850742395,-0.016174183514774496,-1.0405797101449274
2.216,0.105,56.30229939427935,-0.018818040435458788,-1.055072463768116
2.22,0.115,56.30229939427935,-0.016796267496111975,-1.0478260869565217
2.224,0.115,55.67439270958479,-0.01866251944012442,-1.0623188405797102
2.228,0.12,55.67439270958479,-0.014774494556765163,-1.0565217391304347
2.232,0.12,54.8371837966587,-0.02208398133748056,-1.0724637681159421
2.236,0.13,54.8371837966587,-0.019440124416796267,-1.0782608695652174
2.24,0.115,54.8371837966587,-0.01866251944012442,-1.0869565217391304
2.244,0.13,54.62788156842718,-0.02192846034214619,-1.0797101449275361
2.248,0.12,54.62788156842718,-0.02363919129082426,-1.0898550724637681
2.252,0.12,54.418579340195656,-0.029237947122861586,-1.0840579710144929
2.256,0.14,55.25578825312174,-0.030482115085536547,-1.0913043478260869
2.26,0.14,55.465090481353265,-0.03748055987558321,-1.0782608695652174
2.264,0.13,56.30229939427935,-0.03359253499222395,-1.0782608695652174
2.268,0.14,58.18601944836305,-0.030482115085536547,-1.0826086956521739
2.272,0.145,60.69764618714131,-0.027371695178849145,-1.0797101449275361
2.276,0.15,62.99997069768805,-0.031726283048211505,-1.0869565217391304
2.28,0.16,65.5115974364663,-0.028771384136858476,-1.0956521739130434
2.284,0.15,69.2790375446337,-0.026438569206842923,-1.1043478260869566
2.288,0.15,73.04647765280109,-0.021150855365474338,-1.1014492753623188
2.292,0.16,77.44182444566304,-0.026905132192846033,-1.098550724637681
2.296,0.155,81.41856678206196,-0.018040435458786936,-1.0956521739130434
2.3,0.16,86.02321580315544,-0.017262830482115084,-1.0956521739130434
2.304,0.16,91.465073737175,-0.023017107309486782,-1.0942028985507246
2.308,0.16,96.48832721473153,-0.017573872472783827,-1.0956521739130434
2.312,0.175,100.88367400759348,-0.011508553654743391,-1.0840579710144929
2.316,0.145,106.11622971338153,-0.021150855365474338,-1.0898550724637681
2.32,0.16,110.72087873447501,-0.017729393468118197,-1.0942028985507246
2.324,0.155,115.74413221203153,-0.014930015552099534,-1.1028985507246376
2.328,0.14,119.3022700919674,-0.016018662519440126,-1.107246376811594
2.332,0.13,123.27901242836631,-0.009175738724727838,-1.117391304347826
2.336,0.13,125.79063916714458,-0.013841368584758942,-1.1159420289855073
2.34,0.125,128.30226590592284,-0.008709175738724729,-1.1231884057971016
2.344,0.13,130.8138926447011,-0.005132192846034215,-1.1115942028985508
2.348,0.1,133.11621715524782,-0.012597200622083981,-1.1159420289855073
2.352,0.105,133.7441238399424,-0.013219284603421462,-1.1014492753623188
2.356,0.1,134.5813327528685,-0.01275272161741835,-1.1043478260869566
2.36,0.095,134.5813327528685,-0.01119751166407465,-1.0898550724637681
2.364,0.08,134.37203052463695,-0.013685847589424573,-1.0956521739130434
2.368,0.075,133.53482161171087,-0.008553654743390357,-1.0927536231884059
2.372,0.08,132.48831047055327,-0.017573872472783827,-1.098550724637681
2.376,0.06,131.8604037858587,-0.014307931570762053,-1.1043478260869566
2.38,0.045,130.18598596000652,-0.014930015552099534,-1.1144927536231883
2.384,0.06,128.51156813415434,-0.014930015552099534,-1.1231884057971016
2.388,0.04,126.62784808007066,-0.019906687402799376,-1.1246376811594203
2.392,0.03,124.53482579775545,-0.022861586314152412,-1.1217391304347826
2.396,0.05,123.0697102001348,-0.018818040435458788,-1.1188405797101448
2.4,0.04,121.1859901460511,-0.017884914463452566,-1.1130434782608696
2.404,0.04,119.09296786373588,-0.02379471228615863,-1.1057971014492753
2.408,0.04,116.79064335318914,-0.019906687402799376,-1.1115942028985508
2.412,0.04,114.4883188426424,-0.027838258164852255,-1.107246376811594
2.416,0.035,112.81390101679023,-0.030171073094867808,-1.1043478260869566
2.42,0.025,110.72087873447501,-0.025972006220839814,-1.108695652173913
2.424,0.025,108.41855422392827,-0.02208398133748056,-1.1202898550724638
2.428,0.045,106.32553194161305,-0.017884914463452566,-1.1231884057971016
2.432,0.03,104.8604163439924,-0.017418351477449457,-1.136231884057971
2.436,0.025,103.18599851814022,-0.012441679626749611,-1.1318840579710145
2.44,0.025,101.9301851487511,-0.009797822706065318,-1.1492753623188405
2.444,0.03,100.0464650946674,-0.00933125972006221,-1.136231884057971
2.448,0.045,98.37204726881522,-0.008864696734059098,-1.1507246376811595
2.452,0.05,96.69762944296305,-0.012130637636080872,-1.1304347826086956
2.456,0.045,95.65111830180544,-0.013063763608087092,-1.1405797101449275
2.46,0.04,94.60460716064783,-0.014774494556765163,-1.127536231884058
2.464,0.045,93.3487937912587,-0.015707620528771383,-1.1347826086956523
2.468,0.055,92.09298042186957,-0.006998444790046656,-1.1304347826086956
2.472,0.05,91.25577150894348,-0.0052877138413685845,-1.1405797101449275
2.476,0.06,89.99995813955435,-0.015863141524105753,-1.1434782608695653
2.48,0.05,88.95344699839674,-0.016018662519440126,-1.1594202898550725
2.484,0.05,87.69763362900761,-0.008553654743390357,-1.1594202898550725
2.488,0.05,87.27902917254457,-0.015085536547433904,-1.1623188405797102
2.492,0.065,86.23251803138696,-0.011508553654743391,-1.1594202898550725
2.496,0.07,84.97670466199783,-0.006065318818040436,-1.1521739130434783
2.5,0.08,83.93019352084022,-0.01088646967340591,-1.1521739130434783
2.504,0.065,83.7208912926087,-0.013685847589424573,-1.1492753623188405
2.508,0.065,81.837171238525,-0.012441679626749611,-1.1478260869565218
2.512,0.08,80.99996232559891,-0.016796267496111975,-1.1434782608695653
2.516,0.08,79.74414895620978,-0.014930015552099534,-1.1507246376811595
2.52,0.075,78.9069400432837,-0.02363919129082426,-1.1521739130434783
2.524,0.065,77.44182444566304,-0.02177293934681182,-1.1623188405797102
2.528,0.08,77.0232199892,-0.017729393468118197,-1.1652173913043478
2.532,0.085,75.55810439157935,-0.015552099533437015,-1.172463768115942
2.536,0.095,74.72089547865326,-0.016485225505443235,-1.1666666666666667
2.54,0.09,73.67438433749565,-0.012441679626749611,-1.1768115942028985
2.544,0.08,72.41857096810652,-0.012441679626749611,-1.163768115942029
2.548,0.08,72.209268739875,-0.01275272161741835,-1.1652173913043478
2.552,0.08,71.37205982694891,-0.018040435458786936,-1.153623188405797
2.556,0.085,70.53485091402283,-0.013374805598755831,-1.155072463768116
2.56,0.085,70.11624645755978,-0.017418351477449457,-1.155072463768116
2.564,0.08,69.06973531640217,-0.014307931570762053,-1.1579710144927535
