Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.696,0.065,78.27903335858913,-0.03545878693623639,0.3695652173913043
23.7,0.08,78.06973113035761,-0.03390357698289269,0.35942028985507246
23.704,0.08,78.06973113035761,-0.028926905132192846,0.3681159420289855
23.708,0.08,78.27903335858913,-0.025972006220839814,0.3492753623188406
23.712,0.08,78.06973113035761,-0.02410575427682737,0.35507246376811596
23.716,0.07,78.27903335858913,-0.02208398133748056,0.35942028985507246
23.72,0.085,78.06973113035761,-0.02021772939346812,0.3681159420289855
23.724,0.08,77.44182444566304,-0.018973561430793158,0.3710144927536232
23.728,0.085,77.23252221743152,-0.019906687402799376,0.3652173913043478
23.732,0.07,77.0232199892,-0.01866251944012442,0.3855072463768116
23.736,0.08,76.39531330450544,-0.017418351477449457,0.3681159420289855
23.74,0.08,76.39531330450544,-0.018040435458786936,0.36086956521739133
23.744,0.08,75.97670884804239,-0.015552099533437015,0.3695652173913043
23.748,0.07,75.1394999351163,-0.013685847589424573,0.34782608695652173
23.752,0.085,75.34880216334783,-0.014152410575427682,0.35507246376811596
23.756,0.08,75.1394999351163,-0.017884914463452566,0.34202898550724636
23.76,0.085,74.0929887939587,-0.015552099533437015,0.336231884057971
23.764,0.085,73.88368656572717,-0.014307931570762053,0.34492753623188405
23.768,0.075,73.46508210926413,-0.015552099533437015,0.336231884057971
23.772,0.08,73.04647765280109,-0.014930015552099534,0.3565217391304348
23.776,0.085,72.209268739875,-0.014930015552099534,0.3536231884057971
23.78,0.08,72.209268739875,-0.016796267496111975,0.3710144927536232
23.784,0.08,71.99996651164348,-0.017107309486780714,0.3739130434782609
23.788,0.09,71.37205982694891,-0.018040435458786936,0.35797101449275365
23.792,0.08,70.95345537048587,-0.021150855365474338,0.3710144927536232
23.796,0.08,70.11624645755978,-0.024883359253499222,0.34057971014492755
23.8,0.08,69.69764200109674,-0.026594090202177293,0.3652173913043478
23.804,0.09,69.48833977286522,-0.0255054432348367,0.34202898550724636
23.808,0.1,69.48833977286522,-0.024261275272161743,0.36666666666666664
23.812,0.1,68.44182863170761,-0.02379471228615863,0.3391304347826087
23.816,0.115,68.02322417524456,-0.022861586314152412,0.37681159420289856
23.82,0.105,67.39531749055,-0.018818040435458788,0.3739130434782609
23.824,0.1,67.39531749055,-0.015085536547433904,0.3869565217391304
23.828,0.12,65.93020189292935,-0.01181959564541213,0.37971014492753624
23.832,0.135,65.72089966469782,-0.008709175738724729,0.37971014492753624
23.836,0.14,65.72089966469782,-0.004043545878693624,0.372463768115942
23.84,0.155,65.30229520823478,-0.0023328149300155523,0.37681159420289856
23.844,0.16,64.67438852354022,0.0023328149300155523,0.3695652173913043
23.848,0.16,64.4650862953087,0.006531881804043546,0.3710144927536232
23.852,0.145,64.04648183884565,0.005132192846034215,0.3681159420289855
23.856,0.14,63.837179610614136,0.0038880248833592537,0.3739130434782609
23.86,0.13,62.99997069768805,0.0052877138413685845,0.35942028985507246
23.864,0.135,62.79066846945653,0.004354587869362364,0.36376811594202896
23.868,0.13,62.581366241225005,0.003110419906687403,0.3753623188405797
23.872,0.12,62.16276178476196,-0.0,0.3782608695652174
23.876,0.12,61.5348551000674,-0.0038880248833592537,0.37971014492753624
23.88,0.12,61.11625064360435,-0.009175738724727838,0.372463768115942
23.884,0.125,60.90694841537283,-0.012597200622083981,0.372463768115942
23.888,0.115,60.48834395890979,-0.014152410575427682,0.372463768115942
23.892,0.11,60.069739502446744,-0.017884914463452566,0.38115942028985506
23.896,0.1,59.6511350459837,-0.02192846034214619,0.34782608695652173
23.9,0.095,59.6511350459837,-0.024883359253499222,0.35942028985507246
23.904,0.08,59.023228361289135,-0.027060653188180406,0.34057971014492755
23.908,0.08,59.23253058952066,-0.028149300155520994,0.3652173913043478
23.912,0.08,58.81392613305761,-0.031259720062208396,0.3463768115942029
23.916,0.08,58.81392613305761,-0.031726283048211505,0.372463768115942
23.92,0.08,58.18601944836305,-0.03297045101088647,0.36376811594202896
23.924,0.08,58.39532167659457,-0.03297045101088647,0.36666666666666664
23.928,0.095,57.34881053543696,-0.03390357698289269,0.3782608695652174
23.932,0.07,57.13950830720544,-0.03359253499222395,0.38115942028985506
23.936,0.09,57.13950830720544,-0.034836702954898914,0.3681159420289855
23.94,0.08,57.34881053543696,-0.03623639191290824,0.3753623188405797
23.944,0.085,57.13950830720544,-0.03390357698289269,0.35942028985507246
23.948,0.085,56.511601622510874,-0.03250388802488336,0.3507246376811594
23.952,0.08,57.13950830720544,-0.031570762052877135,0.3536231884057971
23.956,0.08,56.720903850742395,-0.03234836702954899,0.34782608695652173
23.96,0.08,55.88369493781631,-0.027838258164852255,0.36231884057971014
23.964,0.08,56.09299716604783,-0.025816485225505444,0.3565217391304348
23.968,0.08,56.09299716604783,-0.026438569206842923,0.3782608695652174
23.972,0.085,56.30229939427935,-0.02270606531881804,0.36231884057971014
23.976,0.14,55.88369493781631,-0.021306376360808708,0.3695652173913043
23.98,0.18,55.465090481353265,-0.019595645412130637,0.3695652173913043
23.984,0.26,56.30229939427935,-0.0104199066874028,0.3739130434782609
23.988,0.38,55.465090481353265,0.001244167962674961,0.3710144927536232
23.992,0.61,55.25578825312174,0.0119751166407465,0.3753623188405797
23.996,0.805,55.04648602489022,0.02037325038880249,0.34347826086956523
24.0,0.935,55.25578825312174,0.02332814930015552,0.35797101449275365
24.004,0.93,55.25578825312174,0.018040435458786936,0.3536231884057971
24.008,0.665,55.465090481353265,0.008553654743390357,0.36231884057971014
24.012,0.28,55.465090481353265,-0.004043545878693624,0.3536231884057971
24.016,-0.12,54.62788156842718,-0.013374805598755831,0.3710144927536232
24.02,-0.3,54.8371837966587,-0.02052877138413686,0.35942028985507246
24.024,-0.37,55.04648602489022,-0.0255054432348367,0.38115942028985506
24.028,-0.285,54.8371837966587,-0.028149300155520994,0.3681159420289855
24.032,-0.185,54.62788156842718,-0.030482115085536547,0.37681159420289856
24.036,-0.105,55.465090481353265,-0.03203732503888025,0.3739130434782609
24.04,-0.045,55.04648602489022,-0.03359253499222395,0.37681159420289856
24.044,-0.01,54.62788156842718,-0.031570762052877135,0.3565217391304348
24.048,0.025,54.8371837966587,-0.028460342146189737,0.3652173913043478
24.052,0.06,54.8371837966587,-0.028460342146189737,0.34202898550724636
24.056,0.075,54.62788156842718,-0.029237947122861586,0.3710144927536232
24.06,0.07,54.418579340195656,-0.027527216174183515,0.35797101449275365
24.064,0.08,54.62788156842718,-0.025972006220839814,0.3739130434782609
24.068,0.06,54.62788156842718,-0.025972006220839814,0.37681159420289856
24.072,0.08,54.62788156842718,-0.023017107309486782,0.3710144927536232
24.076,0.08,54.8371837966587,-0.024261275272161743,0.3898550724637681
24.08,0.08,54.8371837966587,-0.024572317262830483,0.3884057971014493
24.084,0.08,55.04648602489022,-0.02255054432348367,0.3782608695652174
24.088,0.085,54.8371837966587,-0.019284603421461897,0.3681159420289855
24.092,0.08,55.04648602489022,-0.017729393468118197,0.3782608695652174
24.096,0.08,54.62788156842718,-0.018818040435458788,0.35942028985507246
24.1,0.095,54.62788156842718,-0.018040435458786936,0.36376811594202896
24.104,0.095,54.8371837966587,-0.014930015552099534,0.36376811594202896
24.108,0.1,54.8371837966587,-0.014152410575427682,0.3565217391304348
24.112,0.11,54.62788156842718,-0.013685847589424573,0.3695652173913043
24.116,0.11,54.418579340195656,-0.01275272161741835,0.3884057971014493
24.12,0.105,54.62788156842718,-0.013063763608087092,0.36231884057971014
24.124,0.115,54.62788156842718,-0.013685847589424573,0.37681159420289856
24.128,0.115,54.62788156842718,-0.014307931570762053,0.3753623188405797
24.132,0.12,54.62788156842718,-0.015863141524105753,0.38405797101449274
24.136,0.115,54.62788156842718,-0.015552099533437015,0.3695652173913043
24.14,0.13,54.62788156842718,-0.016796267496111975,0.3507246376811594
24.144,0.14,53.79067265550109,-0.015396578538102643,0.3565217391304348
24.148,0.125,53.79067265550109,-0.01181959564541213,0.3521739130434783
24.152,0.135,53.79067265550109,-0.014307931570762053,0.34492753623188405
24.156,0.135,53.79067265550109,-0.014774494556765163,0.3565217391304348
24.16,0.14,53.58137042726957,-0.013530326594090203,0.3463768115942029
24.164,0.16,53.58137042726957,-0.013374805598755831,0.36376811594202896
24.168,0.145,53.79067265550109,-0.013685847589424573,0.37971014492753624
24.172,0.145,53.99997488373261,-0.012908242612752722,0.37681159420289856
24.176,0.145,54.418579340195656,-0.012908242612752722,0.3855072463768116
24.18,0.15,55.465090481353265,-0.014152410575427682,0.3652173913043478
24.184,0.16,56.30229939427935,-0.012597200622083981,0.3681159420289855
24.188,0.17,57.976717220131526,-0.00933125972006221,0.35942028985507246
24.192,0.18,60.069739502446744,-0.010575427682737169,0.36376811594202896
24.196,0.18,62.581366241225005,-0.01119751166407465,0.3565217391304348
24.2,0.18,65.09299298000326,-0.013219284603421462,0.35942028985507246
24.204,0.18,67.60461971878152,-0.0104199066874028,0.336231884057971
24.208,0.18,70.53485091402283,-0.00933125972006221,0.35942028985507246
24.212,0.195,74.30229102219022,-0.009020217729393468,0.36376811594202896
24.216,0.205,77.65112667389457,-0.008709175738724729,0.3826086956521739
24.22,0.21,81.837171238525,-0.008242612752721618,0.3695652173913043
24.224,0.215,86.44182025961848,-0.007931570762052876,0.3855072463768116
24.228,0.215,90.20926036778587,-0.007776049766718507,0.3739130434782609
24.232,0.23,94.81390938887935,-0.004665629860031105,0.372463768115942
24.236,0.235,99.83716286643588,-0.0023328149300155523,0.3652173913043478
24.24,0.22,104.44181188752935,-0.0006220839813374805,0.3695652173913043
24.244,0.22,109.04646090862283,0.004976671850699844,0.36376811594202896
24.248,0.235,113.23250547325327,0.00933125972006221,0.35797101449275365
24.252,0.24,117.83715449434675,0.009797822706065318,0.3521739130434783
24.256,0.235,121.39529237428262,0.009797822706065318,0.3565217391304348
24.26,0.22,124.95343025421849,0.012130637636080872,0.36086956521739133
24.264,0.23,127.46505699299675,0.012597200622083981,0.3710144927536232
24.268,0.215,129.976683731775,0.012597200622083981,0.3898550724637681
24.272,0.205,131.8604037858587,0.013685847589424573,0.3898550724637681
24.276,0.22,132.48831047055327,0.01119751166407465,0.4
24.28,0.22,133.32551938347936,0.008398133748055987,0.3826086956521739
24.284,0.205,133.11621715524782,0.007465007776049767,0.38115942028985506
24.288,0.19,132.48831047055327,0.008242612752721618,0.3710144927536232
24.292,0.185,131.23249710116414,0.006842923794712286,0.3681159420289855
24.296,0.17,130.18598596000652,0.002488335925349922,0.3681159420289855
24.3,0.15,128.51156813415434,0.0006220839813374805,0.3739130434782609
24.304,0.135,126.41854585183914,-0.0018662519440124418,0.35942028985507246
24.308,0.125,124.53482579775545,-0.0037325038880248835,0.3710144927536232
24.312,0.105,122.2325012872087,-0.006998444790046656,0.37681159420289856
24.316,0.095,119.72087454843044,-0.009953343701399688,0.39565217391304347
24.32,0.075,117.83715449434675,-0.010575427682737169,0.37971014492753624
24.324,0.07,115.53482998380001,-0.01135303265940902,0.3826086956521739
24.328,0.05,113.02320324502175,-0.009797822706065318,0.3884057971014493
24.332,0.035,110.72087873447501,-0.008087091757387248,0.3884057971014493
24.336,0.03,108.83715868039131,-0.007465007776049767,0.3681159420289855
24.34,0.02,106.11622971338153,-0.007153965785381027,0.3782608695652174
24.344,0.01,104.02320743106631,-0.004354587869362364,0.35942028985507246
24.348,-0.0,102.13948737698261,-0.002488335925349922,0.3652173913043478
24.352,-0.0,99.83716286643588,-0.0035769828926905133,0.3652173913043478
24.356,-0.0,98.1627450405837,-0.004976671850699844,0.35942028985507246
24.36,-0.0,96.2790249865,-0.002488335925349922,0.3753623188405797
24.364,-0.0,94.18600270418479,-0.0015552099533437014,0.3753623188405797
24.368,-0.0,92.93018933479566,-0.0015552099533437014,0.391304347826087
24.372,-0.0,91.67437596540653,-0.0,0.37681159420289856
24.376,0.005,89.99995813955435,0.00031104199066874026,0.3927536231884058
24.38,-0.0,88.5348425419337,-0.00015552099533437013,0.3695652173913043
24.384,0.005,87.48833140077609,-0.00015552099533437013,0.3869565217391304
24.388,-0.0,86.44182025961848,0.0017107309486780716,0.36086956521739133
24.392,0.01,85.81391357492392,-0.00046656298600311044,0.35797101449275365
24.396,0.02,84.55810020553479,-0.003421461897356143,0.3536231884057971
24.4,0.01,83.93019352084022,-0.006998444790046656,0.3521739130434783
24.404,-0.0,83.09298460791413,-0.008242612752721618,0.34202898550724636
24.408,0.015,82.25577569498805,-0.009953343701399688,0.372463768115942
24.412,0.015,81.62786901029348,-0.012441679626749611,0.35942028985507246
24.416,0.02,80.37205564090435,-0.013996889580093312,0.3826086956521739
24.42,0.035,80.37205564090435,-0.015085536547433904,0.36376811594202896
24.424,0.02,79.74414895620978,-0.015552099533437015,0.3739130434782609
24.428,0.02,79.32554449974674,-0.017262830482115084,0.3652173913043478
24.432,0.03,78.48833558682065,-0.017729393468118197,0.3652173913043478
24.436,0.035,78.27903335858913,-0.018973561430793158,0.35942028985507246
24.44,0.02,78.06973113035761,-0.02021772939346812,0.34347826086956523
24.444,0.02,77.23252221743152,-0.018351477449455676,0.34202898550724636
24.448,0.03,76.39531330450544,-0.015396578538102643,0.34782608695652173
24.452,0.04,75.97670884804239,-0.017418351477449457,0.34057971014492755
24.456,0.03,75.76740661981087,-0.019284603421461897,0.34202898550724636
24.46,0.035,74.51159325042174,-0.016018662519440126,0.35797101449275365
24.464,0.045,73.67438433749565,-0.015552099533437015,0.35942028985507246
24.468,0.04,73.04647765280109,-0.01181959564541213,0.3565217391304348
24.472,0.04,72.83717542456957,-0.009797822706065318,0.3652173913043478
24.476,0.045,71.99996651164348,-0.007776049766718507,0.3521739130434783
24.48,0.045,71.37205982694891,-0.010575427682737169,0.3536231884057971
24.484,0.05,71.37205982694891,-0.010575427682737169,0.3463768115942029
24.488,0.045,70.53485091402283,-0.009953343701399688,0.32463768115942027
24.492,0.06,70.53485091402283,-0.014463452566096423,0.32463768115942027
24.496,0.05,69.69764200109674,-0.01866251944012442,0.32318840579710145
24.5,0.06,69.48833977286522,-0.022861586314152412,0.336231884057971
24.504,0.06,68.86043308817065,-0.025660964230171075,0.336231884057971
24.508,0.06,68.86043308817065,-0.029548989113530325,0.34057971014492755
24.512,0.055,68.02322417524456,-0.03405909797822706,0.33043478260869563
24.516,0.06,67.60461971878152,-0.038258164852255055,0.35942028985507246
24.52,0.06,68.02322417524456,-0.039502332814930013,0.34057971014492755
24.524,0.055,68.02322417524456,-0.03996889580093312,0.34782608695652173
24.528,0.07,68.23252640347609,-0.038724727838258165,0.34492753623188405
24.532,0.05,67.81392194701304,-0.03732503888024884,0.33043478260869563
24.536,0.05,68.65113085993913,-0.03685847589424572,0.32753623188405795
24.54,0.055,68.65113085993913,-0.039502332814930013,0.336231884057971
24.544,0.065,68.86043308817065,-0.03561430793157076,0.32753623188405795
24.548,0.06,69.48833977286522,-0.03203732503888025,0.33043478260869563
24.552,0.05,69.2790375446337,-0.0328149300155521,0.32463768115942027
24.556,0.055,70.11624645755978,-0.03250388802488336,0.32463768115942027
24.56,0.06,70.11624645755978,-0.03203732503888025,0.34347826086956523
24.564,0.065,70.95345537048587,-0.03297045101088647,0.35942028985507246
24.568,0.055,71.58136205518043,-0.03219284603421462,0.3536231884057971
24.572,0.055,72.209268739875,-0.029393468118195955,0.3565217391304348
24.576,0.06,72.209268739875,-0.028304821150855364,0.35942028985507246
24.58,0.055,73.04647765280109,-0.030015552099533438,0.34347826086956523
24.584,0.065,73.46508210926413,-0.028460342146189737,0.3565217391304348
24.588,0.055,74.0929887939587,-0.026127527216174184,0.336231884057971
24.592,0.055,74.30229102219022,-0.028460342146189737,0.3347826086956522
24.596,0.065,75.1394999351163,-0.030482115085536547,0.336231884057971
24.6,0.06,75.55810439157935,-0.030482115085536547,0.34492753623188405
24.604,0.05,75.34880216334783,-0.028926905132192846,0.3333333333333333
24.608,0.065,76.18601107627391,-0.028771384136858476,0.3652173913043478
24.612,0.06,76.39531330450544,-0.030637636080870917,0.3463768115942029
24.616,0.07,77.0232199892,-0.03110419906687403,0.372463768115942
24.62,0.06,77.23252221743152,-0.031726283048211505,0.34782608695652173
24.624,0.065,77.0232199892,-0.031415241057542766,0.3507246376811594
24.628,0.06,77.23252221743152,-0.028771384136858476,0.34057971014492755
24.632,0.045,77.86042890212609,-0.028615863141524107,0.33043478260869563
24.636,0.06,77.23252221743152,-0.029860031104199068,0.32463768115942027
24.64,0.065,77.65112667389457,-0.03328149300155521,0.33043478260869563
24.644,0.07,77.23252221743152,-0.03328149300155521,0.3217391304347826
24.648,0.06,76.81391776096848,-0.03188180404354588,0.3217391304347826
24.652,0.065,77.65112667389457,-0.03297045101088647,0.3188405797101449
24.656,0.06,77.0232199892,-0.03297045101088647,0.3159420289855073
24.66,0.06,76.81391776096848,-0.029860031104199068,0.3217391304347826
24.664,0.06,76.39531330450544,-0.028615863141524107,0.32318840579710145
24.668,0.08,76.39531330450544,-0.028615863141524107,0.3391304347826087
24.672,0.07,76.18601107627391,-0.0255054432348367,0.3173913043478261
24.676,0.07,75.97670884804239,-0.026127527216174184,0.3188405797101449
24.68,0.075,75.55810439157935,-0.028926905132192846,0.3
24.684,0.06,74.93019770688478,-0.029860031104199068,0.3
24.688,0.065,74.51159325042174,-0.030482115085536547,0.28840579710144926
24.692,0.085,74.30229102219022,-0.031570762052877135,0.2898550724637681
24.696,0.08,74.0929887939587,-0.03530326594090202,0.2855072463768116
24.7,0.075,73.04647765280109,-0.037947122861586316,0.2956521739130435
24.704,0.08,73.04647765280109,-0.039191290824261274,0.2811594202898551
24.708,0.08,73.04647765280109,-0.04105754276827372,0.2956521739130435
24.712,0.08,72.209268739875,-0.0416796267496112,0.28405797101449276
24.716,0.075,71.37205982694891,-0.0416796267496112,0.2942028985507246
24.72,0.07,71.16275759871739,-0.04074650077760498,0.28405797101449276
24.724,0.09,71.16275759871739,-0.0416796267496112,0.2855072463768116
24.728,0.08,69.90694422932826,-0.04152410575427683,0.28405797101449276
24.732,0.09,69.48833977286522,-0.0401244167962675,0.2826086956521739
24.736,0.085,69.48833977286522,-0.04136858475894246,0.2710144927536232
24.74,0.08,68.86043308817065,-0.04339035769828927,0.26231884057971017
24.744,0.08,68.23252640347609,-0.03981337480559875,0.2594202898550725
24.748,0.085,67.81392194701304,-0.03685847589424572,0.2565217391304348
24.752,0.08,67.39531749055,-0.03608087091757387,0.2536231884057971
24.756,0.08,67.18601526231848,-0.037791601866251946,0.26666666666666666
24.76,0.09,66.55810857762391,-0.0359253499222395,0.263768115942029
24.764,0.08,65.5115974364663,-0.03576982892690513,0.2594202898550725
24.768,0.095,65.72089966469782,-0.034836702954898914,0.2753623188405797
24.772,0.1,65.09299298000326,-0.0328149300155521,0.2492753623188406
24.776,0.1,64.67438852354022,-0.03219284603421462,0.2463768115942029
24.78,0.1,64.04648183884565,-0.03421461897356143,0.23623188405797102
24.784,0.115,63.627877382382614,-0.034992223950233284,0.22608695652173913
24.788,0.125,62.99997069768805,-0.03234836702954899,0.21159420289855072
24.792,0.115,62.79066846945653,-0.03452566096423017,0.21884057971014492
24.796,0.125,62.16276178476196,-0.03421461897356143,0.2028985507246377
24.8,0.13,61.95345955653044,-0.03608087091757387,0.20434782608695654
24.804,0.15,61.325552871835875,-0.03545878693623639,0.20144927536231885
24.808,0.16,60.90694841537283,-0.03748055987558321,0.21594202898550724
24.812,0.16,60.279041730678266,-0.03748055987558321,0.20434782608695654
24.816,0.165,59.6511350459837,-0.038880248833592534,0.2028985507246377
24.82,0.16,59.86043727421522,-0.039346811819595644,0.20579710144927535
24.824,0.155,59.44183281775218,-0.041990668740279936,0.18985507246376812
24.828,0.145,59.023228361289135,-0.04183514774494557,0.1782608695652174
24.832,0.14,58.81392613305761,-0.042146189735614306,0.17391304347826086
24.836,0.15,58.81392613305761,-0.046189735614307934,0.15942028985507245
24.84,0.13,58.39532167659457,-0.05163297045101089,0.1608695652173913
24.844,0.125,57.976717220131526,-0.0510108864696734,0.15942028985507245
24.848,0.115,57.55811276366848,-0.05256609642301711,0.1608695652173913
24.852,0.115,57.34881053543696,-0.05754276827371695,0.1565217391304348
24.856,0.125,57.13950830720544,-0.060186625194401246,0.16376811594202897
24.86,0.095,56.511601622510874,-0.061430793157076204,0.17246376811594202
24.864,0.085,56.93020607897392,-0.06469673405909798,0.17391304347826086
24.868,0.085,56.30229939427935,-0.06656298600311042,0.16521739130434782
24.872,0.08,56.30229939427935,-0.0656298600311042,0.15072463768115943
24.876,0.06,55.88369493781631,-0.06594090202177294,0.15797101449275364
24.88,0.07,55.67439270958479,-0.06469673405909798,0.13623188405797101
24.884,0.08,55.465090481353265,-0.061119751166407464,0.14057971014492754
24.888,0.08,55.04648602489022,-0.05489891135303266,0.12173913043478261
24.892,0.08,55.04648602489022,-0.05256609642301711,0.12753623188405797
24.896,0.085,55.04648602489022,-0.05069984447900466,0.12028985507246377
24.9,0.08,54.62788156842718,-0.049144634525660966,0.1289855072463768
24.904,0.09,54.62788156842718,-0.046189735614307934,0.11739130434782609
24.908,0.08,53.99997488373261,-0.04510108864696734,0.13478260869565217
24.912,0.09,54.209277111964134,-0.04556765163297045,0.12028985507246377
24.916,0.085,53.99997488373261,-0.04712286158631415,0.12318840579710146
24.92,0.085,53.79067265550109,-0.04727838258164852,0.1144927536231884
24.924,0.085,53.79067265550109,-0.050388802488335924,0.10579710144927536
24.928,0.09,53.79067265550109,-0.049455676516329705,0.09130434782608696
24.932,0.09,53.79067265550109,-0.049455676516329705,0.08695652173913043
24.936,0.07,53.58137042726957,-0.05147744945567652,0.07536231884057971
24.94,0.105,53.79067265550109,-0.05163297045101089,0.07536231884057971
24.944,0.13,52.953463742575,-0.049766718506998445,0.06086956521739131
24.948,0.21,52.953463742575,-0.045723172628304824,0.07101449275362319
24.952,0.32,53.37206819903805,-0.04541213063763608,0.06811594202898551
24.956,0.45,52.953463742575,-0.039346811819595644,0.07246376811594203
24.96,0.66,53.162765970806525,-0.03250388802488336,0.06956521739130435
24.964,0.84,52.74416151434348,-0.030015552099533438,0.059420289855072465
24.968,0.92,52.953463742575,-0.03110419906687403,0.057971014492753624
24.972,0.83,52.953463742575,-0.03732503888024884,0.050724637681159424
24.976,0.545,52.74416151434348,-0.050077760497667184,0.04057971014492753
24.98,0.16,52.953463742575,-0.06158631415241057,0.02318840579710145
24.984,-0.195,52.953463742575,-0.06469673405909798,0.020289855072463767
24.988,-0.33,52.74416151434348,-0.06158631415241057,0.010144927536231883
24.992,-0.345,52.74416151434348,-0.05769828926905132,0.02318840579710145
24.996,-0.25,52.53485928611196,-0.05427682737169518,0.005797101449275362
25.0,-0.14,52.53485928611196,-0.04836702954898912,0.021739130434782608
25.004,-0.075,52.32555705788044,-0.04292379471228616,0.007246376811594203
25.008,-0.035,52.53485928611196,-0.037791601866251946,0.01884057971014493
25.012,0.005,52.32555705788044,-0.03421461897356143,0.013043478260869565
25.016,0.04,52.32555705788044,-0.030482115085536547,0.017391304347826087
25.02,0.06,52.116254829648916,-0.028926905132192846,0.0
25.024,0.085,52.32555705788044,-0.028615863141524107,-0.005797101449275362
25.028,0.08,52.32555705788044,-0.025816485225505444,-0.017391304347826087
25.032,0.075,52.32555705788044,-0.023950233281493,-0.02318840579710145
25.036,0.06,52.74416151434348,-0.02534992223950233,-0.03333333333333333
25.04,0.085,52.32555705788044,-0.026594090202177293,-0.034782608695652174
25.044,0.08,52.74416151434348,-0.024261275272161743,-0.034782608695652174
25.048,0.085,52.32555705788044,-0.019906687402799376,-0.028985507246376812
25.052,0.085,52.953463742575,-0.02223950233281493,-0.03333333333333333
25.056,0.095,52.116254829648916,-0.02208398133748056,-0.03333333333333333
25.06,0.095,52.74416151434348,-0.019440124416796267,-0.02753623188405797
25.064,0.095,52.53485928611196,-0.019906687402799376,-0.04057971014492753
25.068,0.1,52.74416151434348,-0.018195956454121306,-0.04057971014492753
25.072,0.1,52.74416151434348,-0.016796267496111975,-0.05217391304347826
25.076,0.105,52.116254829648916,-0.018040435458786936,-0.06231884057971015
25.08,0.115,52.32555705788044,-0.02177293934681182,-0.07391304347826087
25.084,0.115,52.53485928611196,-0.021150855365474338,-0.07536231884057971
25.088,0.115,52.74416151434348,-0.020995334370139968,-0.08550724637681159
25.092,0.12,52.53485928611196,-0.02332814930015552,-0.07971014492753623
25.096,0.12,52.116254829648916,-0.026749611197511663,-0.08405797101449275
25.1,0.125,52.116254829648916,-0.028771384136858476,-0.07246376811594203
25.104,0.125,52.32555705788044,-0.030015552099533438,-0.08405797101449275
25.108,0.13,52.116254829648916,-0.029860031104199068,-0.07101449275362319
25.112,0.125,51.906952601417395,-0.031259720062208396,-0.08405797101449275
25.116,0.14,51.69765037318587,-0.030793157076205287,-0.08405797101449275
25.12,0.14,51.69765037318587,-0.030015552099533438,-0.0927536231884058
25.124,0.135,52.116254829648916,-0.027682737169517885,-0.10144927536231885
25.128,0.15,51.27904591672283,-0.02332814930015552,-0.11739130434782609
25.132,0.16,51.69765037318587,-0.018818040435458788,-0.11739130434782609
25.136,0.16,51.27904591672283,-0.017262830482115084,-0.12753623188405797
25.14,0.155,51.906952601417395,-0.015396578538102643,-0.12608695652173912
25.144,0.165,51.69765037318587,-0.01119751166407465,-0.1289855072463768
25.148,0.16,52.74416151434348,-0.005443234836702955,-0.1246376811594203
25.152,0.16,53.79067265550109,-0.004665629860031105,-0.11884057971014493
25.156,0.175,55.25578825312174,-0.0037325038880248835,-0.12173913043478261
25.16,0.18,56.720903850742395,-0.0017107309486780716,-0.11884057971014493
25.164,0.18,59.023228361289135,-0.0018662519440124418,-0.13043478260869565
25.168,0.195,61.325552871835875,-0.004199066874027994,-0.1289855072463768
25.172,0.19,64.67438852354022,-0.005132192846034215,-0.14782608695652175
25.176,0.19,67.18601526231848,-0.008398133748055987,-0.1536231884057971
25.18,0.2,70.53485091402283,-0.013063763608087092,-0.16956521739130434
25.184,0.21,73.88368656572717,-0.014463452566096423,-0.16956521739130434
25.188,0.22,77.65112667389457,-0.013685847589424573,-0.17391304347826086
25.192,0.21,81.837171238525,-0.013685847589424573,-0.16666666666666666
25.196,0.2,85.81391357492392,-0.014307931570762053,-0.16956521739130434
25.2,0.215,90.4185625960174,-0.013063763608087092,-0.1536231884057971
25.204,0.22,94.60460716064783,-0.013996889580093312,-0.1608695652173913
25.208,0.235,99.20925618174131,-0.013841368584758942,-0.1492753623188406
25.212,0.225,104.02320743106631,-0.014307931570762053,-0.1565217391304348
25.216,0.225,108.20925199569675,-0.013685847589424573,-0.15507246376811595
25.22,0.225,112.6045987885587,-0.012441679626749611,-0.1681159420289855
25.224,0.22,116.58134112495762,-0.012130637636080872,-0.1681159420289855
25.228,0.22,119.93017677666197,-0.0119751166407465,-0.18115942028985507
25.232,0.22,123.27901242836631,-0.008087091757387248,-0.18405797101449275
25.236,0.22,125.9999413953761,-0.008242612752721618,-0.19130434782608696
25.24,0.205,128.0929636776913,-0.006065318818040436,-0.18405797101449275
25.244,0.2,129.55807927531197,-0.001244167962674961,-0.1826086956521739
25.248,0.19,129.976683731775,0.004354587869362364,-0.1753623188405797
25.252,0.185,130.39528818823806,0.006842923794712286,-0.17101449275362318
25.256,0.185,129.976683731775,0.010575427682737169,-0.17391304347826086
25.26,0.17,128.51156813415434,0.014307931570762053,-0.17391304347826086
25.264,0.155,127.25575476476523,0.015241057542768274,-0.1855072463768116
25.268,0.14,125.9999413953761,0.015552099533437015,-0.17971014492753623
25.272,0.12,124.1162213412924,0.018351477449455676,-0.2028985507246377
25.276,0.11,121.60459460251414,0.016796267496111975,-0.2
25.28,0.09,119.93017677666197,0.015552099533437015,-0.21304347826086956
25.284,0.09,117.4185500378837,0.01275272161741835,-0.21884057971014492
